Date,Values,Delta Calculations
2012-05-23,600.0,600.0
2012-05-30,600.0,0.0
2012-06-06,600.0,0.0
2012-06-13,600.0,0.0
2012-06-20,0.0,-600.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,623.0,623.0
2012-08-01,623.0,0.0
2012-08-08,623.0,0.0
2012-08-15,623.0,0.0
2012-08-22,0.0,-623.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,700.0,700.0
2012-11-21,700.0,0.0
2012-11-28,700.0,0.0
2012-12-05,700.0,0.0
2012-12-12,0.0,-700.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,637.0,637.0
2013-01-30,637.0,0.0
2013-02-06,637.0,0.0
2013-02-13,637.0,0.0
2013-02-20,0.0,-637.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,850.0,850.0
2013-06-05,850.0,0.0
2013-06-12,850.0,0.0
2013-06-19,850.0,0.0
2013-06-26,0.0,-850.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,800.0,800.0
2013-07-31,800.0,0.0
2013-08-07,800.0,0.0
2013-08-14,800.0,0.0
2013-08-21,0.0,-800.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,750.0,750.0
2013-09-25,750.0,0.0
2013-10-02,750.0,0.0
2013-10-09,750.0,0.0
2013-10-16,0.0,-750.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,1.0,1.0
2014-06-11,0.0,-1.0
2014-06-18,0.0,0.0
2014-06-25,5.0,5.0
2014-07-02,1005.0,1000.0
2014-07-09,1215.0,210.0
2014-07-16,1995.0,780.0
2014-07-23,0.0,-1995.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,12310.0,12310.0
2014-10-29,19310.0,7000.0
2014-11-05,22320.0,3010.0
2014-11-12,27320.0,5000.0
2014-11-19,27300.0,-20.0
2014-11-26,30338.0,3038.0
2014-12-03,30338.0,0.0
2014-12-10,30323.0,-15.0
2014-12-17,0.0,-30323.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,27310.0,27310.0
2015-02-18,39870.0,12560.0
2015-02-25,67740.0,27870.0
2015-03-04,40430.0,-27310.0
2015-03-11,27870.0,-12560.0
2015-03-18,0.0,-27870.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,14300.0,14300.0
2015-06-03,22600.0,8300.0
2015-06-10,0.0,-22600.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
