Date,Values,Delta Calculations
2012-09-19,-1966.0,-1551.0
2012-09-26,757.0,2723.0
2012-10-03,2497.0,1740.0
2012-10-10,2455.0,-42.0
2012-10-17,3334.0,879.0
2012-10-24,-287.0,-3621.0
2012-10-31,738.0,1025.0
2012-11-07,-570.0,-1308.0
2012-11-14,6088.0,6658.0
2012-11-21,-432.0,-6520.0
2012-11-28,-1437.0,-1005.0
2012-12-05,308.0,1745.0
2012-12-12,-2299.0,-2607.0
2012-12-19,-1633.0,666.0
2012-12-26,1895.0,3528.0
2013-01-02,-1829.0,-3724.0
2013-01-09,-4044.0,-2215.0
2013-01-16,-4801.0,-757.0
2013-01-23,-7587.0,-2786.0
2013-01-30,-8474.0,-887.0
2013-02-06,-3480.0,4994.0
2013-02-13,-3720.0,-240.0
2013-02-20,-4475.0,-755.0
2013-02-27,-2502.0,1973.0
2013-03-06,-1894.0,608.0
2013-03-13,801.0,2695.0
2013-03-20,-5559.0,-6360.0
2013-03-27,-6730.0,-1171.0
2013-04-03,-3518.0,3212.0
2013-04-10,-4650.0,-1132.0
2013-04-17,-9973.0,-5323.0
2013-04-24,-9425.0,548.0
2013-05-01,-12092.0,-2667.0
2013-05-08,-11616.0,476.0
2013-05-15,-11244.0,372.0
2013-05-22,-11234.0,10.0
2013-05-29,-13772.0,-2538.0
2013-06-05,-14637.0,-865.0
2013-06-12,-16025.0,-1388.0
2013-06-19,-19409.0,-3384.0
2013-06-26,-18369.0,1040.0
2013-07-03,-17671.0,698.0
2013-07-10,-20083.0,-2412.0
2013-07-17,-20137.0,-54.0
2013-07-24,-22217.0,-2080.0
2013-07-31,-19191.0,3026.0
2013-08-07,-16847.0,2344.0
2013-08-14,-15409.0,1438.0
2013-08-21,-21890.0,-6481.0
2013-08-28,-21114.0,776.0
2013-09-04,-15544.0,5570.0
2013-09-11,-12092.0,3452.0
2013-09-18,-18593.0,-6501.0
2013-09-25,-18286.0,307.0
2013-10-02,-14784.0,3502.0
2013-10-09,-16012.0,-1228.0
2013-10-16,-11309.0,4703.0
2013-10-23,-16869.0,-5560.0
2013-10-30,-17752.0,-883.0
2013-11-06,-14672.0,3080.0
2013-11-13,-9927.0,4745.0
2013-11-20,-18179.0,-8252.0
2013-11-27,-7440.0,10739.0
2013-12-04,-5576.0,1864.0
2013-12-11,-6755.0,-1179.0
2013-12-18,-15805.0,-9050.0
2013-12-25,-7667.0,8138.0
2014-01-01,4799.0,12466.0
2014-01-08,-15557.0,-20356.0
2014-01-15,-16184.0,-627.0
2014-01-22,-20802.0,-4618.0
2014-01-29,-22374.0,-1572.0
2014-02-05,-20970.0,1404.0
2014-02-12,-19494.0,1476.0
2014-02-19,-23374.0,-3880.0
2014-02-26,-20245.0,3129.0
2014-03-05,-18161.0,2084.0
2014-03-12,-18033.0,128.0
2014-03-19,-22729.0,-4696.0
2014-03-26,-19248.0,3481.0
2014-04-02,-19708.0,-460.0
2014-04-09,-1851.0,17857.0
2014-04-16,-7374.0,-5523.0
2014-04-23,-12166.0,-4792.0
2014-04-30,-5665.0,6501.0
2014-05-07,-4374.0,1291.0
2014-05-14,-5069.0,-695.0
2014-05-21,-9100.0,-4031.0
2014-05-28,-5140.0,3960.0
2014-06-04,-3255.0,1885.0
2014-06-11,-2444.0,811.0
2014-06-18,-9551.0,-7107.0
2014-06-25,-6608.0,2943.0
2014-07-02,869.0,7477.0
2014-07-09,3751.0,2882.0
2014-07-16,1849.0,-1902.0
2014-07-23,-5747.0,-7596.0
2014-07-30,-3300.0,2447.0
2014-08-06,647.0,3947.0
2014-08-13,5033.0,4386.0
2014-08-20,447.0,-4586.0
2014-08-27,1610.0,1163.0
2014-09-03,5785.0,4175.0
2014-09-10,9252.0,3467.0
2014-09-17,2457.0,-6795.0
2014-09-24,1323.0,-1134.0
2014-10-01,9070.0,7747.0
2014-10-08,8864.0,-206.0
2014-10-15,7564.0,-1300.0
2014-10-22,4313.0,-3251.0
2014-10-29,7438.0,3125.0
2014-11-05,12963.0,5525.0
2014-11-12,14451.0,1488.0
2014-11-19,11907.0,-2544.0
2014-11-26,21097.0,9190.0
2014-12-03,21693.0,596.0
2014-12-10,22368.0,675.0
2014-12-17,19418.0,-2950.0
2014-12-24,26967.0,7549.0
2014-12-31,38310.0,11343.0
2015-01-07,23455.0,-14855.0
2015-01-14,21683.0,-1772.0
2015-01-21,13474.0,-8209.0
2015-01-28,16936.0,3462.0
2015-02-04,23506.0,6570.0
2015-02-11,22507.0,-999.0
2015-02-18,22328.0,-179.0
2015-02-25,28091.0,5763.0
2015-03-04,37479.0,9388.0
2015-03-11,36265.0,-1214.0
2015-03-18,28853.0,-7412.0
2015-03-25,26779.0,-2074.0
2015-04-01,40878.0,14099.0
2015-04-08,44789.0,3911.0
2015-04-15,41439.0,-3350.0
2015-04-22,15198.0,-26241.0
2015-04-29,13823.0,-1375.0
2015-05-06,15395.0,1572.0
2015-05-13,18272.0,2877.0
2015-05-20,14749.0,-3523.0
2015-05-27,20220.0,5471.0
2015-06-03,27050.0,6830.0
2015-06-10,28172.0,1122.0
2015-06-17,23859.0,-4313.0
2015-06-24,22833.0,-1026.0
2015-07-01,35642.0,12809.0
2015-07-08,34978.0,-664.0
2015-07-15,32853.0,-2125.0
2015-07-22,23305.0,-9548.0
2015-07-29,24746.0,1441.0
