Date,Values,Delta Calculations
2006-12-27,844.3595,1.2608999999999924
2007-01-03,847.3091,2.9495999999999185
2007-01-10,847.7904,0.4813000000000329
2007-01-17,849.3962,1.6058000000000447
2007-01-24,851.1313,1.7350999999999885
2007-01-31,853.4206,2.2893000000000256
2007-02-07,852.872,-0.5486000000000786
2007-02-14,855.1476,2.275600000000054
2007-02-21,856.7944,1.6467999999999847
2007-02-28,857.329,0.5345999999999549
2007-03-07,857.8952,0.5662000000000944
2007-03-14,861.9151,4.019900000000007
2007-03-21,863.6563,1.7411999999999352
2007-03-28,865.9896,2.3333000000000084
2007-04-04,869.6488,3.6592000000000553
2007-04-11,872.7261,3.077299999999923
2007-04-18,873.6805,0.9544000000000779
2007-04-25,875.1028,1.4222999999999502
2007-05-02,876.233,1.130200000000059
2007-05-09,876.8723,0.6392999999999347
2007-05-16,878.8148,1.9424999999999955
2007-05-23,879.2403,0.4255000000000564
2007-05-30,881.4328,2.1924999999999955
2007-06-06,883.009,1.576199999999858
2007-06-13,883.8774,0.8684000000000651
2007-06-20,885.113,1.2356000000000904
2007-06-27,887.2908,2.177799999999934
2007-07-04,883.3955,-3.89530000000002
2007-07-11,885.1718,1.776299999999992
2007-07-18,887.0521,1.8803000000000338
2007-07-25,888.5434,1.4913000000000238
2007-08-01,888.8843,0.3409000000000333
2007-08-08,891.1975,2.313199999999938
2007-08-15,893.4645,2.2670000000000528
2007-08-22,894.3064,0.8419000000000096
2007-08-29,895.0958,0.7894000000000005
2007-09-05,898.4136,3.31779999999992
2007-09-12,898.9857,0.5720999999999776
2007-09-19,902.7025,3.7168000000000347
2007-09-26,902.1269,-0.5756000000000085
2007-10-03,907.5309,5.403999999999996
2007-10-10,910.8385,3.3075999999999794
2007-10-17,912.032,1.1934999999999718
2007-10-24,914.4022,2.370200000000068
2007-10-31,916.3782,1.975999999999999
2007-11-07,917.8937,1.5154999999999745
2007-11-14,918.1391,0.24540000000001783
2007-11-21,919.4654,1.3263000000000602
2007-11-28,920.8033,1.3378999999999905
2007-12-05,922.3502,1.5468999999999369
2007-12-12,924.2392,1.88900000000001
2007-12-19,926.8108,2.5715999999999894
2007-12-26,928.8775,2.0667000000000826
2008-01-02,930.031,1.1535000000000082
2008-01-09,931.8576,1.826599999999985
2008-01-16,933.1552,1.2975999999999885
2008-01-23,935.2006,2.0453999999999724
2008-01-30,937.6207,2.4201000000000477
2008-02-06,937.7312,0.11049999999988813
2008-02-13,938.8044,1.0732000000000426
2008-02-20,940.9762,2.171799999999962
2008-02-27,942.6745,1.6983000000000175
2008-03-05,945.6893,3.0148000000000366
2008-03-12,948.0733,2.3840000000000146
2008-03-19,950.0178,1.9444999999999482
2008-03-26,951.527,1.5091999999999643
2008-04-02,949.7713,-1.7556999999999334
2008-04-09,952.4273,2.655999999999949
2008-04-16,954.2767,1.8494000000000597
2008-04-23,955.8012,1.524499999999989
2008-04-30,956.4239,0.6227000000000089
2008-05-07,957.9155,1.4915999999999485
2008-05-14,957.6167,-0.2987999999999147
2008-05-21,960.0764,2.459699999999998
2008-05-28,961.961,1.8845999999999776
2008-06-04,964.7576,2.796600000000012
2008-06-11,965.884,1.126399999999876
2008-06-18,967.2175,1.3335000000000719
2008-06-25,968.4373,1.2198000000000775
2008-07-02,972.8187,4.381399999999985
2008-07-09,973.482,0.6632999999999356
2008-07-16,973.8578,0.37580000000002656
2008-07-23,974.9152,1.0574000000000296
2008-07-30,975.2422,0.3269999999999982
2008-08-06,976.702,1.459799999999973
2008-08-13,976.7847,0.08270000000004529
2008-08-20,976.6544,-0.13030000000003383
2008-08-27,977.6641,1.0096999999999525
2008-09-03,977.6516,-0.012499999999931788
2008-09-10,977.3923,-0.25930000000005293
2008-09-17,978.5806,1.1883000000000266
2008-09-24,978.4971,-0.08349999999995816
2008-10-01,979.5807,1.083599999999933
2008-10-08,980.4057,0.8250000000000455
2008-10-15,981.8858,1.480099999999993
2008-10-22,986.1593,4.273500000000013
2008-10-29,986.6147,0.4553999999999405
2008-11-05,987.4471,0.8324000000000069
2008-11-12,986.7673,-0.6798000000000002
2008-11-19,985.9757,-0.7916000000000167
2008-11-26,986.334,0.35829999999998563
2008-12-03,984.2884,-2.045599999999922
2008-12-10,984.8161,0.5276999999999816
2008-12-17,985.2744,0.45830000000000837
2008-12-24,985.8648,0.5903999999999314
2008-12-31,981.8274,-4.037399999999934
2009-01-07,982.2197,0.39229999999997744
2009-01-14,982.7988,0.5791000000000395
2009-01-21,983.4429,0.6440999999999804
2009-01-28,983.6614,0.21849999999994907
2009-02-04,983.1866,-0.47479999999995925
2009-02-11,982.8845,-0.3020999999999958
2009-02-18,983.0483,0.16380000000003747
2009-02-25,982.372,-0.676300000000083
2009-03-04,982.3293,-0.042699999999967986
2009-03-11,982.6827,0.3533999999999651
2009-03-18,983.5702,0.8875000000000455
2009-03-25,983.6898,0.11959999999999127
2009-04-01,984.6761,0.9863000000000284
2009-04-08,984.8485,0.17239999999992506
2009-04-15,983.8836,-0.9648999999999432
2009-04-22,983.2082,-0.6753999999999678
2009-04-29,983.0403,-0.16790000000003147
2009-05-06,983.307,0.26670000000001437
2009-05-13,982.5143,-0.792699999999968
2009-05-20,982.8143,0.2999999999999545
2009-05-27,981.56,-1.2543000000000575
2009-06-03,980.4889,-1.0711000000000013
2009-06-10,978.7633,-1.7255999999999858
2009-06-17,978.1309,-0.6323999999999614
2009-06-24,977.2864,-0.8445000000000391
2009-07-01,976.4211,-0.8652999999999338
2009-07-08,975.8053,-0.6158000000000357
2009-07-15,975.2783,-0.5270000000000437
2009-07-22,974.7537,-0.524599999999964
2009-07-29,974.705,-0.04869999999993979
2009-08-05,973.5026,-1.2024000000000115
2009-08-12,972.7236,-0.7789999999999964
2009-08-19,972.7762,0.05259999999998399
2009-08-26,974.4067,1.6304999999999836
2009-09-02,972.7038,-1.7028999999999996
2009-09-09,973.8191,1.1153000000000475
2009-09-16,969.9433,-3.8758000000000266
2009-09-23,969.0735,-0.8698000000000548
2009-09-30,968.8627,-0.21079999999994925
2009-10-07,966.2496,-2.6131000000000313
2009-10-14,965.8201,-0.4294999999999618
2009-10-21,964.0526,-1.767500000000041
2009-10-28,962.4803,-1.5722999999999274
2009-11-04,961.8143,-0.6660000000000537
2009-11-11,962.1729,0.358600000000024
2009-11-18,960.4895,-1.683400000000006
2009-11-25,958.9394,-1.550100000000043
2009-12-02,958.4853,-0.4540999999999258
2009-12-09,956.4736,-2.011700000000019
2009-12-16,954.575,-1.8985999999999876
2009-12-23,951.7705,-2.8045000000000755
2009-12-30,950.3434,-1.4270999999999958
2010-01-06,947.3987,-2.9447000000000116
2010-01-13,946.3337,-1.0649999999999409
2010-01-20,945.4973,-0.836400000000026
2010-01-27,943.8136,-1.6837000000000444
2010-02-03,941.7187,-2.0948999999999387
2010-02-10,941.4358,-0.28290000000004056
2010-02-17,939.5936,-1.8421999999999343
2010-02-24,938.6329,-0.960700000000088
2010-03-03,936.2076,-2.425299999999993
2010-03-10,935.7537,-0.453899999999976
2010-03-17,934.8455,-0.9081999999999653
2010-03-24,933.856,-0.9894999999999072
2010-03-31,930.6252,-3.2308000000001584
2010-04-07,930.0081,-0.6170999999999367
2010-04-14,931.2823,1.2741999999999507
2010-04-21,930.8682,-0.41409999999996217
2010-04-28,928.202,-2.6662000000000035
2010-05-05,927.1756,-1.026399999999967
2010-05-12,926.2647,-0.9109000000000833
2010-05-19,925.2532,-1.0114999999999554
2010-05-26,923.8333,-1.4198999999999842
2010-06-02,921.6622,-2.171100000000024
2010-06-09,920.7427,-0.9194999999999709
2010-06-16,919.4369,-1.3057999999999765
2010-06-23,918.6231,-0.8138000000000147
2010-06-30,914.106,-4.517099999999914
2010-07-07,912.8504,-1.2556000000000722
2010-07-14,912.2022,-0.648200000000088
2010-07-21,911.284,-0.9181999999999562
2010-07-28,910.0399,-1.244100000000003
2010-08-04,908.7191,-1.320799999999963
2010-08-11,908.235,-0.4841000000000122
2010-08-18,906.8891,-1.3459000000000287
2010-08-25,906.3043,-0.5847999999999729
2010-09-01,904.6092,-1.695100000000025
2010-09-08,903.0378,-1.5714000000000397
2010-09-15,901.7195,-1.3182999999999083
2010-09-22,900.6814,-1.0380999999999858
2010-09-29,898.5164,-2.1650000000000773
2010-10-06,897.1982,-1.3181999999999334
2010-10-13,896.3912,-0.8070000000000164
2010-10-20,895.2263,-1.1648999999999887
2010-10-27,893.6784,-1.547900000000027
2010-11-03,892.1911,-1.4873000000000047
2010-11-10,891.0702,-1.120900000000006
2010-11-17,889.8046,-1.2655999999999494
2010-11-24,888.8091,-0.9955000000001064
2010-12-01,885.1106,-3.6984999999999673
2010-12-08,883.8613,-1.2492999999999483
2010-12-15,882.9779,-0.8834000000000515
2010-12-22,880.357,-2.620900000000006
2010-12-29,880.1126,-0.24439999999992779
2011-01-05,875.8335,-4.279100000000085
2011-01-12,878.3863,2.5528000000000475
2011-01-19,877.8783,-0.5080000000000382
2011-01-26,877.2407,-0.6376000000000204
2011-02-02,876.2647,-0.9759999999999991
2011-02-09,875.0503,-1.214399999999955
2011-02-16,873.6362,-1.4140999999999622
2011-02-23,872.7328,-0.9034000000000333
2011-03-02,871.2021,-1.5307000000000244
2011-03-09,870.708,-0.4940999999998894
2011-03-16,869.4,-1.3080000000001064
2011-03-23,868.0492,-1.3507999999999356
2011-03-30,866.1651,-1.8840999999999894
2011-04-06,865.9523,-0.21280000000001564
2011-04-13,864.7655,-1.186800000000062
2011-04-20,867.4086,2.643100000000004
2011-04-27,866.2162,-1.1924000000000206
2011-05-04,865.2053,-1.0108999999999924
2011-05-11,864.4982,-0.7070999999999685
2011-05-18,864.0102,-0.4879999999999427
2011-05-25,863.5161,-0.4941000000000031
2011-06-01,862.3758,-1.1403000000000247
2011-06-08,861.5718,-0.8039999999999736
2011-06-15,860.7932,-0.7786000000000968
2011-06-22,859.5968,-1.196399999999926
2011-06-29,858.248,-1.348799999999983
2011-07-06,857.1298,-1.1182000000000016
2011-07-13,855.8988,-1.2309999999999945
2011-07-20,854.8157,-1.0831000000000586
2011-07-27,853.4855,-1.3301999999999907
2011-08-03,851.4575,-2.02800000000002
2011-08-10,850.9778,-0.4796999999999798
2011-08-17,850.1787,-0.7990999999999531
2011-08-24,850.7063,0.5276000000000067
2011-08-31,850.7467,0.0403999999999769
2011-09-07,849.0494,-1.697300000000041
2011-09-14,847.7607,-1.2886999999999489
2011-09-21,847.3667,-0.39400000000000546
2011-09-28,846.2967,-1.07000000000005
2011-10-05,845.7581,-0.538599999999974
2011-10-12,844.8911,-0.8669999999999618
2011-10-19,844.9844,0.09329999999999927
2011-10-26,844.4134,-0.5710000000000264
2011-11-02,844.3363,-0.07709999999997308
2011-11-09,844.7238,0.3874999999999318
2011-11-16,844.9336,0.2097999999999729
2011-11-23,844.0391,-0.8944999999999936
2011-11-30,844.0586,0.019499999999993634
2011-12-07,843.71,-0.3485999999999194
2011-12-14,842.4535,-1.2565000000000737
2011-12-21,841.7999,-0.6535999999999831
2011-12-28,841.2218,-0.5780999999999494
2012-01-04,842.0118,0.7899999999999636
2012-01-11,842.3697,0.35789999999997235
2012-01-18,842.2216,-0.14809999999999945
2012-01-25,842.1764,-0.045200000000022555
2012-02-01,860.4403,18.263900000000035
2012-02-08,858.5103,-1.92999999999995
2012-02-15,858.1226,-0.38769999999999527
2012-02-22,858.5732,0.45060000000000855
2012-02-29,858.7894,0.21619999999995798
2012-03-07,859.4152,0.6258000000000266
2012-03-14,859.3884,-0.026799999999980173
2012-03-21,858.1584,-1.2300000000000182
2012-03-28,857.4228,-0.7355999999999767
2012-04-04,858.7143,1.2914999999999281
2012-04-11,857.9496,-0.764699999999948
2012-04-18,857.3162,-0.6334000000000515
2012-04-25,856.2417,-1.0744999999999436
2012-05-02,857.1079,0.8661999999999352
2012-05-09,857.6527,0.5448000000000093
2012-05-16,857.4775,-0.175200000000018
2012-05-23,857.923,0.4455000000000382
2012-05-30,858.5477,0.6246999999999616
2012-06-06,858.2926,-0.25509999999997035
2012-06-13,857.3861,-0.9064999999999372
2012-06-20,857.8782,0.4920999999999367
2012-06-27,859.4489,1.570699999999988
2012-07-04,859.6975,0.24860000000001037
2012-07-11,859.8836,0.18610000000001037
2012-07-18,859.9057,0.0221000000000231
2012-07-25,859.2683,-0.6374000000000706
2012-08-01,858.7575,-0.5107999999999038
2012-08-08,859.373,0.6154999999999973
2012-08-15,859.2917,-0.08130000000005566
2012-08-22,859.5723,0.2806000000000495
2012-08-29,860.0622,0.4898999999999205
2012-09-05,859.8638,-0.19839999999999236
2012-09-12,860.2856,0.42180000000007567
2012-09-19,860.3091,0.023499999999899046
2012-09-26,859.6708,-0.6382999999999583
2012-10-03,860.6462,0.975400000000036
2012-10-10,861.6942,1.0480000000000018
2012-10-17,861.3912,-0.30299999999999727
2012-10-24,861.4933,0.10209999999995034
2012-10-31,862.4778,0.9845000000000255
2012-11-07,861.9652,-0.5126000000000204
2012-11-14,861.3825,-0.5826999999999316
2012-11-21,861.6665,0.2839999999999918
2012-11-28,862.2832,0.6166999999999234
2012-12-05,862.8124,0.5292000000000598
2012-12-12,862.0771,-0.735300000000052
2012-12-19,862.9381,0.86099999999999
2012-12-26,863.348,0.40990000000010696
2013-01-02,864.9861,1.6380999999998949
2013-01-09,866.2671,1.2810000000000628
2013-01-16,866.5987,0.33159999999998035
2013-01-23,867.3448,0.7460999999999558
2013-01-30,868.1669,0.8221000000000913
2013-02-06,868.3542,0.18729999999993652
2013-02-13,868.794,0.4397999999999911
2013-02-20,868.9042,0.11019999999996344
2013-02-27,869.7724,0.8682000000000016
2013-03-06,871.9243,2.1519000000000688
2013-03-13,872.0307,0.10640000000000782
2013-03-20,872.6156,0.5848999999999478
2013-03-27,872.2542,-0.3614000000000033
2013-04-03,873.0758,0.8215999999999894
2013-04-10,873.7344,0.6586000000000922
2013-04-17,874.3744,0.6399999999999864
2013-04-24,875.217,0.8425999999999476
2013-05-01,876.7553,1.5383000000000493
2013-05-08,878.1083,1.3529999999999518
2013-05-15,879.3137,1.2054000000000542
2013-05-22,880.279,0.9652999999999565
2013-05-29,880.6352,0.356200000000058
2013-06-05,881.6808,1.0455999999999221
2013-06-12,883.242,1.5611999999999853
2013-06-19,884.1201,0.8781000000000176
2013-06-26,884.6662,0.546100000000024
2013-07-03,885.3868,0.7205999999999904
2013-07-10,886.8557,1.4688999999999623
2013-07-17,889.5558,2.7001000000000204
2013-07-24,889.9163,0.3605000000000018
2013-07-31,892.9873,3.0710000000000264
2013-08-07,893.9489,0.9615999999999758
2013-08-14,894.9986,1.0497000000000298
2013-08-21,895.9842,0.9855999999999767
2013-08-28,896.0659,0.08170000000006894
2013-09-04,897.9333,1.867399999999975
2013-09-11,899.3084,1.375099999999975
2013-09-18,899.8192,0.5108000000000175
2013-09-25,900.4813,0.6621000000000095
2013-10-02,902.2986,1.817299999999932
2013-10-09,903.7124,1.4138000000000375
2013-10-16,904.9291,1.2166999999999462
2013-10-23,906.4047,1.4756000000000995
2013-10-30,908.0733,1.6685999999999694
2013-11-06,910.5351,2.4618000000000393
2013-11-13,912.7922,2.257099999999923
2013-11-20,914.4559,1.6637000000000626
2013-11-27,914.6064,0.15049999999996544
2013-12-04,915.1554,0.5489999999999782
2013-12-11,916.14,0.9846000000000004
2013-12-18,917.2258,1.085800000000063
2013-12-25,918.3216,1.0957999999999402
2014-01-01,921.0128,2.6911999999999807
2014-01-08,922.1332,1.1204000000000178
2014-01-15,922.8819,0.7486999999999853
2014-01-22,923.6077,0.7258000000000493
2014-01-29,925.1304,1.5226999999999862
2014-02-05,927.214,2.083599999999933
2014-02-12,929.9184,2.704400000000078
2014-02-19,930.3617,0.443300000000022
2014-02-26,931.862,1.5002999999999247
2014-03-05,934.9321,3.070100000000025
2014-03-12,936.2609,1.328800000000001
2014-03-19,938.1475,1.886600000000044
2014-03-26,938.2,0.052500000000009095
2014-04-02,940.9564,2.756399999999985
2014-04-09,942.0248,1.068399999999997
2014-04-16,942.9794,0.9546000000000276
2014-04-23,944.45,1.4705999999999904
2014-04-30,946.7129,2.262899999999945
2014-05-07,947.199,0.4860999999999649
2014-05-14,947.7427,0.543700000000058
2014-05-21,948.9237,1.18100000000004
2014-05-28,949.7516,0.8278999999999996
2014-06-04,951.5666,1.8149999999999409
2014-06-11,953.2722,1.705600000000004
2014-06-18,954.0864,0.814200000000028
2014-06-25,955.6073,1.5208999999999833
2014-07-02,958.0611,2.453800000000001
2014-07-09,958.437,0.37590000000000146
2014-07-16,961.199,2.7619999999999436
2014-07-23,963.6507,2.4517000000000735
2014-07-30,965.1087,1.45799999999997
2014-08-06,966.8439,1.7351999999999634
2014-08-13,967.8857,1.0418000000000802
2014-08-20,969.2458,1.3600999999999885
2014-08-27,971.7564,2.510599999999954
2014-09-03,973.2332,1.4768000000000256
2014-09-10,974.7139,1.4806999999999562
2014-09-17,976.3438,1.6299000000000206
2014-09-24,978.8996,2.5557999999999765
2014-10-01,980.3676,1.4680000000000746
2014-10-08,981.9322,1.5645999999999276
2014-10-15,983.3423,1.4101000000000568
2014-10-22,984.5277,1.1853999999999587
2014-10-29,986.2623,1.7346000000000004
2014-11-05,988.3902,2.127900000000068
2014-11-12,990.0586,1.668399999999906
2014-11-19,991.2851,1.226500000000101
2014-11-26,993.1749,1.8897999999999229
2014-12-03,994.7358,1.5609000000000606
2014-12-10,994.9893,0.25349999999991724
2014-12-17,996.9061,1.9168000000000802
2014-12-24,999.807,2.9008999999999787
2014-12-31,1003.1334,3.326400000000035
2015-01-07,1003.073,-0.060400000000072396
2015-01-14,1005.3039,2.2309000000000196
2015-01-21,1006.9551,1.651200000000017
2015-01-28,1009.7512,2.796100000000024
2015-02-04,1013.276,3.5248000000000275
2015-02-11,1013.4625,0.18649999999990996
2015-02-18,1015.0417,1.5792000000000144
2015-02-25,1027.96,12.918300000000045
2015-03-04,1030.5654,2.605399999999918
2015-03-11,1032.6283,2.062900000000127
2015-03-18,1033.5025,0.8741999999999734
2015-03-25,1035.6584,2.155899999999974
2015-04-01,1038.2834,2.625
2015-04-08,1040.2054,1.9220000000000255
2015-04-15,1041.9035,1.6980999999998403
2015-04-22,1043.8766,1.9731000000001586
2015-04-29,1045.5452,1.6685999999999694
2015-05-06,1047.3277,1.7825000000000273
2015-05-13,1050.0748,2.747100000000046
2015-05-20,1052.0123,1.9375
2015-05-27,1053.2442,1.231899999999996
2015-06-03,1054.6047,1.3605000000000018
2015-06-10,1055.1849,0.580199999999877
2015-06-17,1056.2708,1.0859000000000378
2015-06-24,1057.427,1.1561999999998989
2015-07-01,1058.1782,0.7512000000001535
2015-07-08,1058.7734,0.5951999999999771
2015-07-15,1062.2956,3.5221999999998843
2015-07-22,1063.738,1.4424000000001342
