Date,Values,Delta Calculations
2008-03-19,23417.0,-229.0
2008-03-26,22961.0,-456.0
2008-04-02,22502.0,-459.0
2008-04-09,22042.0,-460.0
2008-04-16,22044.0,2.0
2008-04-23,20064.0,-1980.0
2008-04-30,20065.0,1.0
2008-05-07,19754.0,-311.0
2008-05-14,19548.0,-206.0
2008-05-21,19366.0,-182.0
2008-05-28,19160.0,-206.0
2008-06-04,19163.0,3.0
2008-06-11,19165.0,2.0
2008-06-18,19168.0,3.0
2008-06-25,19171.0,3.0
2008-07-02,19174.0,3.0
2008-07-09,19177.0,3.0
2008-07-16,19181.0,4.0
2008-07-23,19184.0,3.0
2008-07-30,19188.0,4.0
2008-08-06,19193.0,5.0
2008-08-13,19197.0,4.0
2008-08-20,19202.0,5.0
2008-08-27,19206.0,4.0
2008-09-03,19210.0,4.0
2008-09-10,19212.0,2.0
2008-09-17,19214.0,2.0
2008-09-24,19217.0,3.0
2008-10-01,19219.0,2.0
2008-10-08,19217.0,-2.0
2008-10-15,19216.0,-1.0
2008-10-22,19214.0,-2.0
2008-10-29,19212.0,-2.0
2008-11-05,19212.0,0.0
2008-11-12,19211.0,-1.0
2008-11-19,19210.0,-1.0
2008-11-26,19210.0,0.0
2008-12-03,19207.0,-3.0
2008-12-10,19203.0,-4.0
2008-12-17,19198.0,-5.0
2008-12-24,19193.0,-5.0
2008-12-31,19189.0,-4.0
2009-01-07,19181.0,-8.0
2009-01-14,19172.0,-9.0
2009-01-21,19164.0,-8.0
2009-01-28,19156.0,-8.0
2009-02-04,19150.0,-6.0
2009-02-11,19145.0,-5.0
2009-02-18,19140.0,-5.0
2009-02-25,19136.0,-4.0
2009-03-04,19135.0,-1.0
2009-03-11,19136.0,1.0
2009-03-18,19138.0,2.0
2009-03-25,19140.0,2.0
2009-04-01,19877.0,737.0
2009-04-08,20552.0,675.0
2009-04-15,21294.0,742.0
2009-04-22,9909.0,-11385.0
2009-04-29,10179.0,270.0
2009-05-06,10401.0,222.0
2009-05-13,10717.0,316.0
2009-05-20,10836.0,119.0
2009-05-27,11159.0,323.0
2009-06-03,11275.0,116.0
2009-06-10,11707.0,432.0
2009-06-17,11898.0,191.0
2009-06-24,12177.0,279.0
2009-07-01,12374.0,197.0
2009-07-08,12566.0,192.0
2009-07-15,12768.0,202.0
2009-07-22,12935.0,167.0
2009-07-29,12993.0,58.0
2009-08-05,13177.0,184.0
2009-08-12,13631.0,454.0
2009-08-19,13767.0,136.0
2009-08-26,13936.0,169.0
2009-09-02,14088.0,152.0
2009-09-09,14183.0,95.0
2009-09-16,14222.0,39.0
2009-09-23,14334.0,112.0
2009-09-30,14401.0,67.0
2009-10-07,14402.0,1.0
2009-10-14,14484.0,82.0
2009-10-21,14484.0,0.0
2009-10-28,14505.0,21.0
2009-11-04,14543.0,38.0
2009-11-11,14543.0,0.0
2009-11-18,14543.0,0.0
2009-11-25,14543.0,0.0
2009-12-02,14543.0,0.0
2009-12-09,14543.0,0.0
2009-12-16,14544.0,1.0
2009-12-23,14544.0,0.0
2009-12-30,14544.0,0.0
2010-01-06,14544.0,0.0
2010-01-13,14544.0,0.0
2010-01-20,14544.0,0.0
2010-01-27,14545.0,1.0
2010-02-03,14544.0,-1.0
2010-02-10,14544.0,0.0
2010-02-17,14544.0,0.0
2010-02-24,14543.0,-1.0
2010-03-03,14543.0,0.0
2010-03-10,14544.0,1.0
2010-03-17,14545.0,1.0
2010-03-24,14545.0,0.0
2010-03-31,14546.0,1.0
2010-04-07,14546.0,0.0
2010-04-14,14546.0,0.0
2010-04-21,19190.0,4644.0
2010-04-28,19190.0,0.0
2010-05-05,19191.0,1.0
2010-05-12,19192.0,1.0
2010-05-19,19193.0,1.0
2010-05-26,19194.0,1.0
2010-06-02,19195.0,1.0
2010-06-09,19195.0,0.0
2010-06-16,19196.0,1.0
2010-06-23,19196.0,0.0
2010-06-30,19197.0,1.0
2010-07-07,19197.0,0.0
2010-07-14,19197.0,0.0
2010-07-21,19197.0,0.0
2010-07-28,19198.0,1.0
2010-08-04,19198.0,0.0
2010-08-11,19197.0,-1.0
2010-08-18,19262.0,65.0
2010-08-25,19387.0,125.0
2010-09-01,19432.0,45.0
2010-09-08,19523.0,91.0
2010-09-15,19644.0,121.0
2010-09-22,19908.0,264.0
2010-09-29,20074.0,166.0
2010-10-06,20262.0,188.0
2010-10-13,20315.0,53.0
2010-10-20,20592.0,277.0
2010-10-27,20737.0,145.0
2010-11-03,20842.0,105.0
2010-11-10,21121.0,279.0
2010-11-17,21642.0,521.0
2010-11-24,22341.0,699.0
2010-12-01,22751.0,410.0
2010-12-08,23565.0,814.0
2010-12-15,24019.0,454.0
2010-12-22,25024.0,1005.0
2010-12-29,25248.0,224.0
2011-01-05,25625.0,377.0
2011-01-12,26411.0,786.0
2011-01-19,26854.0,443.0
2011-01-26,27737.0,883.0
2011-02-02,28337.0,600.0
2011-02-09,29069.0,732.0
2011-02-16,29657.0,588.0
2011-02-23,30242.0,585.0
2011-03-02,30819.0,577.0
2011-03-09,31574.0,755.0
2011-03-16,31936.0,362.0
2011-03-23,32565.0,629.0
2011-03-30,33279.0,714.0
2011-04-06,33905.0,626.0
2011-04-13,34323.0,418.0
2011-04-20,34029.0,-294.0
2011-04-27,34299.0,270.0
2011-05-04,34997.0,698.0
2011-05-11,35596.0,599.0
2011-05-18,36308.0,712.0
2011-05-25,36902.0,594.0
2011-06-01,37219.0,317.0
2011-06-08,37771.0,552.0
2011-06-15,38294.0,523.0
2011-06-22,38934.0,640.0
2011-06-29,39305.0,371.0
2011-07-06,39488.0,183.0
2011-07-13,39633.0,145.0
2011-07-20,39724.0,91.0
2011-07-27,39824.0,100.0
2011-08-03,39891.0,67.0
2011-08-10,39985.0,94.0
2011-08-17,40057.0,72.0
2011-08-24,40076.0,19.0
2011-08-31,40167.0,91.0
2011-09-07,40252.0,85.0
2011-09-14,40335.0,83.0
2011-09-21,40437.0,102.0
2011-09-28,40475.0,38.0
2011-10-05,40650.0,175.0
2011-10-12,40576.0,-74.0
2011-10-19,40613.0,37.0
2011-10-26,40803.0,190.0
2011-11-02,40218.0,-585.0
2011-11-09,40560.0,342.0
2011-11-16,40750.0,190.0
2011-11-23,40478.0,-272.0
2011-11-30,40657.0,179.0
2011-12-07,40730.0,73.0
2011-12-14,40692.0,-38.0
2011-12-21,40957.0,265.0
2011-12-28,40658.0,-299.0
2012-01-04,40445.0,-213.0
2012-01-11,40135.0,-310.0
2012-01-18,40152.0,17.0
2012-01-25,40398.0,246.0
2012-02-01,40421.0,23.0
2012-02-08,40378.0,-43.0
2012-02-15,40534.0,156.0
2012-02-22,40277.0,-257.0
2012-02-29,40400.0,123.0
2012-03-07,40343.0,-57.0
2012-03-14,40355.0,12.0
2012-03-21,40446.0,91.0
2012-03-28,40481.0,35.0
2012-04-04,40591.0,110.0
2012-04-11,40879.0,288.0
2012-04-18,40166.0,-713.0
2012-04-25,40059.0,-107.0
2012-05-02,40056.0,-3.0
2012-05-09,40015.0,-41.0
2012-05-16,39793.0,-222.0
2012-05-23,39794.0,1.0
2012-05-30,39790.0,-4.0
2012-06-06,39975.0,185.0
2012-06-13,39875.0,-100.0
2012-06-20,39958.0,83.0
2012-06-27,40029.0,71.0
2012-07-04,40026.0,-3.0
2012-07-11,40027.0,1.0
2012-07-18,39841.0,-186.0
2012-07-25,39966.0,125.0
2012-08-01,40058.0,92.0
2012-08-08,40134.0,76.0
2012-08-15,39987.0,-147.0
2012-08-22,39763.0,-224.0
2012-08-29,39818.0,55.0
2012-09-05,40048.0,230.0
2012-09-12,40096.0,48.0
2012-09-19,39981.0,-115.0
2012-09-26,40037.0,56.0
2012-10-03,40147.0,110.0
2012-10-10,40166.0,19.0
2012-10-17,40296.0,130.0
2012-10-24,39991.0,-305.0
2012-10-31,39962.0,-29.0
2012-11-07,40107.0,145.0
2012-11-14,40241.0,134.0
2012-11-21,40087.0,-154.0
2012-11-28,39994.0,-93.0
2012-12-05,40163.0,169.0
2012-12-12,40338.0,175.0
2012-12-19,40290.0,-48.0
2012-12-26,40244.0,-46.0
2013-01-02,40467.0,223.0
2013-01-09,40714.0,247.0
2013-01-16,41020.0,306.0
2013-01-23,41209.0,189.0
2013-01-30,41534.0,325.0
2013-02-06,41707.0,173.0
2013-02-13,41981.0,274.0
2013-02-20,42175.0,194.0
2013-02-27,42493.0,318.0
2013-03-06,42790.0,297.0
2013-03-13,42990.0,200.0
2013-03-20,43346.0,356.0
2013-03-27,43584.0,238.0
2013-04-03,43856.0,272.0
2013-04-10,44070.0,214.0
2013-04-17,47723.0,3653.0
2013-04-24,48016.0,293.0
2013-05-01,48323.0,307.0
2013-05-08,48489.0,166.0
2013-05-15,48755.0,266.0
2013-05-22,49086.0,331.0
2013-05-29,49253.0,167.0
2013-06-05,49631.0,378.0
2013-06-12,49842.0,211.0
2013-06-19,50172.0,330.0
2013-06-26,50426.0,254.0
2013-07-03,50799.0,373.0
2013-07-10,51057.0,258.0
2013-07-17,51296.0,239.0
2013-07-24,51514.0,218.0
2013-07-31,51838.0,324.0
2013-08-07,52125.0,287.0
2013-08-14,52327.0,202.0
2013-08-21,52616.0,289.0
2013-08-28,52915.0,299.0
2013-09-04,53169.0,254.0
2013-09-11,53372.0,203.0
2013-09-18,53659.0,287.0
2013-09-25,53919.0,260.0
2013-10-02,54310.0,391.0
2013-10-09,54566.0,256.0
2013-10-16,54783.0,217.0
2013-10-23,55082.0,299.0
2013-10-30,55377.0,295.0
2013-11-06,55581.0,204.0
2013-11-13,55881.0,300.0
2013-11-20,56245.0,364.0
2013-11-27,56578.0,333.0
2013-12-04,56738.0,160.0
2013-12-11,57154.0,416.0
2013-12-18,57457.0,303.0
2013-12-25,57759.0,302.0
2014-01-01,57757.0,-2.0
2014-01-08,57866.0,109.0
2014-01-15,58076.0,210.0
2014-01-22,58350.0,274.0
2014-01-29,58657.0,307.0
2014-02-05,58913.0,256.0
2014-02-12,59125.0,212.0
2014-02-19,59303.0,178.0
2014-02-26,59574.0,271.0
2014-03-05,59841.0,267.0
2014-03-12,60036.0,195.0
2014-03-19,60294.0,258.0
2014-03-26,60444.0,150.0
2014-04-02,60683.0,239.0
2014-04-09,47053.0,-13630.0
2014-04-16,47253.0,200.0
2014-04-23,47370.0,117.0
2014-04-30,47542.0,172.0
2014-05-07,47636.0,94.0
2014-05-14,47766.0,130.0
2014-05-21,47885.0,119.0
2014-05-28,47956.0,71.0
2014-06-04,48107.0,151.0
2014-06-11,48261.0,154.0
2014-06-18,48375.0,114.0
2014-06-25,48487.0,112.0
2014-07-02,48640.0,153.0
2014-07-09,48720.0,80.0
2014-07-16,48757.0,37.0
2014-07-23,48823.0,66.0
2014-07-30,48958.0,135.0
2014-08-06,49004.0,46.0
2014-08-13,49107.0,103.0
2014-08-20,49183.0,76.0
2014-08-27,49275.0,92.0
2014-09-03,49296.0,21.0
2014-09-10,49370.0,74.0
2014-09-17,49490.0,120.0
2014-09-24,49531.0,41.0
2014-10-01,49594.0,63.0
2014-10-08,49649.0,55.0
2014-10-15,49667.0,18.0
2014-10-22,49745.0,78.0
2014-10-29,49793.0,48.0
2014-11-05,49793.0,0.0
2014-11-12,49794.0,1.0
2014-11-19,49794.0,0.0
2014-11-26,49795.0,1.0
2014-12-03,49794.0,-1.0
2014-12-10,49793.0,-1.0
2014-12-17,49792.0,-1.0
2014-12-24,49790.0,-2.0
2014-12-31,49789.0,-1.0
2015-01-07,49786.0,-3.0
2015-01-14,49783.0,-3.0
2015-01-21,49781.0,-2.0
2015-01-28,49778.0,-3.0
2015-02-04,49775.0,-3.0
2015-02-11,49771.0,-4.0
2015-02-18,49768.0,-3.0
2015-02-25,49765.0,-3.0
2015-03-04,49762.0,-3.0
2015-03-11,49760.0,-2.0
2015-03-18,49757.0,-3.0
2015-03-25,49755.0,-2.0
2015-04-01,49753.0,-2.0
2015-04-08,49755.0,2.0
2015-04-15,49758.0,3.0
2015-04-22,62358.0,12600.0
2015-04-29,62361.0,3.0
2015-05-06,62364.0,3.0
2015-05-13,62368.0,4.0
2015-05-20,62372.0,4.0
2015-05-27,62376.0,4.0
2015-06-03,62379.0,3.0
2015-06-10,62380.0,1.0
2015-06-17,62381.0,1.0
2015-06-24,62383.0,2.0
2015-07-01,62384.0,1.0
2015-07-08,62388.0,4.0
2015-07-15,62391.0,3.0
2015-07-22,62395.0,4.0
2015-07-29,62398.0,3.0
