Date,Values,Delta Calculations
2011-12-28,0.0,0.0
2012-01-04,0.0,0.0
2012-01-11,0.0,0.0
2012-01-18,3079.0,3079.0
2012-01-25,3079.0,0.0
2012-02-01,3079.0,0.0
2012-02-08,3079.0,0.0
2012-02-15,0.0,-3079.0
2012-02-22,0.0,0.0
2012-02-29,0.0,0.0
2012-03-07,0.0,0.0
2012-03-14,0.0,0.0
2012-03-21,0.0,0.0
2012-03-28,3057.0,3057.0
2012-04-04,3057.0,0.0
2012-04-11,3057.0,0.0
2012-04-18,3057.0,0.0
2012-04-25,0.0,-3057.0
2012-05-02,0.0,0.0
2012-05-09,0.0,0.0
2012-05-16,0.0,0.0
2012-05-23,3053.0,3053.0
2012-05-30,3053.0,0.0
2012-06-06,3053.0,0.0
2012-06-13,3053.0,0.0
2012-06-20,0.0,-3053.0
2012-06-27,0.0,0.0
2012-07-04,0.0,0.0
2012-07-11,0.0,0.0
2012-07-18,0.0,0.0
2012-07-25,3040.0,3040.0
2012-08-01,3040.0,0.0
2012-08-08,3040.0,0.0
2012-08-15,3040.0,0.0
2012-08-22,0.0,-3040.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,3040.0,3040.0
2012-09-26,3040.0,0.0
2012-10-03,3040.0,0.0
2012-10-10,3040.0,0.0
2012-10-17,0.0,-3040.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,3043.0,3043.0
2012-11-21,3043.0,0.0
2012-11-28,3043.0,0.0
2012-12-05,3043.0,0.0
2012-12-12,0.0,-3043.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,3036.0,3036.0
2013-01-30,3036.0,0.0
2013-02-06,3036.0,0.0
2013-02-13,3036.0,0.0
2013-02-20,0.0,-3036.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,3045.0,3045.0
2013-03-27,3045.0,0.0
2013-04-03,3045.0,0.0
2013-04-10,3045.0,0.0
2013-04-17,0.0,-3045.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,10496.0,10496.0
2013-06-05,10496.0,0.0
2013-06-12,10496.0,0.0
2013-06-19,10496.0,0.0
2013-06-26,0.0,-10496.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,11913.0,11913.0
2013-07-31,11913.0,0.0
2013-08-07,11913.0,0.0
2013-08-14,11913.0,0.0
2013-08-21,0.0,-11913.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,11662.0,11662.0
2013-09-25,11662.0,0.0
2013-10-02,11662.0,0.0
2013-10-09,11662.0,0.0
2013-10-16,0.0,-11662.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,13532.0,13532.0
2013-12-04,13532.0,0.0
2013-12-11,13532.0,0.0
2013-12-18,13532.0,0.0
2013-12-25,0.0,-13532.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,12822.0,12822.0
2014-01-29,12822.0,0.0
2014-02-05,12822.0,0.0
2014-02-12,12822.0,0.0
2014-02-19,0.0,-12822.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,13542.0,13542.0
2014-03-19,15183.0,1641.0
2014-03-26,15413.0,230.0
2014-04-02,14251.0,-1162.0
2014-04-09,0.0,-14251.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,27575.0,27575.0
2014-06-04,42904.0,15329.0
2014-06-11,59102.0,16198.0
2014-06-18,77769.0,18667.0
2014-06-25,92690.0,14921.0
2014-07-02,92420.0,-270.0
2014-07-09,124887.0,32467.0
2014-07-16,152795.0,27908.0
2014-07-23,0.0,-152795.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,110029.0,110029.0
2014-10-29,171861.0,61832.0
2014-11-05,219144.0,47283.0
2014-11-12,262102.0,42958.0
2014-11-19,307723.0,45621.0
2014-11-26,318691.0,10968.0
2014-12-03,334714.0,16023.0
2014-12-10,402153.0,67439.0
2014-12-17,0.0,-402153.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,188083.0,188083.0
2015-02-18,296921.0,108838.0
2015-02-25,404150.0,107229.0
2015-03-04,216067.0,-188083.0
2015-03-11,107229.0,-108838.0
2015-03-18,0.0,-107229.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,79919.0,79919.0
2015-06-03,145702.0,65783.0
2015-06-10,0.0,-145702.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
