Date,Values,Delta Calculations
1997-08-18,1.407,0.032999999999999696
1997-08-25,1.439,0.03200000000000025
1997-09-01,1.458,0.019000000000000128
1997-09-08,1.476,0.017999999999999794
1997-09-15,1.493,0.017000000000000126
1997-09-22,1.493,0.0
1997-09-29,1.486,-0.007000000000000117
1997-10-06,1.486,0.0
1997-10-13,1.47,-0.016000000000000014
1997-10-20,1.463,-0.006999999999999895
1997-10-27,1.454,-0.009000000000000119
1997-11-03,1.443,-0.010999999999999899
1997-11-10,1.431,-0.01200000000000001
1997-11-17,1.42,-0.01100000000000012
1997-11-24,1.41,-0.010000000000000009
1997-12-01,1.402,-0.008000000000000007
1997-12-08,1.387,-0.015000000000000124
1997-12-15,1.377,-0.010000000000000009
1997-12-22,1.365,-0.011999999999999789
1997-12-29,1.357,-0.008000000000000007
1998-01-05,1.349,-0.008000000000000007
1998-01-12,1.331,-0.018000000000000016
1998-01-19,1.306,-0.02499999999999991
1998-01-26,1.287,-0.019000000000000128
1998-02-02,1.269,-0.017999999999999794
1998-02-09,1.242,-0.027000000000000135
1998-02-16,1.212,-0.030000000000000027
1998-02-23,1.184,-0.027999999999999803
1998-03-02,1.152,-0.03200000000000003
1998-03-09,1.121,-0.03100000000000014
1998-03-16,1.122,0.001000000000000112
1998-03-23,1.119,-0.0030000000000001137
1998-03-30,1.148,0.028999999999999915
1998-04-06,1.149,0.001000000000000112
1998-04-13,1.171,0.02200000000000002
1998-04-20,1.167,-0.0040000000000000036
1998-04-27,1.189,0.02200000000000002
1998-05-04,1.261,0.07199999999999984
1998-05-11,1.273,0.01200000000000001
1998-05-18,1.293,0.02000000000000024
1998-05-25,1.291,-0.002000000000000224
1998-06-01,1.282,-0.009000000000000119
1998-06-08,1.269,-0.012999999999999678
1998-06-15,1.265,-0.004000000000000226
1998-06-22,1.256,-0.008999999999999897
1998-06-29,1.251,-0.0050000000000001155
1998-07-06,1.246,-0.004999999999999893
1998-07-13,1.242,-0.0040000000000000036
1998-07-20,1.238,-0.0040000000000000036
1998-07-27,1.237,-0.0009999999999998899
1998-08-03,1.228,-0.009000000000000119
1998-08-10,1.221,-0.007000000000000117
1998-08-17,1.217,-0.0039999999999997815
1998-08-24,1.21,-0.007000000000000117
1998-08-31,1.199,-0.010999999999999899
1998-09-07,1.194,-0.0050000000000001155
1998-09-14,1.184,-0.009999999999999787
1998-09-21,1.213,0.028999999999999915
1998-09-28,1.209,-0.0040000000000000036
1998-10-05,1.202,-0.007000000000000117
1998-10-12,1.196,-0.006000000000000005
1998-10-19,1.192,-0.0040000000000000036
1998-10-26,1.194,0.0020000000000000018
1998-11-02,1.191,-0.0030000000000001137
1998-11-09,1.188,-0.0029999999999998916
1998-11-16,1.188,0.0
1998-11-23,1.208,0.020000000000000018
1998-11-30,1.207,-0.0009999999999998899
1998-12-07,1.193,-0.014000000000000012
1998-12-14,1.186,-0.007000000000000117
1998-12-21,1.189,0.0030000000000001137
1998-12-28,1.186,-0.0030000000000001137
1999-01-04,1.181,-0.004999999999999893
1999-01-11,1.179,-0.0020000000000000018
1999-01-18,1.174,-0.004999999999999893
1999-01-25,1.168,-0.006000000000000227
1999-02-01,1.159,-0.008999999999999897
1999-02-08,1.154,-0.004999999999999893
1999-02-15,1.152,-0.0020000000000000018
1999-02-22,1.165,0.0129999999999999
1999-03-01,1.17,0.004999999999999893
1999-03-08,1.212,0.04200000000000004
1999-03-15,1.241,0.028999999999999915
1999-03-22,1.28,0.039000000000000146
1999-03-29,1.505,0.22499999999999987
1999-04-05,1.638,0.13300000000000023
1999-04-12,1.677,0.0389999999999997
1999-04-19,1.65,-0.026999999999999913
1999-04-26,1.624,-0.0259999999999998
1999-05-03,1.598,-0.026000000000000023
1999-05-10,1.565,-0.03300000000000014
1999-05-17,1.537,-0.028000000000000025
1999-05-24,1.478,-0.05899999999999972
1999-05-31,1.426,-0.05200000000000027
1999-06-07,1.399,-0.026999999999999913
1999-06-14,1.385,-0.014000000000000012
1999-06-21,1.393,0.008000000000000007
1999-06-28,1.386,-0.007000000000000117
1999-07-05,1.376,-0.010000000000000009
1999-07-12,1.431,0.05500000000000016
1999-07-19,1.51,0.07899999999999996
1999-07-26,1.527,0.016999999999999904
1999-08-02,1.546,0.019000000000000128
1999-08-09,1.579,0.03299999999999992
1999-08-16,1.579,0.0
1999-08-23,1.566,-0.013000000000000123
1999-08-30,1.548,-0.017999999999999794
1999-09-06,1.514,-0.03400000000000003
1999-09-13,1.5,-0.014000000000000012
1999-09-20,1.473,-0.026999999999999913
1999-09-27,1.441,-0.03200000000000025
1999-10-04,1.431,-0.009999999999999787
1999-10-11,1.442,0.010999999999999899
1999-10-18,1.435,-0.006999999999999895
1999-10-25,1.418,-0.016999999999999904
1999-11-01,1.396,-0.02200000000000024
1999-11-08,1.386,-0.010000000000000009
1999-11-15,1.401,0.015000000000000124
1999-11-22,1.42,0.018999999999999906
1999-11-29,1.428,0.00800000000000023
1999-12-06,1.441,0.012999999999999678
1999-12-13,1.434,-0.006999999999999673
1999-12-20,1.423,-0.01100000000000012
1999-12-27,1.419,-0.0040000000000000036
2000-01-03,1.415,-0.0040000000000000036
2000-01-10,1.41,-0.0050000000000001155
2000-01-17,1.401,-0.008999999999999897
2000-01-24,1.403,0.0020000000000000018
2000-01-31,1.437,0.03399999999999981
2000-02-07,1.439,0.002000000000000224
2000-02-14,1.455,0.016000000000000014
2000-02-21,1.497,0.041999999999999815
2000-02-28,1.57,0.07300000000000018
2000-03-06,1.684,0.1140000000000001
2000-03-13,1.788,0.10399999999999987
2000-03-20,1.845,0.05699999999999994
2000-03-27,1.842,-0.0030000000000001137
2000-04-03,1.825,-0.016999999999999904
2000-04-10,1.806,-0.018999999999999906
2000-04-17,1.782,-0.024000000000000243
2000-04-24,1.75,-0.031999999999999806
2000-05-01,1.729,-0.020999999999999908
2000-05-08,1.712,-0.017000000000000126
2000-05-15,1.687,-0.025000000000000133
2000-05-22,1.666,-0.020999999999999908
2000-05-29,1.667,0.0009999999999998899
2000-06-05,1.667,0.0
2000-06-12,1.668,0.001000000000000334
2000-06-19,1.671,0.0029999999999998916
2000-06-26,1.693,0.02200000000000002
2000-07-03,1.761,0.06799999999999984
2000-07-10,1.779,0.018000000000000238
2000-07-17,1.771,-0.00800000000000023
2000-07-24,1.763,-0.007999999999999785
2000-07-31,1.733,-0.030000000000000027
2000-08-07,1.718,-0.014999999999999902
2000-08-14,1.72,0.0019999999999997797
2000-08-21,1.717,-0.0030000000000001137
2000-08-28,1.753,0.036000000000000254
2000-09-04,1.838,0.08499999999999996
2000-09-11,1.896,0.05799999999999983
2000-09-18,1.881,-0.014999999999999902
2000-09-25,1.881,0.0
2000-10-02,1.884,0.0030000000000001137
2000-10-09,1.876,-0.00800000000000023
2000-10-16,1.861,-0.014999999999999902
2000-10-23,1.848,-0.0129999999999999
2000-10-30,1.848,0.0
2000-11-06,1.844,-0.0040000000000000036
2000-11-13,1.829,-0.015000000000000124
2000-11-20,1.807,-0.02200000000000002
2000-11-27,1.798,-0.008999999999999897
2000-12-04,1.776,-0.02200000000000002
2000-12-11,1.744,-0.03200000000000003
2000-12-18,1.716,-0.028000000000000025
2000-12-25,1.703,-0.0129999999999999
2001-01-01,1.683,-0.020000000000000018
2001-01-08,1.678,-0.004999999999999893
2001-01-15,1.654,-0.02400000000000002
2001-01-22,1.625,-0.029000000000000137
2001-01-29,1.608,-0.016999999999999904
2001-02-05,1.632,0.0239999999999998
2001-02-12,1.677,0.04499999999999993
2001-02-19,1.699,0.02200000000000024
2001-02-26,1.7,0.0009999999999998899
2001-03-05,1.731,0.030999999999999917
2001-03-12,1.737,0.006000000000000005
2001-03-19,1.732,-0.004999999999999893
2001-03-26,1.722,-0.010000000000000009
2001-04-02,1.754,0.03200000000000003
2001-04-09,1.791,0.03699999999999992
2001-04-16,1.844,0.05300000000000016
2001-04-23,1.862,0.017999999999999794
2001-04-30,1.909,0.04700000000000015
2001-05-07,1.985,0.07600000000000007
2001-05-14,1.998,0.013000000000000123
2001-05-21,2.004,0.005999999999999783
2001-05-28,2.002,-0.002000000000000224
2001-06-04,1.989,-0.012999999999999678
2001-06-11,1.987,-0.002000000000000224
2001-06-18,1.971,-0.016000000000000014
2001-06-25,1.943,-0.027999999999999803
2001-07-02,1.899,-0.04400000000000004
2001-07-09,1.864,-0.03499999999999992
2001-07-16,1.815,-0.049000000000000155
2001-07-23,1.767,-0.04800000000000004
2001-07-30,1.713,-0.053999999999999826
2001-08-06,1.66,-0.05300000000000016
2001-08-13,1.604,-0.05599999999999983
2001-08-20,1.567,-0.037000000000000144
2001-08-27,1.576,0.008999999999999897
2001-09-03,1.682,0.1060000000000001
2001-09-10,1.715,0.03300000000000014
2001-09-17,1.71,-0.0050000000000001155
2001-09-24,1.698,-0.011999999999999789
2001-10-01,1.665,-0.03300000000000014
2001-10-08,1.623,-0.041999999999999815
2001-10-15,1.591,-0.03200000000000025
2001-10-22,1.546,-0.04499999999999993
2001-10-29,1.51,-0.03600000000000003
2001-11-05,1.464,-0.04600000000000004
2001-11-12,1.421,-0.04299999999999993
2001-11-19,1.377,-0.04400000000000026
2001-11-26,1.335,-0.041999999999999815
2001-12-03,1.286,-0.04899999999999993
2001-12-10,1.24,-0.04600000000000004
2001-12-17,1.184,-0.05599999999999983
2001-12-24,1.153,-0.03100000000000014
2001-12-31,1.144,-0.008999999999999897
2002-01-07,1.173,0.028999999999999915
2002-01-14,1.225,0.052000000000000046
2002-01-21,1.248,0.02299999999999991
2002-01-28,1.266,0.018000000000000016
2002-02-04,1.291,0.02499999999999991
2002-02-11,1.294,0.0030000000000001137
2002-02-18,1.325,0.030999999999999917
2002-02-25,1.343,0.018000000000000238
2002-03-04,1.371,0.027999999999999803
2002-03-11,1.491,0.11999999999999988
2002-03-18,1.538,0.04700000000000015
2002-03-25,1.598,0.06000000000000005
2002-04-01,1.63,0.031999999999999806
2002-04-08,1.66,0.030000000000000027
2002-04-15,1.658,-0.0019999999999997797
2002-04-22,1.654,-0.0040000000000000036
2002-04-29,1.648,-0.006000000000000005
2002-05-06,1.632,-0.016000000000000236
2002-05-13,1.616,-0.016000000000000014
2002-05-20,1.602,-0.014000000000000012
2002-05-27,1.599,-0.0029999999999998916
2002-06-03,1.607,0.008000000000000007
2002-06-10,1.607,0.0
2002-06-17,1.643,0.03600000000000003
2002-06-24,1.662,0.018999999999999906
2002-07-01,1.661,-0.0009999999999998899
2002-07-08,1.656,-0.0050000000000001155
2002-07-15,1.648,-0.007999999999999785
2002-07-22,1.636,-0.012000000000000233
2002-07-29,1.623,-0.012999999999999678
2002-08-05,1.638,0.014999999999999902
2002-08-12,1.631,-0.007000000000000117
2002-08-19,1.625,-0.006000000000000005
2002-08-26,1.637,0.011999999999999789
2002-09-02,1.643,0.006000000000000227
2002-09-09,1.633,-0.010000000000000009
2002-09-16,1.624,-0.008999999999999897
2002-09-23,1.613,-0.010999999999999899
2002-09-30,1.603,-0.010000000000000009
2002-10-07,1.591,-0.012000000000000233
2002-10-14,1.578,-0.0129999999999999
2002-10-21,1.568,-0.010000000000000009
2002-10-28,1.565,-0.0030000000000001137
2002-11-04,1.604,0.039000000000000146
2002-11-11,1.633,0.028999999999999915
2002-11-18,1.627,-0.006000000000000227
2002-11-25,1.611,-0.015999999999999792
2002-12-02,1.606,-0.0050000000000001155
2002-12-09,1.585,-0.020999999999999908
2002-12-16,1.571,-0.014000000000000012
2002-12-23,1.564,-0.006999999999999895
2002-12-30,1.577,0.0129999999999999
2003-01-06,1.621,0.04400000000000004
2003-01-13,1.636,0.014999999999999902
2003-01-20,1.676,0.040000000000000036
2003-01-27,1.691,0.014999999999999902
2003-02-03,1.724,0.03300000000000014
2003-02-10,1.795,0.07099999999999995
2003-02-17,1.902,0.10699999999999998
2003-02-24,1.964,0.062000000000000055
2003-03-03,2.053,0.08899999999999997
2003-03-10,2.125,0.07200000000000006
2003-03-17,2.188,0.06300000000000017
2003-03-24,2.187,-0.001000000000000334
2003-03-31,2.174,-0.0129999999999999
2003-04-07,2.159,-0.01499999999999968
2003-04-14,2.122,-0.037000000000000366
2003-04-21,2.055,-0.06699999999999973
2003-04-28,2.023,-0.03200000000000003
2003-05-05,1.974,-0.049000000000000155
2003-05-12,1.912,-0.062000000000000055
2003-05-19,1.855,-0.05699999999999994
2003-05-26,1.806,-0.04899999999999993
2003-06-02,1.771,-0.03500000000000014
2003-06-09,1.734,-0.03699999999999992
2003-06-16,1.819,0.08499999999999996
2003-06-23,1.835,0.016000000000000014
2003-06-30,1.83,-0.004999999999999893
2003-07-07,1.815,-0.015000000000000124
2003-07-14,1.788,-0.026999999999999913
2003-07-21,1.757,-0.03100000000000014
2003-07-28,1.739,-0.017999999999999794
2003-08-04,1.734,-0.0050000000000001155
2003-08-11,1.778,0.04400000000000004
2003-08-18,1.959,0.18100000000000005
2003-08-25,2.146,0.18699999999999983
2003-09-01,2.135,-0.01100000000000012
2003-09-08,2.118,-0.01699999999999946
2003-09-15,2.071,-0.0470000000000006
2003-09-22,2.011,-0.05999999999999961
2003-09-29,1.949,-0.062000000000000055
2003-10-06,1.893,-0.05600000000000005
2003-10-13,1.843,-0.04999999999999982
2003-10-20,1.806,-0.037000000000000144
2003-10-27,1.773,-0.03299999999999992
2003-11-03,1.749,-0.02400000000000002
2003-11-10,1.724,-0.025000000000000133
2003-11-17,1.717,-0.007000000000000117
2003-11-24,1.727,0.010000000000000009
2003-12-01,1.716,-0.010999999999999899
2003-12-08,1.689,-0.026999999999999913
2003-12-15,1.661,-0.028000000000000025
2003-12-22,1.653,-0.008000000000000007
2003-12-29,1.635,-0.018000000000000016
2004-01-05,1.654,0.019000000000000128
2004-01-12,1.705,0.050999999999999934
2004-01-19,1.726,0.020999999999999908
2004-01-26,1.761,0.03499999999999992
2004-02-02,1.786,0.025000000000000133
2004-02-09,1.854,0.06800000000000006
2004-02-16,1.898,0.04400000000000004
2004-02-23,2.058,0.16000000000000014
2004-03-01,2.141,0.08299999999999974
2004-03-08,2.145,0.0040000000000000036
2004-03-15,2.13,-0.015000000000000124
2004-03-22,2.117,-0.0129999999999999
2004-03-29,2.112,-0.004999999999999893
2004-04-05,2.16,0.04800000000000004
2004-04-12,2.188,0.028000000000000025
2004-04-19,2.18,-0.008000000000000007
2004-04-26,2.158,-0.02200000000000024
2004-05-03,2.151,-0.007000000000000117
2004-05-10,2.265,0.11400000000000032
2004-05-17,2.307,0.041999999999999815
2004-05-24,2.357,0.04999999999999982
2004-05-31,2.361,0.0040000000000000036
2004-06-07,2.35,-0.010999999999999677
2004-06-14,2.323,-0.027000000000000135
2004-06-21,2.287,-0.03600000000000003
2004-06-28,2.261,-0.0259999999999998
2004-07-05,2.229,-0.03200000000000003
2004-07-12,2.22,-0.008999999999999897
2004-07-19,2.212,-0.008000000000000451
2004-07-26,2.187,-0.02499999999999991
2004-08-02,2.154,-0.03299999999999992
2004-08-09,2.122,-0.03200000000000003
2004-08-16,2.085,-0.03699999999999992
2004-08-23,2.084,-0.0009999999999998899
2004-08-30,2.131,0.04699999999999971
2004-09-06,2.105,-0.0259999999999998
2004-09-13,2.086,-0.019000000000000128
2004-09-20,2.092,0.006000000000000227
2004-09-27,2.13,0.03799999999999981
2004-10-04,2.23,0.10000000000000009
2004-10-11,2.352,0.12199999999999989
2004-10-18,2.424,0.07200000000000006
2004-10-25,2.416,-0.008000000000000007
2004-11-01,2.393,-0.022999999999999687
2004-11-08,2.367,-0.026000000000000245
2004-11-15,2.336,-0.03100000000000014
2004-11-22,2.29,-0.04599999999999982
2004-11-29,2.263,-0.027000000000000135
2004-12-06,2.22,-0.042999999999999705
2004-12-13,2.165,-0.05500000000000016
2004-12-20,2.08,-0.08499999999999996
2004-12-27,2.042,-0.038000000000000256
2005-01-03,2.016,-0.0259999999999998
2005-01-10,1.968,-0.04799999999999982
2005-01-17,1.968,0.0
2005-01-24,1.995,0.026999999999999913
2005-01-31,2.066,0.07099999999999973
2005-02-07,2.086,0.020000000000000018
2005-02-14,2.122,0.03600000000000003
2005-02-21,2.179,0.057000000000000384
2005-02-28,2.205,0.0259999999999998
2005-03-07,2.257,0.0519999999999996
2005-03-14,2.313,0.056000000000000494
2005-03-21,2.341,0.02799999999999958
2005-03-28,2.403,0.06200000000000028
2005-04-04,2.49,0.08700000000000019
2005-04-11,2.616,0.1259999999999999
2005-04-18,2.611,-0.004999999999999893
2005-04-25,2.596,-0.015000000000000124
2005-05-02,2.591,-0.004999999999999893
2005-05-09,2.548,-0.04300000000000015
2005-05-16,2.506,-0.04200000000000026
2005-05-23,2.467,-0.0389999999999997
2005-05-30,2.424,-0.04300000000000015
2005-06-06,2.394,-0.029999999999999805
2005-06-13,2.367,-0.027000000000000135
2005-06-20,2.386,0.019000000000000128
2005-06-27,2.443,0.05699999999999994
2005-07-04,2.484,0.040999999999999925
2005-07-11,2.553,0.06899999999999995
2005-07-18,2.566,0.013000000000000345
2005-07-25,2.57,0.0039999999999995595
2005-08-01,2.579,0.008999999999999897
2005-08-08,2.63,0.051000000000000156
2005-08-15,2.742,0.1120000000000001
2005-08-22,2.779,0.03699999999999992
2005-08-29,2.802,0.02300000000000013
2005-09-05,3.101,0.2990000000000004
2005-09-12,3.049,-0.05200000000000049
2005-09-19,2.995,-0.053999999999999826
2005-09-26,2.985,-0.010000000000000231
2005-10-03,3.009,0.02400000000000002
2005-10-10,3.0,-0.008999999999999897
2005-10-17,2.936,-0.06399999999999961
2005-10-24,2.861,-0.07500000000000018
2005-10-31,2.782,-0.07900000000000018
2005-11-07,2.694,-0.08800000000000008
2005-11-14,2.616,-0.07799999999999985
2005-11-21,2.492,-0.12400000000000011
2005-11-28,2.446,-0.04600000000000026
2005-12-05,2.372,-0.07399999999999984
2005-12-12,2.313,-0.05899999999999972
2005-12-19,2.286,-0.027000000000000135
2005-12-26,2.269,-0.016999999999999904
2006-01-02,2.253,-0.016000000000000014
2006-01-09,2.363,0.10999999999999988
2006-01-16,2.449,0.08599999999999985
2006-01-23,2.457,0.008000000000000007
2006-01-30,2.544,0.08700000000000019
2006-02-06,2.574,0.029999999999999805
2006-02-13,2.553,-0.020999999999999908
2006-02-20,2.506,-0.04700000000000015
2006-02-27,2.472,-0.03399999999999981
2006-03-06,2.51,0.03799999999999981
2006-03-13,2.56,0.050000000000000266
2006-03-20,2.657,0.09699999999999998
2006-03-27,2.692,0.0349999999999997
2006-04-03,2.765,0.0730000000000004
2006-04-10,2.838,0.07299999999999995
2006-04-17,2.929,0.09099999999999975
2006-04-24,3.102,0.17300000000000004
2006-05-01,3.23,0.1280000000000001
2006-05-08,3.358,0.1280000000000001
2006-05-15,3.355,-0.0030000000000001137
2006-05-22,3.35,-0.004999999999999893
2006-05-29,3.292,-0.058000000000000274
2006-06-05,3.294,0.0019999999999997797
2006-06-12,3.247,-0.04699999999999971
2006-06-19,3.22,-0.02699999999999969
2006-06-26,3.183,-0.03699999999999992
2006-07-03,3.205,0.021999999999999797
2006-07-10,3.24,0.03500000000000014
2006-07-17,3.26,0.019999999999999574
2006-07-24,3.242,-0.017999999999999794
2006-07-31,3.22,-0.021999999999999797
2006-08-07,3.213,-0.007000000000000117
2006-08-14,3.229,0.01599999999999957
2006-08-21,3.178,-0.05099999999999971
2006-08-28,3.11,-0.06800000000000006
2006-09-04,3.021,-0.08899999999999952
2006-09-11,2.959,-0.06200000000000072
2006-09-18,2.855,-0.10399999999999965
2006-09-25,2.768,-0.08699999999999974
2006-10-02,2.691,-0.07699999999999996
2006-10-09,2.61,-0.0810000000000004
2006-10-16,2.55,-0.06000000000000005
2006-10-23,2.496,-0.053999999999999826
2006-10-30,2.452,-0.04400000000000004
2006-11-06,2.418,-0.03399999999999981
2006-11-13,2.484,0.06599999999999984
2006-11-20,2.515,0.03100000000000014
2006-11-27,2.514,-0.0009999999999998899
2006-12-04,2.519,0.004999999999999893
2006-12-11,2.529,0.009999999999999787
2006-12-18,2.585,0.05600000000000005
2006-12-25,2.629,0.043999999999999595
2007-01-01,2.634,0.0050000000000003375
2007-01-08,2.652,0.017999999999999794
2007-01-15,2.605,-0.04699999999999971
2007-01-22,2.56,-0.04499999999999993
2007-01-29,2.512,-0.04800000000000004
2007-02-05,2.552,0.040000000000000036
2007-02-12,2.642,0.08999999999999986
2007-02-19,2.715,0.07299999999999995
2007-02-26,2.799,0.08400000000000007
2007-03-05,2.9,0.10099999999999998
2007-03-12,3.072,0.17200000000000015
2007-03-19,3.125,0.052999999999999936
2007-03-26,3.162,0.03699999999999992
2007-04-02,3.237,0.07500000000000018
2007-04-09,3.265,0.028000000000000025
2007-04-16,3.319,0.053999999999999826
2007-04-23,3.333,0.014000000000000234
2007-04-30,3.377,0.043999999999999595
2007-05-07,3.474,0.09699999999999998
2007-05-14,3.464,-0.009999999999999787
2007-05-21,3.452,-0.01200000000000001
2007-05-28,3.424,-0.028000000000000025
2007-06-04,3.394,-0.03000000000000025
2007-06-11,3.34,-0.053999999999999826
2007-06-18,3.26,-0.08000000000000007
2007-06-25,3.217,-0.042999999999999705
2007-07-02,3.179,-0.038000000000000256
2007-07-09,3.155,-0.02400000000000002
2007-07-16,3.175,0.020000000000000018
2007-07-23,3.136,-0.0389999999999997
2007-07-30,3.075,-0.06099999999999994
2007-08-06,3.031,-0.04400000000000004
2007-08-13,2.944,-0.08700000000000019
2007-08-20,2.883,-0.06099999999999994
2007-08-27,2.815,-0.06800000000000006
2007-09-03,2.816,0.001000000000000334
2007-09-10,2.865,0.04899999999999993
2007-09-17,2.923,0.05799999999999983
2007-09-24,2.979,0.055999999999999606
2007-10-01,2.99,0.011000000000000565
2007-10-08,3.013,0.022999999999999687
2007-10-15,3.065,0.052000000000000046
2007-10-22,3.152,0.08699999999999974
2007-10-29,3.167,0.015000000000000124
2007-11-05,3.242,0.07500000000000018
2007-11-12,3.377,0.1349999999999998
2007-11-19,3.408,0.03100000000000014
2007-11-26,3.409,0.0009999999999998899
2007-12-03,3.373,-0.03599999999999959
2007-12-10,3.341,-0.03200000000000003
2007-12-17,3.3,-0.04100000000000037
