Date,Values,Delta Calculations
2011-04-27,220.0,0.0
2011-05-04,222.0,2.0
2011-05-11,222.0,0.0
2011-05-18,222.0,0.0
2011-05-25,222.0,0.0
2011-06-01,222.0,0.0
2011-06-08,222.0,0.0
2011-06-15,222.0,0.0
2011-06-22,222.0,0.0
2011-06-29,222.0,0.0
2011-07-06,221.0,-1.0
2011-07-13,225.0,4.0
2011-07-20,225.0,0.0
2011-07-27,226.0,1.0
2011-08-03,224.0,-2.0
2011-08-10,225.0,1.0
2011-08-17,225.0,0.0
2011-08-24,225.0,0.0
2011-08-31,225.0,0.0
2011-09-07,225.0,0.0
2011-09-14,225.0,0.0
2011-09-21,225.0,0.0
2011-09-28,225.0,0.0
2011-10-05,225.0,0.0
2011-10-12,225.0,0.0
2011-10-19,226.0,1.0
2011-10-26,226.0,0.0
2011-11-02,226.0,0.0
2011-11-09,226.0,0.0
2011-11-16,219.0,-7.0
2011-11-23,219.0,0.0
2011-11-30,220.0,1.0
2011-12-07,220.0,0.0
2011-12-14,220.0,0.0
2011-12-21,220.0,0.0
2011-12-28,220.0,0.0
2012-01-04,220.0,0.0
2012-01-11,220.0,0.0
2012-01-18,220.0,0.0
2012-01-25,220.0,0.0
2012-02-01,220.0,0.0
2012-02-08,220.0,0.0
2012-02-15,220.0,0.0
2012-02-22,220.0,0.0
2012-02-29,220.0,0.0
2012-03-07,220.0,0.0
2012-03-14,220.0,0.0
2012-03-21,220.0,0.0
2012-03-28,220.0,0.0
2012-04-04,220.0,0.0
2012-04-11,220.0,0.0
2012-04-18,221.0,1.0
2012-04-25,221.0,0.0
2012-05-02,221.0,0.0
2012-05-09,221.0,0.0
2012-05-16,222.0,1.0
2012-05-23,222.0,0.0
2012-05-30,222.0,0.0
2012-06-06,223.0,1.0
2012-06-13,223.0,0.0
2012-06-20,223.0,0.0
2012-06-27,223.0,0.0
2012-07-04,223.0,0.0
2012-07-11,223.0,0.0
2012-07-18,223.0,0.0
2012-07-25,223.0,0.0
2012-08-01,224.0,1.0
2012-08-08,224.0,0.0
2012-08-15,224.0,0.0
2012-08-22,224.0,0.0
2012-08-29,224.0,0.0
2012-09-05,224.0,0.0
2012-09-12,224.0,0.0
2012-09-19,225.0,1.0
2012-09-26,225.0,0.0
2012-10-03,225.0,0.0
2012-10-10,226.0,1.0
2012-10-17,226.0,0.0
2012-10-24,226.0,0.0
2012-10-31,226.0,0.0
2012-11-07,226.0,0.0
2012-11-14,226.0,0.0
2012-11-21,227.0,1.0
2012-11-28,227.0,0.0
2012-12-05,227.0,0.0
2012-12-12,227.0,0.0
2012-12-19,228.0,1.0
2012-12-26,228.0,0.0
2013-01-02,228.0,0.0
2013-01-09,228.0,0.0
2013-01-16,228.0,0.0
2013-01-23,230.0,2.0
2013-01-30,230.0,0.0
2013-02-06,230.0,0.0
2013-02-13,230.0,0.0
2013-02-20,230.0,0.0
2013-02-27,230.0,0.0
2013-03-06,230.0,0.0
2013-03-13,232.0,2.0
2013-03-20,232.0,0.0
2013-03-27,232.0,0.0
2013-04-03,232.0,0.0
2013-04-10,232.0,0.0
2013-04-17,232.0,0.0
2013-04-24,232.0,0.0
2013-05-01,232.0,0.0
2013-05-08,231.0,-1.0
2013-05-15,232.0,1.0
2013-05-22,232.0,0.0
2013-05-29,232.0,0.0
2013-06-05,232.0,0.0
2013-06-12,232.0,0.0
2013-06-19,232.0,0.0
2013-06-26,232.0,0.0
2013-07-03,232.0,0.0
2013-07-10,232.0,0.0
2013-07-17,232.0,0.0
2013-07-24,232.0,0.0
2013-07-31,232.0,0.0
2013-08-07,232.0,0.0
2013-08-14,232.0,0.0
2013-08-21,232.0,0.0
2013-08-28,232.0,0.0
2013-09-04,232.0,0.0
2013-09-11,232.0,0.0
2013-09-18,232.0,0.0
2013-09-25,232.0,0.0
2013-10-02,232.0,0.0
2013-10-09,232.0,0.0
2013-10-16,232.0,0.0
2013-10-23,232.0,0.0
2013-10-30,232.0,0.0
2013-11-06,232.0,0.0
2013-11-13,232.0,0.0
2013-11-20,232.0,0.0
2013-11-27,231.0,-1.0
2013-12-04,231.0,0.0
2013-12-11,231.0,0.0
2013-12-18,231.0,0.0
2013-12-25,231.0,0.0
2014-01-01,231.0,0.0
2014-01-08,235.0,4.0
2014-01-15,235.0,0.0
2014-01-22,235.0,0.0
2014-01-29,235.0,0.0
2014-02-05,235.0,0.0
2014-02-12,242.0,7.0
2014-02-19,242.0,0.0
2014-02-26,242.0,0.0
2014-03-05,242.0,0.0
2014-03-12,242.0,0.0
2014-03-19,241.0,-1.0
2014-03-26,247.0,6.0
2014-04-02,247.0,0.0
2014-04-09,247.0,0.0
2014-04-16,247.0,0.0
2014-04-23,249.0,2.0
2014-04-30,251.0,2.0
2014-05-07,250.0,-1.0
2014-05-14,249.0,-1.0
2014-05-21,249.0,0.0
2014-05-28,247.0,-2.0
2014-06-04,247.0,0.0
2014-06-11,248.0,1.0
2014-06-18,248.0,0.0
2014-06-25,248.0,0.0
2014-07-02,248.0,0.0
2014-07-09,248.0,0.0
2014-07-16,248.0,0.0
2014-07-23,248.0,0.0
2014-07-30,250.0,2.0
2014-08-06,250.0,0.0
2014-08-13,251.0,1.0
2014-08-20,252.0,1.0
2014-08-27,252.0,0.0
2014-09-03,252.0,0.0
2014-09-10,252.0,0.0
2014-09-17,252.0,0.0
2014-09-24,252.0,0.0
2014-10-01,252.0,0.0
2014-10-08,252.0,0.0
2014-10-15,252.0,0.0
2014-10-22,253.0,1.0
2014-10-29,253.0,0.0
2014-11-05,265.0,12.0
2014-11-12,265.0,0.0
2014-11-19,265.0,0.0
2014-11-26,265.0,0.0
2014-12-03,265.0,0.0
2014-12-10,265.0,0.0
2014-12-17,265.0,0.0
2014-12-24,266.0,1.0
2014-12-31,266.0,0.0
2015-01-07,266.0,0.0
2015-01-14,266.0,0.0
2015-01-21,267.0,1.0
2015-01-28,267.0,0.0
2015-02-04,267.0,0.0
2015-02-11,268.0,1.0
2015-02-18,270.0,2.0
2015-02-25,270.0,0.0
2015-03-04,272.0,2.0
2015-03-11,272.0,0.0
2015-03-18,272.0,0.0
2015-03-25,272.0,0.0
2015-04-01,272.0,0.0
2015-04-08,275.0,3.0
2015-04-15,275.0,0.0
2015-04-22,275.0,0.0
2015-04-29,275.0,0.0
2015-05-06,278.0,3.0
2015-05-13,279.0,1.0
2015-05-20,281.0,2.0
2015-05-27,282.0,1.0
2015-06-03,282.0,0.0
2015-06-10,282.0,0.0
2015-06-17,282.0,0.0
2015-06-24,282.0,0.0
2015-07-01,282.0,0.0
2015-07-08,283.0,1.0
2015-07-15,285.0,2.0
2015-07-22,285.0,0.0
2015-07-29,285.0,0.0
