Date,Values,Delta Calculations
2002-12-21,10755.0,1362.0
2002-12-28,11496.0,741.0
2003-01-04,9400.0,-2096.0
2003-01-11,11639.0,2239.0
2003-01-18,8238.0,-3401.0
2003-01-25,7743.0,-495.0
2003-02-01,6969.0,-774.0
2003-02-08,7371.0,402.0
2003-02-15,6699.0,-672.0
2003-02-22,6446.0,-253.0
2003-03-01,6189.0,-257.0
2003-03-08,7170.0,981.0
2003-03-15,6655.0,-515.0
2003-03-22,6680.0,25.0
2003-03-29,6328.0,-352.0
2003-04-05,7102.0,774.0
2003-04-12,7206.0,104.0
2003-04-19,6197.0,-1009.0
2003-04-26,5436.0,-761.0
2003-05-03,5790.0,354.0
2003-05-10,5243.0,-547.0
2003-05-17,5374.0,131.0
2003-05-24,5931.0,557.0
2003-05-31,5340.0,-591.0
2003-06-07,6999.0,1659.0
2003-06-14,7034.0,35.0
2003-06-21,5839.0,-1195.0
2003-06-28,5886.0,47.0
2003-07-05,6572.0,686.0
2003-07-12,7026.0,454.0
2003-07-19,5186.0,-1840.0
2003-07-26,4053.0,-1133.0
2003-08-02,4020.0,-33.0
2003-08-09,4250.0,230.0
2003-08-16,3666.0,-584.0
2003-08-23,3719.0,53.0
2003-08-30,3775.0,56.0
2003-09-06,4152.0,377.0
2003-09-13,4234.0,82.0
2003-09-20,3819.0,-415.0
2003-09-27,3951.0,132.0
2003-10-04,4421.0,470.0
2003-10-11,6189.0,1768.0
2003-10-18,4422.0,-1767.0
2003-10-25,4607.0,185.0
2003-11-01,5531.0,924.0
2003-11-08,8560.0,3029.0
2003-11-15,6805.0,-1755.0
2003-11-22,7157.0,352.0
2003-11-29,9968.0,2811.0
2003-12-06,10850.0,882.0
2003-12-13,9144.0,-1706.0
2003-12-20,9144.0,0.0
2003-12-27,10311.0,1167.0
2004-01-03,8221.0,-2090.0
2004-01-10,11820.0,3599.0
2004-01-17,7281.0,-4539.0
2004-01-24,6483.0,-798.0
2004-01-31,6673.0,190.0
2004-02-07,7493.0,820.0
2004-02-14,5616.0,-1877.0
2004-02-21,5335.0,-281.0
2004-02-28,5704.0,369.0
2004-03-06,7447.0,1743.0
2004-03-13,5426.0,-2021.0
2004-03-20,5519.0,93.0
2004-03-27,5358.0,-161.0
2004-04-03,5211.0,-147.0
2004-04-10,4918.0,-293.0
2004-04-17,4260.0,-658.0
2004-04-24,4032.0,-228.0
2004-05-01,3821.0,-211.0
2004-05-08,5362.0,1541.0
2004-05-15,3951.0,-1411.0
2004-05-22,4137.0,186.0
2004-05-29,5146.0,1009.0
2004-06-05,5294.0,148.0
2004-06-12,5000.0,-294.0
2004-06-19,4278.0,-722.0
2004-06-26,4049.0,-229.0
2004-07-03,5104.0,1055.0
2004-07-10,5673.0,569.0
2004-07-17,4411.0,-1262.0
2004-07-24,3607.0,-804.0
2004-07-31,3658.0,51.0
2004-08-07,4262.0,604.0
2004-08-14,3336.0,-926.0
2004-08-21,3695.0,359.0
2004-08-28,3324.0,-371.0
2004-09-04,3613.0,289.0
2004-09-11,3170.0,-443.0
2004-09-18,3417.0,247.0
2004-09-25,3522.0,105.0
2004-10-02,3478.0,-44.0
2004-10-09,5329.0,1851.0
2004-10-16,3871.0,-1458.0
2004-10-23,3931.0,60.0
2004-10-30,4299.0,368.0
2004-11-06,5866.0,1567.0
2004-11-13,5691.0,-175.0
2004-11-20,8103.0,2412.0
2004-11-27,7284.0,-819.0
2004-12-04,10629.0,3345.0
2004-12-11,8984.0,-1645.0
2004-12-18,9108.0,124.0
2004-12-25,11051.0,1943.0
2005-01-01,8555.0,-2496.0
2005-01-08,11841.0,3286.0
2005-01-15,6806.0,-5035.0
2005-01-22,6591.0,-215.0
2005-01-29,5406.0,-1185.0
2005-02-05,7388.0,1982.0
2005-02-12,5405.0,-1983.0
2005-02-19,5570.0,165.0
2005-02-26,5879.0,309.0
2005-03-05,6877.0,998.0
2005-03-12,5105.0,-1772.0
2005-03-19,5199.0,94.0
2005-03-26,4713.0,-486.0
2005-04-02,5333.0,620.0
2005-04-09,5169.0,-164.0
2005-04-16,6837.0,1668.0
2005-04-23,4036.0,-2801.0
2005-04-30,4112.0,76.0
2005-05-07,4337.0,225.0
2005-05-14,5238.0,901.0
2005-05-21,5694.0,456.0
2005-05-28,5341.0,-353.0
2005-06-04,4669.0,-672.0
2005-06-11,4607.0,-62.0
2005-06-18,4306.0,-301.0
2005-06-25,3945.0,-361.0
2005-07-02,5143.0,1198.0
2005-07-09,5571.0,428.0
2005-07-16,4093.0,-1478.0
2005-07-23,4589.0,496.0
2005-07-30,3323.0,-1266.0
2005-08-06,3729.0,406.0
2005-08-13,3533.0,-196.0
2005-08-20,3332.0,-201.0
2005-08-27,4443.0,1111.0
2005-09-03,4159.0,-284.0
2005-09-10,3845.0,-314.0
2005-09-17,3708.0,-137.0
2005-09-24,3399.0,-309.0
2005-10-01,4674.0,1275.0
2005-10-08,4207.0,-467.0
2005-10-15,3731.0,-476.0
2005-10-22,3845.0,114.0
2005-10-29,4026.0,181.0
2005-11-05,5688.0,1662.0
2005-11-12,4993.0,-695.0
2005-11-19,9266.0,4273.0
2005-11-26,6899.0,-2367.0
2005-12-03,11687.0,4788.0
2005-12-10,9342.0,-2345.0
2005-12-17,7794.0,-1548.0
2005-12-24,8158.0,364.0
2005-12-31,8535.0,377.0
2006-01-07,10336.0,1801.0
2006-01-14,7167.0,-3169.0
2006-01-21,5943.0,-1224.0
2006-01-28,5488.0,-455.0
2006-02-04,7161.0,1673.0
2006-02-11,5418.0,-1743.0
2006-02-18,5074.0,-344.0
2006-02-25,4901.0,-173.0
2006-03-04,5103.0,202.0
2006-03-11,5984.0,881.0
2006-03-18,4970.0,-1014.0
2006-03-25,5485.0,515.0
2006-04-01,5342.0,-143.0
2006-04-08,5227.0,-115.0
2006-04-15,4138.0,-1089.0
2006-04-22,4223.0,85.0
2006-04-29,5282.0,1059.0
2006-05-06,4138.0,-1144.0
2006-05-13,4132.0,-6.0
2006-05-20,4359.0,227.0
2006-05-27,5568.0,1209.0
2006-06-03,4420.0,-1148.0
2006-06-10,4401.0,-19.0
2006-06-17,4019.0,-382.0
2006-06-24,3838.0,-181.0
2006-07-01,4598.0,760.0
2006-07-08,4885.0,287.0
2006-07-15,4577.0,-308.0
2006-07-22,4365.0,-212.0
2006-07-29,3250.0,-1115.0
2006-08-05,3654.0,404.0
2006-08-12,3525.0,-129.0
2006-08-19,3502.0,-23.0
2006-08-26,3293.0,-209.0
2006-09-02,3792.0,499.0
2006-09-09,3778.0,-14.0
2006-09-16,4983.0,1205.0
2006-09-23,3407.0,-1576.0
2006-09-30,3545.0,138.0
2006-10-07,5684.0,2139.0
2006-10-14,4455.0,-1229.0
2006-10-21,4557.0,102.0
2006-10-28,5811.0,1254.0
2006-11-04,6300.0,489.0
2006-11-11,6313.0,13.0
2006-11-18,8439.0,2126.0
2006-11-25,7189.0,-1250.0
2006-12-02,10815.0,3626.0
2006-12-09,9976.0,-839.0
2006-12-16,7564.0,-2412.0
2006-12-23,9750.0,2186.0
2006-12-30,9337.0,-413.0
2007-01-06,8354.0,-983.0
2007-01-13,13106.0,4752.0
2007-01-20,6839.0,-6267.0
2007-01-27,5821.0,-1018.0
2007-02-03,5909.0,88.0
2007-02-10,6611.0,702.0
2007-02-17,5293.0,-1318.0
2007-02-24,4703.0,-590.0
2007-03-03,4808.0,105.0
2007-03-10,5758.0,950.0
2007-03-17,5051.0,-707.0
2007-03-24,5138.0,87.0
2007-03-31,4734.0,-404.0
2007-04-07,5700.0,966.0
2007-04-14,4857.0,-843.0
2007-04-21,4265.0,-592.0
2007-04-28,3862.0,-403.0
2007-05-05,4289.0,427.0
2007-05-12,4103.0,-186.0
2007-05-19,4398.0,295.0
2007-05-26,4382.0,-16.0
2007-06-02,5328.0,946.0
2007-06-09,5267.0,-61.0
2007-06-16,4503.0,-764.0
2007-06-23,3927.0,-576.0
2007-06-30,4344.0,417.0
2007-07-07,5775.0,1431.0
2007-07-14,4470.0,-1305.0
2007-07-21,3628.0,-842.0
2007-07-28,3492.0,-136.0
2007-08-04,3901.0,409.0
2007-08-11,3733.0,-168.0
2007-08-18,3621.0,-112.0
2007-08-25,4057.0,436.0
2007-09-01,4095.0,38.0
2007-09-08,3739.0,-356.0
2007-09-15,3904.0,165.0
2007-09-22,4139.0,235.0
2007-09-29,3748.0,-391.0
2007-10-06,4340.0,592.0
2007-10-13,3611.0,-729.0
2007-10-20,4186.0,575.0
2007-10-27,4458.0,272.0
2007-11-03,4952.0,494.0
2007-11-10,5929.0,977.0
2007-11-17,5990.0,61.0
2007-11-24,6774.0,784.0
2007-12-01,9783.0,3009.0
2007-12-08,9883.0,100.0
2007-12-15,7610.0,-2273.0
2007-12-22,7549.0,-61.0
2007-12-29,7819.0,270.0
2008-01-05,8145.0,326.0
2008-01-12,7967.0,-178.0
2008-01-19,6332.0,-1635.0
2008-01-26,5788.0,-544.0
2008-02-02,5379.0,-409.0
2008-02-09,5114.0,-265.0
2008-02-16,4938.0,-176.0
2008-02-23,5023.0,85.0
2008-03-01,4596.0,-427.0
2008-03-08,4825.0,229.0
2008-03-15,4477.0,-348.0
2008-03-22,4733.0,256.0
2008-03-29,4575.0,-158.0
2008-04-05,5181.0,606.0
2008-04-12,5046.0,-135.0
2008-04-19,4417.0,-629.0
2008-04-26,4055.0,-362.0
2008-05-03,4318.0,263.0
2008-05-10,4073.0,-245.0
2008-05-17,3697.0,-376.0
2008-05-24,4072.0,375.0
2008-05-31,4509.0,437.0
2008-06-07,5758.0,1249.0
2008-06-14,4860.0,-898.0
2008-06-21,4541.0,-319.0
2008-06-28,5049.0,508.0
2008-07-05,4981.0,-68.0
2008-07-12,6272.0,1291.0
2008-07-19,4924.0,-1348.0
2008-07-26,3982.0,-942.0
2008-08-02,4026.0,44.0
2008-08-09,4224.0,198.0
2008-08-16,4004.0,-220.0
2008-08-23,4132.0,128.0
2008-08-30,3863.0,-269.0
2008-09-06,4225.0,362.0
2008-09-13,4329.0,104.0
2008-09-20,4070.0,-259.0
2008-09-27,4186.0,116.0
2008-10-04,4781.0,595.0
2008-10-11,5390.0,609.0
2008-10-18,5633.0,243.0
2008-10-25,6160.0,527.0
2008-11-01,6961.0,801.0
2008-11-08,9909.0,2948.0
2008-11-15,10899.0,990.0
2008-11-22,11756.0,857.0
2008-11-29,10916.0,-840.0
2008-12-06,15195.0,4279.0
2008-12-13,11544.0,-3651.0
2008-12-20,12555.0,1011.0
2008-12-27,12010.0,-545.0
2009-01-03,11807.0,-203.0
2009-01-10,13601.0,1794.0
2009-01-17,11510.0,-2091.0
2009-01-24,9956.0,-1554.0
2009-01-31,9752.0,-204.0
2009-02-07,10979.0,1227.0
2009-02-14,10275.0,-704.0
2009-02-21,9246.0,-1029.0
2009-02-28,8994.0,-252.0
2009-03-07,10096.0,1102.0
2009-03-14,9474.0,-622.0
2009-03-21,9805.0,331.0
2009-03-28,8246.0,-1559.0
2009-04-04,9846.0,1600.0
2009-04-11,8633.0,-1213.0
2009-04-18,7725.0,-908.0
2009-04-25,8100.0,375.0
2009-05-02,8241.0,141.0
2009-05-09,8641.0,400.0
2009-05-16,8662.0,21.0
2009-05-23,8588.0,-74.0
2009-05-30,7766.0,-822.0
2009-06-06,9828.0,2062.0
2009-06-13,8617.0,-1211.0
2009-06-20,8352.0,-265.0
2009-06-27,7905.0,-447.0
2009-07-04,9081.0,1176.0
2009-07-11,9537.0,456.0
2009-07-18,7445.0,-2092.0
2009-07-25,6560.0,-885.0
2009-08-01,6636.0,76.0
2009-08-08,6622.0,-14.0
2009-08-15,6113.0,-509.0
2009-08-22,6777.0,664.0
2009-08-29,6649.0,-128.0
2009-09-05,7335.0,686.0
2009-09-12,6455.0,-880.0
2009-09-19,6587.0,132.0
2009-09-26,5932.0,-655.0
2009-10-03,6532.0,600.0
2009-10-10,7071.0,539.0
2009-10-17,7685.0,614.0
2009-10-24,8079.0,394.0
2009-10-31,7974.0,-105.0
2009-11-07,9645.0,1671.0
2009-11-14,9459.0,-186.0
2009-11-21,10012.0,553.0
2009-11-28,9861.0,-151.0
2009-12-05,13542.0,3681.0
2009-12-12,10776.0,-2766.0
2009-12-19,10856.0,80.0
2009-12-26,11527.0,671.0
2010-01-02,13669.0,2142.0
2010-01-09,13775.0,106.0
2010-01-16,8936.0,-4839.0
2010-01-23,7478.0,-1458.0
2010-01-30,7836.0,358.0
2010-02-06,8185.0,349.0
2010-02-13,7885.0,-300.0
2010-02-20,6933.0,-952.0
2010-02-27,6798.0,-135.0
2010-03-06,7029.0,231.0
2010-03-13,6842.0,-187.0
2010-03-20,6419.0,-423.0
2010-03-27,5822.0,-597.0
2010-04-03,5898.0,76.0
2010-04-10,6089.0,191.0
2010-04-17,5326.0,-763.0
2010-04-24,5268.0,-58.0
2010-05-01,5325.0,57.0
2010-05-08,5960.0,635.0
2010-05-15,6140.0,180.0
2010-05-22,6197.0,57.0
2010-05-29,5602.0,-595.0
2010-06-05,5717.0,115.0
2010-06-12,6705.0,988.0
2010-06-19,6454.0,-251.0
2010-06-26,5956.0,-498.0
2010-07-03,6200.0,244.0
2010-07-10,6037.0,-163.0
2010-07-17,5936.0,-101.0
2010-07-24,6224.0,288.0
2010-07-31,5860.0,-364.0
2010-08-07,5986.0,126.0
2010-08-14,5375.0,-611.0
2010-08-21,4908.0,-467.0
2010-08-28,4813.0,-95.0
2010-09-04,5125.0,312.0
2010-09-11,5081.0,-44.0
2010-09-18,5458.0,377.0
2010-09-25,4792.0,-666.0
2010-10-02,5467.0,675.0
2010-10-09,5841.0,374.0
2010-10-16,6362.0,521.0
2010-10-23,6044.0,-318.0
2010-10-30,7044.0,1000.0
2010-11-06,8222.0,1178.0
2010-11-13,8073.0,-149.0
2010-11-20,9752.0,1679.0
2010-11-27,9257.0,-495.0
2010-12-04,12001.0,2744.0
2010-12-11,8947.0,-3054.0
2010-12-18,8860.0,-87.0
2010-12-25,7998.0,-862.0
2011-01-01,8913.0,915.0
2011-01-08,10833.0,1920.0
2011-01-15,7779.0,-3054.0
2011-01-22,7117.0,-662.0
2011-01-29,6580.0,-537.0
2011-02-05,6132.0,-448.0
2011-02-12,6325.0,193.0
2011-02-19,5414.0,-911.0
2011-02-26,5057.0,-357.0
2011-03-05,5866.0,809.0
2011-03-12,5503.0,-363.0
2011-03-19,5202.0,-301.0
2011-03-26,5415.0,213.0
2011-04-02,5591.0,176.0
2011-04-09,5188.0,-403.0
2011-04-16,4780.0,-408.0
2011-04-23,4863.0,83.0
2011-04-30,4937.0,74.0
2011-05-07,4797.0,-140.0
2011-05-14,4834.0,37.0
2011-05-21,4768.0,-66.0
2011-05-28,4743.0,-25.0
2011-06-04,4996.0,253.0
2011-06-11,5757.0,761.0
2011-06-18,5271.0,-486.0
2011-06-25,4859.0,-412.0
2011-07-02,8178.0,3319.0
2011-07-09,17859.0,9681.0
2011-07-16,7507.0,-10352.0
2011-07-23,4401.0,-3106.0
2011-07-30,4873.0,472.0
2011-08-06,5019.0,146.0
2011-08-13,3958.0,-1061.0
2011-08-20,3814.0,-144.0
2011-08-27,3671.0,-143.0
2011-09-03,4025.0,354.0
2011-09-10,4018.0,-7.0
2011-09-17,4181.0,163.0
2011-09-24,3691.0,-490.0
2011-10-01,3846.0,155.0
2011-10-08,4657.0,811.0
2011-10-15,4760.0,103.0
2011-10-22,4576.0,-184.0
2011-10-29,5359.0,783.0
2011-11-05,6568.0,1209.0
2011-11-12,7407.0,839.0
2011-11-19,8097.0,690.0
2011-11-26,7700.0,-397.0
2011-12-03,9815.0,2115.0
2011-12-10,8476.0,-1339.0
2011-12-17,7601.0,-875.0
2011-12-24,8622.0,1021.0
2011-12-31,8875.0,253.0
2012-01-07,9576.0,701.0
2012-01-14,7169.0,-2407.0
2012-01-21,6127.0,-1042.0
2012-01-28,5969.0,-158.0
2012-02-04,5805.0,-164.0
2012-02-11,5500.0,-305.0
2012-02-18,5051.0,-449.0
2012-02-25,4816.0,-235.0
2012-03-03,4990.0,174.0
2012-03-10,4979.0,-11.0
2012-03-17,4472.0,-507.0
2012-03-24,4514.0,42.0
2012-03-31,4400.0,-114.0
2012-04-07,5021.0,621.0
2012-04-14,4418.0,-603.0
2012-04-21,4083.0,-335.0
2012-04-28,4133.0,50.0
2012-05-05,4096.0,-37.0
2012-05-12,4375.0,279.0
2012-05-19,4273.0,-102.0
2012-05-26,4380.0,107.0
2012-06-02,4554.0,174.0
2012-06-09,4488.0,-66.0
2012-06-16,4993.0,505.0
2012-06-23,4240.0,-753.0
2012-06-30,4666.0,426.0
2012-07-07,5138.0,472.0
2012-07-14,5366.0,228.0
2012-07-21,3779.0,-1587.0
2012-07-28,3643.0,-136.0
2012-08-04,3794.0,151.0
2012-08-11,3645.0,-149.0
2012-08-18,3469.0,-176.0
2012-08-25,3565.0,96.0
2012-09-01,3686.0,121.0
2012-09-08,4051.0,365.0
2012-09-15,3951.0,-100.0
2012-09-22,3581.0,-370.0
2012-09-29,3846.0,265.0
2012-10-06,4510.0,664.0
2012-10-13,4543.0,33.0
2012-10-20,4603.0,60.0
2012-10-27,5195.0,592.0
2012-11-03,5879.0,684.0
2012-11-10,7196.0,1317.0
2012-11-17,8068.0,872.0
2012-11-24,7104.0,-964.0
2012-12-01,10272.0,3168.0
2012-12-08,8158.0,-2114.0
2012-12-15,7673.0,-485.0
2012-12-22,8176.0,503.0
2012-12-29,8751.0,575.0
2013-01-05,8838.0,87.0
2013-01-12,7252.0,-1586.0
2013-01-19,5919.0,-1333.0
2013-01-26,5805.0,-114.0
2013-02-02,5724.0,-81.0
2013-02-09,5057.0,-667.0
2013-02-16,4404.0,-653.0
2013-02-23,4342.0,-62.0
2013-03-02,4660.0,318.0
2013-03-09,4666.0,6.0
2013-03-16,4618.0,-48.0
2013-03-23,4689.0,71.0
2013-03-30,4613.0,-76.0
2013-04-06,4725.0,112.0
2013-04-13,4336.0,-389.0
2013-04-20,4618.0,282.0
2013-04-27,4099.0,-519.0
2013-05-04,3972.0,-127.0
2013-05-11,3967.0,-5.0
2013-05-18,3885.0,-82.0
2013-05-25,4422.0,537.0
2013-06-01,4612.0,190.0
2013-06-08,5188.0,576.0
2013-06-15,4545.0,-643.0
2013-06-22,3979.0,-566.0
2013-06-29,4114.0,135.0
2013-07-06,4280.0,166.0
2013-07-13,5009.0,729.0
2013-07-20,3524.0,-1485.0
2013-07-27,3263.0,-261.0
2013-08-03,3145.0,-118.0
2013-08-10,3416.0,271.0
2013-08-17,3207.0,-209.0
2013-08-24,3209.0,2.0
2013-08-31,3468.0,259.0
2013-09-07,3482.0,14.0
2013-09-14,3394.0,-88.0
2013-09-21,3116.0,-278.0
2013-09-28,3388.0,272.0
2013-10-05,5327.0,1939.0
2013-10-12,3952.0,-1375.0
2013-10-19,3991.0,39.0
2013-10-26,4405.0,414.0
2013-11-02,4664.0,259.0
2013-11-09,6189.0,1525.0
2013-11-16,6344.0,155.0
2013-11-23,7450.0,1106.0
2013-11-30,7401.0,-49.0
2013-12-07,10502.0,3101.0
2013-12-14,8957.0,-1545.0
2013-12-21,7330.0,-1627.0
2013-12-28,7993.0,663.0
2014-01-04,9619.0,1626.0
2014-01-11,8344.0,-1275.0
2014-01-18,5898.0,-2446.0
2014-01-25,4887.0,-1011.0
2014-02-01,5795.0,908.0
2014-02-08,5909.0,114.0
2014-02-15,4625.0,-1284.0
2014-02-22,3914.0,-711.0
2014-03-01,4596.0,682.0
2014-03-08,5032.0,436.0
2014-03-15,4679.0,-353.0
2014-03-22,4325.0,-354.0
2014-03-29,4303.0,-22.0
2014-04-05,4527.0,224.0
2014-04-12,4178.0,-349.0
2014-04-19,3743.0,-435.0
2014-04-26,3689.0,-54.0
2014-05-03,3946.0,257.0
2014-05-10,4533.0,587.0
2014-05-17,3532.0,-1001.0
2014-05-24,3646.0,114.0
2014-05-31,3563.0,-83.0
2014-06-07,4522.0,959.0
2014-06-14,3930.0,-592.0
2014-06-21,3584.0,-346.0
2014-06-28,3708.0,124.0
2014-07-05,3714.0,6.0
2014-07-12,4432.0,718.0
2014-07-19,3177.0,-1255.0
2014-07-26,2942.0,-235.0
2014-08-02,3081.0,139.0
2014-08-09,3073.0,-8.0
2014-08-16,2821.0,-252.0
2014-08-23,2968.0,147.0
2014-08-30,2810.0,-158.0
2014-09-06,3147.0,337.0
2014-09-13,3250.0,103.0
2014-09-20,2873.0,-377.0
2014-09-27,2823.0,-50.0
2014-10-04,3422.0,599.0
2014-10-11,3463.0,41.0
2014-10-18,3250.0,-213.0
2014-10-25,3534.0,284.0
2014-11-01,3879.0,345.0
2014-11-08,5428.0,1549.0
2014-11-15,8332.0,2904.0
2014-11-22,10287.0,1955.0
2014-11-29,7347.0,-2940.0
2014-12-06,9135.0,1788.0
2014-12-13,5917.0,-3218.0
2014-12-20,6132.0,215.0
2014-12-27,7298.0,1166.0
2015-01-03,8289.0,991.0
2015-01-10,8674.0,385.0
2015-01-17,5553.0,-3121.0
2015-01-24,4125.0,-1428.0
2015-01-31,4222.0,97.0
2015-02-07,4498.0,276.0
2015-02-14,4313.0,-185.0
2015-02-21,4303.0,-10.0
2015-02-28,4613.0,310.0
2015-03-07,4182.0,-431.0
2015-03-14,3902.0,-280.0
2015-03-21,3706.0,-196.0
2015-03-28,3646.0,-60.0
2015-04-04,4000.0,354.0
2015-04-11,3738.0,-262.0
2015-04-18,3490.0,-248.0
2015-04-25,3460.0,-30.0
2015-05-02,3608.0,148.0
2015-05-09,3422.0,-186.0
2015-05-16,3503.0,81.0
2015-05-23,4207.0,704.0
2015-05-30,3635.0,-572.0
2015-06-06,4726.0,1091.0
2015-06-13,3762.0,-964.0
2015-06-20,3387.0,-375.0
2015-06-27,3076.0,-311.0
2015-07-04,3405.0,329.0
2015-07-11,3895.0,490.0
2015-07-18,3025.0,-870.0
