Date,Values,Delta Calculations
1991-01-23,308647.0,0.0
1991-01-30,304763.0,-3884.0
1991-02-06,304763.0,0.0
1991-02-13,307065.0,2302.0
1991-02-20,307065.0,0.0
1991-02-27,308374.0,1309.0
1991-03-06,308374.0,0.0
1991-03-13,312045.0,3671.0
1991-03-20,312045.0,0.0
1991-03-27,311353.0,-692.0
1991-04-03,311353.0,0.0
1991-04-10,315526.0,4173.0
1991-04-17,315526.0,0.0
1991-04-24,313126.0,-2400.0
1991-05-01,313126.0,0.0
1991-05-08,314369.0,1243.0
1991-05-15,314369.0,0.0
1991-05-22,313882.0,-487.0
1991-05-29,313882.0,0.0
1991-06-05,317946.0,4064.0
1991-06-12,317946.0,0.0
1991-06-19,317436.0,-510.0
1991-06-26,317436.0,0.0
1991-07-03,320669.0,3233.0
1991-07-10,320669.0,0.0
1991-07-17,319885.0,-784.0
1991-07-24,319885.0,0.0
1991-07-31,319218.0,-667.0
1991-08-07,319218.0,0.0
1991-08-14,319896.0,678.0
1991-08-21,319896.0,0.0
1991-08-28,320852.0,956.0
1991-09-04,320852.0,0.0
1991-09-11,323965.0,3113.0
1991-09-18,323965.0,0.0
1991-09-25,319653.0,-4312.0
1991-10-02,319653.0,0.0
1991-10-09,323409.0,3756.0
1991-10-16,323409.0,0.0
1991-10-23,322857.0,-552.0
1991-10-30,322857.0,0.0
1991-11-06,327738.0,4881.0
1991-11-13,327738.0,0.0
1991-11-20,327910.0,172.0
1991-11-27,327910.0,0.0
1991-12-04,333705.0,5795.0
1991-12-11,333705.0,0.0
1991-12-18,335221.0,1516.0
1991-12-25,335221.0,0.0
1992-01-01,339002.0,3781.0
1992-01-08,339002.0,0.0
1992-01-15,333438.0,-5564.0
1992-01-22,333438.0,0.0
1992-01-29,327498.0,-5940.0
1992-02-05,327498.0,0.0
1992-02-12,331682.0,4184.0
1992-02-19,331682.0,0.0
1992-02-26,332497.0,815.0
1992-03-04,332497.0,0.0
1992-03-11,336736.0,4239.0
1992-03-18,336736.0,0.0
1992-03-25,335321.0,-1415.0
1992-04-01,335321.0,0.0
1992-04-08,333112.0,-2209.0
1992-04-15,333112.0,0.0
1992-04-22,332898.0,-214.0
1992-04-29,332898.0,0.0
1992-05-06,334273.0,1375.0
1992-05-13,334273.0,0.0
1992-05-20,334183.0,-90.0
1992-05-27,334183.0,0.0
1992-06-03,336665.0,2482.0
1992-06-10,336665.0,0.0
1992-06-17,336861.0,196.0
1992-06-24,336861.0,0.0
1992-07-01,338374.0,1513.0
1992-07-08,338374.0,0.0
1992-07-15,341258.0,2884.0
1992-07-22,341258.0,0.0
1992-07-29,340948.0,-310.0
1992-08-05,340948.0,0.0
1992-08-12,343506.0,2558.0
1992-08-19,343506.0,0.0
1992-08-26,342561.0,-945.0
1992-09-02,342561.0,0.0
1992-09-09,348657.0,6096.0
1992-09-16,348657.0,0.0
1992-09-23,345770.0,-2887.0
1992-09-30,345770.0,0.0
1992-10-07,349365.0,3595.0
1992-10-14,349365.0,0.0
1992-10-21,349449.0,84.0
1992-10-28,349449.0,0.0
1992-11-04,353556.0,4107.0
1992-11-11,353556.0,0.0
1992-11-18,357015.0,3459.0
1992-11-25,357015.0,0.0
1992-12-02,358077.0,1062.0
1992-12-09,358077.0,0.0
1992-12-16,361330.0,3253.0
1992-12-23,361330.0,0.0
1992-12-30,367212.0,5882.0
1993-01-06,367212.0,0.0
1993-01-13,361790.0,-5422.0
1993-01-20,361790.0,0.0
1993-01-27,355621.0,-6169.0
1993-02-03,355621.0,0.0
1993-02-10,359407.0,3786.0
1993-02-17,359407.0,0.0
1993-02-24,360762.0,1355.0
1993-03-03,360762.0,0.0
1993-03-10,362484.0,1722.0
1993-03-17,362484.0,0.0
1993-03-24,363383.0,899.0
1993-03-31,363383.0,0.0
1993-04-07,368066.0,4683.0
1993-04-14,368066.0,0.0
1993-04-21,369672.0,1606.0
1993-04-28,369672.0,0.0
1993-05-05,368567.0,-1105.0
1993-05-12,368567.0,0.0
1993-05-19,371299.0,2732.0
1993-05-26,371299.0,0.0
1993-06-02,375043.0,3744.0
1993-06-09,375043.0,0.0
1993-06-16,375487.0,444.0
1993-06-23,375487.0,0.0
1993-06-30,377576.0,2089.0
1993-07-07,377576.0,0.0
1993-07-14,381085.0,3509.0
1993-07-21,381085.0,0.0
1993-07-28,377455.0,-3630.0
1993-08-04,377455.0,0.0
1993-08-11,381660.0,4205.0
1993-08-18,381660.0,0.0
1993-08-25,381123.0,-537.0
1993-09-01,381123.0,0.0
1993-09-08,385709.0,4586.0
1993-09-15,385709.0,0.0
1993-09-22,383753.0,-1956.0
1993-09-29,383753.0,0.0
1993-10-06,387573.0,3820.0
1993-10-13,387573.0,0.0
1993-10-20,388688.0,1115.0
1993-10-27,388688.0,0.0
1993-11-03,388737.0,49.0
1993-11-10,388737.0,0.0
1993-11-17,393009.0,4272.0
1993-11-24,393009.0,0.0
1993-12-01,394884.0,1875.0
1993-12-08,394884.0,0.0
1993-12-15,397831.0,2947.0
1993-12-22,397831.0,0.0
1993-12-29,403232.0,5401.0
1994-01-05,403232.0,0.0
1994-01-12,399245.0,-3987.0
1994-01-19,399245.0,0.0
1994-01-26,393816.0,-5429.0
1994-02-02,393816.0,0.0
1994-02-09,396983.0,3167.0
1994-02-16,396983.0,0.0
1994-02-23,399712.0,2729.0
1994-03-02,399712.0,0.0
1994-03-09,400102.0,390.0
1994-03-16,400102.0,0.0
1994-03-23,401140.0,1038.0
1994-03-30,401140.0,0.0
1994-04-06,406497.0,5357.0
1994-04-13,406497.0,0.0
1994-04-20,407710.0,1213.0
1994-04-27,407710.0,0.0
1994-05-04,405350.0,-2360.0
1994-05-11,405350.0,0.0
1994-05-18,406973.0,1623.0
1994-05-25,406973.0,0.0
1994-06-01,410543.0,3570.0
1994-06-08,410543.0,0.0
1994-06-15,411065.0,522.0
1994-06-22,411065.0,0.0
1994-06-29,413560.0,2495.0
1994-07-06,413560.0,0.0
1994-07-13,416941.0,3381.0
1994-07-20,416941.0,0.0
1994-07-27,413343.0,-3598.0
1994-08-03,413343.0,0.0
1994-08-10,415950.0,2607.0
1994-08-17,415950.0,0.0
1994-08-24,414987.0,-963.0
1994-08-31,414987.0,0.0
1994-09-07,418350.0,3363.0
1994-09-14,418350.0,0.0
1994-09-21,415223.0,-3127.0
1994-09-28,415223.0,0.0
1994-10-05,417983.0,2760.0
1994-10-12,417983.0,0.0
1994-10-19,419046.0,1063.0
1994-10-26,419046.0,0.0
1994-11-02,419321.0,275.0
1994-11-09,419321.0,0.0
1994-11-16,424371.0,5050.0
1994-11-23,424371.0,0.0
1994-11-30,425258.0,887.0
1994-12-07,425258.0,0.0
1994-12-14,426745.0,1487.0
1994-12-21,426745.0,0.0
1994-12-28,433193.0,6448.0
1995-01-04,433193.0,0.0
1995-01-11,429049.0,-4144.0
1995-01-18,429049.0,0.0
1995-01-25,421033.0,-8016.0
1995-02-01,421033.0,0.0
1995-02-08,421990.0,957.0
1995-02-15,421990.0,0.0
1995-02-22,424014.0,2024.0
1995-03-01,424014.0,0.0
1995-03-08,426751.0,2737.0
1995-03-15,426751.0,0.0
1995-03-22,428458.0,1707.0
1995-03-29,428458.0,0.0
1995-04-05,431310.0,2852.0
1995-04-12,431310.0,0.0
1995-04-19,435511.0,4201.0
1995-04-26,435511.0,0.0
1995-05-03,433334.0,-2177.0
1995-05-10,433334.0,0.0
1995-05-17,433888.0,554.0
1995-05-24,433888.0,0.0
1995-05-31,435212.0,1324.0
1995-06-07,435212.0,0.0
1995-06-14,434766.0,-446.0
1995-06-21,434766.0,0.0
1995-06-28,434687.0,-79.0
1995-07-05,434687.0,0.0
1995-07-12,437884.0,3197.0
1995-07-19,437884.0,0.0
1995-07-26,434129.0,-3755.0
1995-08-02,434129.0,0.0
1995-08-09,436485.0,2356.0
1995-08-16,436485.0,0.0
1995-08-23,434643.0,-1842.0
1995-08-30,434643.0,0.0
1995-09-06,437873.0,3230.0
1995-09-13,437873.0,0.0
1995-09-20,434966.0,-2907.0
1995-09-27,434966.0,0.0
1995-10-04,436030.0,1064.0
1995-10-11,436030.0,0.0
1995-10-18,437358.0,1328.0
1995-10-25,437358.0,0.0
1995-11-01,435720.0,-1638.0
1995-11-08,435720.0,0.0
1995-11-15,439144.0,3424.0
1995-11-22,439144.0,0.0
1995-11-29,442377.0,3233.0
1995-12-06,442377.0,0.0
1995-12-13,443193.0,816.0
1995-12-20,443193.0,0.0
1995-12-27,451098.0,7905.0
1996-01-03,451098.0,0.0
1996-01-10,445756.0,-5342.0
1996-01-17,445756.0,0.0
1996-01-24,435703.0,-10053.0
1996-01-31,435703.0,0.0
1996-02-07,434264.0,-1439.0
1996-02-14,434264.0,0.0
1996-02-21,436898.0,2634.0
1996-02-28,436898.0,0.0
1996-03-06,439435.0,2537.0
1996-03-13,439435.0,0.0
1996-03-20,440632.0,1197.0
1996-03-27,440632.0,0.0
1996-04-03,443149.0,2517.0
1996-04-10,443149.0,0.0
1996-04-17,444605.0,1456.0
1996-04-24,444605.0,0.0
1996-05-01,440890.0,-3715.0
1996-05-08,440890.0,0.0
1996-05-15,442648.0,1758.0
1996-05-22,442648.0,0.0
1996-05-29,445472.0,2824.0
1996-06-05,445472.0,0.0
1996-06-12,445801.0,329.0
1996-06-19,445801.0,0.0
1996-06-26,447648.0,1847.0
1996-07-03,447648.0,0.0
1996-07-10,451988.0,4340.0
1996-07-17,451988.0,0.0
1996-07-24,448143.0,-3845.0
1996-07-31,448143.0,0.0
1996-08-07,450693.0,2550.0
1996-08-14,450693.0,0.0
1996-08-21,450492.0,-201.0
1996-08-28,450492.0,0.0
1996-09-04,453891.0,3399.0
1996-09-11,453891.0,0.0
1996-09-18,450880.0,-3011.0
1996-09-25,450880.0,0.0
1996-10-02,450699.0,-181.0
1996-10-09,450699.0,0.0
1996-10-16,453598.0,2899.0
1996-10-23,453598.0,0.0
1996-10-30,452590.0,-1008.0
1996-11-06,452590.0,0.0
1996-11-13,456708.0,4118.0
1996-11-20,456708.0,0.0
1996-11-27,460086.0,3378.0
1996-12-04,460086.0,0.0
1996-12-11,462364.0,2278.0
1996-12-18,462364.0,0.0
1996-12-25,469244.0,6880.0
1997-01-01,469244.0,0.0
1997-01-08,466689.0,-2555.0
1997-01-15,466689.0,0.0
1997-01-22,458453.0,-8236.0
1997-01-29,458453.0,0.0
1997-02-05,458206.0,-247.0
1997-02-12,458206.0,0.0
1997-02-19,461141.0,2935.0
1997-02-26,461141.0,0.0
1997-03-05,461577.0,436.0
1997-03-12,461577.0,0.0
1997-03-19,461933.0,356.0
1997-03-26,461933.0,0.0
1997-04-02,465062.0,3129.0
1997-04-09,465062.0,0.0
1997-04-16,465940.0,878.0
1997-04-23,465940.0,0.0
1997-04-30,465090.0,-850.0
1997-05-07,465090.0,0.0
1997-05-14,466108.0,1018.0
1997-05-21,466108.0,0.0
1997-05-28,469704.0,3596.0
1997-06-04,469704.0,0.0
1997-06-11,468769.0,-935.0
1997-06-18,468769.0,0.0
1997-06-25,471075.0,2306.0
1997-07-02,471075.0,0.0
1997-07-09,475424.0,4349.0
1997-07-16,475424.0,0.0
1997-07-23,471072.0,-4352.0
1997-07-30,471072.0,0.0
1997-08-06,473360.0,2288.0
1997-08-13,473360.0,0.0
1997-08-20,474330.0,970.0
1997-08-27,474330.0,0.0
1997-09-03,477430.0,3100.0
1997-09-10,477430.0,0.0
1997-09-17,474150.0,-3280.0
1997-09-24,474150.0,0.0
1997-10-01,475141.0,991.0
1997-10-08,475141.0,0.0
1997-10-15,478166.0,3025.0
1997-10-22,478166.0,0.0
1997-10-29,479137.0,971.0
1997-11-05,479137.0,0.0
1997-11-12,483631.0,4494.0
1997-11-19,483631.0,0.0
1997-11-26,488365.0,4734.0
1997-12-03,488365.0,0.0
1997-12-10,488981.0,616.0
1997-12-17,488981.0,0.0
1997-12-24,498185.0,9204.0
1997-12-31,498185.0,0.0
1998-01-07,496774.0,-1411.0
1998-01-14,496774.0,0.0
1998-01-21,486831.0,-9943.0
1998-01-28,486831.0,0.0
1998-02-04,485945.0,-886.0
1998-02-11,485945.0,0.0
1998-02-18,489859.0,3914.0
1998-02-25,489859.0,0.0
1998-03-04,490778.0,919.0
1998-03-11,490778.0,0.0
1998-03-18,490693.0,-85.0
1998-03-25,490693.0,0.0
1998-04-01,492157.0,1464.0
1998-04-08,492157.0,0.0
1998-04-15,495824.0,3667.0
1998-04-22,495824.0,0.0
1998-04-29,493096.0,-2728.0
1998-05-06,493096.0,0.0
1998-05-13,494200.0,1104.0
1998-05-20,494200.0,0.0
1998-05-27,497708.0,3508.0
1998-06-03,497708.0,0.0
1998-06-10,497652.0,-56.0
1998-06-17,497652.0,0.0
1998-06-24,498693.0,1041.0
1998-07-01,498693.0,0.0
1998-07-08,503295.0,4602.0
1998-07-15,503295.0,0.0
1998-07-22,501496.0,-1799.0
1998-07-29,501496.0,0.0
1998-08-05,505031.0,3535.0
1998-08-12,505031.0,0.0
1998-08-19,503610.0,-1421.0
1998-08-26,503610.0,0.0
1998-09-02,507988.0,4378.0
1998-09-09,507988.0,0.0
1998-09-16,508297.0,309.0
1998-09-23,508297.0,0.0
1998-09-30,509954.0,1657.0
1998-10-07,509954.0,0.0
1998-10-14,512858.0,2904.0
1998-10-21,512858.0,0.0
1998-10-28,513944.0,1086.0
1998-11-04,513944.0,0.0
1998-11-11,517026.0,3082.0
1998-11-18,517026.0,0.0
1998-11-25,521361.0,4335.0
1998-12-02,521361.0,0.0
1998-12-09,523111.0,1750.0
1998-12-16,523111.0,0.0
1998-12-23,530109.0,6998.0
1998-12-30,530109.0,0.0
1999-01-06,531695.0,1586.0
1999-01-13,531695.0,0.0
1999-01-20,525480.0,-6215.0
1999-01-27,525480.0,0.0
1999-02-03,523810.0,-1670.0
1999-02-10,523810.0,0.0
1999-02-17,527231.0,3421.0
1999-02-24,527231.0,0.0
1999-03-03,529876.0,2645.0
1999-03-10,529876.0,0.0
1999-03-17,530752.0,876.0
1999-03-24,530752.0,0.0
1999-03-31,533158.0,2406.0
1999-04-07,533158.0,0.0
1999-04-14,534908.0,1750.0
1999-04-21,534908.0,0.0
1999-04-28,537146.0,2238.0
1999-05-05,537146.0,0.0
1999-05-12,539548.0,2402.0
1999-05-19,539548.0,0.0
1999-05-26,543319.0,3771.0
1999-06-02,543319.0,0.0
1999-06-09,544177.0,858.0
1999-06-16,544177.0,0.0
1999-06-23,543956.0,-221.0
1999-06-30,543956.0,0.0
1999-07-07,549077.0,5121.0
1999-07-14,549077.0,0.0
1999-07-21,548233.0,-844.0
1999-07-28,548233.0,0.0
1999-08-04,550333.0,2100.0
1999-08-11,550333.0,0.0
1999-08-18,550681.0,348.0
1999-08-25,550681.0,0.0
1999-09-01,554834.0,4153.0
1999-09-08,554834.0,0.0
1999-09-15,557042.0,2208.0
1999-09-22,557042.0,0.0
1999-09-29,558448.0,1406.0
1999-10-06,558448.0,0.0
1999-10-13,564178.0,5730.0
1999-10-20,564178.0,0.0
1999-10-27,568675.0,4497.0
1999-11-03,568675.0,0.0
1999-11-10,578945.0,10270.0
1999-11-17,578945.0,0.0
1999-11-24,590114.0,11169.0
1999-12-01,590114.0,0.0
1999-12-08,600914.0,10800.0
1999-12-15,600914.0,0.0
1999-12-22,623631.0,22717.0
1999-12-29,623631.0,0.0
2000-01-05,626869.0,3238.0
2000-01-12,626869.0,0.0
2000-01-19,588940.0,-37929.0
2000-01-26,588940.0,0.0
2000-02-02,578062.0,-10878.0
2000-02-09,578062.0,0.0
2000-02-16,578414.0,352.0
2000-02-23,578414.0,0.0
2000-03-01,577087.0,-1327.0
2000-03-08,577087.0,0.0
2000-03-15,576894.0,-193.0
2000-03-22,576894.0,0.0
2000-03-29,577451.0,557.0
2000-04-05,577451.0,0.0
2000-04-12,578619.0,1168.0
2000-04-19,578619.0,0.0
2000-04-26,579066.0,447.0
2000-05-03,579066.0,0.0
2000-05-10,580064.0,998.0
2000-05-17,580064.0,0.0
2000-05-24,581368.0,1304.0
2000-05-31,581368.0,0.0
2000-06-07,582432.0,1064.0
2000-06-14,582432.0,0.0
2000-06-21,580846.0,-1586.0
2000-06-28,580846.0,0.0
2000-07-05,586458.0,5612.0
2000-07-12,586458.0,0.0
2000-07-19,582690.0,-3768.0
2000-07-26,582690.0,0.0
2000-08-02,583147.0,457.0
2000-08-09,583147.0,0.0
2000-08-16,582921.0,-226.0
2000-08-23,582921.0,0.0
2000-08-30,584612.0,1691.0
2000-09-06,584612.0,0.0
2000-09-13,583927.0,-685.0
2000-09-20,583927.0,0.0
2000-09-27,582991.0,-936.0
2000-10-04,582991.0,0.0
2000-10-11,585945.0,2954.0
2000-10-18,585945.0,0.0
2000-10-25,585201.0,-744.0
2000-11-01,585201.0,0.0
2000-11-08,587816.0,2615.0
2000-11-15,587816.0,0.0
2000-11-22,592856.0,5040.0
2000-11-29,592856.0,0.0
2000-12-06,593716.0,860.0
2000-12-13,593716.0,0.0
2000-12-20,600515.0,6799.0
2000-12-27,600515.0,0.0
2001-01-03,605483.0,4968.0
2001-01-10,605483.0,0.0
2001-01-17,596914.0,-8569.0
2001-01-24,596914.0,0.0
2001-01-31,592435.0,-4479.0
2001-02-07,592435.0,0.0
2001-02-14,596503.0,4068.0
2001-02-21,596503.0,0.0
2001-02-28,598050.0,1547.0
2001-03-07,598050.0,0.0
2001-03-14,598898.0,848.0
2001-03-21,598898.0,0.0
2001-03-28,600135.0,1237.0
2001-04-04,600135.0,0.0
2001-04-11,601536.0,1401.0
2001-04-18,601536.0,0.0
2001-04-25,602482.0,946.0
2001-05-02,602482.0,0.0
2001-05-09,604094.0,1612.0
2001-05-16,604094.0,0.0
2001-05-23,608044.0,3950.0
2001-05-30,608044.0,0.0
2001-06-06,608620.0,576.0
2001-06-13,608620.0,0.0
2001-06-20,608399.0,-221.0
2001-06-27,608399.0,0.0
2001-07-04,614420.0,6021.0
2001-07-11,614420.0,0.0
2001-07-18,615907.0,1487.0
2001-07-25,615907.0,0.0
2001-08-01,619032.0,3125.0
2001-08-08,619032.0,0.0
2001-08-15,621467.0,2435.0
2001-08-22,621467.0,0.0
2001-08-29,626940.0,5473.0
2001-09-05,626940.0,0.0
2001-09-12,667412.0,40472.0
2001-09-19,667412.0,0.0
2001-09-26,630748.0,-36664.0
2001-10-03,630748.0,0.0
2001-10-10,634426.0,3678.0
2001-10-17,634426.0,0.0
2001-10-24,636826.0,2400.0
2001-10-31,636826.0,0.0
2001-11-07,635782.0,-1044.0
2001-11-14,635782.0,0.0
2001-11-21,642604.0,6822.0
2001-11-28,642604.0,0.0
2001-12-05,643287.0,683.0
2001-12-12,643287.0,0.0
2001-12-19,653923.0,10636.0
2001-12-26,653923.0,0.0
2002-01-02,659930.0,6007.0
2002-01-09,659930.0,0.0
2002-01-16,652179.0,-7751.0
2002-01-23,652179.0,0.0
2002-01-30,649587.0,-2592.0
2002-02-06,649587.0,0.0
2002-02-13,655271.0,5684.0
2002-02-20,655271.0,0.0
2002-02-27,657321.0,2050.0
2002-03-06,657321.0,0.0
2002-03-13,657943.0,622.0
2002-03-20,657943.0,0.0
2002-03-27,661137.0,3194.0
2002-04-03,661137.0,0.0
2002-04-10,663255.0,2118.0
2002-04-17,663255.0,0.0
2002-04-24,664081.0,826.0
2002-05-01,664081.0,0.0
2002-05-08,665556.0,1475.0
2002-05-15,665556.0,0.0
2002-05-22,671425.0,5869.0
2002-05-29,671425.0,0.0
2002-06-05,672481.0,1056.0
2002-06-12,672481.0,0.0
2002-06-19,673438.0,957.0
2002-06-26,673438.0,0.0
2002-07-03,680268.0,6830.0
2002-07-10,680268.0,0.0
2002-07-17,679002.0,-1266.0
2002-07-24,679002.0,0.0
2002-07-31,678557.0,-445.0
2002-08-07,678557.0,0.0
2002-08-14,678493.0,-64.0
2002-08-21,678493.0,0.0
2002-08-28,682392.0,3899.0
2002-09-04,682392.0,0.0
2002-09-11,680464.0,-1928.0
2002-09-18,680464.0,0.0
2002-09-25,679655.0,-809.0
2002-10-02,679655.0,0.0
2002-10-09,681277.0,1622.0
2002-10-16,681277.0,0.0
2002-10-23,682498.0,1221.0
2002-10-30,682498.0,0.0
2002-11-06,685340.0,2842.0
2002-11-13,685340.0,0.0
2002-11-20,690035.0,4695.0
2002-11-27,690035.0,0.0
2002-12-04,694976.0,4941.0
2002-12-11,694976.0,0.0
2002-12-18,700058.0,5082.0
2002-12-25,700058.0,0.0
2003-01-01,705024.0,4966.0
2003-01-08,705024.0,0.0
2003-01-15,698187.0,-6837.0
2003-01-22,698187.0,0.0
2003-01-29,695812.0,-2375.0
2003-02-05,695812.0,0.0
2003-02-12,700744.0,4932.0
2003-02-19,700744.0,0.0
2003-02-26,704149.0,3405.0
2003-03-05,704149.0,0.0
2003-03-12,704272.0,123.0
2003-03-19,704272.0,0.0
2003-03-26,706899.0,2627.0
2003-04-02,706899.0,0.0
2003-04-09,708600.0,1701.0
2003-04-16,708600.0,0.0
2003-04-23,710883.0,2283.0
2003-04-30,710883.0,0.0
2003-05-07,710810.0,-73.0
2003-05-14,710810.0,0.0
2003-05-21,716382.0,5572.0
2003-05-28,716382.0,0.0
2003-06-04,714790.0,-1592.0
2003-06-11,714790.0,0.0
2003-06-18,713857.0,-933.0
2003-06-25,713857.0,0.0
2003-07-02,718537.0,4680.0
2003-07-09,718537.0,0.0
2003-07-16,717402.0,-1135.0
2003-07-23,717402.0,0.0
2003-07-30,716946.0,-456.0
2003-08-06,716946.0,0.0
2003-08-13,720899.0,3953.0
2003-08-20,720899.0,0.0
2003-08-27,723122.0,2223.0
2003-09-03,723122.0,0.0
2003-09-10,720463.0,-2659.0
2003-09-17,720463.0,0.0
2003-09-24,721232.0,769.0
2003-10-01,721232.0,0.0
2003-10-08,722346.0,1114.0
2003-10-15,722346.0,0.0
2003-10-22,727073.0,4727.0
2003-10-29,727073.0,0.0
2003-11-05,727171.0,98.0
2003-11-12,727171.0,0.0
2003-11-19,732024.0,4853.0
2003-11-26,732024.0,0.0
2003-12-03,736179.0,4155.0
2003-12-10,736179.0,0.0
2003-12-17,738953.0,2774.0
2003-12-24,738953.0,0.0
2003-12-31,744930.0,5977.0
2004-01-07,744930.0,0.0
2004-01-14,735027.0,-9903.0
2004-01-21,735027.0,0.0
2004-01-28,732470.0,-2557.0
2004-02-04,732470.0,0.0
2004-02-11,735083.0,2613.0
2004-02-18,735083.0,0.0
2004-02-25,736571.0,1488.0
2004-03-03,736571.0,0.0
2004-03-10,736621.0,50.0
2004-03-17,736621.0,0.0
2004-03-24,736984.0,363.0
2004-03-31,736984.0,0.0
2004-04-07,739667.0,2683.0
2004-04-14,739667.0,0.0
2004-04-21,742511.0,2844.0
2004-04-28,742511.0,0.0
2004-05-05,742861.0,350.0
2004-05-12,742861.0,0.0
2004-05-19,745135.0,2274.0
2004-05-26,745135.0,0.0
2004-06-02,750001.0,4866.0
2004-06-09,750001.0,0.0
2004-06-16,748515.0,-1486.0
2004-06-23,748515.0,0.0
2004-06-30,755958.0,7443.0
2004-07-07,755958.0,0.0
2004-07-14,757930.0,1972.0
2004-07-21,757930.0,0.0
2004-07-28,757370.0,-560.0
2004-08-04,757370.0,0.0
2004-08-11,755406.0,-1964.0
2004-08-18,755406.0,0.0
2004-08-25,759035.0,3629.0
2004-09-01,759035.0,0.0
2004-09-08,762939.0,3904.0
2004-09-15,762939.0,0.0
2004-09-22,761759.0,-1180.0
2004-09-29,761759.0,0.0
2004-10-06,762192.0,433.0
2004-10-13,762192.0,0.0
2004-10-20,764584.0,2392.0
2004-10-27,764584.0,0.0
2004-11-03,766874.0,2290.0
2004-11-10,766874.0,0.0
2004-11-17,771109.0,4235.0
2004-11-24,771109.0,0.0
2004-12-01,775087.0,3978.0
2004-12-08,775087.0,0.0
2004-12-15,774201.0,-886.0
2004-12-22,774201.0,0.0
2004-12-29,780571.0,6370.0
2005-01-05,780571.0,0.0
2005-01-12,773586.0,-6985.0
2005-01-19,773586.0,0.0
2005-01-26,774902.0,1316.0
2005-02-02,774902.0,0.0
2005-02-09,770725.0,-4177.0
2005-02-16,770725.0,0.0
2005-02-23,775062.0,4337.0
2005-03-02,775062.0,0.0
2005-03-09,772512.0,-2550.0
2005-03-16,772512.0,0.0
2005-03-23,774133.0,1621.0
2005-03-30,774133.0,0.0
2005-04-06,774750.0,617.0
2005-04-13,774750.0,0.0
2005-04-20,776501.0,1751.0
2005-04-27,776501.0,0.0
2005-05-04,774449.0,-2052.0
2005-05-11,774449.0,0.0
2005-05-18,775610.0,1161.0
2005-05-25,775610.0,0.0
2005-06-01,781595.0,5985.0
2005-06-08,781595.0,0.0
2005-06-15,778943.0,-2652.0
2005-06-22,778943.0,0.0
2005-06-29,782767.0,3824.0
2005-07-06,782767.0,0.0
2005-07-13,782567.0,-200.0
2005-07-20,782567.0,0.0
2005-07-27,783283.0,716.0
2005-08-03,783283.0,0.0
2005-08-10,781969.0,-1314.0
2005-08-17,781969.0,0.0
2005-08-24,783366.0,1397.0
2005-08-31,783366.0,0.0
2005-09-07,787682.0,4316.0
2005-09-14,787682.0,0.0
2005-09-21,788255.0,573.0
2005-09-28,788255.0,0.0
2005-10-05,787596.0,-659.0
2005-10-12,787596.0,0.0
2005-10-19,786721.0,-875.0
2005-10-26,786721.0,0.0
2005-11-02,787692.0,971.0
2005-11-09,787692.0,0.0
2005-11-16,794976.0,7284.0
2005-11-23,794976.0,0.0
2005-11-30,797895.0,2919.0
2005-12-07,797895.0,0.0
2005-12-14,799406.0,1511.0
2005-12-21,799406.0,0.0
2005-12-28,811991.0,12585.0
2006-01-04,811991.0,0.0
2006-01-11,804049.0,-7942.0
2006-01-18,804049.0,0.0
2006-01-25,801900.0,-2149.0
2006-02-01,801900.0,0.0
2006-02-08,802595.0,695.0
2006-02-15,802595.0,0.0
2006-02-22,807517.0,4922.0
2006-03-01,807517.0,0.0
2006-03-08,810684.0,3167.0
2006-03-15,810684.0,0.0
2006-03-22,810133.0,-551.0
2006-03-29,810133.0,0.0
2006-04-05,807796.0,-2337.0
2006-04-12,807796.0,0.0
2006-04-19,809782.0,1986.0
2006-04-26,809782.0,0.0
2006-05-03,811309.0,1527.0
2006-05-10,811309.0,0.0
2006-05-17,811888.0,579.0
2006-05-24,811888.0,0.0
2006-05-31,815697.0,3809.0
2006-06-07,815697.0,0.0
2006-06-14,810627.0,-5070.0
2006-06-21,810627.0,0.0
2006-06-28,812482.0,1855.0
2006-07-05,812482.0,0.0
2006-07-12,812034.0,-448.0
2006-07-19,812034.0,0.0
2006-07-26,810482.0,-1552.0
2006-08-02,810482.0,0.0
2006-08-09,809022.0,-1460.0
2006-08-16,809022.0,0.0
2006-08-23,810097.0,1075.0
2006-08-30,810097.0,0.0
2006-09-06,812507.0,2410.0
2006-09-13,812507.0,0.0
2006-09-20,808658.0,-3849.0
2006-09-27,808658.0,0.0
2006-10-04,809411.0,753.0
2006-10-11,809411.0,0.0
2006-10-18,809469.0,58.0
2006-10-25,809469.0,0.0
2006-11-01,811489.0,2020.0
2006-11-08,811489.0,0.0
2006-11-15,816165.0,4676.0
2006-11-22,816165.0,0.0
2006-11-29,823169.0,7004.0
2006-12-06,823169.0,0.0
2006-12-13,821930.0,-1239.0
2006-12-20,821930.0,0.0
2006-12-27,834786.0,12856.0
2007-01-03,834786.0,0.0
2007-01-10,824798.0,-9988.0
2007-01-17,824798.0,0.0
2007-01-24,818628.0,-6170.0
2007-01-31,818628.0,0.0
2007-02-07,817343.0,-1285.0
2007-02-14,817343.0,0.0
2007-02-21,822746.0,5403.0
2007-02-28,822746.0,0.0
2007-03-07,821244.0,-1502.0
2007-03-14,821244.0,0.0
2007-03-21,820304.0,-940.0
2007-03-28,820304.0,0.0
2007-04-04,822222.0,1918.0
