Date,Values,Delta Calculations
1986-09-03,-1.5479,0.04559999999999986
1986-09-10,-1.5347,0.0132000000000001
1986-09-17,-1.4237,0.11099999999999999
1986-09-24,-0.8421,0.5816
1986-10-01,-0.929,-0.08690000000000009
1986-10-08,-1.1991,-0.2701
1986-10-15,-1.2234,-0.02429999999999999
1986-10-22,-1.2467,-0.023299999999999876
1986-10-29,-1.3279,-0.08120000000000016
1986-11-05,-1.2737,0.054200000000000026
1986-11-12,-1.256,0.01770000000000005
1986-11-19,-1.1367,0.11929999999999996
1986-11-26,-0.8896,0.2471000000000001
1986-12-03,-0.8198,0.06979999999999997
1986-12-10,-0.8075,0.012299999999999978
1986-12-17,-0.2334,0.5741
1986-12-24,-0.7703,-0.5368999999999999
1986-12-31,-0.3042,0.46609999999999996
1987-01-07,0.3201,0.6243000000000001
1987-01-14,0.279,-0.041100000000000025
1987-01-21,0.331,0.052000000000000046
1987-01-28,0.4021,0.0711
1987-02-04,0.1048,-0.2973
1987-02-11,-0.0977,-0.2025
1987-02-18,0.0389,0.1366
1987-02-25,0.0309,-0.007999999999999997
1987-03-04,0.1683,0.1374
1987-03-11,0.0662,-0.10210000000000001
1987-03-18,0.0639,-0.0022999999999999965
1987-03-25,-0.0162,-0.0801
1987-04-01,0.1451,0.1613
1987-04-08,0.4701,0.325
1987-04-15,-0.1898,-0.6599
1987-04-22,-0.0728,0.11699999999999999
1987-04-29,0.0548,0.1276
1987-05-06,0.2093,0.15450000000000003
1987-05-13,0.4105,0.20119999999999996
1987-05-20,0.4143,0.0038000000000000256
1987-05-27,0.7449,0.3306
1987-06-03,0.3076,-0.4373
1987-06-10,0.1941,-0.11349999999999999
1987-06-17,0.3843,0.19019999999999998
1987-06-24,0.5785,0.19420000000000004
1987-07-01,0.7524,0.17389999999999994
1987-07-08,0.7563,0.0039000000000000146
1987-07-15,0.5285,-0.2278
1987-07-22,0.4266,-0.10189999999999999
1987-07-29,0.2621,-0.16449999999999998
1987-08-05,0.3435,0.08140000000000003
1987-08-12,0.196,-0.14750000000000002
1987-08-19,0.1648,-0.031200000000000006
1987-08-26,0.18,0.015199999999999991
1987-09-02,-0.125,-0.305
1987-09-09,0.2411,0.3661
1987-09-16,-0.0316,-0.2727
1987-09-23,0.1004,0.132
1987-09-30,0.2923,0.19190000000000002
1987-10-07,-0.1579,-0.45020000000000004
1987-10-14,0.1497,0.3076
1987-10-21,-0.1613,-0.311
1987-10-28,-0.1512,0.010099999999999998
1987-11-04,-0.2383,-0.08710000000000001
1987-11-11,0.1893,0.4276
1987-11-18,-0.0698,-0.2591
1987-11-25,0.0568,0.1266
1987-12-02,0.2466,0.18980000000000002
1987-12-09,0.1814,-0.06520000000000001
1987-12-16,0.1462,-0.03520000000000001
1987-12-23,0.1952,0.049000000000000016
1987-12-30,0.0387,-0.15650000000000003
1988-01-06,0.8986,0.8599
1988-01-13,0.9245,0.025900000000000034
1988-01-20,1.2146,0.2900999999999999
1988-01-27,1.0038,-0.21079999999999988
1988-02-03,0.9093,-0.09450000000000003
1988-02-10,0.7639,-0.14539999999999997
1988-02-17,0.9937,0.2298
1988-02-24,0.9753,-0.018400000000000083
1988-03-02,0.9814,0.006100000000000105
1988-03-09,1.1194,0.1379999999999999
1988-03-16,1.2614,0.14200000000000013
1988-03-23,1.0422,-0.21920000000000006
1988-03-30,1.3557,0.3134999999999999
1988-04-06,1.2462,-0.10949999999999993
1988-04-13,0.9937,-0.25249999999999995
1988-04-20,0.9775,-0.016199999999999992
1988-04-27,0.5401,-0.4374
1988-05-04,0.5137,-0.02639999999999998
1988-05-11,0.4233,-0.09040000000000004
1988-05-18,0.4545,0.031200000000000006
1988-05-25,0.269,-0.18550000000000005
1988-06-01,0.3326,0.06360000000000005
1988-06-08,0.6734,0.3408
1988-06-15,0.4213,-0.2521
1988-06-22,0.9667,0.5454
1988-06-29,0.9229,-0.04379999999999995
1988-07-06,1.142,0.21910000000000007
1988-07-13,1.0463,-0.09570000000000012
1988-07-20,0.8051,-0.24119999999999997
1988-07-27,0.5705,-0.23460000000000003
1988-08-03,0.8554,0.28490000000000004
1988-08-10,0.3816,-0.47380000000000005
1988-08-17,0.6619,0.28030000000000005
1988-08-24,0.8826,0.2207
1988-08-31,0.9943,0.11169999999999991
1988-09-07,0.9664,-0.027899999999999925
1988-09-14,1.2077,0.24129999999999996
1988-09-21,0.9314,-0.2763
1988-09-28,1.0355,0.10410000000000008
1988-10-05,1.1754,0.1398999999999999
1988-10-12,1.3106,0.1352
1988-10-19,1.1255,-0.18510000000000004
1988-10-26,0.8198,-0.30569999999999997
1988-11-02,0.7826,-0.03720000000000001
1988-11-09,0.8305,0.047900000000000054
1988-11-16,1.1539,0.3233999999999999
1988-11-23,0.7357,-0.4181999999999999
1988-11-30,1.16,0.4242999999999999
1988-12-07,1.4619,0.30190000000000006
1988-12-14,1.2092,-0.2526999999999999
1988-12-21,1.2583,0.04909999999999992
1988-12-28,1.3328,0.07450000000000001
1989-01-04,1.0891,-0.24370000000000003
1989-01-11,1.0261,-0.06299999999999994
1989-01-18,1.1399,0.1137999999999999
1989-01-25,0.7656,-0.37429999999999997
1989-02-01,0.5559,-0.2097
1989-02-08,0.5297,-0.0262
1989-02-15,0.687,0.1573000000000001
1989-02-22,0.4234,-0.26360000000000006
1989-03-01,-0.3727,-0.7961
1989-03-08,-0.0716,0.3011
1989-03-15,0.1957,0.2673
1989-03-22,0.118,-0.0777
1989-03-29,-0.2366,-0.3546
1989-04-05,0.3544,0.591
1989-04-12,-0.0214,-0.37579999999999997
1989-04-19,0.1931,0.2145
1989-04-26,-0.0555,-0.2486
1989-05-03,0.1476,0.2031
1989-05-10,0.1659,0.018299999999999983
1989-05-17,0.4216,0.2557
1989-05-24,0.377,-0.04459999999999997
1989-05-31,0.7353,0.35829999999999995
1989-06-07,0.6094,-0.1258999999999999
1989-06-14,0.5434,-0.06600000000000006
1989-06-21,0.5756,0.032200000000000006
1989-06-28,0.6457,0.07010000000000005
1989-07-05,1.3282,0.6825
1989-07-12,0.9348,-0.3934000000000001
1989-07-19,0.5644,-0.37039999999999995
1989-07-26,0.508,-0.056400000000000006
1989-08-02,0.2598,-0.24820000000000003
1989-08-09,0.4464,0.18660000000000004
1989-08-16,0.323,-0.12340000000000007
1989-08-23,0.5919,0.26890000000000003
1989-08-30,0.1573,-0.4346
1989-09-06,0.2297,0.07239999999999999
1989-09-13,0.0803,-0.14939999999999998
1989-09-20,0.7007,0.6204
1989-09-27,0.6462,-0.05449999999999999
1989-10-04,1.0906,0.4444
1989-10-11,0.8795,-0.21110000000000007
1989-10-18,0.6488,-0.2306999999999999
1989-10-25,0.4385,-0.21030000000000004
1989-11-01,0.0445,-0.394
1989-11-08,-1.1563,-1.2008
1989-11-15,-0.6158,0.5405000000000001
1989-11-22,-0.7453,-0.12949999999999995
1989-11-29,-0.8699,-0.12460000000000004
1989-12-06,-0.5598,0.31010000000000004
1989-12-13,-0.4041,0.15569999999999995
1989-12-20,-0.4368,-0.03270000000000001
1989-12-27,-0.3291,0.10770000000000002
1990-01-03,1.1877,1.5168
1990-01-10,0.793,-0.39470000000000005
1990-01-17,0.6937,-0.09929999999999994
1990-01-24,0.3346,-0.3591
1990-01-31,-0.1731,-0.5077
1990-02-07,-0.4069,-0.23379999999999998
1990-02-14,-0.4814,-0.07450000000000001
1990-02-21,-0.2449,0.2365
1990-02-28,-0.3681,-0.12319999999999998
1990-03-07,0.7669,1.135
1990-03-14,0.6062,-0.16070000000000007
1990-03-21,0.7467,0.14050000000000007
1990-03-28,0.3716,-0.37510000000000004
1990-04-04,0.5539,0.18229999999999996
1990-04-11,-0.5172,-1.0711
1990-04-18,-0.3289,0.18829999999999997
1990-04-25,-0.5144,-0.18549999999999994
1990-05-02,-1.0551,-0.5407
1990-05-09,-0.8016,0.25349999999999995
1990-05-16,-1.2577,-0.45610000000000006
1990-05-23,-1.0627,0.19500000000000006
1990-05-30,-0.9709,0.09179999999999999
1990-06-06,-1.8855,-0.9146
1990-06-13,-1.8796,0.005900000000000016
1990-06-20,-0.8033,1.0762999999999998
1990-06-27,-1.3072,-0.5038999999999999
1990-07-04,-0.4424,0.8647999999999999
1990-07-11,-0.7826,-0.34019999999999995
1990-07-18,-0.6797,0.10289999999999999
1990-07-25,-0.6684,0.011299999999999977
1990-08-01,-1.0698,-0.4014000000000001
1990-08-08,-1.2566,-0.18679999999999986
1990-08-15,-0.8284,0.4281999999999999
1990-08-22,-0.5669,0.26150000000000007
1990-08-29,-0.916,-0.34909999999999997
1990-09-05,-1.3084,-0.3924000000000001
1990-09-12,-1.4059,-0.09749999999999992
1990-09-19,-1.209,0.19689999999999985
1990-09-26,-1.4813,-0.2723
1990-10-03,-1.7051,-0.2238
1990-10-10,-1.5569,0.1482000000000001
1990-10-17,-2.1478,-0.5909000000000002
1990-10-24,-2.4661,-0.3182999999999998
1990-10-31,-2.693,-0.2269000000000001
1990-11-07,-3.2245,-0.5314999999999999
1990-11-14,-3.2021,0.022399999999999753
1990-11-21,-3.2896,-0.08749999999999991
1990-11-28,-2.9774,0.31220000000000026
1990-12-05,-3.2846,-0.30720000000000036
1990-12-12,-3.2356,0.04900000000000038
1990-12-19,-3.1097,0.12589999999999968
1990-12-26,-3.1468,-0.03709999999999969
1991-01-02,-3.2678,-0.121
1991-01-09,-3.9531,-0.6853000000000002
1991-01-16,-3.6634,0.28969999999999985
1991-01-23,-3.2992,0.3642000000000003
1991-01-30,-3.6167,-0.3174999999999999
1991-02-06,-3.2539,0.3628
1991-02-13,-3.5338,-0.27990000000000004
1991-02-20,-3.2479,0.2858999999999998
1991-02-27,-3.5168,-0.2688999999999999
1991-03-06,-3.3985,0.11830000000000007
1991-03-13,-3.7874,-0.3889
1991-03-20,-3.4175,0.3698999999999999
1991-03-27,-3.2689,0.14860000000000007
1991-04-03,-3.0681,0.2008000000000001
1991-04-10,-3.1147,-0.0466000000000002
1991-04-17,-2.8552,0.25950000000000006
1991-04-24,-2.9907,-0.13549999999999995
1991-05-01,-2.8968,0.0939000000000001
1991-05-08,-2.9721,-0.07530000000000037
1991-05-15,-2.9741,-0.0019999999999997797
1991-05-22,-2.8339,0.1402000000000001
1991-05-29,-2.7982,0.03569999999999984
1991-06-05,-2.9512,-0.15300000000000002
1991-06-12,-3.3537,-0.40249999999999986
1991-06-19,-2.8614,0.49229999999999974
1991-06-26,-2.9267,-0.06529999999999969
1991-07-03,-3.0344,-0.10770000000000035
1991-07-10,-3.1147,-0.08029999999999982
1991-07-17,-2.5168,0.5979000000000001
1991-07-24,-3.2954,-0.7786
1991-07-31,-3.623,-0.32760000000000034
1991-08-07,-3.9111,-0.2880999999999996
1991-08-14,-3.9571,-0.04600000000000026
1991-08-21,-3.951,0.006099999999999994
1991-08-28,-4.2421,-0.2910999999999997
1991-09-04,-4.0987,0.14339999999999975
1991-09-11,-4.0489,0.04980000000000029
1991-09-18,-3.7676,0.2812999999999999
1991-09-25,-3.84,-0.07240000000000002
1991-10-02,-3.2525,0.5874999999999999
1991-10-09,-3.4063,-0.15379999999999994
1991-10-16,-3.0978,0.3085
1991-10-23,-3.013,0.08479999999999999
1991-10-30,-3.148,-0.13500000000000023
1991-11-06,-3.5399,-0.3918999999999997
1991-11-13,-3.6188,-0.07889999999999997
1991-11-20,-4.3076,-0.6888000000000001
1991-11-27,-4.3484,-0.04079999999999995
1991-12-04,-4.1106,0.2378
1991-12-11,-4.3341,-0.22350000000000048
1991-12-18,-4.1204,0.21370000000000022
1991-12-25,-3.8883,0.23209999999999997
1992-01-01,-3.8183,0.07000000000000028
1992-01-08,-3.7165,0.10179999999999989
1992-01-15,-3.7023,0.014199999999999768
1992-01-22,-3.4603,0.242
1992-01-29,-3.3202,0.14010000000000034
1992-02-05,-3.388,-0.06780000000000008
1992-02-12,-3.3368,0.05119999999999969
1992-02-19,-3.4944,-0.15759999999999996
1992-02-26,-4.001,-0.5066000000000002
1992-03-04,-4.3071,-0.3060999999999998
1992-03-11,-4.3258,-0.01869999999999994
1992-03-18,-4.2619,0.06390000000000029
1992-03-25,-4.3449,-0.08300000000000018
1992-04-01,-4.6014,-0.25649999999999995
1992-04-08,-4.7015,-0.1001000000000003
1992-04-15,-4.9239,-0.2223999999999995
1992-04-22,-4.6703,0.2535999999999996
1992-04-29,-4.5752,0.0951000000000004
1992-05-06,-4.6125,-0.03730000000000011
1992-05-13,-4.8728,-0.2603
1992-05-20,-4.221,0.6517999999999997
1992-05-27,-4.2155,0.0055000000000005045
1992-06-03,-2.9083,1.3071999999999995
1992-06-10,-2.8801,0.028200000000000003
1992-06-17,-3.6579,-0.7778
1992-06-24,-3.2186,0.43930000000000025
1992-07-01,-4.0259,-0.8073000000000001
1992-07-08,-4.1298,-0.10390000000000033
1992-07-15,-3.8385,0.29130000000000056
1992-07-22,-3.7709,0.06759999999999966
1992-07-29,-3.8863,-0.11539999999999973
1992-08-05,-4.0136,-0.1273000000000004
1992-08-12,-4.0184,-0.004799999999999471
1992-08-19,-3.5991,0.4192999999999998
1992-08-26,-3.6322,-0.03310000000000013
1992-09-02,-3.6399,-0.007699999999999818
1992-09-09,-3.4556,0.1842999999999999
1992-09-16,-3.6199,-0.1642999999999999
1992-09-23,-3.5222,0.09769999999999968
1992-09-30,-3.8406,-0.3183999999999996
1992-10-07,-4.1534,-0.31280000000000063
1992-10-14,-4.0195,0.13390000000000057
1992-10-21,-3.8621,0.15739999999999998
1992-10-28,-4.1222,-0.26010000000000044
1992-11-04,-4.2864,-0.16420000000000012
1992-11-11,-4.3434,-0.056999999999999496
1992-11-18,-4.2725,0.07089999999999996
1992-11-25,-4.2883,-0.015799999999999592
1992-12-02,-4.2904,-0.002100000000000435
1992-12-09,-4.1466,0.1437999999999997
1992-12-16,-3.5003,0.6463000000000001
1992-12-23,-3.5003,0.0
1992-12-30,-3.381,0.11929999999999996
1993-01-06,-2.7955,0.5855000000000001
1993-01-13,-2.8213,-0.025799999999999823
1993-01-20,-2.8841,-0.06280000000000019
1993-01-27,-2.8348,0.04930000000000012
1993-02-03,-2.6232,0.2115999999999998
1993-02-10,-2.5786,0.04460000000000042
1993-02-17,-2.7441,-0.1655000000000002
1993-02-24,-2.6503,0.09379999999999988
1993-03-03,-2.83,-0.17969999999999997
1993-03-10,-3.1434,-0.3134000000000001
1993-03-17,-3.2578,-0.11439999999999984
1993-03-24,-3.3337,-0.07589999999999986
1993-03-31,-3.1599,0.17379999999999995
1993-04-07,-2.8294,0.3304999999999998
1993-04-14,-2.8779,-0.048499999999999766
1993-04-21,-2.8134,0.06449999999999978
1993-04-28,-2.991,-0.17759999999999998
1993-05-05,-3.072,-0.08099999999999996
1993-05-12,-3.0476,0.024399999999999977
1993-05-19,-2.8989,0.14870000000000028
1993-05-26,-2.8143,0.08460000000000001
1993-06-02,-2.5269,0.2873999999999999
1993-06-09,-2.5942,-0.06729999999999992
1993-06-16,-2.3442,0.25
1993-06-23,-2.3331,0.011099999999999888
1993-06-30,-2.1903,0.14279999999999982
1993-07-07,-1.8017,0.38860000000000006
1993-07-14,-1.7427,0.05900000000000016
1993-07-21,-1.6198,0.12290000000000001
1993-07-28,-1.8781,-0.2583000000000002
1993-08-04,-1.7776,0.10050000000000003
1993-08-11,-2.1669,-0.3893
1993-08-18,-2.0852,0.0817000000000001
1993-08-25,-1.8364,0.2487999999999999
1993-09-01,-1.7961,0.0403
1993-09-08,-1.8879,-0.09179999999999988
1993-09-15,-2.0335,-0.14560000000000017
1993-09-22,-1.6808,0.3527
1993-09-29,-1.4591,0.2217
1993-10-06,-1.9344,-0.47529999999999983
1993-10-13,-1.7589,0.1755
1993-10-20,-2.0881,-0.32919999999999994
1993-10-27,-1.6892,0.3988999999999998
1993-11-03,-1.757,-0.06779999999999986
1993-11-10,-1.5697,0.1872999999999998
1993-11-17,-1.4772,0.09250000000000003
1993-11-24,-1.2874,0.18979999999999997
1993-12-01,-1.2817,0.005700000000000038
1993-12-08,-1.1911,0.09060000000000001
1993-12-15,-0.8621,0.32900000000000007
1993-12-22,-1.4952,-0.6331000000000001
1993-12-29,-1.4474,0.047800000000000065
1994-01-05,-1.0975,0.3499000000000001
1994-01-12,-1.184,-0.08650000000000024
1994-01-19,-0.9279,0.2561000000000002
1994-01-26,-1.0315,-0.10360000000000014
1994-02-02,-1.3163,-0.28479999999999994
1994-02-09,-1.3725,-0.05620000000000003
1994-02-16,-1.6227,-0.2502
1994-02-23,-1.7495,-0.12680000000000002
1994-03-02,-1.628,0.12149999999999994
1994-03-09,-1.6004,0.02760000000000007
1994-03-16,-1.6455,-0.04509999999999992
1994-03-23,-1.3543,0.2911999999999999
1994-03-30,-1.6429,-0.28859999999999997
1994-04-06,-1.7527,-0.1097999999999999
1994-04-13,-1.6385,0.11419999999999986
1994-04-20,-1.6562,-0.017699999999999827
1994-04-27,-1.7713,-0.1151000000000002
1994-05-04,-1.6971,0.07420000000000004
1994-05-11,-1.6552,0.04190000000000005
1994-05-18,-2.1412,-0.486
1994-05-25,-2.1622,-0.020999999999999908
1994-06-01,-2.1283,0.03390000000000004
1994-06-08,-2.2561,-0.12780000000000014
1994-06-15,-2.0517,0.20440000000000014
1994-06-22,-1.8292,0.22249999999999992
1994-06-29,-1.3447,0.48449999999999993
1994-07-06,-1.1324,0.21229999999999993
1994-07-13,-1.1217,0.010700000000000154
1994-07-20,-0.9165,0.20519999999999994
1994-07-27,-0.8044,0.11209999999999998
1994-08-03,-0.8143,-0.00990000000000002
1994-08-10,-1.0117,-0.19740000000000002
1994-08-17,-0.9769,0.03480000000000005
1994-08-24,-0.9368,0.040100000000000025
1994-08-31,-0.6172,0.3196
1994-09-07,-0.5934,0.023799999999999932
1994-09-14,-0.6401,-0.046699999999999964
1994-09-21,-0.52,0.12009999999999998
1994-09-28,-0.4073,0.11270000000000002
1994-10-05,-0.0789,0.3284
1994-10-12,-0.0315,0.0474
1994-10-19,0.0205,0.052000000000000005
1994-10-26,0.2726,0.2521
1994-11-02,0.2289,-0.04370000000000002
1994-11-09,0.124,-0.1049
1994-11-16,0.1523,0.028299999999999992
1994-11-23,0.1186,-0.033699999999999994
1994-11-30,0.1792,0.0606
1994-12-07,0.8599,0.6807
1994-12-14,1.0092,0.1493000000000001
1994-12-21,1.3933,0.3840999999999999
1994-12-28,1.4514,0.05810000000000004
1995-01-04,-1.3232,-2.7746
1995-01-11,-1.2017,0.12149999999999994
1995-01-18,-1.3695,-0.16779999999999995
1995-01-25,-1.3472,0.022299999999999986
1995-02-01,-1.23,0.11719999999999997
1995-02-08,-1.1262,0.10379999999999989
1995-02-15,-1.0423,0.08390000000000009
1995-02-22,-1.0634,-0.021099999999999897
1995-03-01,-1.2124,-0.14900000000000002
1995-03-08,-1.1471,0.06529999999999991
1995-03-15,-1.1558,-0.00869999999999993
1995-03-22,-1.3904,-0.23460000000000014
1995-03-29,-1.1012,0.2892000000000001
1995-04-05,0.8551,1.9563
1995-04-12,0.5881,-0.267
1995-04-19,0.5505,-0.03759999999999997
1995-04-26,0.4731,-0.07739999999999997
1995-05-03,0.6232,0.15009999999999996
1995-05-10,0.6607,0.03749999999999998
1995-05-17,0.6449,-0.015799999999999925
1995-05-24,0.8449,0.19999999999999996
1995-05-31,0.8998,0.05490000000000006
1995-06-07,1.0559,0.15610000000000002
1995-06-14,1.1154,0.059499999999999886
1995-06-21,0.9675,-0.14789999999999992
1995-06-28,1.1618,0.19429999999999992
1995-07-05,1.0299,-0.1318999999999999
1995-07-12,1.7203,0.6903999999999999
1995-07-19,1.6614,-0.05889999999999995
1995-07-26,1.6068,-0.05459999999999998
1995-08-02,1.647,0.04019999999999979
1995-08-09,1.54,-0.10699999999999976
1995-08-16,1.4492,-0.09079999999999999
1995-08-23,1.5653,0.11609999999999987
1995-08-30,1.7423,0.17700000000000005
1995-09-06,1.5202,-0.22209999999999996
1995-09-13,1.3895,-0.13070000000000004
1995-09-20,1.6771,0.2876000000000001
1995-09-27,1.6131,-0.06400000000000006
1995-10-04,1.5123,-0.1008
1995-10-11,1.6403,0.1280000000000001
1995-10-18,1.3926,-0.24770000000000003
1995-10-25,1.2705,-0.1221000000000001
1995-11-01,1.0221,-0.24839999999999995
1995-11-08,1.419,0.39690000000000003
1995-11-15,1.2742,-0.14480000000000004
1995-11-22,1.14,-0.1342000000000001
1995-11-29,1.0841,-0.05589999999999984
1995-12-06,1.2857,0.2016
1995-12-13,1.1428,-0.14290000000000003
1995-12-20,1.2921,0.1493
1995-12-27,1.6539,0.3617999999999999
1996-01-03,2.0036,0.3497000000000001
1996-01-10,1.8886,-0.11499999999999999
1996-01-17,1.9479,0.05929999999999991
1996-01-24,1.846,-0.1019000000000001
1996-01-31,2.0426,0.19660000000000033
1996-02-07,2.0249,-0.01770000000000005
1996-02-14,1.6343,-0.39060000000000006
1996-02-21,1.7567,0.12239999999999984
1996-02-28,1.7994,0.04270000000000018
1996-03-06,1.9309,0.13149999999999995
1996-03-13,1.969,0.03810000000000002
1996-03-20,1.8036,-0.1654
1996-03-27,1.5123,-0.2913000000000001
1996-04-03,2.1682,0.6559000000000001
1996-04-10,2.2384,0.07019999999999982
1996-04-17,2.0876,-0.15079999999999982
1996-04-24,1.8814,-0.20620000000000016
1996-05-01,2.3334,0.4520000000000002
1996-05-08,2.2822,-0.051200000000000134
1996-05-15,1.963,-0.31919999999999993
1996-05-22,2.2155,0.25249999999999995
1996-05-29,2.1073,-0.10820000000000007
1996-06-05,2.3085,0.20120000000000005
1996-06-12,2.2386,-0.06990000000000007
1996-06-19,2.0911,-0.14749999999999996
1996-06-26,1.9699,-0.12119999999999997
1996-07-03,2.3354,0.36549999999999994
1996-07-10,2.4291,0.09370000000000012
1996-07-17,-6.5294,-8.9585
1996-07-24,-6.6347,-0.10529999999999973
1996-07-31,-6.553,0.08169999999999966
1996-08-07,2.6609,9.213899999999999
1996-08-14,2.5229,-0.1379999999999999
1996-08-21,2.2417,-0.2812000000000001
1996-08-28,1.7428,-0.4988999999999999
1996-09-04,1.8115,0.0687000000000002
1996-09-11,1.8932,0.08169999999999988
1996-09-18,-4.4831,-6.3763000000000005
1996-09-25,1.8625,6.3456
1996-10-02,2.048,0.1855
1996-10-09,2.1038,0.05580000000000007
1996-10-16,1.902,-0.2018000000000002
1996-10-23,1.647,-0.2550000000000001
1996-10-30,1.6377,-0.009299999999999864
1996-11-06,2.1492,0.5115000000000001
1996-11-13,2.1647,0.015499999999999847
1996-11-20,1.9728,-0.19189999999999974
1996-11-27,1.925,-0.047800000000000065
1996-12-04,1.5564,-0.36860000000000004
1996-12-11,1.8945,0.33810000000000007
1996-12-18,1.6452,-0.24930000000000008
1996-12-25,1.4011,-0.24409999999999998
1997-01-01,2.7528,1.3517000000000001
1997-01-08,2.9644,0.2115999999999998
1997-01-15,2.6361,-0.32830000000000004
1997-01-22,2.7264,0.09030000000000005
1997-01-29,2.9004,0.17399999999999993
1997-02-05,2.7193,-0.18109999999999982
1997-02-12,2.4803,-0.23899999999999988
1997-02-19,2.3148,-0.1655000000000002
1997-02-26,2.0214,-0.2934000000000001
1997-03-05,2.2332,0.2118000000000002
1997-03-12,2.2351,0.0019000000000000128
1997-03-19,2.2113,-0.023800000000000043
1997-03-26,2.2194,0.008099999999999774
1997-04-02,2.4001,0.1807000000000003
1997-04-09,2.4387,0.038599999999999746
1997-04-16,2.4231,-0.015600000000000058
1997-04-23,2.2398,-0.18330000000000002
1997-04-30,2.4229,0.18310000000000004
1997-05-07,2.8007,0.37780000000000014
1997-05-14,1.4771,-1.3235999999999999
1997-05-21,3.2057,1.7286000000000001
1997-05-28,3.9703,0.7645999999999997
1997-06-04,4.1118,0.14149999999999974
1997-06-11,4.1886,0.07680000000000042
1997-06-18,4.302,0.1133999999999995
1997-06-25,4.2862,-0.015799999999999592
1997-07-02,3.6851,-0.6011000000000002
1997-07-09,3.2117,-0.4733999999999998
1997-07-16,3.1914,-0.020300000000000207
1997-07-23,3.206,0.014600000000000612
1997-07-30,3.1779,-0.028100000000000236
1997-08-06,3.3331,0.15519999999999978
1997-08-13,3.4393,0.10619999999999985
1997-08-20,3.5663,0.12700000000000022
1997-08-27,3.4542,-0.11209999999999987
1997-09-03,3.5354,0.08119999999999994
1997-09-10,3.5521,0.016699999999999715
1997-09-17,3.5428,-0.009299999999999642
1997-09-24,3.5822,0.03939999999999966
1997-10-01,3.661,0.0788000000000002
1997-10-08,4.0945,0.4335
1997-10-15,4.0295,-0.06500000000000039
