Date,Values,Delta Calculations
1974-07-26,12.85,-0.8499999999999996
1974-08-02,13.61,0.7599999999999998
1974-08-09,13.3,-0.3099999999999987
1974-08-16,13.41,0.10999999999999943
1974-08-23,13.59,0.17999999999999972
1974-08-30,13.98,0.39000000000000057
1974-09-06,13.42,-0.5600000000000005
1974-09-13,12.58,-0.8399999999999999
1974-09-20,11.98,-0.5999999999999996
1974-09-27,11.68,-0.3000000000000007
1974-10-04,12.06,0.3800000000000008
1974-10-11,11.24,-0.8200000000000003
1974-10-18,10.95,-0.2900000000000009
1974-10-25,10.44,-0.5099999999999998
1974-11-01,10.14,-0.29999999999999893
1974-11-08,9.89,-0.25
1974-11-15,10.0,0.10999999999999943
1974-11-22,9.99,-0.009999999999999787
1974-11-29,10.46,0.47000000000000064
1974-12-06,10.8,0.33999999999999986
1974-12-13,10.06,-0.7400000000000002
1974-12-20,10.11,0.049999999999998934
1974-12-27,10.13,0.02000000000000135
1975-01-03,10.2,0.06999999999999851
1975-01-10,9.15,-1.049999999999999
1975-01-17,8.49,-0.6600000000000001
1975-01-24,8.0,-0.4900000000000002
1975-01-31,7.81,-0.1900000000000004
1975-02-07,6.93,-0.8799999999999999
1975-02-14,7.46,0.5300000000000002
1975-02-21,7.3,-0.16000000000000014
1975-02-28,7.39,0.08999999999999986
1975-03-07,7.21,-0.17999999999999972
1975-03-14,6.65,-0.5599999999999996
1975-03-21,6.57,-0.08000000000000007
1975-03-28,6.98,0.41000000000000014
1975-04-04,7.17,0.1899999999999995
1975-04-11,7.33,0.16000000000000014
1975-04-18,6.93,-0.40000000000000036
1975-04-25,6.84,-0.08999999999999986
1975-05-02,6.85,0.009999999999999787
1975-05-09,6.6,-0.25
1975-05-16,6.33,-0.2699999999999996
1975-05-23,5.93,-0.40000000000000036
1975-05-30,5.95,0.020000000000000462
1975-06-06,5.99,0.040000000000000036
1975-06-13,5.81,-0.1800000000000006
1975-06-20,5.87,0.0600000000000005
1975-06-27,6.6,0.7299999999999995
1975-07-04,7.06,0.45999999999999996
1975-07-11,7.3,0.2400000000000002
1975-07-18,6.99,-0.3099999999999996
1975-07-25,7.29,0.2999999999999998
1975-08-01,6.95,-0.33999999999999986
1975-08-08,7.15,0.20000000000000018
1975-08-15,7.14,-0.010000000000000675
1975-08-22,7.3,0.16000000000000014
1975-08-29,7.44,0.14000000000000057
1975-09-05,7.16,-0.28000000000000025
1975-09-12,7.26,0.09999999999999964
1975-09-19,7.58,0.3200000000000003
1975-09-26,7.39,-0.1900000000000004
1975-10-03,8.06,0.6700000000000008
1975-10-10,7.63,-0.4300000000000006
1975-10-17,7.0,-0.6299999999999999
1975-10-24,6.6,-0.40000000000000036
1975-10-31,6.78,0.1800000000000006
1975-11-07,6.69,-0.08999999999999986
1975-11-14,6.6,-0.09000000000000075
1975-11-21,6.85,0.25
1975-11-28,6.9,0.05000000000000071
1975-12-05,6.78,-0.1200000000000001
1975-12-12,6.59,-0.1900000000000004
1975-12-19,6.5,-0.08999999999999986
1975-12-26,6.31,-0.1900000000000004
1976-01-02,5.86,-0.4499999999999993
1976-01-09,5.61,-0.25
1976-01-16,5.45,-0.16000000000000014
1976-01-23,5.5,0.04999999999999982
1976-01-30,5.36,-0.13999999999999968
1976-02-06,5.38,0.019999999999999574
1976-02-13,5.53,0.15000000000000036
1976-02-20,5.53,0.0
1976-02-27,5.58,0.04999999999999982
1976-03-05,5.71,0.1299999999999999
1976-03-12,5.61,-0.09999999999999964
1976-03-19,5.58,-0.03000000000000025
1976-03-26,5.45,-0.1299999999999999
1976-04-02,5.48,0.03000000000000025
1976-04-09,5.36,-0.1200000000000001
1976-04-16,5.36,0.0
1976-04-23,5.28,-0.08000000000000007
1976-04-30,5.46,0.17999999999999972
1976-05-07,5.53,0.07000000000000028
1976-05-14,5.78,0.25
1976-05-21,6.11,0.33000000000000007
1976-05-28,6.46,0.34999999999999964
1976-06-04,6.56,0.09999999999999964
1976-06-11,6.23,-0.3299999999999992
1976-06-18,6.23,0.0
1976-06-25,6.03,-0.20000000000000018
1976-07-02,6.06,0.02999999999999936
1976-07-09,5.88,-0.17999999999999972
1976-07-16,5.71,-0.16999999999999993
1976-07-23,5.78,0.07000000000000028
1976-07-30,5.71,-0.07000000000000028
1976-08-06,5.76,0.04999999999999982
1976-08-13,5.76,0.0
1976-08-20,5.61,-0.14999999999999947
1976-08-27,5.6,-0.010000000000000675
1976-09-03,5.55,-0.04999999999999982
1976-09-10,5.54,-0.009999999999999787
1976-09-17,5.56,0.019999999999999574
1976-09-24,5.44,-0.11999999999999922
1976-10-01,5.63,0.1899999999999995
1976-10-08,5.6,-0.03000000000000025
1976-10-15,5.38,-0.21999999999999975
1976-10-22,5.34,-0.040000000000000036
1976-10-29,5.51,0.16999999999999993
1976-11-05,5.35,-0.16000000000000014
1976-11-12,5.34,-0.009999999999999787
1976-11-19,5.39,0.04999999999999982
1976-11-26,5.15,-0.23999999999999932
1976-12-03,5.13,-0.020000000000000462
1976-12-10,4.88,-0.25
1976-12-17,5.01,0.1299999999999999
1976-12-24,5.03,0.020000000000000462
1976-12-31,5.11,0.08000000000000007
1977-01-07,4.92,-0.1900000000000004
1977-01-14,5.15,0.23000000000000043
1977-01-21,5.23,0.08000000000000007
1977-01-28,5.19,-0.040000000000000036
1977-02-04,5.19,0.0
1977-02-11,5.01,-0.1800000000000006
1977-02-18,5.04,0.03000000000000025
1977-02-25,5.1,0.05999999999999961
1977-03-04,5.13,0.03000000000000025
1977-03-11,5.1,-0.03000000000000025
1977-03-18,5.08,-0.019999999999999574
1977-03-25,5.13,0.04999999999999982
1977-04-01,5.25,0.1200000000000001
1977-04-08,5.17,-0.08000000000000007
1977-04-15,5.2,0.03000000000000025
1977-04-22,5.08,-0.1200000000000001
1977-04-29,5.2,0.1200000000000001
1977-05-06,5.45,0.25
1977-05-13,5.81,0.35999999999999943
1977-05-20,5.83,0.020000000000000462
1977-05-27,6.0,0.16999999999999993
1977-06-03,5.99,-0.009999999999999787
1977-06-10,5.73,-0.2599999999999998
1977-06-17,5.68,-0.05000000000000071
1977-06-24,5.83,0.15000000000000036
1977-07-01,5.78,-0.04999999999999982
1977-07-08,5.79,0.009999999999999787
1977-07-15,5.73,-0.05999999999999961
1977-07-22,5.76,0.02999999999999936
1977-07-29,5.89,0.1299999999999999
1977-08-05,6.14,0.25
1977-08-12,6.29,0.15000000000000036
1977-08-19,6.45,0.16000000000000014
1977-08-26,6.34,-0.11000000000000032
1977-09-02,6.3,-0.040000000000000036
1977-09-09,6.25,-0.04999999999999982
1977-09-16,6.61,0.3600000000000003
1977-09-23,6.63,0.019999999999999574
1977-09-30,6.85,0.21999999999999975
1977-10-07,7.06,0.20999999999999996
1977-10-14,7.33,0.27000000000000046
1977-10-21,7.16,-0.16999999999999993
1977-10-28,7.01,-0.15000000000000036
1977-11-04,7.25,0.2400000000000002
1977-11-11,7.15,-0.09999999999999964
1977-11-18,7.08,-0.07000000000000028
1977-11-25,6.98,-0.09999999999999964
1977-12-02,7.0,0.019999999999999574
1977-12-09,7.03,0.03000000000000025
1977-12-16,7.11,0.08000000000000007
1977-12-23,7.09,-0.020000000000000462
1977-12-30,7.34,0.25
1978-01-06,7.09,-0.25
1978-01-13,7.45,0.3600000000000003
1978-01-20,7.35,-0.10000000000000053
1978-01-27,7.34,-0.009999999999999787
1978-02-03,7.3,-0.040000000000000036
1978-02-10,7.2,-0.09999999999999964
1978-02-17,7.25,0.04999999999999982
1978-02-24,7.35,0.09999999999999964
1978-03-03,7.3,-0.04999999999999982
1978-03-10,7.25,-0.04999999999999982
1978-03-17,7.21,-0.040000000000000036
1978-03-24,7.3,0.08999999999999986
1978-03-31,7.41,0.11000000000000032
1978-04-07,7.39,-0.020000000000000462
1978-04-14,7.34,-0.04999999999999982
1978-04-21,7.31,-0.03000000000000025
1978-04-28,7.5,0.1900000000000004
1978-05-05,7.64,0.13999999999999968
1978-05-12,7.79,0.15000000000000036
1978-05-19,7.84,0.04999999999999982
1978-05-26,7.93,0.08999999999999986
1978-06-02,8.05,0.120000000000001
1978-06-09,7.99,-0.0600000000000005
1978-06-16,8.26,0.2699999999999996
1978-06-23,8.55,0.2900000000000009
1978-06-30,8.63,0.08000000000000007
1978-07-07,8.61,-0.02000000000000135
1978-07-14,8.49,-0.11999999999999922
1978-07-21,8.53,0.03999999999999915
1978-07-28,8.49,-0.03999999999999915
1978-08-04,8.38,-0.10999999999999943
1978-08-11,8.25,-0.13000000000000078
1978-08-18,8.46,0.21000000000000085
1978-08-25,8.63,0.16999999999999993
1978-09-01,8.76,0.129999999999999
1978-09-08,8.83,0.07000000000000028
1978-09-15,8.98,0.15000000000000036
1978-09-22,9.14,0.16000000000000014
1978-09-29,9.58,0.4399999999999995
1978-10-06,9.59,0.009999999999999787
1978-10-13,9.81,0.22000000000000064
1978-10-20,10.0,0.1899999999999995
1978-10-27,10.58,0.5800000000000001
1978-11-03,11.35,0.7699999999999996
1978-11-10,11.51,0.16000000000000014
1978-11-17,11.69,0.17999999999999972
1978-11-24,11.28,-0.41000000000000014
1978-12-01,11.7,0.41999999999999993
1978-12-08,11.51,-0.1899999999999995
1978-12-15,11.25,-0.2599999999999998
1978-12-22,11.9,0.6500000000000004
1978-12-29,11.88,-0.019999999999999574
1979-01-05,11.72,-0.16000000000000014
1979-01-12,11.34,-0.3800000000000008
1979-01-19,11.16,-0.17999999999999972
1979-01-26,10.9,-0.2599999999999998
1979-02-02,10.55,-0.34999999999999964
1979-02-09,10.79,0.23999999999999844
1979-02-16,10.89,0.10000000000000142
1979-02-23,10.76,-0.13000000000000078
1979-03-02,10.78,0.019999999999999574
1979-03-09,10.59,-0.1899999999999995
1979-03-16,10.69,0.09999999999999964
1979-03-23,10.66,-0.02999999999999936
1979-03-30,10.61,-0.05000000000000071
1979-04-06,10.5,-0.10999999999999943
1979-04-13,10.7,0.1999999999999993
1979-04-20,10.61,-0.08999999999999986
1979-04-27,10.55,-0.05999999999999872
1979-05-04,10.83,0.27999999999999936
1979-05-11,10.86,0.02999999999999936
1979-05-18,10.73,-0.129999999999999
1979-05-25,10.61,-0.120000000000001
1979-06-01,10.64,0.030000000000001137
1979-06-08,10.5,-0.14000000000000057
1979-06-15,10.35,-0.15000000000000036
1979-06-22,10.56,0.21000000000000085
1979-06-29,10.69,0.129999999999999
1979-07-06,10.75,0.0600000000000005
1979-07-13,10.64,-0.10999999999999943
1979-07-20,10.84,0.1999999999999993
1979-07-27,11.1,0.2599999999999998
1979-08-03,11.1,0.0
1979-08-10,11.05,-0.049999999999998934
1979-08-17,11.4,0.34999999999999964
1979-08-24,11.78,0.379999999999999
1979-08-31,12.2,0.41999999999999993
1979-09-07,12.33,0.13000000000000078
1979-09-14,12.7,0.3699999999999992
1979-09-21,12.86,0.16000000000000014
1979-09-28,12.56,-0.29999999999999893
1979-10-05,13.03,0.46999999999999886
1979-10-12,14.53,1.5
1979-10-19,14.61,0.08000000000000007
1979-10-26,15.56,0.9500000000000011
1979-11-02,15.64,0.08000000000000007
1979-11-09,15.74,0.09999999999999964
1979-11-16,15.21,-0.5299999999999994
1979-11-23,14.93,-0.28000000000000114
1979-11-30,13.86,-1.0700000000000003
1979-12-07,14.23,0.370000000000001
1979-12-14,14.5,0.2699999999999996
1979-12-21,14.64,0.14000000000000057
1979-12-28,14.79,0.14999999999999858
1980-01-04,14.5,-0.28999999999999915
1980-01-11,14.38,-0.11999999999999922
1980-01-18,14.13,-0.25
1980-01-25,14.31,0.17999999999999972
1980-02-01,14.4,0.08999999999999986
1980-02-08,14.33,-0.07000000000000028
1980-02-15,14.55,0.22000000000000064
1980-02-22,15.89,1.3399999999999999
1980-02-29,16.75,0.8599999999999994
1980-03-07,17.89,1.1400000000000006
1980-03-14,18.63,0.7399999999999984
1980-03-21,18.94,0.3100000000000023
1980-03-28,19.2,0.259999999999998
1980-04-04,19.74,0.5399999999999991
1980-04-11,19.13,-0.6099999999999994
1980-04-18,17.98,-1.1499999999999986
1980-04-25,16.54,-1.4400000000000013
1980-05-02,14.56,-1.9799999999999986
1980-05-09,11.91,-2.6500000000000004
1980-05-16,10.99,-0.9199999999999999
1980-05-23,10.64,-0.34999999999999964
1980-05-30,9.81,-0.8300000000000001
1980-06-06,9.99,0.17999999999999972
1980-06-13,9.11,-0.8800000000000008
1980-06-20,9.15,0.040000000000000924
1980-06-27,9.31,0.16000000000000014
1980-07-04,9.55,0.2400000000000002
1980-07-11,9.21,-0.33999999999999986
1980-07-18,9.4,0.1899999999999995
1980-07-25,9.11,-0.2900000000000009
1980-08-01,9.65,0.5400000000000009
1980-08-08,10.16,0.5099999999999998
1980-08-15,10.4,0.2400000000000002
1980-08-22,10.94,0.5399999999999991
1980-08-29,11.89,0.9500000000000011
1980-09-05,11.64,-0.25
1980-09-12,11.63,-0.009999999999999787
1980-09-19,11.96,0.33000000000000007
1980-09-26,12.29,0.3299999999999983
1980-10-03,13.64,1.3500000000000014
1980-10-10,12.76,-0.8800000000000008
1980-10-17,13.11,0.34999999999999964
1980-10-24,13.63,0.5200000000000014
1980-10-31,14.76,1.129999999999999
1980-11-07,16.23,1.4700000000000006
1980-11-14,15.75,-0.4800000000000004
1980-11-21,16.11,0.35999999999999943
1980-11-28,17.76,1.6500000000000021
1980-12-05,18.43,0.6699999999999982
1980-12-12,20.76,2.330000000000002
1980-12-19,20.98,0.21999999999999886
1980-12-26,18.21,-2.7699999999999996
1981-01-02,17.83,-0.38000000000000256
1981-01-09,17.2,-0.629999999999999
1981-01-16,18.43,1.2300000000000004
1981-01-23,18.65,0.21999999999999886
1981-01-30,18.01,-0.639999999999997
1981-02-06,17.14,-0.870000000000001
1981-02-13,17.5,0.35999999999999943
1981-02-20,17.6,0.10000000000000142
1981-02-27,16.49,-1.110000000000003
1981-03-06,16.8,0.3100000000000023
1981-03-13,15.76,-1.040000000000001
1981-03-20,14.36,-1.4000000000000004
1981-03-27,14.74,0.3800000000000008
1981-04-03,14.55,-0.1899999999999995
1981-04-10,15.48,0.9299999999999997
1981-04-17,16.45,0.9699999999999989
1981-04-24,16.39,-0.05999999999999872
1981-05-01,16.7,0.3099999999999987
1981-05-08,19.39,2.6900000000000013
1981-05-15,19.66,0.2699999999999996
1981-05-22,18.85,-0.8099999999999987
1981-05-29,18.56,-0.2900000000000027
1981-06-05,18.11,-0.4499999999999993
1981-06-12,17.69,-0.41999999999999815
1981-06-19,17.56,-0.13000000000000256
1981-06-26,18.09,0.5300000000000011
1981-07-03,17.99,-0.10000000000000142
1981-07-10,18.31,0.3200000000000003
1981-07-17,18.24,-0.07000000000000028
1981-07-24,18.95,0.7100000000000009
1981-07-31,18.73,-0.21999999999999886
1981-08-07,19.01,0.28000000000000114
1981-08-14,18.65,-0.360000000000003
1981-08-21,18.68,0.030000000000001137
1981-08-28,18.89,0.21000000000000085
1981-09-04,18.46,-0.4299999999999997
1981-09-11,18.34,-0.120000000000001
1981-09-18,17.51,-0.8299999999999983
1981-09-25,17.06,-0.45000000000000284
1981-10-02,17.79,0.7300000000000004
1981-10-09,16.35,-1.4399999999999977
1981-10-16,15.94,-0.4100000000000019
1981-10-23,16.26,0.32000000000000206
1981-10-30,16.2,-0.060000000000002274
1981-11-06,14.99,-1.209999999999999
1981-11-13,13.79,-1.200000000000001
1981-11-20,12.68,-1.1099999999999994
1981-11-27,12.11,-0.5700000000000003
1981-12-04,12.41,0.3000000000000007
1981-12-11,12.78,0.3699999999999992
1981-12-18,13.36,0.5800000000000001
1981-12-25,13.94,0.5800000000000001
1982-01-01,13.85,-0.08999999999999986
1982-01-08,13.54,-0.3100000000000005
1982-01-15,14.09,0.5500000000000007
1982-01-22,14.36,0.2699999999999996
1982-01-29,15.16,0.8000000000000007
1982-02-05,15.6,0.4399999999999995
1982-02-12,16.15,0.5499999999999989
1982-02-19,16.34,0.19000000000000128
1982-02-26,14.91,-1.4299999999999997
1982-03-05,14.66,-0.25
1982-03-12,14.55,-0.10999999999999943
1982-03-19,15.1,0.5499999999999989
1982-03-26,14.98,-0.11999999999999922
1982-04-02,15.34,0.35999999999999943
1982-04-09,15.4,0.0600000000000005
1982-04-16,15.41,0.009999999999999787
1982-04-23,15.04,-0.370000000000001
1982-04-30,14.84,-0.1999999999999993
1982-05-07,14.75,-0.08999999999999986
1982-05-14,14.45,-0.3000000000000007
1982-05-21,14.54,0.08999999999999986
1982-05-28,14.38,-0.15999999999999837
1982-06-04,14.55,0.16999999999999993
1982-06-11,14.79,0.23999999999999844
1982-06-18,15.6,0.8100000000000005
1982-06-25,16.19,0.5900000000000016
1982-07-02,16.1,-0.08999999999999986
1982-07-09,15.64,-0.46000000000000085
1982-07-16,14.7,-0.9400000000000013
1982-07-23,13.45,-1.25
1982-07-30,13.09,-0.35999999999999943
1982-08-06,12.4,-0.6899999999999995
1982-08-13,12.69,0.28999999999999915
1982-08-20,10.68,-2.01
1982-08-27,10.56,-0.11999999999999922
1982-09-03,11.61,1.049999999999999
1982-09-10,11.54,-0.07000000000000028
1982-09-17,12.09,0.5500000000000007
1982-09-24,11.78,-0.3100000000000005
1982-10-01,11.53,-0.25
1982-10-08,11.46,-0.06999999999999851
1982-10-15,10.18,-1.2800000000000011
1982-10-22,9.88,-0.29999999999999893
1982-10-29,10.0,0.11999999999999922
1982-11-05,9.73,-0.2699999999999996
1982-11-12,9.76,0.02999999999999936
1982-11-19,9.94,0.17999999999999972
1982-11-26,9.64,-0.29999999999999893
1982-12-03,9.76,0.11999999999999922
1982-12-10,9.44,-0.3200000000000003
1982-12-17,9.56,0.120000000000001
1982-12-24,9.49,-0.07000000000000028
1982-12-31,9.26,-0.23000000000000043
1983-01-07,8.95,-0.3100000000000005
1983-01-14,8.73,-0.21999999999999886
1983-01-21,8.83,0.09999999999999964
1983-01-28,9.31,0.4800000000000004
1983-02-04,9.38,0.07000000000000028
1983-02-11,9.23,-0.15000000000000036
1983-02-18,9.09,-0.14000000000000057
1983-02-25,8.99,-0.09999999999999964
1983-03-04,8.79,-0.20000000000000107
1983-03-11,9.05,0.26000000000000156
1983-03-18,9.26,0.20999999999999908
1983-03-25,9.49,0.23000000000000043
1983-04-01,9.63,0.14000000000000057
1983-04-08,9.5,-0.13000000000000078
1983-04-15,9.2,-0.3000000000000007
1983-04-22,9.14,-0.05999999999999872
1983-04-29,8.99,-0.15000000000000036
1983-05-06,8.8,-0.1899999999999995
1983-05-13,8.73,-0.07000000000000028
1983-05-20,9.01,0.27999999999999936
1983-05-27,9.23,0.22000000000000064
1983-06-03,9.44,0.20999999999999908
1983-06-10,9.69,0.25
1983-06-17,9.56,-0.129999999999999
1983-06-24,9.75,0.1899999999999995
1983-07-01,9.76,0.009999999999999787
1983-07-08,9.91,0.15000000000000036
1983-07-15,10.1,0.1899999999999995
1983-07-22,9.98,-0.11999999999999922
1983-07-29,10.1,0.11999999999999922
1983-08-05,10.43,0.33000000000000007
1983-08-12,10.54,0.10999999999999943
1983-08-19,10.14,-0.3999999999999986
1983-08-26,10.0,-0.14000000000000057
1983-09-02,10.21,0.21000000000000085
1983-09-09,10.05,-0.16000000000000014
1983-09-16,9.9,-0.15000000000000036
1983-09-23,9.71,-0.1899999999999995
1983-09-30,9.45,-0.26000000000000156
1983-10-07,9.43,-0.019999999999999574
1983-10-14,9.61,0.17999999999999972
1983-10-21,9.5,-0.10999999999999943
1983-10-28,9.59,0.08999999999999986
1983-11-04,9.7,0.10999999999999943
1983-11-11,9.84,0.14000000000000057
1983-11-18,9.83,-0.009999999999999787
1983-11-25,9.76,-0.07000000000000028
1983-12-02,9.78,0.019999999999999574
1983-12-09,9.95,0.16999999999999993
1983-12-16,10.33,0.3800000000000008
1983-12-23,10.23,-0.09999999999999964
1983-12-30,9.92,-0.3100000000000005
1984-01-06,9.88,-0.03999999999999915
1984-01-13,9.85,-0.030000000000001137
1984-01-20,9.7,-0.15000000000000036
1984-01-27,9.75,0.05000000000000071
1984-02-03,9.68,-0.07000000000000028
1984-02-10,9.78,0.09999999999999964
1984-02-17,9.91,0.13000000000000078
1984-02-24,10.06,0.15000000000000036
1984-03-02,10.09,0.02999999999999936
1984-03-09,10.18,0.08999999999999986
1984-03-16,10.31,0.13000000000000078
1984-03-23,10.61,0.29999999999999893
1984-03-30,10.61,0.0
1984-04-06,10.79,0.17999999999999972
