Date,Values,Delta Calculations
2002-11-02,9207.0,-337.0
2002-11-09,9147.0,-60.0
2002-11-16,10980.0,1833.0
2002-11-23,10948.0,-32.0
2002-11-30,12177.0,1229.0
2002-12-07,13599.0,1422.0
2002-12-14,13469.0,-130.0
2002-12-21,12416.0,-1053.0
2002-12-28,13867.0,1451.0
2003-01-04,18008.0,4141.0
2003-01-11,18960.0,952.0
2003-01-18,18281.0,-679.0
2003-01-25,21331.0,3050.0
2003-02-01,18270.0,-3061.0
2003-02-08,19816.0,1546.0
2003-02-15,18286.0,-1530.0
2003-02-22,20884.0,2598.0
2003-03-01,18244.0,-2640.0
2003-03-08,19357.0,1113.0
2003-03-15,18189.0,-1168.0
2003-03-22,18731.0,542.0
2003-03-29,18019.0,-712.0
2003-04-05,17863.0,-156.0
2003-04-12,17090.0,-773.0
2003-04-19,14288.0,-2802.0
2003-04-26,17138.0,2850.0
2003-05-03,14676.0,-2462.0
2003-05-10,13718.0,-958.0
2003-05-17,12942.0,-776.0
2003-05-24,12830.0,-112.0
2003-05-31,11090.0,-1740.0
2003-06-07,11546.0,456.0
2003-06-14,11017.0,-529.0
2003-06-21,10997.0,-20.0
2003-06-28,10648.0,-349.0
2003-07-05,10438.0,-210.0
2003-07-12,11339.0,901.0
2003-07-19,10639.0,-700.0
2003-07-26,10329.0,-310.0
2003-08-02,10046.0,-283.0
2003-08-09,9715.0,-331.0
2003-08-16,9494.0,-221.0
2003-08-23,9204.0,-290.0
2003-08-30,8365.0,-839.0
2003-09-06,8805.0,440.0
2003-09-13,8480.0,-325.0
2003-09-20,8245.0,-235.0
2003-09-27,8147.0,-98.0
2003-10-04,8118.0,-29.0
2003-10-11,7558.0,-560.0
2003-10-18,8542.0,984.0
2003-10-25,9543.0,1001.0
2003-11-01,8585.0,-958.0
2003-11-08,8903.0,318.0
2003-11-15,10144.0,1241.0
2003-11-22,9797.0,-347.0
2003-11-29,11043.0,1246.0
2003-12-06,12237.0,1194.0
2003-12-13,12055.0,-182.0
2003-12-20,12336.0,281.0
2003-12-27,12548.0,212.0
2004-01-03,16223.0,3675.0
2004-01-10,16237.0,14.0
2004-01-17,15921.0,-316.0
2004-01-24,19498.0,3577.0
2004-01-31,16543.0,-2955.0
2004-02-07,17251.0,708.0
2004-02-14,16719.0,-532.0
2004-02-21,19124.0,2405.0
2004-02-28,16388.0,-2736.0
2004-03-06,17853.0,1465.0
2004-03-13,17212.0,-641.0
2004-03-20,16574.0,-638.0
2004-03-27,15645.0,-929.0
2004-04-03,15679.0,34.0
2004-04-10,15091.0,-588.0
2004-04-17,14069.0,-1022.0
2004-04-24,15076.0,1007.0
2004-05-01,11840.0,-3236.0
2004-05-08,11605.0,-235.0
2004-05-15,10649.0,-956.0
2004-05-22,10302.0,-347.0
2004-05-29,9328.0,-974.0
2004-06-05,9870.0,542.0
2004-06-12,8745.0,-1125.0
2004-06-19,8913.0,168.0
2004-06-26,9284.0,371.0
2004-07-03,8177.0,-1107.0
2004-07-10,9382.0,1205.0
2004-07-17,9295.0,-87.0
2004-07-24,9168.0,-127.0
2004-07-31,7883.0,-1285.0
2004-08-07,8269.0,386.0
2004-08-14,8104.0,-165.0
2004-08-21,8096.0,-8.0
2004-08-28,7577.0,-519.0
2004-09-04,7013.0,-564.0
2004-09-11,7385.0,372.0
2004-09-18,7054.0,-331.0
2004-09-25,6791.0,-263.0
2004-10-02,6492.0,-299.0
2004-10-09,6234.0,-258.0
2004-10-16,6937.0,703.0
2004-10-23,7676.0,739.0
2004-10-30,7462.0,-214.0
2004-11-06,7384.0,-78.0
2004-11-13,8859.0,1475.0
2004-11-20,8506.0,-353.0
2004-11-27,10085.0,1579.0
2004-12-04,10880.0,795.0
2004-12-11,11074.0,194.0
2004-12-18,11772.0,698.0
2004-12-25,12094.0,322.0
2005-01-01,14492.0,2398.0
2005-01-08,15709.0,1217.0
2005-01-15,15136.0,-573.0
2005-01-22,16258.0,1122.0
2005-01-29,16481.0,223.0
2005-02-05,16225.0,-256.0
2005-02-12,16290.0,65.0
2005-02-19,15869.0,-421.0
2005-02-26,16643.0,774.0
2005-03-05,15973.0,-670.0
2005-03-12,16110.0,137.0
2005-03-19,15588.0,-522.0
2005-03-26,15061.0,-527.0
2005-04-02,14554.0,-507.0
2005-04-09,14198.0,-356.0
2005-04-16,13019.0,-1179.0
2005-04-23,13384.0,365.0
2005-04-30,11458.0,-1926.0
2005-05-07,11093.0,-365.0
2005-05-14,10204.0,-889.0
2005-05-21,9865.0,-339.0
2005-05-28,9145.0,-720.0
2005-06-04,9305.0,160.0
2005-06-11,8836.0,-469.0
2005-06-18,8503.0,-333.0
2005-06-25,8372.0,-131.0
2005-07-02,7815.0,-557.0
2005-07-09,8727.0,912.0
2005-07-16,8355.0,-372.0
2005-07-23,8635.0,280.0
2005-07-30,7603.0,-1032.0
2005-08-06,7688.0,85.0
2005-08-13,7802.0,114.0
2005-08-20,7536.0,-266.0
2005-08-27,7526.0,-10.0
2005-09-03,6877.0,-649.0
2005-09-10,6999.0,122.0
2005-09-17,6704.0,-295.0
2005-09-24,6873.0,169.0
2005-10-01,6303.0,-570.0
2005-10-08,6293.0,-10.0
2005-10-15,6789.0,496.0
2005-10-22,6673.0,-116.0
2005-10-29,6993.0,320.0
2005-11-05,7540.0,547.0
2005-11-12,7641.0,101.0
2005-11-19,7950.0,309.0
2005-11-26,9386.0,1436.0
2005-12-03,9684.0,298.0
2005-12-10,10325.0,641.0
2005-12-17,11060.0,735.0
2005-12-24,11268.0,208.0
2005-12-31,12908.0,1640.0
2006-01-07,13698.0,790.0
2006-01-14,13814.0,116.0
2006-01-21,14584.0,770.0
2006-01-28,14646.0,62.0
2006-02-04,14980.0,334.0
2006-02-11,14777.0,-203.0
2006-02-18,14289.0,-488.0
2006-02-25,15128.0,839.0
2006-03-04,14580.0,-548.0
2006-03-11,14191.0,-389.0
2006-03-18,14030.0,-161.0
2006-03-25,13685.0,-345.0
2006-04-01,12436.0,-1249.0
2006-04-08,12158.0,-278.0
2006-04-15,11238.0,-920.0
2006-04-22,10976.0,-262.0
2006-04-29,10222.0,-754.0
2006-05-06,9519.0,-703.0
2006-05-13,8995.0,-524.0
2006-05-20,8673.0,-322.0
2006-05-27,8128.0,-545.0
2006-06-03,8256.0,128.0
2006-06-10,8091.0,-165.0
2006-06-17,7927.0,-164.0
2006-06-24,8128.0,201.0
2006-07-01,7122.0,-1006.0
2006-07-08,8271.0,1149.0
2006-07-15,7883.0,-388.0
2006-07-22,7744.0,-139.0
2006-07-29,7544.0,-200.0
2006-08-05,7582.0,38.0
2006-08-12,7522.0,-60.0
2006-08-19,7448.0,-74.0
2006-08-26,7333.0,-115.0
2006-09-02,6969.0,-364.0
2006-09-09,6869.0,-100.0
2006-09-16,6467.0,-402.0
2006-09-23,6539.0,72.0
2006-09-30,6243.0,-296.0
2006-10-07,6274.0,31.0
2006-10-14,6612.0,338.0
2006-10-21,6884.0,272.0
2006-10-28,7202.0,318.0
2006-11-04,7735.0,533.0
2006-11-11,8322.0,587.0
2006-11-18,8705.0,383.0
2006-11-25,10074.0,1369.0
2006-12-02,10281.0,207.0
2006-12-09,10622.0,341.0
2006-12-16,11364.0,742.0
2006-12-23,11445.0,81.0
2006-12-30,12295.0,850.0
2007-01-06,14957.0,2662.0
2007-01-13,14370.0,-587.0
2007-01-20,15137.0,767.0
2007-01-27,15672.0,535.0
2007-02-03,15447.0,-225.0
2007-02-10,15204.0,-243.0
2007-02-17,15397.0,193.0
2007-02-24,15964.0,567.0
2007-03-03,15325.0,-639.0
2007-03-10,14848.0,-477.0
2007-03-17,14579.0,-269.0
2007-03-24,14298.0,-281.0
2007-03-31,14215.0,-83.0
2007-04-07,13952.0,-263.0
2007-04-14,13292.0,-660.0
2007-04-21,13557.0,265.0
2007-04-28,12107.0,-1450.0
2007-05-05,10996.0,-1111.0
2007-05-12,10240.0,-756.0
2007-05-19,9656.0,-584.0
2007-05-26,9058.0,-598.0
2007-06-02,8944.0,-114.0
2007-06-09,8583.0,-361.0
2007-06-16,8173.0,-410.0
2007-06-23,8021.0,-152.0
2007-06-30,7702.0,-319.0
2007-07-07,8319.0,617.0
2007-07-14,7858.0,-461.0
2007-07-21,7866.0,8.0
2007-07-28,7470.0,-396.0
2007-08-04,7375.0,-95.0
2007-08-11,7213.0,-162.0
2007-08-18,7058.0,-155.0
2007-08-25,7061.0,3.0
2007-09-01,6143.0,-918.0
2007-09-08,6381.0,238.0
2007-09-15,6200.0,-181.0
2007-09-22,6042.0,-158.0
2007-09-29,5888.0,-154.0
2007-10-06,5932.0,44.0
2007-10-13,6287.0,355.0
2007-10-20,6477.0,190.0
2007-10-27,6750.0,273.0
2007-11-03,7096.0,346.0
2007-11-10,7667.0,571.0
2007-11-17,7934.0,267.0
2007-11-24,9893.0,1959.0
2007-12-01,9322.0,-571.0
2007-12-08,10810.0,1488.0
2007-12-15,11513.0,703.0
2007-12-22,11625.0,112.0
2007-12-29,13528.0,1903.0
2008-01-05,15203.0,1675.0
2008-01-12,15613.0,410.0
2008-01-19,15449.0,-164.0
2008-01-26,15923.0,474.0
2008-02-02,15880.0,-43.0
2008-02-09,15953.0,73.0
2008-02-16,16031.0,78.0
2008-02-23,17377.0,1346.0
2008-03-01,15834.0,-1543.0
2008-03-08,16310.0,476.0
2008-03-15,16036.0,-274.0
2008-03-22,15916.0,-120.0
2008-03-29,15484.0,-432.0
2008-04-05,15239.0,-245.0
2008-04-12,14695.0,-544.0
2008-04-19,13784.0,-911.0
2008-04-26,13522.0,-262.0
2008-05-03,12399.0,-1123.0
2008-05-10,11435.0,-964.0
2008-05-17,10766.0,-669.0
2008-05-24,10247.0,-519.0
2008-05-31,10207.0,-40.0
2008-06-07,9744.0,-463.0
2008-06-14,9529.0,-215.0
2008-06-21,9470.0,-59.0
2008-06-28,9542.0,72.0
2008-07-05,9560.0,18.0
2008-07-12,9763.0,203.0
2008-07-19,9682.0,-81.0
2008-07-26,9860.0,178.0
2008-08-02,9636.0,-224.0
2008-08-09,9794.0,158.0
2008-08-16,9696.0,-98.0
2008-08-23,9723.0,27.0
2008-08-30,8944.0,-779.0
2008-09-06,9169.0,225.0
2008-09-13,8939.0,-230.0
2008-09-20,8603.0,-336.0
2008-09-27,8598.0,-5.0
2008-10-04,8783.0,185.0
2008-10-11,8765.0,-18.0
2008-10-18,9211.0,446.0
2008-10-25,10313.0,1102.0
2008-11-01,10450.0,137.0
2008-11-08,11562.0,1112.0
2008-11-15,12821.0,1259.0
2008-11-22,13134.0,313.0
2008-11-29,15742.0,2608.0
2008-12-06,17184.0,1442.0
2008-12-13,17267.0,83.0
2008-12-20,17176.0,-91.0
2008-12-27,20904.0,3728.0
2009-01-03,24659.0,3755.0
2009-01-10,24852.0,193.0
2009-01-17,24540.0,-312.0
2009-01-24,25963.0,1423.0
2009-01-31,26320.0,357.0
2009-02-07,27638.0,1318.0
2009-02-14,26285.0,-1353.0
2009-02-21,28891.0,2606.0
2009-02-28,28316.0,-575.0
2009-03-07,29243.0,927.0
2009-03-14,29353.0,110.0
2009-03-21,29267.0,-86.0
2009-03-28,29904.0,637.0
2009-04-04,28564.0,-1340.0
2009-04-11,27477.0,-1087.0
2009-04-18,25760.0,-1717.0
2009-04-25,26779.0,1019.0
2009-05-02,24982.0,-1797.0
2009-05-09,24082.0,-900.0
2009-05-16,22829.0,-1253.0
2009-05-23,20793.0,-2036.0
2009-05-30,21626.0,833.0
2009-06-06,20844.0,-782.0
2009-06-13,20228.0,-616.0
2009-06-20,20226.0,-2.0
2009-06-27,19755.0,-471.0
2009-07-04,19301.0,-454.0
2009-07-11,19155.0,-146.0
2009-07-18,19129.0,-26.0
2009-07-25,18735.0,-394.0
2009-08-01,18361.0,-374.0
2009-08-08,17739.0,-622.0
2009-08-15,17058.0,-681.0
2009-08-22,16860.0,-198.0
2009-08-29,16628.0,-232.0
2009-09-05,15370.0,-1258.0
2009-09-12,15740.0,370.0
2009-09-19,14945.0,-795.0
2009-09-26,14788.0,-157.0
2009-10-03,14320.0,-468.0
2009-10-10,13683.0,-637.0
2009-10-17,14295.0,612.0
2009-10-24,14733.0,438.0
2009-10-31,15259.0,526.0
2009-11-07,15942.0,683.0
2009-11-14,16764.0,822.0
2009-11-21,16881.0,117.0
2009-11-28,18315.0,1434.0
2009-12-05,19407.0,1092.0
2009-12-12,20387.0,980.0
2009-12-19,20585.0,198.0
2009-12-26,21447.0,862.0
2010-01-02,23098.0,1651.0
2010-01-09,24626.0,1528.0
2010-01-16,24674.0,48.0
2010-01-23,25516.0,842.0
2010-01-30,25691.0,175.0
2010-02-06,26039.0,348.0
2010-02-13,25533.0,-506.0
2010-02-20,26252.0,719.0
2010-02-27,25900.0,-352.0
2010-03-06,25734.0,-166.0
2010-03-13,25025.0,-709.0
2010-03-20,24485.0,-540.0
2010-03-27,23890.0,-595.0
2010-04-03,23393.0,-497.0
2010-04-10,22261.0,-1132.0
2010-04-17,20862.0,-1399.0
2010-04-24,20816.0,-46.0
2010-05-01,19246.0,-1570.0
2010-05-08,17991.0,-1255.0
2010-05-15,17226.0,-765.0
2010-05-22,16398.0,-828.0
2010-05-29,15688.0,-710.0
2010-06-05,16126.0,438.0
2010-06-12,15523.0,-603.0
2010-06-19,15252.0,-271.0
2010-06-26,15247.0,-5.0
2010-07-03,14812.0,-435.0
2010-07-10,15351.0,539.0
2010-07-17,15132.0,-219.0
2010-07-24,15566.0,434.0
2010-07-31,15025.0,-541.0
2010-08-07,14626.0,-399.0
2010-08-14,15002.0,376.0
2010-08-21,14399.0,-603.0
2010-08-28,13767.0,-632.0
2010-09-04,13030.0,-737.0
2010-09-11,12986.0,-44.0
2010-09-18,12653.0,-333.0
2010-09-25,12226.0,-427.0
2010-10-02,12115.0,-111.0
2010-10-09,11893.0,-222.0
2010-10-16,12273.0,380.0
2010-10-23,12559.0,286.0
2010-10-30,13018.0,459.0
2010-11-06,13443.0,425.0
2010-11-13,15013.0,1570.0
2010-11-20,13994.0,-1019.0
2010-11-27,16002.0,2008.0
2010-12-04,17030.0,1028.0
2010-12-11,17641.0,611.0
2010-12-18,18489.0,848.0
2010-12-25,18459.0,-30.0
2011-01-01,20514.0,2055.0
2011-01-08,21904.0,1390.0
2011-01-15,21973.0,69.0
2011-01-22,22150.0,177.0
2011-01-29,22617.0,467.0
2011-02-05,23142.0,525.0
2011-02-12,22941.0,-201.0
2011-02-19,22093.0,-848.0
2011-02-26,22788.0,695.0
2011-03-05,22265.0,-523.0
2011-03-12,21797.0,-468.0
2011-03-19,21364.0,-433.0
2011-03-26,21358.0,-6.0
2011-04-02,20514.0,-844.0
2011-04-09,19918.0,-596.0
2011-04-16,19240.0,-678.0
2011-04-23,19307.0,67.0
2011-04-30,17737.0,-1570.0
2011-05-07,16654.0,-1083.0
2011-05-14,15673.0,-981.0
2011-05-21,14986.0,-687.0
2011-05-28,14167.0,-819.0
2011-06-04,13746.0,-421.0
2011-06-11,13384.0,-362.0
2011-06-18,12013.0,-1371.0
2011-06-25,12987.0,974.0
2011-07-02,12646.0,-341.0
2011-07-09,13394.0,748.0
2011-07-16,13266.0,-128.0
2011-07-23,12718.0,-548.0
2011-07-30,12302.0,-416.0
2011-08-06,12133.0,-169.0
2011-08-13,11861.0,-272.0
2011-08-20,11743.0,-118.0
2011-08-27,11564.0,-179.0
2011-09-03,10712.0,-852.0
2011-09-10,10911.0,199.0
2011-09-17,10509.0,-402.0
2011-09-24,10379.0,-130.0
2011-10-01,10373.0,-6.0
2011-10-08,9000.0,-1373.0
2011-10-15,11263.0,2263.0
2011-10-22,10825.0,-438.0
2011-10-29,11341.0,516.0
2011-11-05,12271.0,930.0
2011-11-12,12515.0,244.0
2011-11-19,12997.0,482.0
2011-11-26,14521.0,1524.0
2011-12-03,15330.0,809.0
2011-12-10,15990.0,660.0
2011-12-17,16573.0,583.0
2011-12-24,17054.0,481.0
2011-12-31,18864.0,1810.0
2012-01-07,20266.0,1402.0
2012-01-14,20451.0,185.0
2012-01-21,20738.0,287.0
2012-01-28,20876.0,138.0
2012-02-04,21098.0,222.0
2012-02-11,20946.0,-152.0
2012-02-18,20532.0,-414.0
2012-02-25,21103.0,571.0
2012-03-03,20333.0,-770.0
2012-03-10,20435.0,102.0
2012-03-17,19686.0,-749.0
2012-03-24,19851.0,165.0
2012-03-31,18982.0,-869.0
2012-04-07,17887.0,-1095.0
2012-04-14,16314.0,-1573.0
2012-04-21,16381.0,67.0
2012-04-28,15102.0,-1279.0
2012-05-05,14221.0,-881.0
2012-05-12,13441.0,-780.0
2012-05-19,12915.0,-526.0
2012-05-26,11968.0,-947.0
2012-06-02,11882.0,-86.0
2012-06-09,11673.0,-209.0
2012-06-16,11355.0,-318.0
2012-06-23,11284.0,-71.0
2012-06-30,10986.0,-298.0
2012-07-07,11937.0,951.0
2012-07-14,12148.0,211.0
2012-07-21,11181.0,-967.0
2012-07-28,11120.0,-61.0
2012-08-04,10804.0,-316.0
2012-08-11,10512.0,-292.0
2012-08-18,10533.0,21.0
2012-08-25,10432.0,-101.0
2012-09-01,9649.0,-783.0
2012-09-08,9497.0,-152.0
2012-09-15,9208.0,-289.0
2012-09-22,9028.0,-180.0
2012-09-29,9039.0,11.0
2012-10-06,8955.0,-84.0
2012-10-13,9305.0,350.0
2012-10-20,9601.0,296.0
2012-10-27,9923.0,322.0
2012-11-03,10963.0,1040.0
2012-11-10,11656.0,693.0
2012-11-17,12118.0,462.0
2012-11-24,13717.0,1599.0
2012-12-01,14422.0,705.0
2012-12-08,15153.0,731.0
2012-12-15,15695.0,542.0
2012-12-22,15063.0,-632.0
2012-12-29,18101.0,3038.0
2013-01-05,19289.0,1188.0
2013-01-12,20202.0,913.0
2013-01-19,19646.0,-556.0
2013-01-26,20611.0,965.0
2013-02-02,20667.0,56.0
2013-02-09,20258.0,-409.0
2013-02-16,19777.0,-481.0
2013-02-23,20233.0,456.0
2013-03-02,19963.0,-270.0
2013-03-09,19190.0,-773.0
2013-03-16,18848.0,-342.0
2013-03-23,18694.0,-154.0
2013-03-30,17955.0,-739.0
2013-04-06,17362.0,-593.0
2013-04-13,16089.0,-1273.0
2013-04-20,16097.0,8.0
2013-04-27,14564.0,-1533.0
2013-05-04,13298.0,-1266.0
2013-05-11,12582.0,-716.0
2013-05-18,11853.0,-729.0
2013-05-25,11276.0,-577.0
2013-06-01,11174.0,-102.0
2013-06-08,10400.0,-774.0
2013-06-15,10182.0,-218.0
2013-06-22,10295.0,113.0
2013-06-29,9520.0,-775.0
2013-07-06,10354.0,834.0
2013-07-13,9963.0,-391.0
2013-07-20,9735.0,-228.0
2013-07-27,9332.0,-403.0
2013-08-03,9341.0,9.0
2013-08-10,9027.0,-314.0
2013-08-17,8992.0,-35.0
2013-08-24,8774.0,-218.0
2013-08-31,8266.0,-508.0
2013-09-07,8190.0,-76.0
2013-09-14,8546.0,356.0
2013-09-21,8038.0,-508.0
2013-09-28,7936.0,-102.0
2013-10-05,7947.0,11.0
2013-10-12,8035.0,88.0
2013-10-19,8455.0,420.0
2013-10-26,8951.0,496.0
2013-11-02,9903.0,952.0
2013-11-09,10219.0,316.0
2013-11-16,11031.0,812.0
2013-11-23,11017.0,-14.0
2013-11-30,12400.0,1383.0
2013-12-07,13310.0,910.0
2013-12-14,13874.0,564.0
2013-12-21,13403.0,-471.0
2013-12-28,15810.0,2407.0
2014-01-04,17314.0,1504.0
2014-01-11,18179.0,865.0
2014-01-18,17881.0,-298.0
2014-01-25,18734.0,853.0
2014-02-01,18909.0,175.0
2014-02-08,18863.0,-46.0
2014-02-15,18002.0,-861.0
2014-02-22,18802.0,800.0
2014-03-01,18232.0,-570.0
2014-03-08,17636.0,-596.0
2014-03-15,17564.0,-72.0
2014-03-22,16997.0,-567.0
2014-03-29,16574.0,-423.0
2014-04-05,16015.0,-559.0
2014-04-12,15377.0,-638.0
2014-04-19,14572.0,-805.0
2014-04-26,14209.0,-363.0
2014-05-03,12685.0,-1524.0
2014-05-10,11515.0,-1170.0
2014-05-17,10583.0,-932.0
2014-05-24,10067.0,-516.0
2014-05-31,9659.0,-408.0
2014-06-07,8939.0,-720.0
2014-06-14,8719.0,-220.0
2014-06-21,8384.0,-335.0
2014-06-28,8554.0,170.0
2014-07-05,8714.0,160.0
2014-07-12,8616.0,-98.0
2014-07-19,8293.0,-323.0
2014-07-26,7999.0,-294.0
2014-08-02,7731.0,-268.0
2014-08-09,7836.0,105.0
2014-08-16,7527.0,-309.0
2014-08-23,7401.0,-126.0
2014-08-30,6862.0,-539.0
2014-09-06,6633.0,-229.0
2014-09-13,6474.0,-159.0
2014-09-20,6346.0,-128.0
2014-09-27,6142.0,-204.0
2014-10-04,6089.0,-53.0
2014-10-11,6015.0,-74.0
2014-10-18,6211.0,196.0
2014-10-25,7006.0,795.0
2014-11-01,7528.0,522.0
2014-11-08,8052.0,524.0
2014-11-15,9058.0,1006.0
2014-11-22,8978.0,-80.0
2014-11-29,10651.0,1673.0
2014-12-06,11237.0,586.0
2014-12-13,11878.0,641.0
2014-12-20,11573.0,-305.0
2014-12-27,13373.0,1800.0
2015-01-03,14955.0,1582.0
2015-01-10,15346.0,391.0
2015-01-17,15183.0,-163.0
2015-01-24,15515.0,332.0
2015-01-31,15469.0,-46.0
2015-02-07,15139.0,-330.0
2015-02-14,15143.0,4.0
2015-02-21,15321.0,178.0
2015-02-28,14917.0,-404.0
2015-03-07,14632.0,-285.0
2015-03-14,14178.0,-454.0
2015-03-21,13594.0,-584.0
2015-03-28,13043.0,-551.0
2015-04-04,12607.0,-436.0
2015-04-11,11920.0,-687.0
2015-04-18,11211.0,-709.0
2015-04-25,10852.0,-359.0
2015-05-02,9774.0,-1078.0
2015-05-09,8981.0,-793.0
2015-05-16,8054.0,-927.0
2015-05-23,7420.0,-634.0
2015-05-30,7027.0,-393.0
2015-06-06,7410.0,383.0
2015-06-13,7133.0,-277.0
2015-06-20,6572.0,-561.0
2015-06-27,6533.0,-39.0
2015-07-04,6641.0,108.0
2015-07-11,6630.0,-11.0
