Date,Values,Delta Calculations
2002-07-27,40955.0,-291.0
2002-08-03,39413.0,-1542.0
2002-08-10,39168.0,-245.0
2002-08-17,37607.0,-1561.0
2002-08-24,36753.0,-854.0
2002-08-31,36716.0,-37.0
2002-09-07,37693.0,977.0
2002-09-14,36354.0,-1339.0
2002-09-21,35824.0,-530.0
2002-09-28,36044.0,220.0
2002-10-05,36254.0,210.0
2002-10-12,35782.0,-472.0
2002-10-19,36514.0,732.0
2002-10-26,36061.0,-453.0
2002-11-02,36015.0,-46.0
2002-11-09,37736.0,1721.0
2002-11-16,37546.0,-190.0
2002-11-23,35008.0,-2538.0
2002-11-30,43623.0,8615.0
2002-12-07,39539.0,-4084.0
2002-12-14,41122.0,1583.0
2002-12-21,35652.0,-5470.0
2002-12-28,48229.0,12577.0
2003-01-04,53802.0,5573.0
2003-01-11,49068.0,-4734.0
2003-01-18,47423.0,-1645.0
2003-01-25,42610.0,-4813.0
2003-02-01,42322.0,-288.0
2003-02-08,40507.0,-1815.0
2003-02-15,39326.0,-1181.0
2003-02-22,39851.0,525.0
2003-03-01,39906.0,55.0
2003-03-08,39310.0,-596.0
2003-03-15,38080.0,-1230.0
2003-03-22,38334.0,254.0
2003-03-29,39859.0,1525.0
2003-04-05,37326.0,-2533.0
2003-04-12,39452.0,2126.0
2003-04-19,37851.0,-1601.0
2003-04-26,37086.0,-765.0
2003-05-03,36462.0,-624.0
2003-05-10,39135.0,2673.0
2003-05-17,37913.0,-1222.0
2003-05-24,37992.0,79.0
2003-05-31,42883.0,4891.0
2003-06-07,41933.0,-950.0
2003-06-14,40838.0,-1095.0
2003-06-21,40208.0,-630.0
2003-06-28,40331.0,123.0
2003-07-05,49069.0,8738.0
2003-07-12,44306.0,-4763.0
2003-07-19,41418.0,-2888.0
2003-07-26,40704.0,-714.0
2003-08-02,40424.0,-280.0
2003-08-09,39715.0,-709.0
2003-08-16,39394.0,-321.0
2003-08-23,37360.0,-2034.0
2003-08-30,36511.0,-849.0
2003-09-06,36743.0,232.0
2003-09-13,35596.0,-1147.0
2003-09-20,34874.0,-722.0
2003-09-27,34926.0,52.0
2003-10-04,33785.0,-1141.0
2003-10-11,34276.0,491.0
2003-10-18,34563.0,287.0
2003-10-25,33555.0,-1008.0
2003-11-01,33579.0,24.0
2003-11-08,33061.0,-518.0
2003-11-15,34923.0,1862.0
2003-11-22,31699.0,-3224.0
2003-11-29,27548.0,-4151.0
2003-12-06,34868.0,7320.0
2003-12-13,34362.0,-506.0
2003-12-20,35423.0,1061.0
2003-12-27,43847.0,8424.0
2004-01-03,51672.0,7825.0
2004-01-10,42674.0,-8998.0
2004-01-17,37492.0,-5182.0
2004-01-24,37343.0,-149.0
2004-01-31,36091.0,-1252.0
2004-02-07,36418.0,327.0
2004-02-14,34783.0,-1635.0
2004-02-21,33295.0,-1488.0
2004-02-28,33740.0,445.0
2004-03-06,32436.0,-1304.0
2004-03-13,31825.0,-611.0
2004-03-20,31597.0,-228.0
2004-03-27,32140.0,543.0
2004-04-03,29854.0,-2286.0
2004-04-10,29658.0,-196.0
2004-04-17,29723.0,65.0
2004-04-24,29138.0,-585.0
2004-05-01,29077.0,-61.0
2004-05-08,30023.0,946.0
2004-05-15,30152.0,129.0
2004-05-22,29963.0,-189.0
2004-05-29,30634.0,671.0
2004-06-05,32948.0,2314.0
2004-06-12,31237.0,-1711.0
2004-06-19,31434.0,197.0
2004-06-26,31633.0,199.0
2004-07-03,33150.0,1517.0
2004-07-10,37055.0,3905.0
2004-07-17,34853.0,-2202.0
2004-07-24,31605.0,-3248.0
2004-07-31,31675.0,70.0
2004-08-07,30914.0,-761.0
2004-08-14,29853.0,-1061.0
2004-08-21,28622.0,-1231.0
2004-08-28,28167.0,-455.0
2004-09-04,27692.0,-475.0
2004-09-11,26638.0,-1054.0
2004-09-18,30215.0,3577.0
2004-09-25,31625.0,1410.0
2004-10-02,29868.0,-1757.0
2004-10-09,28757.0,-1111.0
2004-10-16,29085.0,328.0
2004-10-23,27961.0,-1124.0
2004-10-30,27839.0,-122.0
2004-11-06,27565.0,-274.0
2004-11-13,27324.0,-241.0
2004-11-20,26079.0,-1245.0
2004-11-27,32129.0,6050.0
2004-12-04,28970.0,-3159.0
2004-12-11,28609.0,-361.0
2004-12-18,28064.0,-545.0
2004-12-25,32436.0,4372.0
2005-01-01,42285.0,9849.0
2005-01-08,36726.0,-5559.0
2005-01-15,30467.0,-6259.0
2005-01-22,29644.0,-823.0
2005-01-29,28566.0,-1078.0
2005-02-05,28796.0,230.0
2005-02-12,28033.0,-763.0
2005-02-19,26436.0,-1597.0
2005-02-26,26552.0,116.0
2005-03-05,26379.0,-173.0
2005-03-12,25971.0,-408.0
2005-03-19,25501.0,-470.0
2005-03-26,26199.0,698.0
2005-04-02,25197.0,-1002.0
2005-04-09,24618.0,-579.0
2005-04-16,24321.0,-297.0
2005-04-23,25117.0,796.0
2005-04-30,24847.0,-270.0
2005-05-07,25067.0,220.0
2005-05-14,25806.0,739.0
2005-05-21,25923.0,117.0
2005-05-28,26916.0,993.0
2005-06-04,29409.0,2493.0
2005-06-11,29131.0,-278.0
2005-06-18,28993.0,-138.0
2005-06-25,28932.0,-61.0
2005-07-02,30069.0,1137.0
2005-07-09,36244.0,6175.0
2005-07-16,32699.0,-3545.0
2005-07-23,30555.0,-2144.0
2005-07-30,29385.0,-1170.0
2005-08-06,28735.0,-650.0
2005-08-13,28450.0,-285.0
2005-08-20,27602.0,-848.0
2005-08-27,26532.0,-1070.0
2005-09-03,29017.0,2485.0
2005-09-10,30437.0,1420.0
2005-09-17,27991.0,-2446.0
2005-09-24,28107.0,116.0
2005-10-01,27849.0,-258.0
2005-10-08,26455.0,-1394.0
2005-10-15,26180.0,-275.0
2005-10-22,25312.0,-868.0
2005-10-29,25809.0,497.0
2005-11-05,24208.0,-1601.0
2005-11-12,25036.0,828.0
2005-11-19,23292.0,-1744.0
2005-11-26,28378.0,5086.0
2005-12-03,26443.0,-1935.0
2005-12-10,26254.0,-189.0
2005-12-17,26268.0,14.0
2005-12-24,29743.0,3475.0
2005-12-31,41583.0,11840.0
2006-01-07,33939.0,-7644.0
2006-01-14,28240.0,-5699.0
2006-01-21,27930.0,-310.0
2006-01-28,26812.0,-1118.0
2006-02-04,26342.0,-470.0
2006-02-11,25764.0,-578.0
2006-02-18,25085.0,-679.0
2006-02-25,25353.0,268.0
2006-03-04,24723.0,-630.0
2006-03-11,24583.0,-140.0
2006-03-18,23506.0,-1077.0
2006-03-25,25319.0,1813.0
2006-04-01,23770.0,-1549.0
2006-04-08,22991.0,-779.0
2006-04-15,23635.0,644.0
2006-04-22,24174.0,539.0
2006-04-29,22677.0,-1497.0
2006-05-06,23367.0,690.0
2006-05-13,23671.0,304.0
2006-05-20,23855.0,184.0
2006-05-27,24370.0,515.0
2006-06-03,26921.0,2551.0
2006-06-10,26477.0,-444.0
2006-06-17,26290.0,-187.0
2006-06-24,26576.0,286.0
2006-07-01,27080.0,504.0
2006-07-08,35912.0,8832.0
2006-07-15,30530.0,-5382.0
2006-07-22,28895.0,-1635.0
2006-07-29,28237.0,-658.0
2006-08-05,27867.0,-370.0
2006-08-12,27309.0,-558.0
2006-08-19,26914.0,-395.0
2006-08-26,26649.0,-265.0
2006-09-02,25807.0,-842.0
2006-09-09,26529.0,722.0
2006-09-16,25766.0,-763.0
2006-09-23,25402.0,-364.0
2006-09-30,26132.0,730.0
2006-10-07,26132.0,0.0
2006-10-14,26707.0,575.0
2006-10-21,26435.0,-272.0
2006-10-28,26045.0,-390.0
2006-11-04,24954.0,-1091.0
2006-11-11,26207.0,1253.0
2006-11-18,25709.0,-498.0
2006-11-25,29968.0,4259.0
2006-12-02,27703.0,-2265.0
2006-12-09,28307.0,604.0
2006-12-16,26838.0,-1469.0
2006-12-23,30336.0,3498.0
2006-12-30,39917.0,9581.0
2007-01-06,37944.0,-1973.0
2007-01-13,31738.0,-6206.0
2007-01-20,29247.0,-2491.0
2007-01-27,27993.0,-1254.0
2007-02-03,27413.0,-580.0
2007-02-10,27260.0,-153.0
2007-02-17,26580.0,-680.0
2007-02-24,26402.0,-178.0
2007-03-03,26349.0,-53.0
2007-03-10,25466.0,-883.0
2007-03-17,25930.0,464.0
2007-03-24,26270.0,340.0
2007-03-31,25333.0,-937.0
2007-04-07,24708.0,-625.0
2007-04-14,24505.0,-203.0
2007-04-21,24546.0,41.0
2007-04-28,24663.0,117.0
2007-05-05,24663.0,0.0
2007-05-12,25379.0,716.0
2007-05-19,25637.0,258.0
2007-05-26,25912.0,275.0
2007-06-02,27529.0,1617.0
2007-06-09,27553.0,24.0
2007-06-16,27413.0,-140.0
2007-06-23,27676.0,263.0
2007-06-30,27826.0,150.0
2007-07-07,36269.0,8443.0
2007-07-14,31691.0,-4578.0
2007-07-21,29579.0,-2112.0
2007-07-28,28929.0,-650.0
2007-08-04,29071.0,142.0
2007-08-11,28927.0,-144.0
2007-08-18,27175.0,-1752.0
2007-08-25,27237.0,62.0
2007-09-01,26700.0,-537.0
2007-09-08,26139.0,-561.0
2007-09-15,25591.0,-548.0
2007-09-22,25084.0,-507.0
2007-09-29,25524.0,440.0
2007-10-06,25042.0,-482.0
2007-10-13,25656.0,614.0
2007-10-20,25191.0,-465.0
2007-10-27,25748.0,557.0
2007-11-03,25574.0,-174.0
2007-11-10,26023.0,449.0
2007-11-17,24625.0,-1398.0
2007-11-24,29695.0,5070.0
2007-12-01,27650.0,-2045.0
2007-12-08,27040.0,-610.0
2007-12-15,27198.0,158.0
2007-12-22,28802.0,1604.0
2007-12-29,38735.0,9933.0
2008-01-05,38731.0,-4.0
2008-01-12,32930.0,-5801.0
2008-01-19,29962.0,-2968.0
2008-01-26,30229.0,267.0
2008-02-02,29973.0,-256.0
2008-02-09,30139.0,166.0
2008-02-16,31220.0,1081.0
2008-02-23,30525.0,-695.0
2008-03-01,30109.0,-416.0
2008-03-08,29890.0,-219.0
2008-03-15,29322.0,-568.0
2008-03-22,31251.0,1929.0
2008-03-29,31108.0,-143.0
2008-04-05,29668.0,-1440.0
2008-04-12,30032.0,364.0
2008-04-19,30990.0,958.0
2008-04-26,29892.0,-1098.0
2008-05-03,31080.0,1188.0
2008-05-10,30952.0,-128.0
2008-05-17,31535.0,583.0
2008-05-24,33118.0,1583.0
2008-05-31,33707.0,589.0
2008-06-07,35057.0,1350.0
2008-06-14,33955.0,-1102.0
2008-06-21,34208.0,253.0
2008-06-28,34056.0,-152.0
2008-07-05,40321.0,6265.0
2008-07-12,39477.0,-844.0
2008-07-19,37124.0,-2353.0
2008-07-26,36475.0,-649.0
2008-08-02,36713.0,238.0
2008-08-09,36084.0,-629.0
2008-08-16,36098.0,14.0
2008-08-23,36225.0,127.0
2008-08-30,36960.0,735.0
2008-09-06,36609.0,-351.0
2008-09-13,35052.0,-1557.0
2008-09-20,34915.0,-137.0
2008-09-27,37366.0,2451.0
2008-10-04,38879.0,1513.0
2008-10-11,37539.0,-1340.0
2008-10-18,38795.0,1256.0
2008-10-25,41113.0,2318.0
2008-11-01,43549.0,2436.0
2008-11-08,44623.0,1074.0
2008-11-15,46517.0,1894.0
2008-11-22,46473.0,-44.0
2008-11-29,55987.0,9514.0
2008-12-06,54028.0,-1959.0
2008-12-13,57069.0,3041.0
2008-12-20,61490.0,4421.0
2008-12-27,70014.0,8524.0
2009-01-03,80368.0,10354.0
2009-01-10,72587.0,-7781.0
2009-01-17,71450.0,-1137.0
2009-01-24,69117.0,-2333.0
2009-01-31,69759.0,642.0
2009-02-07,70597.0,838.0
2009-02-14,71284.0,687.0
2009-02-21,73575.0,2291.0
2009-02-28,74233.0,658.0
2009-03-07,72903.0,-1330.0
2009-03-14,72903.0,0.0
2009-03-21,78150.0,5247.0
2009-03-28,75764.0,-2386.0
2009-04-04,72757.0,-3007.0
2009-04-11,74121.0,1364.0
2009-04-18,74778.0,657.0
2009-04-25,73328.0,-1450.0
2009-05-02,74014.0,686.0
2009-05-09,74526.0,512.0
2009-05-16,75171.0,645.0
2009-05-23,75420.0,249.0
2009-05-30,78172.0,2752.0
2009-06-06,79658.0,1486.0
2009-06-13,80108.0,450.0
2009-06-20,81198.0,1090.0
2009-06-27,76128.0,-5070.0
2009-07-04,79425.0,3297.0
2009-07-11,80136.0,711.0
2009-07-18,75670.0,-4466.0
2009-07-25,74933.0,-737.0
2009-08-01,73513.0,-1420.0
2009-08-08,72911.0,-602.0
2009-08-15,71383.0,-1528.0
2009-08-22,71112.0,-271.0
2009-08-29,69499.0,-1613.0
2009-09-05,67494.0,-2005.0
2009-09-12,66019.0,-1475.0
2009-09-19,65589.0,-430.0
2009-09-26,65062.0,-527.0
2009-10-03,62839.0,-2223.0
2009-10-10,64260.0,1421.0
2009-10-17,63480.0,-780.0
2009-10-24,63004.0,-476.0
2009-10-31,62650.0,-354.0
2009-11-07,62114.0,-536.0
2009-11-14,62734.0,620.0
2009-11-21,60973.0,-1761.0
2009-11-28,65582.0,4609.0
2009-12-05,63789.0,-1793.0
2009-12-12,63080.0,-709.0
2009-12-19,62013.0,-1067.0
2009-12-26,70219.0,8206.0
2010-01-02,77535.0,7316.0
2010-01-09,71028.0,-6507.0
2010-01-16,64004.0,-7024.0
2010-01-23,63728.0,-276.0
2010-01-30,62503.0,-1225.0
2010-02-06,62276.0,-227.0
2010-02-13,62969.0,693.0
2010-02-20,61397.0,-1572.0
2010-02-27,61206.0,-191.0
2010-03-06,59435.0,-1771.0
2010-03-13,58407.0,-1028.0
2010-03-20,58730.0,323.0
2010-03-27,57316.0,-1414.0
2010-04-03,55025.0,-2291.0
2010-04-10,55124.0,99.0
2010-04-17,55100.0,-24.0
2010-04-24,53287.0,-1813.0
2010-05-01,52339.0,-948.0
2010-05-08,51539.0,-800.0
2010-05-15,51198.0,-341.0
2010-05-22,51065.0,-133.0
2010-05-29,51777.0,712.0
2010-06-05,53118.0,1341.0
2010-06-12,53560.0,442.0
2010-06-19,50437.0,-3123.0
2010-06-26,51123.0,686.0
2010-07-03,51371.0,248.0
2010-07-10,53460.0,2089.0
2010-07-17,50555.0,-2905.0
2010-07-24,49543.0,-1012.0
2010-07-31,49225.0,-318.0
2010-08-07,49562.0,337.0
2010-08-14,48865.0,-697.0
2010-08-21,47830.0,-1035.0
2010-08-28,47286.0,-544.0
2010-09-04,46988.0,-298.0
2010-09-11,46476.0,-512.0
2010-09-18,45861.0,-615.0
2010-09-25,45199.0,-662.0
2010-10-02,45245.0,46.0
2010-10-09,46652.0,1407.0
2010-10-16,46654.0,2.0
2010-10-23,47295.0,641.0
2010-10-30,46606.0,-689.0
2010-11-06,46405.0,-201.0
2010-11-13,46612.0,207.0
2010-11-20,46197.0,-415.0
2010-11-27,50736.0,4539.0
2010-12-04,48084.0,-2652.0
2010-12-11,47893.0,-191.0
2010-12-18,47907.0,14.0
2010-12-25,51608.0,3701.0
2011-01-01,63397.0,11789.0
2011-01-08,52968.0,-10429.0
2011-01-15,55038.0,2070.0
2011-01-22,50480.0,-4558.0
2011-01-29,49346.0,-1134.0
2011-02-05,49074.0,-272.0
2011-02-12,47349.0,-1725.0
2011-02-19,45191.0,-2158.0
2011-02-26,44366.0,-825.0
2011-03-05,43700.0,-666.0
2011-03-12,42634.0,-1066.0
2011-03-19,42869.0,235.0
2011-03-26,42002.0,-867.0
2011-04-02,41272.0,-730.0
2011-04-09,41863.0,591.0
2011-04-16,41822.0,-41.0
2011-04-23,40451.0,-1371.0
2011-04-30,42832.0,2381.0
2011-05-07,42782.0,-50.0
2011-05-14,42256.0,-526.0
2011-05-21,42354.0,98.0
2011-05-28,42619.0,265.0
2011-06-04,43365.0,746.0
2011-06-11,43740.0,375.0
2011-06-18,42898.0,-842.0
2011-06-25,43579.0,681.0
2011-07-02,44671.0,1092.0
2011-07-09,51190.0,6519.0
2011-07-16,47047.0,-4143.0
2011-07-23,44320.0,-2727.0
2011-07-30,44283.0,-37.0
2011-08-06,44211.0,-72.0
2011-08-13,43705.0,-506.0
2011-08-20,42044.0,-1661.0
2011-08-27,41610.0,-434.0
2011-09-03,40927.0,-683.0
2011-09-10,40457.0,-470.0
2011-09-17,41080.0,623.0
2011-09-24,39000.0,-2080.0
2011-10-01,39441.0,441.0
2011-10-08,38439.0,-1002.0
2011-10-15,38472.0,33.0
2011-10-22,38113.0,-359.0
2011-10-29,38736.0,623.0
2011-11-05,37346.0,-1390.0
2011-11-12,37775.0,429.0
2011-11-19,38350.0,575.0
2011-11-26,40963.0,2613.0
2011-12-03,38409.0,-2554.0
2011-12-10,38340.0,-69.0
2011-12-17,37801.0,-539.0
2011-12-24,43568.0,5767.0
2011-12-31,53562.0,9994.0
2012-01-07,44305.0,-9257.0
2012-01-14,41911.0,-2394.0
2012-01-21,40536.0,-1375.0
2012-01-28,39832.0,-704.0
2012-02-04,39135.0,-697.0
2012-02-11,37835.0,-1300.0
2012-02-18,37223.0,-612.0
2012-02-25,36249.0,-974.0
2012-03-03,35972.0,-277.0
2012-03-10,34927.0,-1045.0
2012-03-17,34524.0,-403.0
2012-03-24,34435.0,-89.0
2012-03-31,33379.0,-1056.0
2012-04-07,34271.0,892.0
2012-04-14,32981.0,-1290.0
2012-04-21,32764.0,-217.0
2012-04-28,33099.0,335.0
2012-05-05,33292.0,193.0
2012-05-12,33835.0,543.0
2012-05-19,34329.0,494.0
2012-05-26,34986.0,657.0
2012-06-02,35834.0,848.0
2012-06-09,36584.0,750.0
2012-06-16,36905.0,321.0
2012-06-23,36632.0,-273.0
2012-06-30,36987.0,355.0
2012-07-07,44239.0,7252.0
2012-07-14,39609.0,-4630.0
2012-07-21,38157.0,-1452.0
2012-07-28,37515.0,-642.0
2012-08-04,37211.0,-304.0
2012-08-11,36338.0,-873.0
2012-08-18,35106.0,-1232.0
2012-08-25,34046.0,-1060.0
2012-09-01,33585.0,-461.0
2012-09-08,33146.0,-439.0
2012-09-15,33539.0,393.0
2012-09-22,32938.0,-601.0
2012-09-29,32060.0,-878.0
2012-10-06,32484.0,424.0
2012-10-13,32992.0,508.0
2012-10-20,32478.0,-514.0
2012-10-27,32601.0,123.0
2012-11-03,32902.0,301.0
2012-11-10,32909.0,7.0
2012-11-17,32507.0,-402.0
2012-11-24,35444.0,2937.0
2012-12-01,34223.0,-1221.0
2012-12-08,32443.0,-1780.0
2012-12-15,33018.0,575.0
2012-12-22,34449.0,1431.0
2012-12-29,45006.0,10557.0
2013-01-05,42074.0,-2932.0
2013-01-12,36970.0,-5104.0
2013-01-19,37675.0,705.0
2013-01-26,35928.0,-1747.0
2013-02-02,35632.0,-296.0
2013-02-09,34971.0,-661.0
2013-02-16,34839.0,-132.0
2013-02-23,34545.0,-294.0
2013-03-02,33028.0,-1517.0
2013-03-09,32121.0,-907.0
2013-03-16,31562.0,-559.0
2013-03-23,31072.0,-490.0
2013-03-30,31998.0,926.0
2013-04-06,30324.0,-1674.0
2013-04-13,30435.0,111.0
2013-04-20,30166.0,-269.0
2013-04-27,30490.0,324.0
2013-05-04,30745.0,255.0
2013-05-11,31178.0,433.0
2013-05-18,30999.0,-179.0
2013-05-25,32293.0,1294.0
2013-06-01,33211.0,918.0
2013-06-08,33760.0,549.0
2013-06-15,33547.0,-213.0
2013-06-22,33895.0,348.0
2013-06-29,33819.0,-76.0
2013-07-06,41642.0,7823.0
2013-07-13,36236.0,-5406.0
2013-07-20,34948.0,-1288.0
2013-07-27,34710.0,-238.0
2013-08-03,34772.0,62.0
2013-08-10,34323.0,-449.0
2013-08-17,33806.0,-517.0
2013-08-24,32624.0,-1182.0
2013-08-31,31579.0,-1045.0
2013-09-07,32462.0,883.0
2013-09-14,32311.0,-151.0
2013-09-21,30641.0,-1670.0
2013-09-28,30243.0,-398.0
2013-10-05,30074.0,-169.0
2013-10-12,30260.0,186.0
2013-10-19,29964.0,-296.0
2013-10-26,30460.0,496.0
2013-11-02,30624.0,164.0
2013-11-09,30295.0,-329.0
2013-11-16,30768.0,473.0
2013-11-23,30307.0,-461.0
2013-11-30,34155.0,3848.0
2013-12-07,31251.0,-2904.0
2013-12-14,31046.0,-205.0
2013-12-21,30797.0,-249.0
2013-12-28,40348.0,9551.0
2014-01-04,40127.0,-221.0
2014-01-11,36110.0,-4017.0
2014-01-18,34098.0,-2012.0
2014-01-25,32525.0,-1573.0
2014-02-01,33790.0,1265.0
2014-02-08,32251.0,-1539.0
2014-02-15,32393.0,142.0
2014-02-22,30228.0,-2165.0
2014-03-01,29837.0,-391.0
2014-03-08,29170.0,-667.0
2014-03-15,28432.0,-738.0
2014-03-22,28291.0,-141.0
2014-03-29,28846.0,555.0
2014-04-05,27061.0,-1785.0
2014-04-12,27347.0,286.0
2014-04-19,27332.0,-15.0
2014-04-26,27124.0,-208.0
2014-05-03,26738.0,-386.0
2014-05-10,26698.0,-40.0
2014-05-17,27084.0,386.0
2014-05-24,27167.0,83.0
2014-05-31,28315.0,1148.0
2014-06-07,29691.0,1376.0
2014-06-14,29757.0,66.0
2014-06-21,29423.0,-334.0
2014-06-28,28880.0,-543.0
2014-07-05,32745.0,3865.0
2014-07-12,30916.0,-1829.0
2014-07-19,29864.0,-1052.0
2014-07-26,29239.0,-625.0
2014-08-02,28797.0,-442.0
2014-08-09,28487.0,-310.0
2014-08-16,26919.0,-1568.0
2014-08-23,26094.0,-825.0
2014-08-30,25385.0,-709.0
2014-09-06,25365.0,-20.0
2014-09-13,24620.0,-745.0
2014-09-20,24197.0,-423.0
2014-09-27,23894.0,-303.0
2014-10-04,23569.0,-325.0
2014-10-11,24282.0,713.0
2014-10-18,24034.0,-248.0
2014-10-25,23694.0,-340.0
2014-11-01,23772.0,78.0
2014-11-08,23886.0,114.0
2014-11-15,24497.0,611.0
2014-11-22,23920.0,-577.0
2014-11-29,26214.0,2294.0
2014-12-06,24289.0,-1925.0
2014-12-13,24382.0,93.0
2014-12-20,25214.0,832.0
2014-12-27,30194.0,4980.0
2015-01-03,35246.0,5052.0
2015-01-10,28200.0,-7046.0
2015-01-17,26222.0,-1978.0
2015-01-24,25391.0,-831.0
2015-01-31,24967.0,-424.0
2015-02-07,24286.0,-681.0
2015-02-14,23754.0,-532.0
2015-02-21,24960.0,1206.0
2015-02-28,24708.0,-252.0
2015-03-07,23838.0,-870.0
2015-03-14,23133.0,-705.0
2015-03-21,22138.0,-995.0
2015-03-28,22490.0,352.0
2015-04-04,22325.0,-165.0
2015-04-11,22220.0,-105.0
2015-04-18,23045.0,825.0
2015-04-25,22158.0,-887.0
2015-05-02,22525.0,367.0
2015-05-09,22308.0,-217.0
2015-05-16,22988.0,680.0
2015-05-23,23567.0,579.0
2015-05-30,24730.0,1163.0
2015-06-06,24494.0,-236.0
2015-06-13,24649.0,155.0
2015-06-20,24395.0,-254.0
2015-06-27,24371.0,-24.0
2015-07-04,27063.0,2692.0
2015-07-11,26739.0,-324.0
