Date,Values,Delta Calculations
1987-10-16,19.82,0.1700000000000017
1987-10-23,19.98,0.16000000000000014
1987-10-30,20.03,0.05000000000000071
1987-11-06,19.17,-0.8599999999999994
1987-11-13,18.88,-0.2900000000000027
1987-11-20,18.6,-0.2799999999999976
1987-11-27,18.83,0.22999999999999687
1987-12-04,18.62,-0.2099999999999973
1987-12-11,18.34,-0.28000000000000114
1987-12-18,16.35,-1.9899999999999984
1987-12-25,16.23,-0.120000000000001
1988-01-01,16.78,0.5500000000000007
1988-01-08,17.6,0.8200000000000003
1988-01-15,16.79,-0.8100000000000023
1988-01-22,17.2,0.41000000000000014
1988-01-29,16.92,-0.2799999999999976
1988-02-05,17.08,0.1599999999999966
1988-02-12,17.24,0.16000000000000014
1988-02-19,16.7,-0.5399999999999991
1988-02-26,16.33,-0.370000000000001
1988-03-04,15.64,-0.6899999999999977
1988-03-11,15.74,0.09999999999999964
1988-03-18,16.08,0.3399999999999981
1988-03-25,16.58,0.5
1988-04-01,17.07,0.490000000000002
1988-04-08,16.89,-0.17999999999999972
1988-04-15,18.15,1.259999999999998
1988-04-22,18.16,0.010000000000001563
1988-04-29,18.25,0.08999999999999986
1988-05-06,17.34,-0.9100000000000001
1988-05-13,17.51,0.1700000000000017
1988-05-20,17.53,0.019999999999999574
1988-05-27,17.29,-0.240000000000002
1988-06-03,17.55,0.26000000000000156
1988-06-10,17.15,-0.40000000000000213
1988-06-17,16.58,-0.5700000000000003
1988-06-24,15.95,-0.629999999999999
1988-07-01,15.47,-0.47999999999999865
1988-07-08,15.45,-0.02000000000000135
1988-07-15,14.64,-0.8099999999999987
1988-07-22,15.86,1.2199999999999989
1988-07-29,16.14,0.28000000000000114
1988-08-05,15.45,-0.6900000000000013
1988-08-12,15.67,0.22000000000000064
1988-08-19,15.58,-0.08999999999999986
1988-08-26,15.54,-0.040000000000000924
1988-09-02,15.13,-0.40999999999999837
1988-09-09,14.4,-0.7300000000000004
1988-09-16,14.75,0.34999999999999964
1988-09-23,14.9,0.15000000000000036
1988-09-30,13.94,-0.9600000000000009
1988-10-07,12.85,-1.0899999999999999
1988-10-14,14.08,1.2300000000000004
1988-10-21,14.76,0.6799999999999997
1988-10-28,13.44,-1.3200000000000003
1988-11-04,13.75,0.3100000000000005
1988-11-11,13.93,0.17999999999999972
1988-11-18,13.75,-0.17999999999999972
1988-11-25,14.43,0.6799999999999997
1988-12-02,15.33,0.9000000000000004
1988-12-09,15.61,0.27999999999999936
1988-12-16,16.31,0.6999999999999993
1988-12-23,17.04,0.7300000000000004
1988-12-30,16.99,-0.05000000000000071
1989-01-06,17.35,0.360000000000003
1989-01-13,18.06,0.7099999999999973
1989-01-20,19.05,0.990000000000002
1989-01-27,17.85,-1.1999999999999993
1989-02-03,17.41,-0.4400000000000013
1989-02-10,17.39,-0.019999999999999574
1989-02-17,18.08,0.6899999999999977
1989-02-24,18.46,0.38000000000000256
1989-03-03,18.4,-0.060000000000002274
1989-03-10,18.5,0.10000000000000142
1989-03-17,19.71,1.2100000000000009
1989-03-24,20.0,0.28999999999999915
1989-03-31,20.4,0.3999999999999986
1989-04-07,20.11,-0.28999999999999915
1989-04-14,20.56,0.4499999999999993
1989-04-21,22.73,2.1700000000000017
1989-04-28,20.87,-1.8599999999999994
1989-05-05,20.23,-0.6400000000000006
1989-05-12,19.75,-0.4800000000000004
1989-05-19,20.42,0.6700000000000017
1989-05-26,20.28,-0.14000000000000057
1989-06-02,19.89,-0.39000000000000057
1989-06-09,20.08,0.18999999999999773
1989-06-16,19.94,-0.13999999999999702
1989-06-23,19.95,0.00999999999999801
1989-06-30,20.25,0.3000000000000007
1989-07-07,20.59,0.33999999999999986
1989-07-14,20.42,-0.16999999999999815
1989-07-21,20.06,-0.360000000000003
1989-07-28,18.34,-1.7199999999999989
1989-08-04,18.15,-0.19000000000000128
1989-08-11,18.25,0.10000000000000142
1989-08-18,18.77,0.5199999999999996
1989-08-25,18.96,0.19000000000000128
1989-09-01,18.77,-0.19000000000000128
1989-09-08,19.31,0.5399999999999991
1989-09-15,19.8,0.490000000000002
1989-09-22,19.63,-0.1700000000000017
1989-09-29,19.77,0.14000000000000057
1989-10-06,20.03,0.26000000000000156
1989-10-13,20.37,0.33999999999999986
1989-10-20,20.46,0.08999999999999986
1989-10-27,19.65,-0.8100000000000023
1989-11-03,19.99,0.33999999999999986
1989-11-10,19.89,-0.09999999999999787
1989-11-17,19.74,-0.15000000000000213
1989-11-24,20.02,0.28000000000000114
1989-12-01,19.7,-0.3200000000000003
1989-12-08,20.36,0.6600000000000001
1989-12-15,20.81,0.4499999999999993
1989-12-22,21.76,0.9500000000000028
1989-12-29,21.78,0.019999999999999574
1990-01-05,23.29,1.509999999999998
1990-01-12,22.62,-0.6699999999999982
1990-01-19,22.71,0.08999999999999986
1990-01-26,23.08,0.36999999999999744
1990-02-02,22.7,-0.379999999999999
1990-02-09,22.23,-0.46999999999999886
1990-02-16,22.27,0.03999999999999915
1990-02-23,21.81,-0.46000000000000085
1990-03-02,21.51,-0.29999999999999716
1990-03-09,21.01,-0.5
1990-03-16,20.19,-0.8200000000000003
1990-03-23,19.73,-0.46000000000000085
1990-03-30,20.26,0.5300000000000011
1990-04-06,19.83,-0.43000000000000327
1990-04-13,17.96,-1.8699999999999974
1990-04-20,17.6,-0.35999999999999943
1990-04-27,18.2,0.5999999999999979
1990-05-04,18.37,0.1700000000000017
1990-05-11,18.71,0.33999999999999986
1990-05-18,19.19,0.4800000000000004
1990-05-25,16.83,-2.360000000000003
1990-06-01,17.72,0.8900000000000006
1990-06-08,16.77,-0.9499999999999993
1990-06-15,17.11,0.33999999999999986
1990-06-22,15.9,-1.209999999999999
1990-06-29,16.84,0.9399999999999995
1990-07-06,16.68,-0.16000000000000014
1990-07-13,17.64,0.9600000000000009
1990-07-20,18.83,1.1899999999999977
1990-07-27,19.89,1.0600000000000023
1990-08-03,21.98,2.09
1990-08-10,27.32,5.34
1990-08-17,27.27,-0.05000000000000071
1990-08-24,30.08,2.8099999999999987
1990-08-31,27.13,-2.9499999999999993
1990-09-07,29.67,2.5400000000000027
1990-09-14,30.99,1.3199999999999967
1990-09-21,34.21,3.2200000000000024
1990-09-28,39.16,4.949999999999996
1990-10-05,36.64,-2.519999999999996
1990-10-12,39.88,3.240000000000002
1990-10-19,36.84,-3.039999999999999
1990-10-26,31.32,-5.520000000000003
1990-11-02,34.95,3.6300000000000026
1990-11-09,33.89,-1.0600000000000023
1990-11-16,31.5,-2.3900000000000006
1990-11-23,30.69,-0.8099999999999987
1990-11-30,32.32,1.629999999999999
1990-12-07,27.72,-4.600000000000001
1990-12-14,26.39,-1.3299999999999983
1990-12-21,27.56,1.1699999999999982
1990-12-28,27.21,-0.34999999999999787
1991-01-04,26.38,-0.8300000000000018
1991-01-11,27.55,1.1700000000000017
1991-01-18,26.85,-0.6999999999999993
1991-01-25,24.08,-2.770000000000003
1991-02-01,21.41,-2.669999999999998
1991-02-08,21.3,-0.10999999999999943
1991-02-15,22.12,0.8200000000000003
1991-02-22,19.38,-2.740000000000002
1991-03-01,18.73,-0.6499999999999986
1991-03-08,19.86,1.129999999999999
1991-03-15,19.89,0.030000000000001137
1991-03-22,20.3,0.41000000000000014
1991-03-29,19.58,-0.7200000000000024
1991-04-05,19.63,0.05000000000000071
1991-04-12,20.89,1.2600000000000016
1991-04-19,21.48,0.5899999999999999
1991-04-26,21.19,-0.28999999999999915
1991-05-03,21.23,0.03999999999999915
1991-05-10,21.69,0.46000000000000085
1991-05-17,20.95,-0.740000000000002
1991-05-24,21.04,0.08999999999999986
1991-05-31,21.21,0.1700000000000017
1991-06-07,20.63,-0.5800000000000018
1991-06-14,19.84,-0.7899999999999991
1991-06-21,20.08,0.23999999999999844
1991-06-28,20.21,0.13000000000000256
1991-07-05,20.8,0.5899999999999999
1991-07-12,21.43,0.629999999999999
1991-07-19,21.91,0.4800000000000004
1991-07-26,21.4,-0.5100000000000016
1991-08-02,21.46,0.060000000000002274
1991-08-09,21.5,0.03999999999999915
1991-08-16,21.44,-0.05999999999999872
1991-08-23,21.99,0.5499999999999972
1991-08-30,21.98,-0.00999999999999801
1991-09-06,21.84,-0.14000000000000057
1991-09-13,21.54,-0.3000000000000007
1991-09-20,21.85,0.3100000000000023
1991-09-27,22.24,0.389999999999997
1991-10-04,22.41,0.1700000000000017
1991-10-11,23.08,0.6699999999999982
1991-10-18,23.82,0.740000000000002
1991-10-25,23.46,-0.35999999999999943
1991-11-01,23.32,-0.14000000000000057
1991-11-08,23.47,0.14999999999999858
1991-11-15,22.57,-0.8999999999999986
1991-11-22,22.04,-0.5300000000000011
1991-11-29,21.49,-0.5500000000000007
1991-12-06,20.55,-0.9399999999999977
1991-12-13,19.64,-0.9100000000000001
1991-12-20,19.2,-0.4400000000000013
1991-12-27,18.68,-0.5199999999999996
1992-01-03,19.11,0.4299999999999997
1992-01-10,18.41,-0.6999999999999993
1992-01-17,18.81,0.3999999999999986
1992-01-24,18.66,-0.14999999999999858
1992-01-31,19.05,0.39000000000000057
1992-02-07,19.42,0.370000000000001
1992-02-14,19.49,0.06999999999999673
1992-02-21,18.62,-0.8699999999999974
1992-02-28,18.51,-0.10999999999999943
1992-03-06,18.55,0.03999999999999915
1992-03-13,18.76,0.21000000000000085
1992-03-20,19.1,0.33999999999999986
1992-03-27,19.09,-0.010000000000001563
1992-04-03,19.73,0.6400000000000006
1992-04-10,20.43,0.6999999999999993
1992-04-17,20.06,-0.370000000000001
1992-04-24,20.06,0.0
1992-05-01,20.63,0.5700000000000003
1992-05-08,20.86,0.23000000000000043
1992-05-15,20.8,-0.05999999999999872
1992-05-22,20.49,-0.3100000000000023
1992-05-29,21.98,1.490000000000002
1992-06-05,22.38,0.3999999999999986
1992-06-12,22.35,-0.029999999999997584
1992-06-19,22.26,-0.08999999999999986
1992-06-26,22.68,0.41999999999999815
1992-07-03,22.03,-0.6499999999999986
1992-07-10,21.48,-0.5500000000000007
1992-07-17,21.58,0.09999999999999787
1992-07-24,21.95,0.370000000000001
1992-07-31,21.95,0.0
1992-08-07,21.34,-0.6099999999999994
1992-08-14,21.18,-0.16000000000000014
1992-08-21,21.39,0.21000000000000085
1992-08-28,21.43,0.03999999999999915
1992-09-04,21.66,0.23000000000000043
1992-09-11,21.94,0.28000000000000114
1992-09-18,22.21,0.2699999999999996
1992-09-25,21.71,-0.5
1992-10-02,21.81,0.09999999999999787
1992-10-09,21.9,0.08999999999999986
1992-10-16,22.25,0.3500000000000014
1992-10-23,21.58,-0.6700000000000017
1992-10-30,20.95,-0.629999999999999
1992-11-06,20.52,-0.4299999999999997
1992-11-13,20.37,-0.14999999999999858
1992-11-20,20.35,-0.019999999999999574
1992-11-27,20.16,-0.19000000000000128
1992-12-04,19.38,-0.7800000000000011
1992-12-11,19.01,-0.36999999999999744
1992-12-18,19.38,0.36999999999999744
1992-12-25,19.91,0.5300000000000011
1993-01-01,19.63,-0.28000000000000114
1993-01-08,19.0,-0.629999999999999
1993-01-15,18.62,-0.379999999999999
1993-01-22,18.61,-0.010000000000001563
1993-01-29,19.9,1.2899999999999991
1993-02-05,20.22,0.3200000000000003
1993-02-12,20.13,-0.08999999999999986
1993-02-19,19.51,-0.6199999999999974
1993-02-26,20.4,0.889999999999997
1993-03-05,20.69,0.2900000000000027
1993-03-12,20.45,-0.240000000000002
1993-03-19,20.14,-0.3099999999999987
1993-03-26,20.0,-0.14000000000000057
1993-04-02,20.44,0.4400000000000013
1993-04-09,20.37,-0.07000000000000028
1993-04-16,20.28,-0.08999999999999986
1993-04-23,19.95,-0.33000000000000185
1993-04-30,20.3,0.3500000000000014
1993-05-07,20.47,0.16999999999999815
1993-05-14,20.06,-0.41000000000000014
1993-05-21,19.43,-0.629999999999999
1993-05-28,19.84,0.41000000000000014
1993-06-04,19.95,0.10999999999999943
1993-06-11,19.43,-0.5199999999999996
1993-06-18,18.76,-0.6699999999999982
1993-06-25,18.52,-0.240000000000002
1993-07-02,18.61,0.08999999999999986
1993-07-09,18.02,-0.5899999999999999
1993-07-16,17.72,-0.3000000000000007
1993-07-23,17.54,-0.17999999999999972
1993-07-30,18.18,0.6400000000000006
1993-08-06,17.67,-0.509999999999998
1993-08-13,17.87,0.1999999999999993
1993-08-20,17.84,-0.030000000000001137
1993-08-27,18.49,0.6499999999999986
1993-09-03,18.1,-0.389999999999997
1993-09-10,16.96,-1.1400000000000006
1993-09-17,16.94,-0.019999999999999574
1993-09-24,17.67,0.7300000000000004
1993-10-01,18.33,0.6599999999999966
1993-10-08,18.46,0.13000000000000256
1993-10-15,18.57,0.10999999999999943
1993-10-22,18.12,-0.4499999999999993
1993-10-29,17.37,-0.75
1993-11-05,17.29,-0.08000000000000185
1993-11-12,16.71,-0.5799999999999983
1993-11-19,16.75,0.03999999999999915
1993-11-26,16.08,-0.6700000000000017
1993-12-03,15.21,-0.8699999999999974
1993-12-10,14.68,-0.5300000000000011
1993-12-17,14.31,-0.3699999999999992
1993-12-24,14.4,0.08999999999999986
1993-12-31,14.21,-0.1899999999999995
1994-01-07,15.03,0.8199999999999985
1994-01-14,14.67,-0.35999999999999943
1994-01-21,15.02,0.34999999999999964
1994-01-28,15.34,0.3200000000000003
1994-02-04,15.76,0.41999999999999993
1994-02-11,14.87,-0.8900000000000006
1994-02-18,14.13,-0.7399999999999984
1994-02-25,14.44,0.3099999999999987
1994-03-04,14.68,0.2400000000000002
1994-03-11,14.24,-0.4399999999999995
1994-03-18,14.82,0.5800000000000001
1994-03-25,15.15,0.33000000000000007
1994-04-01,14.44,-0.7100000000000009
1994-04-08,15.65,1.2100000000000009
1994-04-15,16.07,0.41999999999999993
1994-04-22,17.02,0.9499999999999993
1994-04-29,16.93,-0.08999999999999986
1994-05-06,17.2,0.2699999999999996
1994-05-13,17.93,0.7300000000000004
1994-05-20,18.21,0.28000000000000114
1994-05-27,18.14,-0.07000000000000028
1994-06-03,18.24,0.09999999999999787
1994-06-10,18.26,0.020000000000003126
1994-06-17,19.61,1.3499999999999979
1994-06-24,19.8,0.19000000000000128
1994-07-01,19.16,-0.6400000000000006
1994-07-08,19.39,0.23000000000000043
1994-07-15,20.16,0.7699999999999996
1994-07-22,19.39,-0.7699999999999996
1994-07-29,19.66,0.2699999999999996
1994-08-05,20.09,0.4299999999999997
1994-08-12,18.88,-1.2100000000000009
1994-08-19,17.85,-1.0299999999999976
1994-08-26,17.23,-0.620000000000001
1994-09-02,17.52,0.28999999999999915
1994-09-09,17.65,0.129999999999999
1994-09-16,16.93,-0.7199999999999989
1994-09-23,17.38,0.4499999999999993
1994-09-30,17.83,0.4499999999999993
1994-10-07,18.13,0.3000000000000007
1994-10-14,17.37,-0.759999999999998
1994-10-21,17.35,-0.019999999999999574
1994-10-28,17.93,0.5799999999999983
1994-11-04,18.69,0.7600000000000016
1994-11-11,18.25,-0.4400000000000013
1994-11-18,17.51,-0.7399999999999984
1994-11-25,17.73,0.21999999999999886
1994-12-02,17.78,0.05000000000000071
1994-12-09,16.99,-0.7900000000000027
1994-12-16,16.86,-0.129999999999999
1994-12-23,17.1,0.240000000000002
1994-12-30,17.71,0.6099999999999994
1995-01-06,17.62,-0.08999999999999986
1995-01-13,17.55,-0.07000000000000028
1995-01-20,18.45,0.8999999999999986
1995-01-27,18.34,-0.10999999999999943
1995-02-03,18.5,0.16000000000000014
1995-02-10,18.42,-0.0799999999999983
1995-02-17,18.55,0.129999999999999
1995-02-24,18.75,0.1999999999999993
1995-03-03,18.5,-0.25
1995-03-10,18.27,-0.23000000000000043
1995-03-17,18.13,-0.14000000000000057
1995-03-24,18.69,0.5600000000000023
1995-03-31,19.12,0.4299999999999997
1995-04-07,19.43,0.3099999999999987
1995-04-14,19.53,0.10000000000000142
1995-04-21,20.26,0.7300000000000004
1995-04-28,20.29,0.029999999999997584
1995-05-05,20.24,-0.05000000000000071
1995-05-12,19.74,-0.5
1995-05-19,19.98,0.240000000000002
1995-05-26,19.37,-0.6099999999999994
1995-06-02,18.92,-0.4499999999999993
1995-06-09,19.05,0.129999999999999
1995-06-16,18.91,-0.14000000000000057
1995-06-23,17.88,-1.0300000000000011
1995-06-30,17.71,-0.16999999999999815
1995-07-07,17.28,-0.4299999999999997
1995-07-14,17.34,0.05999999999999872
1995-07-21,17.21,-0.129999999999999
1995-07-28,17.41,0.1999999999999993
1995-08-04,17.72,0.3099999999999987
1995-08-11,17.81,0.08999999999999986
1995-08-18,17.6,-0.2099999999999973
1995-08-25,19.02,1.4199999999999982
1995-09-01,17.88,-1.1400000000000006
1995-09-08,18.37,0.490000000000002
1995-09-15,18.72,0.34999999999999787
1995-09-22,18.32,-0.3999999999999986
1995-09-29,17.55,-0.7699999999999996
1995-10-06,17.29,-0.26000000000000156
1995-10-13,17.28,-0.00999999999999801
1995-10-20,17.51,0.23000000000000043
1995-10-27,17.56,0.04999999999999716
1995-11-03,17.79,0.23000000000000043
1995-11-10,17.76,-0.029999999999997584
1995-11-17,18.06,0.29999999999999716
1995-11-24,17.99,-0.07000000000000028
1995-12-01,18.32,0.33000000000000185
1995-12-08,18.74,0.41999999999999815
1995-12-15,19.02,0.28000000000000114
1995-12-22,19.12,0.10000000000000142
1995-12-29,19.44,0.3200000000000003
1996-01-05,19.99,0.5499999999999972
1996-01-12,19.43,-0.5599999999999987
1996-01-19,18.64,-0.7899999999999991
1996-01-26,18.35,-0.28999999999999915
1996-02-02,17.64,-0.7100000000000009
1996-02-09,17.72,0.0799999999999983
1996-02-16,18.8,1.0800000000000018
1996-02-23,21.45,2.6499999999999986
1996-03-01,19.49,-1.9600000000000009
1996-03-08,19.72,0.23000000000000043
1996-03-15,20.8,1.0800000000000018
1996-03-22,23.16,2.3599999999999994
1996-03-29,22.03,-1.129999999999999
1996-04-05,22.49,0.4599999999999973
1996-04-12,23.95,1.4600000000000009
1996-04-19,24.34,0.39000000000000057
1996-04-26,23.8,-0.5399999999999991
1996-05-03,21.16,-2.6400000000000006
1996-05-10,20.98,-0.17999999999999972
1996-05-17,21.06,0.0799999999999983
1996-05-24,22.24,1.1799999999999997
1996-05-31,20.37,-1.8699999999999974
1996-06-07,20.04,-0.33000000000000185
1996-06-14,20.15,0.10999999999999943
1996-06-21,20.95,0.8000000000000007
1996-06-28,20.55,-0.3999999999999986
1996-07-05,21.4,0.8499999999999979
1996-07-12,21.65,0.25
1996-07-19,21.8,0.15000000000000213
1996-07-26,20.96,-0.8399999999999999
1996-08-02,20.66,-0.3000000000000007
1996-08-09,21.35,0.6900000000000013
1996-08-16,22.25,0.8999999999999986
1996-08-23,22.5,0.25
1996-08-30,21.82,-0.6799999999999997
1996-09-06,23.48,1.6600000000000001
1996-09-13,24.42,0.9400000000000013
1996-09-20,23.52,-0.9000000000000021
1996-09-27,24.33,0.8099999999999987
1996-10-04,24.44,0.11000000000000298
1996-10-11,24.93,0.48999999999999844
1996-10-18,25.45,0.5199999999999996
1996-10-25,25.15,-0.3000000000000007
1996-11-01,23.91,-1.2399999999999984
1996-11-08,22.92,-0.9899999999999984
1996-11-15,23.9,0.9799999999999969
1996-11-22,24.03,0.13000000000000256
1996-11-29,24.21,0.17999999999999972
1996-12-06,25.14,0.9299999999999997
1996-12-13,24.2,-0.9400000000000013
1996-12-20,26.02,1.8200000000000003
1996-12-27,25.44,-0.5799999999999983
1997-01-03,25.59,0.14999999999999858
1997-01-10,26.3,0.7100000000000009
1997-01-17,25.42,-0.879999999999999
1997-01-24,24.4,-1.0200000000000031
1997-01-31,24.24,-0.16000000000000014
1997-02-07,23.49,-0.75
1997-02-14,22.21,-1.2799999999999976
1997-02-21,22.18,-0.030000000000001137
1997-02-28,20.83,-1.3500000000000014
1997-03-07,20.77,-0.05999999999999872
1997-03-14,20.64,-0.129999999999999
1997-03-21,21.72,1.0799999999999983
1997-03-28,20.83,-0.8900000000000006
1997-04-04,19.76,-1.0699999999999967
1997-04-11,19.38,-0.38000000000000256
1997-04-18,19.65,0.2699999999999996
1997-04-25,19.85,0.20000000000000284
1997-05-02,19.99,0.13999999999999702
1997-05-09,19.94,-0.04999999999999716
1997-05-16,21.45,1.509999999999998
1997-05-23,21.43,-0.019999999999999574
1997-05-30,20.9,-0.5300000000000011
1997-06-06,20.12,-0.7799999999999976
1997-06-13,18.88,-1.240000000000002
1997-06-20,18.93,0.05000000000000071
1997-06-27,19.0,0.07000000000000028
1997-07-04,19.95,0.9499999999999993
1997-07-11,19.44,-0.509999999999998
1997-07-18,19.49,0.04999999999999716
1997-07-25,19.52,0.030000000000001137
1997-08-01,20.13,0.6099999999999994
1997-08-08,20.35,0.22000000000000242
1997-08-15,19.99,-0.360000000000003
1997-08-22,19.92,-0.06999999999999673
1997-08-29,19.5,-0.4200000000000017
1997-09-05,19.61,0.10999999999999943
1997-09-12,19.44,-0.16999999999999815
1997-09-19,19.44,0.0
1997-09-26,20.12,0.6799999999999997
1997-10-03,21.62,1.5
1997-10-10,22.01,0.39000000000000057
1997-10-17,21.03,-0.9800000000000004
1997-10-24,21.0,-0.030000000000001137
1997-10-31,20.92,-0.0799999999999983
1997-11-07,20.65,-0.2700000000000031
1997-11-14,20.66,0.010000000000001563
1997-11-21,19.81,-0.8500000000000014
1997-11-28,19.3,-0.509999999999998
1997-12-05,18.69,-0.6099999999999994
1997-12-12,18.44,-0.25
1997-12-19,18.31,-0.13000000000000256
1997-12-26,18.31,0.0
1998-01-02,17.58,-0.7300000000000004
1998-01-09,16.83,-0.75
1998-01-16,16.47,-0.35999999999999943
1998-01-23,16.02,-0.4499999999999993
1998-01-30,17.3,1.2800000000000011
1998-02-06,16.65,-0.6500000000000021
1998-02-13,16.25,-0.3999999999999986
1998-02-20,16.03,-0.21999999999999886
1998-02-27,15.3,-0.7300000000000004
1998-03-06,15.23,-0.07000000000000028
1998-03-13,14.4,-0.8300000000000001
1998-03-20,14.04,-0.3600000000000012
1998-03-27,16.42,2.3800000000000026
1998-04-03,15.98,-0.4400000000000013
1998-04-10,15.55,-0.4299999999999997
1998-04-17,15.53,-0.02000000000000135
1998-04-24,14.5,-1.0299999999999994
1998-05-01,15.71,1.2100000000000009
1998-05-08,15.48,-0.23000000000000043
1998-05-15,15.03,-0.45000000000000107
1998-05-22,13.91,-1.1199999999999992
1998-05-29,14.99,1.08
1998-06-05,15.02,0.02999999999999936
1998-06-12,13.42,-1.5999999999999996
1998-06-19,12.04,-1.3800000000000008
1998-06-26,14.17,2.130000000000001
1998-07-03,14.41,0.2400000000000002
1998-07-10,13.94,-0.47000000000000064
1998-07-17,14.48,0.5400000000000009
1998-07-24,13.89,-0.5899999999999999
1998-07-31,14.24,0.34999999999999964
1998-08-07,13.83,-0.41000000000000014
1998-08-14,13.12,-0.7100000000000009
1998-08-21,13.33,0.21000000000000085
1998-08-28,13.65,0.3200000000000003
1998-09-04,13.98,0.33000000000000007
1998-09-11,14.45,0.46999999999999886
1998-09-18,14.88,0.4300000000000015
1998-09-25,15.78,0.8999999999999986
1998-10-02,15.83,0.05000000000000071
1998-10-09,15.02,-0.8100000000000005
1998-10-16,14.21,-0.8099999999999987
1998-10-23,13.81,-0.40000000000000036
1998-10-30,14.34,0.5299999999999994
1998-11-06,14.13,-0.20999999999999908
1998-11-13,13.63,-0.5
1998-11-20,12.4,-1.2300000000000004
1998-11-27,11.62,-0.7800000000000011
1998-12-04,11.28,-0.33999999999999986
1998-12-11,11.16,-0.11999999999999922
1998-12-18,11.5,0.33999999999999986
1998-12-25,11.0,-0.5
1999-01-01,11.83,0.8300000000000001
1999-01-08,12.67,0.8399999999999999
1999-01-15,12.62,-0.05000000000000071
1999-01-22,12.26,-0.35999999999999943
1999-01-29,12.46,0.20000000000000107
1999-02-05,12.16,-0.3000000000000007
1999-02-12,11.81,-0.34999999999999964
1999-02-19,11.66,-0.15000000000000036
1999-02-26,12.36,0.6999999999999993
1999-03-05,12.9,0.5400000000000009
1999-03-12,14.19,1.2899999999999991
1999-03-19,14.91,0.7200000000000006
1999-03-26,15.55,0.6400000000000006
