Date,Values,Delta Calculations
2012-01-25,49624.0,-701.0
2012-02-01,49647.0,23.0
2012-02-08,49648.0,1.0
2012-02-15,50347.0,699.0
2012-02-22,50658.0,311.0
2012-02-29,49931.0,-727.0
2012-03-07,49931.0,0.0
2012-03-14,50708.0,777.0
2012-03-21,50552.0,-156.0
2012-03-28,49693.0,-859.0
2012-04-04,49693.0,0.0
2012-04-11,49693.0,0.0
2012-04-18,47452.0,-2241.0
2012-04-25,47032.0,-420.0
2012-05-02,47033.0,1.0
2012-05-09,47034.0,1.0
2012-05-16,47611.0,577.0
2012-05-23,47986.0,375.0
2012-05-30,47251.0,-735.0
2012-06-06,47252.0,1.0
2012-06-13,48149.0,897.0
2012-06-20,48155.0,6.0
2012-06-27,47431.0,-724.0
2012-07-04,47433.0,2.0
2012-07-11,47435.0,2.0
2012-07-18,47876.0,441.0
2012-07-25,47341.0,-535.0
2012-08-01,47347.0,6.0
2012-08-08,47348.0,1.0
2012-08-15,47385.0,37.0
2012-08-22,47671.0,286.0
2012-08-29,46799.0,-872.0
2012-09-05,46805.0,6.0
2012-09-12,46806.0,1.0
2012-09-19,47162.0,356.0
2012-09-26,46321.0,-841.0
2012-10-03,46322.0,1.0
2012-10-10,46322.0,0.0
2012-10-17,47837.0,1515.0
2012-10-24,48157.0,320.0
2012-10-31,47267.0,-890.0
2012-11-07,47269.0,2.0
2012-11-14,49319.0,2050.0
2012-11-21,49960.0,641.0
2012-11-28,49015.0,-945.0
2012-12-05,49021.0,6.0
2012-12-12,51526.0,2505.0
2012-12-19,51781.0,255.0
2012-12-26,51401.0,-380.0
2013-01-02,51409.0,8.0
2013-01-09,51410.0,1.0
2013-01-16,52569.0,1159.0
2013-01-23,54542.0,1973.0
2013-01-30,53578.0,-964.0
2013-02-06,53583.0,5.0
2013-02-13,56012.0,2429.0
2013-02-20,57290.0,1278.0
2013-02-27,56359.0,-931.0
2013-03-06,56360.0,1.0
2013-03-13,58852.0,2492.0
2013-03-20,60219.0,1367.0
2013-03-27,59411.0,-808.0
2013-04-03,59413.0,2.0
2013-04-10,59419.0,6.0
2013-04-17,60851.0,1432.0
2013-04-24,61386.0,535.0
2013-05-01,60604.0,-782.0
2013-05-08,60605.0,1.0
2013-05-15,62169.0,1564.0
2013-05-22,63697.0,1528.0
2013-05-29,62949.0,-748.0
2013-06-05,62952.0,3.0
2013-06-12,62953.0,1.0
2013-06-19,65329.0,2376.0
2013-06-26,65282.0,-47.0
2013-07-03,65283.0,1.0
2013-07-10,65284.0,1.0
2013-07-17,66710.0,1426.0
2013-07-24,68136.0,1426.0
2013-07-31,67382.0,-754.0
2013-08-07,67382.0,0.0
2013-08-14,70238.0,2856.0
2013-08-21,70420.0,182.0
2013-08-28,69780.0,-640.0
2013-09-04,69782.0,2.0
2013-09-11,69787.0,5.0
2013-09-18,72397.0,2610.0
2013-09-25,72517.0,120.0
2013-10-02,72524.0,7.0
2013-10-09,72526.0,2.0
2013-10-16,74989.0,2463.0
2013-10-23,75687.0,698.0
2013-10-30,75310.0,-377.0
2013-11-06,75310.0,0.0
2013-11-13,77518.0,2208.0
2013-11-20,77482.0,-36.0
2013-11-27,77805.0,323.0
2013-12-04,77805.0,0.0
2013-12-11,80134.0,2329.0
2013-12-18,80266.0,132.0
2013-12-25,80890.0,624.0
2014-01-01,80523.0,-367.0
2014-01-08,80523.0,0.0
2014-01-15,82417.0,1894.0
2014-01-22,83187.0,770.0
2014-01-29,82796.0,-391.0
2014-02-05,82796.0,0.0
2014-02-12,82797.0,1.0
2014-02-19,84766.0,1969.0
2014-02-26,84841.0,75.0
2014-03-05,84844.0,3.0
2014-03-12,84844.0,0.0
2014-03-19,86620.0,1776.0
2014-03-26,86626.0,6.0
2014-04-02,86626.0,0.0
2014-04-09,65521.0,-21105.0
2014-04-16,66728.0,1207.0
2014-04-23,66994.0,266.0
2014-04-30,66697.0,-297.0
2014-05-07,66697.0,0.0
2014-05-14,67684.0,987.0
2014-05-21,67675.0,-9.0
2014-05-28,67355.0,-320.0
2014-06-04,67355.0,0.0
2014-06-11,67356.0,1.0
2014-06-18,68189.0,833.0
2014-06-25,68006.0,-183.0
2014-07-02,68006.0,0.0
2014-07-09,68006.0,0.0
2014-07-16,68540.0,534.0
2014-07-23,68838.0,298.0
2014-07-30,68434.0,-404.0
2014-08-06,68434.0,0.0
2014-08-13,69014.0,580.0
2014-08-20,68742.0,-272.0
2014-08-27,68595.0,-147.0
2014-09-03,68595.0,0.0
2014-09-10,68595.0,0.0
2014-09-17,69502.0,907.0
2014-09-24,69738.0,236.0
2014-10-01,69335.0,-403.0
2014-10-08,69335.0,0.0
2014-10-15,70032.0,697.0
2014-10-22,70113.0,81.0
2014-10-29,70212.0,99.0
2014-11-05,70213.0,1.0
2014-11-12,70213.0,0.0
2014-11-19,70907.0,694.0
2014-11-26,70699.0,-208.0
2014-12-03,70700.0,1.0
2014-12-10,70700.0,0.0
2014-12-17,71196.0,496.0
2014-12-24,71418.0,222.0
2014-12-31,70987.0,-431.0
2015-01-07,70987.0,0.0
2015-01-14,71596.0,609.0
2015-01-21,71547.0,-49.0
2015-01-28,71062.0,-485.0
2015-02-04,71062.0,0.0
2015-02-11,71063.0,1.0
2015-02-18,71485.0,422.0
2015-02-25,71125.0,-360.0
2015-03-04,71125.0,0.0
2015-03-11,71127.0,2.0
2015-03-18,71358.0,231.0
2015-03-25,70786.0,-572.0
2015-04-01,70786.0,0.0
2015-04-08,70786.0,0.0
2015-04-15,70889.0,103.0
2015-04-22,64540.0,-6349.0
2015-04-29,63863.0,-677.0
2015-05-06,63863.0,0.0
2015-05-13,64791.0,928.0
2015-05-20,64554.0,-237.0
2015-05-27,63996.0,-558.0
2015-06-03,63996.0,0.0
2015-06-10,63996.0,0.0
2015-06-17,64681.0,685.0
2015-06-24,64886.0,205.0
2015-07-01,64354.0,-532.0
2015-07-08,64354.0,0.0
2015-07-15,64790.0,436.0
2015-07-22,65000.0,210.0
2015-07-29,64457.0,-543.0
