Date,Values,Delta Calculations
2002-05-18,118853.0,-2603.0
2002-05-25,117817.0,-1036.0
2002-06-01,124814.0,6997.0
2002-06-08,124775.0,-39.0
2002-06-15,129319.0,4544.0
2002-06-22,128687.0,-632.0
2002-06-29,127434.0,-1253.0
2002-07-06,133852.0,6418.0
2002-07-13,139813.0,5961.0
2002-07-20,135814.0,-3999.0
2002-07-27,141360.0,5546.0
2002-08-03,132722.0,-8638.0
2002-08-10,138523.0,5801.0
2002-08-17,130861.0,-7662.0
2002-08-24,135457.0,4596.0
2002-08-31,125499.0,-9958.0
2002-09-07,134434.0,8935.0
2002-09-14,126205.0,-8229.0
2002-09-21,130069.0,3864.0
2002-09-28,124021.0,-6048.0
2002-10-05,124770.0,749.0
2002-10-12,122618.0,-2152.0
2002-10-19,121641.0,-977.0
2002-10-26,120368.0,-1273.0
2002-11-02,115210.0,-5158.0
2002-11-09,115445.0,235.0
2002-11-16,116055.0,610.0
2002-11-23,105669.0,-10386.0
2002-11-30,125816.0,20147.0
2002-12-07,111001.0,-14815.0
2002-12-14,120284.0,9283.0
2002-12-21,102617.0,-17667.0
2002-12-28,123139.0,20522.0
2003-01-04,114199.0,-8940.0
2003-01-11,119918.0,5719.0
2003-01-18,112459.0,-7459.0
2003-01-25,120649.0,8190.0
2003-02-01,116532.0,-4117.0
2003-02-08,117786.0,1254.0
2003-02-15,115389.0,-2397.0
2003-02-22,116339.0,950.0
2003-03-01,117232.0,893.0
2003-03-08,115117.0,-2115.0
2003-03-15,115323.0,206.0
2003-03-22,114960.0,-363.0
2003-03-29,114574.0,-386.0
2003-04-05,111677.0,-2897.0
2003-04-12,114649.0,2972.0
2003-04-19,113599.0,-1050.0
2003-04-26,115811.0,2212.0
2003-05-03,114937.0,-874.0
2003-05-10,115947.0,1010.0
2003-05-17,118079.0,2132.0
2003-05-24,116663.0,-1416.0
2003-05-31,122150.0,5487.0
2003-06-07,122267.0,117.0
2003-06-14,128403.0,6136.0
2003-06-21,126470.0,-1933.0
2003-06-28,126663.0,193.0
2003-07-05,132353.0,5690.0
2003-07-12,140774.0,8421.0
2003-07-19,135920.0,-4854.0
2003-07-26,141739.0,5819.0
2003-08-02,134180.0,-7559.0
2003-08-09,137577.0,3397.0
2003-08-16,135076.0,-2501.0
2003-08-23,133813.0,-1263.0
2003-08-30,129240.0,-4573.0
2003-09-06,132291.0,3051.0
2003-09-13,128595.0,-3696.0
2003-09-20,129038.0,443.0
2003-09-27,123935.0,-5103.0
2003-10-04,125797.0,1862.0
2003-10-11,120423.0,-5374.0
2003-10-18,123729.0,3306.0
2003-10-25,115258.0,-8471.0
2003-11-01,119285.0,4027.0
2003-11-08,112694.0,-6591.0
2003-11-15,116931.0,4237.0
2003-11-22,103332.0,-13599.0
2003-11-29,122515.0,19183.0
2003-12-06,108360.0,-14155.0
2003-12-13,116419.0,8059.0
2003-12-20,101913.0,-14506.0
2003-12-27,117365.0,15452.0
2004-01-03,110522.0,-6843.0
2004-01-10,112738.0,2216.0
2004-01-17,109588.0,-3150.0
2004-01-24,112518.0,2930.0
2004-01-31,109176.0,-3342.0
2004-02-07,110298.0,1122.0
2004-02-14,107735.0,-2563.0
2004-02-21,108642.0,907.0
2004-02-28,104426.0,-4216.0
2004-03-06,105691.0,1265.0
2004-03-13,104405.0,-1286.0
2004-03-20,102556.0,-1849.0
2004-03-27,101847.0,-709.0
2004-04-03,98091.0,-3756.0
2004-04-10,98643.0,552.0
2004-04-17,102274.0,3631.0
2004-04-24,97297.0,-4977.0
2004-05-01,101921.0,4624.0
2004-05-08,97677.0,-4244.0
2004-05-15,101306.0,3629.0
2004-05-22,99475.0,-1831.0
2004-05-29,96244.0,-3231.0
2004-06-05,103703.0,7459.0
2004-06-12,106582.0,2879.0
2004-06-19,107589.0,1007.0
2004-06-26,107773.0,184.0
2004-07-03,110157.0,2384.0
2004-07-10,113008.0,2851.0
2004-07-17,120894.0,7886.0
2004-07-24,115662.0,-5232.0
2004-07-31,119618.0,3956.0
2004-08-07,113438.0,-6180.0
2004-08-14,116784.0,3346.0
2004-08-21,110753.0,-6031.0
2004-08-28,120283.0,9530.0
2004-09-04,105147.0,-15136.0
2004-09-11,121098.0,15951.0
2004-09-18,118675.0,-2423.0
2004-09-25,125145.0,6470.0
2004-10-02,125939.0,794.0
2004-10-09,121956.0,-3983.0
2004-10-16,127212.0,5256.0
2004-10-23,118958.0,-8254.0
2004-10-30,117486.0,-1472.0
2004-11-06,108354.0,-9132.0
2004-11-13,113940.0,5586.0
2004-11-20,94268.0,-19672.0
2004-11-27,117315.0,23047.0
2004-12-04,97290.0,-20025.0
2004-12-11,107571.0,10281.0
2004-12-18,91683.0,-15888.0
2004-12-25,104379.0,12696.0
2005-01-01,98757.0,-5622.0
2005-01-08,100594.0,1837.0
2005-01-15,85279.0,-15315.0
2005-01-22,97731.0,12452.0
2005-01-29,91903.0,-5828.0
2005-02-05,92609.0,706.0
2005-02-12,89423.0,-3186.0
2005-02-19,89024.0,-399.0
2005-02-26,87266.0,-1758.0
2005-03-05,86015.0,-1251.0
2005-03-12,85091.0,-924.0
2005-03-19,83032.0,-2059.0
2005-03-26,83690.0,658.0
2005-04-02,80354.0,-3336.0
2005-04-09,79986.0,-368.0
2005-04-16,82410.0,2424.0
2005-04-23,80180.0,-2230.0
2005-04-30,81446.0,1266.0
2005-05-07,79572.0,-1874.0
2005-05-14,81768.0,2196.0
2005-05-21,79918.0,-1850.0
2005-05-28,83345.0,3427.0
2005-06-04,85029.0,1684.0
2005-06-11,87378.0,2349.0
2005-06-18,88626.0,1248.0
2005-06-25,90565.0,1939.0
2005-07-02,89161.0,-1404.0
2005-07-09,92517.0,3356.0
2005-07-16,97390.0,4873.0
2005-07-23,95906.0,-1484.0
2005-07-30,96826.0,920.0
2005-08-06,94743.0,-2083.0
2005-08-13,96418.0,1675.0
2005-08-20,92308.0,-4110.0
2005-08-27,94784.0,2476.0
2005-09-03,89656.0,-5128.0
2005-09-10,93721.0,4065.0
2005-09-17,89153.0,-4568.0
2005-09-24,97185.0,8032.0
2005-10-01,104380.0,7195.0
2005-10-08,90266.0,-14114.0
2005-10-15,88108.0,-2158.0
2005-10-22,79397.0,-8711.0
2005-10-29,87427.0,8030.0
2005-11-05,84888.0,-2539.0
2005-11-12,97806.0,12918.0
2005-11-19,81402.0,-16404.0
2005-11-26,98930.0,17528.0
2005-12-03,81741.0,-17189.0
2005-12-10,87895.0,6154.0
2005-12-17,78377.0,-9518.0
2005-12-24,84627.0,6250.0
2005-12-31,80535.0,-4092.0
2006-01-07,83969.0,3434.0
2006-01-14,79814.0,-4155.0
2006-01-21,82135.0,2321.0
2006-01-28,87134.0,4999.0
2006-02-04,79599.0,-7535.0
2006-02-11,75851.0,-3748.0
2006-02-18,77026.0,1175.0
2006-02-25,74274.0,-2752.0
2006-03-04,71075.0,-3199.0
2006-03-11,71322.0,247.0
2006-03-18,71952.0,630.0
2006-03-25,70973.0,-979.0
2006-04-01,69198.0,-1775.0
2006-04-08,67878.0,-1320.0
2006-04-15,71747.0,3869.0
2006-04-22,68131.0,-3616.0
2006-04-29,69812.0,1681.0
2006-05-06,68142.0,-1670.0
2006-05-13,71706.0,3564.0
2006-05-20,69687.0,-2019.0
2006-05-27,72987.0,3300.0
2006-06-03,74132.0,1145.0
2006-06-10,77938.0,3806.0
2006-06-17,80273.0,2335.0
2006-06-24,82441.0,2168.0
2006-07-01,80535.0,-1906.0
2006-07-08,86142.0,5607.0
2006-07-15,90312.0,4170.0
2006-07-22,89632.0,-680.0
2006-07-29,93122.0,3490.0
2006-08-05,90489.0,-2633.0
2006-08-12,93186.0,2697.0
2006-08-19,89679.0,-3507.0
2006-08-26,92185.0,2506.0
2006-09-02,89701.0,-2484.0
2006-09-09,92467.0,2766.0
2006-09-16,90353.0,-2114.0
2006-09-23,91304.0,951.0
2006-09-30,89142.0,-2162.0
2006-10-07,88981.0,-161.0
2006-10-14,90964.0,1983.0
2006-10-21,88220.0,-2744.0
2006-10-28,89565.0,1345.0
2006-11-04,84062.0,-5503.0
2006-11-11,91048.0,6986.0
2006-11-18,79567.0,-11481.0
2006-11-25,97155.0,17588.0
2006-12-02,83680.0,-13475.0
2006-12-09,93063.0,9383.0
2006-12-16,84843.0,-8220.0
2006-12-23,92005.0,7162.0
2006-12-30,88202.0,-3803.0
2007-01-06,93986.0,5784.0
2007-01-13,91395.0,-2591.0
2007-01-20,94370.0,2975.0
2007-01-27,92362.0,-2008.0
2007-02-03,94406.0,2044.0
2007-02-10,90119.0,-4287.0
2007-02-17,84554.0,-5565.0
2007-02-24,90873.0,6319.0
2007-03-03,92146.0,1273.0
2007-03-10,89933.0,-2213.0
2007-03-17,92098.0,2165.0
2007-03-24,89565.0,-2533.0
2007-03-31,90672.0,1107.0
2007-04-07,89238.0,-1434.0
2007-04-14,95025.0,5787.0
2007-04-21,90824.0,-4201.0
2007-04-28,95734.0,4910.0
2007-05-05,92118.0,-3616.0
2007-05-12,97992.0,5874.0
2007-05-19,95551.0,-2441.0
2007-05-26,100883.0,5332.0
2007-06-02,101524.0,641.0
2007-06-09,106985.0,5461.0
2007-06-16,109649.0,2664.0
2007-06-23,113342.0,3693.0
2007-06-30,112099.0,-1243.0
2007-07-07,118864.0,6765.0
2007-07-14,123303.0,4439.0
2007-07-21,121578.0,-1725.0
2007-07-28,124346.0,2768.0
2007-08-04,123210.0,-1136.0
2007-08-11,125891.0,2681.0
2007-08-18,124100.0,-1791.0
2007-08-25,125341.0,1241.0
2007-09-01,120497.0,-4844.0
2007-09-08,125961.0,5464.0
2007-09-15,122395.0,-3566.0
2007-09-22,126919.0,4524.0
2007-09-29,121929.0,-4990.0
2007-10-06,124045.0,2116.0
2007-10-13,126254.0,2209.0
2007-10-20,123716.0,-2538.0
2007-10-27,126715.0,2999.0
2007-11-03,122696.0,-4019.0
2007-11-10,125544.0,2848.0
2007-11-17,116497.0,-9047.0
2007-11-24,136580.0,20083.0
2007-12-01,122329.0,-14251.0
2007-12-08,131628.0,9299.0
2007-12-15,124958.0,-6670.0
2007-12-22,129319.0,4361.0
2007-12-29,129950.0,631.0
2008-01-05,135156.0,5206.0
2008-01-12,132935.0,-2221.0
2008-01-19,136428.0,3493.0
2008-01-26,137877.0,1449.0
2008-02-02,137184.0,-693.0
2008-02-09,139091.0,1907.0
2008-02-16,140258.0,1167.0
2008-02-23,140991.0,733.0
2008-03-01,139924.0,-1067.0
2008-03-08,139938.0,14.0
2008-03-15,139991.0,53.0
2008-03-22,141755.0,1764.0
2008-03-29,140353.0,-1402.0
2008-04-05,141820.0,1467.0
2008-04-12,145714.0,3894.0
2008-04-19,143316.0,-2398.0
2008-04-26,148548.0,5232.0
2008-05-03,144921.0,-3627.0
2008-05-10,150401.0,5480.0
2008-05-17,148110.0,-2291.0
2008-05-24,154028.0,5918.0
2008-05-31,153178.0,-850.0
2008-06-07,157484.0,4306.0
2008-06-14,165183.0,7699.0
2008-06-21,167048.0,1865.0
2008-06-28,170422.0,3374.0
2008-07-05,177760.0,7338.0
2008-07-12,185264.0,7504.0
2008-07-19,186306.0,1042.0
2008-07-26,191887.0,5581.0
2008-08-02,193512.0,1625.0
2008-08-09,194782.0,1270.0
2008-08-16,197505.0,2723.0
2008-08-23,198876.0,1371.0
2008-08-30,190401.0,-8475.0
2008-09-06,195464.0,5063.0
2008-09-13,196730.0,1266.0
2008-09-20,200143.0,3413.0
2008-09-27,198903.0,-1240.0
2008-10-04,194431.0,-4472.0
2008-10-11,210334.0,15903.0
2008-10-18,203841.0,-6493.0
2008-10-25,215349.0,11508.0
2008-11-01,210312.0,-5037.0
2008-11-08,215828.0,5516.0
2008-11-15,220406.0,4578.0
2008-11-22,210038.0,-10368.0
2008-11-29,243148.0,33110.0
2008-12-06,229273.0,-13875.0
2008-12-13,243692.0,14419.0
2008-12-20,213131.0,-30561.0
2008-12-27,241643.0,28512.0
2009-01-03,263067.0,21424.0
2009-01-10,269127.0,6060.0
2009-01-17,257904.0,-11223.0
2009-01-24,266000.0,8096.0
2009-01-31,259129.0,-6871.0
2009-02-07,271158.0,12029.0
2009-02-14,295459.0,24301.0
2009-02-21,292546.0,-2913.0
2009-02-28,290450.0,-2096.0
2009-03-07,290883.0,433.0
2009-03-14,294590.0,3707.0
2009-03-21,293402.0,-1188.0
2009-03-28,300187.0,6785.0
2009-04-04,293201.0,-6986.0
2009-04-11,301327.0,8126.0
2009-04-18,300157.0,-1170.0
2009-04-25,304544.0,4387.0
2009-05-02,297031.0,-7513.0
2009-05-09,305416.0,8385.0
2009-05-16,300651.0,-4765.0
2009-05-23,301358.0,707.0
2009-05-30,295071.0,-6287.0
2009-06-06,314741.0,19670.0
2009-06-13,308797.0,-5944.0
2009-06-20,316131.0,7334.0
2009-06-27,311843.0,-4288.0
2009-07-04,313854.0,2011.0
2009-07-11,331576.0,17722.0
2009-07-18,325674.0,-5902.0
2009-07-25,321997.0,-3677.0
2009-08-01,316209.0,-5788.0
2009-08-08,319934.0,3725.0
2009-08-15,312743.0,-7191.0
2009-08-22,317344.0,4601.0
2009-08-29,303707.0,-13637.0
2009-09-05,300478.0,-3229.0
2009-09-12,301269.0,791.0
2009-09-19,291018.0,-10251.0
2009-09-26,289257.0,-1761.0
2009-10-03,278693.0,-10564.0
2009-10-10,277289.0,-1404.0
2009-10-17,275949.0,-1340.0
2009-10-24,280725.0,4776.0
2009-10-31,273874.0,-6851.0
2009-11-07,273153.0,-721.0
2009-11-14,270487.0,-2666.0
2009-11-21,236890.0,-33597.0
2009-11-28,284162.0,47272.0
2009-12-05,258881.0,-25281.0
2009-12-12,271222.0,12341.0
2009-12-19,231872.0,-39350.0
2009-12-26,254353.0,22481.0
2010-01-02,248925.0,-5428.0
2010-01-09,255665.0,6740.0
2010-01-16,244441.0,-11224.0
2010-01-23,247005.0,2564.0
2010-01-30,244871.0,-2134.0
2010-02-06,247604.0,2733.0
2010-02-13,233151.0,-14453.0
2010-02-20,241510.0,8359.0
2010-02-27,229715.0,-11795.0
2010-03-06,234535.0,4820.0
2010-03-13,224902.0,-9633.0
2010-03-20,231135.0,6233.0
2010-03-27,222532.0,-8603.0
2010-04-03,224485.0,1953.0
2010-04-10,220648.0,-3837.0
2010-04-17,227893.0,7245.0
2010-04-24,217754.0,-10139.0
2010-05-01,217750.0,-4.0
2010-05-08,215384.0,-2366.0
2010-05-15,225694.0,10310.0
2010-05-22,211697.0,-13997.0
2010-05-29,217378.0,5681.0
2010-06-05,215285.0,-2093.0
2010-06-12,223085.0,7800.0
2010-06-19,229061.0,5976.0
2010-06-26,231593.0,2532.0
2010-07-03,242954.0,11361.0
2010-07-10,231579.0,-11375.0
2010-07-17,237576.0,5997.0
2010-07-24,233155.0,-4421.0
2010-07-31,235896.0,2741.0
2010-08-07,237424.0,1528.0
2010-08-14,235920.0,-1504.0
2010-08-21,235890.0,-30.0
2010-08-28,235464.0,-426.0
2010-09-04,228603.0,-6861.0
2010-09-11,229935.0,1332.0
2010-09-18,227571.0,-2364.0
2010-09-25,223405.0,-4166.0
2010-10-02,217761.0,-5644.0
2010-10-09,211924.0,-5837.0
2010-10-16,219858.0,7934.0
2010-10-23,211899.0,-7959.0
2010-10-30,212065.0,166.0
2010-11-06,203091.0,-8974.0
2010-11-13,211161.0,8070.0
2010-11-20,182646.0,-28515.0
2010-11-27,222172.0,39526.0
2010-12-04,190674.0,-31498.0
2010-12-11,206440.0,15766.0
2010-12-18,182171.0,-24269.0
2010-12-25,205651.0,23480.0
2011-01-01,195953.0,-9698.0
2011-01-08,203164.0,7211.0
2011-01-15,195845.0,-7319.0
2011-01-22,204941.0,9096.0
2011-01-29,201088.0,-3853.0
2011-02-05,196756.0,-4332.0
2011-02-12,190580.0,-6176.0
2011-02-19,190268.0,-312.0
2011-02-26,186605.0,-3663.0
2011-03-05,184053.0,-2552.0
2011-03-12,181507.0,-2546.0
2011-03-19,176216.0,-5291.0
2011-03-26,172628.0,-3588.0
2011-04-02,169142.0,-3486.0
2011-04-09,161761.0,-7381.0
2011-04-16,167769.0,6008.0
2011-04-23,164482.0,-3287.0
2011-04-30,167715.0,3233.0
2011-05-07,163158.0,-4557.0
2011-05-14,167572.0,4414.0
2011-05-21,162921.0,-4651.0
2011-05-28,163507.0,586.0
2011-06-04,160413.0,-3094.0
2011-06-11,163714.0,3301.0
2011-06-18,170010.0,6296.0
2011-06-25,174257.0,4247.0
2011-07-02,172180.0,-2077.0
2011-07-09,180293.0,8113.0
2011-07-16,187430.0,7137.0
2011-07-23,186928.0,-502.0
2011-07-30,160298.0,-26630.0
2011-08-06,171151.0,10853.0
2011-08-13,164714.0,-6437.0
2011-08-20,161375.0,-3339.0
2011-08-27,156283.0,-5092.0
2011-09-03,150170.0,-6113.0
2011-09-10,150922.0,752.0
2011-09-17,149528.0,-1394.0
2011-09-24,148207.0,-1321.0
2011-10-01,141791.0,-6416.0
2011-10-08,144340.0,2549.0
2011-10-15,146623.0,2283.0
2011-10-22,142066.0,-4557.0
2011-10-29,142696.0,630.0
2011-11-05,132219.0,-10477.0
2011-11-12,143171.0,10952.0
2011-11-19,123374.0,-19797.0
2011-11-26,151364.0,27990.0
2011-12-03,131844.0,-19520.0
2011-12-10,141772.0,9928.0
2011-12-17,136266.0,-5506.0
2011-12-24,143859.0,7593.0
2011-12-31,132759.0,-11100.0
2012-01-07,140622.0,7863.0
2012-01-14,133272.0,-7350.0
2012-01-21,138435.0,5163.0
2012-01-28,140772.0,2337.0
2012-02-04,134012.0,-6760.0
2012-02-11,130799.0,-3213.0
2012-02-18,131929.0,1130.0
2012-02-25,130222.0,-1707.0
2012-03-03,129654.0,-568.0
2012-03-10,127385.0,-2269.0
2012-03-17,128632.0,1247.0
2012-03-24,126501.0,-2131.0
2012-03-31,126061.0,-440.0
2012-04-07,125524.0,-537.0
2012-04-14,128364.0,2840.0
2012-04-21,126014.0,-2350.0
2012-04-28,128564.0,2550.0
2012-05-05,125387.0,-3177.0
2012-05-12,130694.0,5307.0
2012-05-19,127040.0,-3654.0
2012-05-26,130863.0,3823.0
2012-06-02,130362.0,-501.0
2012-06-09,134626.0,4264.0
2012-06-16,137302.0,2676.0
2012-06-23,142309.0,5007.0
2012-06-30,136637.0,-5672.0
2012-07-07,145639.0,9002.0
2012-07-14,145115.0,-524.0
2012-07-21,144636.0,-479.0
2012-07-28,146082.0,1446.0
2012-08-04,142745.0,-3337.0
2012-08-11,145868.0,3123.0
2012-08-18,141581.0,-4287.0
2012-08-25,143024.0,1443.0
2012-09-01,133832.0,-9192.0
2012-09-08,140013.0,6181.0
2012-09-15,134783.0,-5230.0
2012-09-22,136915.0,2132.0
2012-09-29,130611.0,-6304.0
2012-10-06,131930.0,1319.0
2012-10-13,130145.0,-1785.0
2012-10-20,127923.0,-2222.0
2012-10-27,126681.0,-1242.0
2012-11-03,123664.0,-3017.0
2012-11-10,123354.0,-310.0
2012-11-17,95874.0,-27480.0
2012-11-24,149070.0,53196.0
2012-12-01,118845.0,-30225.0
2012-12-08,123614.0,4769.0
2012-12-15,118491.0,-5123.0
2012-12-22,117303.0,-1188.0
2012-12-29,120848.0,3545.0
2013-01-05,121078.0,230.0
2013-01-12,120758.0,-320.0
2013-01-19,120682.0,-76.0
2013-01-26,121262.0,580.0
2013-02-02,118313.0,-2949.0
2013-02-09,117002.0,-1311.0
2013-02-16,116502.0,-500.0
2013-02-23,115536.0,-966.0
2013-03-02,113094.0,-2442.0
2013-03-09,111468.0,-1626.0
2013-03-16,110887.0,-581.0
2013-03-23,108696.0,-2191.0
2013-03-30,107838.0,-858.0
2013-04-06,107255.0,-583.0
2013-04-13,109409.0,2154.0
2013-04-20,106516.0,-2893.0
2013-04-27,109867.0,3351.0
2013-05-04,105047.0,-4820.0
2013-05-11,109863.0,4816.0
2013-05-18,106613.0,-3250.0
2013-05-25,111216.0,4603.0
2013-06-01,108126.0,-3090.0
2013-06-08,109189.0,1063.0
2013-06-15,112979.0,3790.0
2013-06-22,114632.0,1653.0
2013-06-29,108003.0,-6629.0
2013-07-06,118484.0,10481.0
2013-07-13,117544.0,-940.0
2013-07-20,119143.0,1599.0
2013-07-27,120275.0,1132.0
2013-08-03,118628.0,-1647.0
2013-08-10,118698.0,70.0
2013-08-17,117177.0,-1521.0
2013-08-24,115731.0,-1446.0
2013-08-31,108920.0,-6811.0
2013-09-07,111712.0,2792.0
2013-09-14,109579.0,-2133.0
2013-09-21,110035.0,456.0
2013-09-28,103555.0,-6480.0
2013-10-05,99433.0,-4122.0
2013-10-12,101720.0,2287.0
2013-10-19,97224.0,-4496.0
2013-10-26,102377.0,5153.0
2013-11-02,102946.0,569.0
2013-11-09,108977.0,6031.0
2013-11-16,109949.0,972.0
2013-11-23,94914.0,-15035.0
2013-11-30,112620.0,17706.0
2013-12-07,99767.0,-12853.0
2013-12-14,102914.0,3147.0
2013-12-21,92976.0,-9938.0
2013-12-28,102108.0,9132.0
2014-01-04,106342.0,4234.0
2014-01-11,105126.0,-1216.0
2014-01-18,116594.0,11468.0
2014-01-25,104978.0,-11616.0
2014-02-01,107580.0,2602.0
2014-02-08,99513.0,-8067.0
2014-02-15,104423.0,4910.0
2014-02-22,98942.0,-5481.0
2014-03-01,100391.0,1449.0
2014-03-08,95405.0,-4986.0
2014-03-15,99478.0,4073.0
2014-03-22,96519.0,-2959.0
2014-03-29,96549.0,30.0
2014-04-05,90784.0,-5765.0
2014-04-12,99729.0,8945.0
2014-04-19,95073.0,-4656.0
2014-04-26,97743.0,2670.0
2014-05-03,95153.0,-2590.0
2014-05-10,97056.0,1903.0
2014-05-17,93100.0,-3956.0
2014-05-24,91197.0,-1903.0
2014-05-31,88991.0,-2206.0
2014-06-07,88390.0,-601.0
2014-06-14,92566.0,4176.0
2014-06-21,91568.0,-998.0
2014-06-28,90883.0,-685.0
2014-07-05,94514.0,3631.0
2014-07-12,93978.0,-536.0
2014-07-19,97885.0,3907.0
2014-07-26,96719.0,-1166.0
2014-08-02,98539.0,1820.0
2014-08-09,95836.0,-2703.0
2014-08-16,96339.0,503.0
2014-08-23,92365.0,-3974.0
2014-08-30,90845.0,-1520.0
2014-09-06,90806.0,-39.0
2014-09-13,88162.0,-2644.0
2014-09-20,88317.0,155.0
2014-09-27,84226.0,-4091.0
2014-10-04,83707.0,-519.0
2014-10-11,82616.0,-1091.0
2014-10-18,81623.0,-993.0
2014-10-25,78891.0,-2732.0
2014-11-01,78311.0,-580.0
2014-11-08,75895.0,-2416.0
2014-11-15,76200.0,305.0
2014-11-22,68432.0,-7768.0
2014-11-29,80806.0,12374.0
2014-12-06,70646.0,-10160.0
2014-12-13,74720.0,4074.0
2014-12-20,64841.0,-9879.0
2014-12-27,99478.0,34637.0
2015-01-03,72580.0,-26898.0
2015-01-10,72769.0,189.0
2015-01-17,72948.0,179.0
2015-01-24,71847.0,-1101.0
2015-01-31,70826.0,-1021.0
2015-02-07,67810.0,-3016.0
2015-02-14,68553.0,743.0
2015-02-21,58189.0,-10364.0
2015-02-28,65577.0,7388.0
2015-03-07,62155.0,-3422.0
2015-03-14,64503.0,2348.0
2015-03-21,62080.0,-2423.0
2015-03-28,60729.0,-1351.0
2015-04-04,59864.0,-865.0
2015-04-11,61534.0,1670.0
2015-04-18,60327.0,-1207.0
2015-04-25,62051.0,1724.0
2015-05-02,60083.0,-1968.0
2015-05-09,59035.0,-1048.0
2015-05-16,59967.0,932.0
2015-05-23,59988.0,21.0
2015-05-30,60199.0,211.0
2015-06-06,60725.0,526.0
2015-06-13,64414.0,3689.0
2015-06-20,66289.0,1875.0
2015-06-27,58527.0,-7762.0
2015-07-04,67736.0,9209.0
2015-07-11,68420.0,684.0
