Date,Values,Delta Calculations
2003-01-25,12439.0,727.0
2003-02-01,12258.0,-181.0
2003-02-08,12012.0,-246.0
2003-02-15,12302.0,290.0
2003-02-22,12827.0,525.0
2003-03-01,12587.0,-240.0
2003-03-08,12627.0,40.0
2003-03-15,12243.0,-384.0
2003-03-22,12355.0,112.0
2003-03-29,12159.0,-196.0
2003-04-05,11192.0,-967.0
2003-04-12,10808.0,-384.0
2003-04-19,10521.0,-287.0
2003-04-26,10140.0,-381.0
2003-05-03,9684.0,-456.0
2003-05-10,9077.0,-607.0
2003-05-17,9130.0,53.0
2003-05-24,8594.0,-536.0
2003-05-31,8894.0,300.0
2003-06-07,8559.0,-335.0
2003-06-14,8477.0,-82.0
2003-06-21,8732.0,255.0
2003-06-28,8690.0,-42.0
2003-07-05,9991.0,1301.0
2003-07-12,9623.0,-368.0
2003-07-19,8862.0,-761.0
2003-07-26,9007.0,145.0
2003-08-02,8788.0,-219.0
2003-08-09,8750.0,-38.0
2003-08-16,8589.0,-161.0
2003-08-23,8567.0,-22.0
2003-08-30,8033.0,-534.0
2003-09-06,8159.0,126.0
2003-09-13,7440.0,-719.0
2003-09-20,7919.0,479.0
2003-09-27,7125.0,-794.0
2003-10-04,7561.0,436.0
2003-10-11,7041.0,-520.0
2003-10-18,7464.0,423.0
2003-10-25,7256.0,-208.0
2003-11-01,7744.0,488.0
2003-11-08,7567.0,-177.0
2003-11-15,7863.0,296.0
2003-11-22,7360.0,-503.0
2003-11-29,8418.0,1058.0
2003-12-06,8619.0,201.0
2003-12-13,8459.0,-160.0
2003-12-20,8189.0,-270.0
2003-12-27,9737.0,1548.0
2004-01-03,11197.0,1460.0
2004-01-10,10489.0,-708.0
2004-01-17,10250.0,-239.0
2004-01-24,10953.0,703.0
2004-01-31,10471.0,-482.0
2004-02-07,11187.0,716.0
2004-02-14,10755.0,-432.0
2004-02-21,11136.0,381.0
2004-02-28,11006.0,-130.0
2004-03-06,10951.0,-55.0
2004-03-13,10040.0,-911.0
2004-03-20,10228.0,188.0
2004-03-27,9497.0,-731.0
2004-04-03,9332.0,-165.0
2004-04-10,8715.0,-617.0
2004-04-17,8076.0,-639.0
2004-04-24,7665.0,-411.0
2004-05-01,7665.0,0.0
2004-05-08,6839.0,-826.0
2004-05-15,6675.0,-164.0
2004-05-22,6271.0,-404.0
2004-05-29,6262.0,-9.0
2004-06-05,5928.0,-334.0
2004-06-12,6096.0,168.0
2004-06-19,6071.0,-25.0
2004-06-26,6543.0,472.0
2004-07-03,6660.0,117.0
2004-07-10,7532.0,872.0
2004-07-17,6880.0,-652.0
2004-07-24,6811.0,-69.0
2004-07-31,6557.0,-254.0
2004-08-07,6705.0,148.0
2004-08-14,6497.0,-208.0
2004-08-21,6638.0,141.0
2004-08-28,6255.0,-383.0
2004-09-04,5727.0,-528.0
2004-09-11,5409.0,-318.0
2004-09-18,5211.0,-198.0
2004-09-25,5032.0,-179.0
2004-10-02,5012.0,-20.0
2004-10-09,4895.0,-117.0
2004-10-16,5215.0,320.0
2004-10-23,5216.0,1.0
2004-10-30,5396.0,180.0
2004-11-06,5407.0,11.0
2004-11-13,5860.0,453.0
2004-11-20,5235.0,-625.0
2004-11-27,6781.0,1546.0
2004-12-04,6399.0,-382.0
2004-12-11,6643.0,244.0
2004-12-18,6789.0,146.0
2004-12-25,7807.0,1018.0
2005-01-01,9761.0,1954.0
2005-01-08,8712.0,-1049.0
2005-01-15,9135.0,423.0
2005-01-22,9327.0,192.0
2005-01-29,9120.0,-207.0
2005-02-05,9568.0,448.0
2005-02-12,9272.0,-296.0
2005-02-19,9285.0,13.0
2005-02-26,9399.0,114.0
2005-03-05,9430.0,31.0
2005-03-12,9001.0,-429.0
2005-03-19,8753.0,-248.0
2005-03-26,8440.0,-313.0
2005-04-02,8152.0,-288.0
2005-04-09,7648.0,-504.0
2005-04-16,7055.0,-593.0
2005-04-23,6768.0,-287.0
2005-04-30,6907.0,139.0
2005-05-07,6197.0,-710.0
2005-05-14,5849.0,-348.0
2005-05-21,5628.0,-221.0
2005-05-28,5583.0,-45.0
2005-06-04,5999.0,416.0
2005-06-11,5427.0,-572.0
2005-06-18,5759.0,332.0
2005-06-25,5622.0,-137.0
2005-07-02,6012.0,390.0
2005-07-09,6626.0,614.0
2005-07-16,6340.0,-286.0
2005-07-23,5993.0,-347.0
2005-07-30,5985.0,-8.0
2005-08-06,5967.0,-18.0
2005-08-13,5789.0,-178.0
2005-08-20,5706.0,-83.0
2005-08-27,5595.0,-111.0
2005-09-03,5099.0,-496.0
2005-09-10,4813.0,-286.0
2005-09-17,4484.0,-329.0
2005-09-24,4407.0,-77.0
2005-10-01,4362.0,-45.0
2005-10-08,4315.0,-47.0
2005-10-15,4438.0,123.0
2005-10-22,4368.0,-70.0
2005-10-29,5063.0,695.0
2005-11-05,4568.0,-495.0
2005-11-12,4998.0,430.0
2005-11-19,4968.0,-30.0
2005-11-26,5976.0,1008.0
2005-12-03,5800.0,-176.0
2005-12-10,6083.0,283.0
2005-12-17,6609.0,526.0
2005-12-24,7253.0,644.0
2005-12-31,9486.0,2233.0
2006-01-07,8667.0,-819.0
2006-01-14,8912.0,245.0
2006-01-21,9280.0,368.0
2006-01-28,9211.0,-69.0
2006-02-04,9291.0,80.0
2006-02-11,9029.0,-262.0
2006-02-18,9217.0,188.0
2006-02-25,8945.0,-272.0
2006-03-04,9509.0,564.0
2006-03-11,8861.0,-648.0
2006-03-18,8608.0,-253.0
2006-03-25,8044.0,-564.0
2006-04-01,7827.0,-217.0
2006-04-08,7214.0,-613.0
2006-04-15,6775.0,-439.0
2006-04-22,6532.0,-243.0
2006-04-29,6731.0,199.0
2006-05-06,6056.0,-675.0
2006-05-13,5903.0,-153.0
2006-05-20,5937.0,34.0
2006-05-27,5847.0,-90.0
2006-06-03,5873.0,26.0
2006-06-10,5801.0,-72.0
2006-06-17,5766.0,-35.0
2006-06-24,6149.0,383.0
2006-07-01,6283.0,134.0
2006-07-08,7154.0,871.0
2006-07-15,6764.0,-390.0
2006-07-22,6478.0,-286.0
2006-07-29,6496.0,18.0
2006-08-05,6333.0,-163.0
2006-08-12,6389.0,56.0
2006-08-19,6229.0,-160.0
2006-08-26,6131.0,-98.0
2006-09-02,5501.0,-630.0
2006-09-09,5243.0,-258.0
2006-09-16,5174.0,-69.0
2006-09-23,5246.0,72.0
2006-09-30,5138.0,-108.0
2006-10-07,4963.0,-175.0
2006-10-14,5056.0,93.0
2006-10-21,5228.0,172.0
2006-10-28,5523.0,295.0
2006-11-04,5479.0,-44.0
2006-11-11,6012.0,533.0
2006-11-18,5593.0,-419.0
2006-11-25,6790.0,1197.0
2006-12-02,6663.0,-127.0
2006-12-09,7092.0,429.0
2006-12-16,7286.0,194.0
2006-12-23,7823.0,537.0
2006-12-30,9799.0,1976.0
2007-01-06,9439.0,-360.0
2007-01-13,9560.0,121.0
2007-01-20,9974.0,414.0
2007-01-27,10155.0,181.0
2007-02-03,10319.0,164.0
2007-02-10,10157.0,-162.0
2007-02-17,10379.0,222.0
2007-02-24,10400.0,21.0
2007-03-03,10915.0,515.0
2007-03-10,10116.0,-799.0
2007-03-17,9882.0,-234.0
2007-03-24,9655.0,-227.0
2007-03-31,9322.0,-333.0
2007-04-07,8808.0,-514.0
2007-04-14,8544.0,-264.0
2007-04-21,8580.0,36.0
2007-04-28,8309.0,-271.0
2007-05-05,7041.0,-1268.0
2007-05-12,6453.0,-588.0
2007-05-19,6520.0,67.0
2007-05-26,6207.0,-313.0
2007-06-02,6069.0,-138.0
2007-06-09,6075.0,6.0
2007-06-16,5989.0,-86.0
2007-06-23,6371.0,382.0
2007-06-30,6422.0,51.0
2007-07-07,7709.0,1287.0
2007-07-14,7014.0,-695.0
2007-07-21,6825.0,-189.0
2007-07-28,6649.0,-176.0
2007-08-04,6621.0,-28.0
2007-08-11,6405.0,-216.0
2007-08-18,6638.0,233.0
2007-08-25,6533.0,-105.0
2007-09-01,5794.0,-739.0
2007-09-08,5523.0,-271.0
2007-09-15,5264.0,-259.0
2007-09-22,5233.0,-31.0
2007-09-29,5267.0,34.0
2007-10-06,5304.0,37.0
2007-10-13,5323.0,19.0
2007-10-20,5410.0,87.0
2007-10-27,5391.0,-19.0
2007-11-03,5609.0,218.0
2007-11-10,5824.0,215.0
2007-11-17,5623.0,-201.0
2007-11-24,6883.0,1260.0
2007-12-01,6550.0,-333.0
2007-12-08,7145.0,595.0
2007-12-15,7681.0,536.0
2007-12-22,8213.0,532.0
2007-12-29,10559.0,2346.0
2008-01-05,10402.0,-157.0
2008-01-12,10180.0,-222.0
2008-01-19,10778.0,598.0
2008-01-26,10808.0,30.0
2008-02-02,10901.0,93.0
2008-02-09,11003.0,102.0
2008-02-16,11100.0,97.0
2008-02-23,11431.0,331.0
2008-03-01,11965.0,534.0
2008-03-08,11338.0,-627.0
2008-03-15,11256.0,-82.0
2008-03-22,11163.0,-93.0
2008-03-29,11190.0,27.0
2008-04-05,10823.0,-367.0
2008-04-12,10409.0,-414.0
2008-04-19,10122.0,-287.0
2008-04-26,10068.0,-54.0
2008-05-03,9683.0,-385.0
2008-05-10,8536.0,-1147.0
2008-05-17,8475.0,-61.0
2008-05-24,8255.0,-220.0
2008-05-31,8428.0,173.0
2008-06-07,8177.0,-251.0
2008-06-14,7982.0,-195.0
2008-06-21,7975.0,-7.0
2008-06-28,8567.0,592.0
2008-07-05,9764.0,1197.0
2008-07-12,9377.0,-387.0
2008-07-19,9398.0,21.0
2008-07-26,9510.0,112.0
2008-08-02,9465.0,-45.0
2008-08-09,9207.0,-258.0
2008-08-16,9460.0,253.0
2008-08-23,9496.0,36.0
2008-08-30,8655.0,-841.0
2008-09-06,7999.0,-656.0
2008-09-13,8242.0,243.0
2008-09-20,8014.0,-228.0
2008-09-27,8078.0,64.0
2008-10-04,8413.0,335.0
2008-10-11,8623.0,210.0
2008-10-18,8935.0,312.0
2008-10-25,9131.0,196.0
2008-11-01,9788.0,657.0
2008-11-08,10110.0,322.0
2008-11-15,11070.0,960.0
2008-11-22,11107.0,37.0
2008-11-29,13640.0,2533.0
2008-12-06,13940.0,300.0
2008-12-13,15063.0,1123.0
2008-12-20,15673.0,610.0
2008-12-27,18462.0,2789.0
2009-01-03,21025.0,2563.0
2009-01-10,19782.0,-1243.0
2009-01-17,20266.0,484.0
2009-01-24,21498.0,1232.0
2009-01-31,21933.0,435.0
2009-02-07,23024.0,1091.0
2009-02-14,23803.0,779.0
2009-02-21,24364.0,561.0
2009-02-28,25820.0,1456.0
2009-03-07,25855.0,35.0
2009-03-14,26590.0,735.0
2009-03-21,27139.0,549.0
2009-03-28,26993.0,-146.0
2009-04-04,26978.0,-15.0
2009-04-11,26531.0,-447.0
2009-04-18,26046.0,-485.0
2009-04-25,26009.0,-37.0
2009-05-02,25754.0,-255.0
2009-05-09,24632.0,-1122.0
2009-05-16,24580.0,-52.0
2009-05-23,23640.0,-940.0
2009-05-30,24030.0,390.0
2009-06-06,23787.0,-243.0
2009-06-13,23264.0,-523.0
2009-06-20,22960.0,-304.0
2009-06-27,22512.0,-448.0
2009-07-04,25170.0,2658.0
2009-07-11,25126.0,-44.0
2009-07-18,23593.0,-1533.0
2009-07-25,23392.0,-201.0
2009-08-01,23134.0,-258.0
2009-08-08,20296.0,-2838.0
2009-08-15,15372.0,-4924.0
2009-08-22,15450.0,78.0
2009-08-29,15489.0,39.0
2009-09-05,17954.0,2465.0
2009-09-12,17559.0,-395.0
2009-09-19,17038.0,-521.0
2009-09-26,16977.0,-61.0
2009-10-03,16572.0,-405.0
2009-10-10,16193.0,-379.0
2009-10-17,15984.0,-209.0
2009-10-24,15931.0,-53.0
2009-10-31,15957.0,26.0
2009-11-07,16249.0,292.0
2009-11-14,16566.0,317.0
2009-11-21,16422.0,-144.0
2009-11-28,17278.0,856.0
2009-12-05,17610.0,332.0
2009-12-12,17940.0,330.0
2009-12-19,17892.0,-48.0
2009-12-26,19132.0,1240.0
2010-01-02,21350.0,2218.0
2010-01-09,20632.0,-718.0
2010-01-16,20684.0,52.0
2010-01-23,21007.0,323.0
2010-01-30,24185.0,3178.0
2010-02-06,24371.0,186.0
2010-02-13,24413.0,42.0
2010-02-20,24545.0,132.0
2010-02-27,25421.0,876.0
2010-03-06,24492.0,-929.0
2010-03-13,24230.0,-262.0
2010-03-20,23794.0,-436.0
2010-03-27,23392.0,-402.0
2010-04-03,22943.0,-449.0
2010-04-10,22098.0,-845.0
2010-04-17,21309.0,-789.0
2010-04-24,20918.0,-391.0
2010-05-01,20623.0,-295.0
2010-05-08,19601.0,-1022.0
2010-05-15,18852.0,-749.0
2010-05-22,18495.0,-357.0
2010-05-29,16067.0,-2428.0
2010-06-05,15818.0,-249.0
2010-06-12,15710.0,-108.0
2010-06-19,15418.0,-292.0
2010-06-26,16848.0,1430.0
2010-07-03,16911.0,63.0
2010-07-10,17079.0,168.0
2010-07-17,16615.0,-464.0
2010-07-24,16617.0,2.0
2010-07-31,16361.0,-256.0
2010-08-07,16300.0,-61.0
2010-08-14,15870.0,-430.0
2010-08-21,17454.0,1584.0
2010-08-28,17470.0,16.0
2010-09-04,14226.0,-3244.0
2010-09-11,13635.0,-591.0
2010-09-18,13085.0,-550.0
2010-09-25,12799.0,-286.0
2010-10-02,12446.0,-353.0
2010-10-09,12444.0,-2.0
2010-10-16,12210.0,-234.0
2010-10-23,12575.0,365.0
2010-10-30,12489.0,-86.0
2010-11-06,13290.0,801.0
2010-11-13,13240.0,-50.0
2010-11-20,13363.0,123.0
2010-11-27,13859.0,496.0
2010-12-04,14187.0,328.0
2010-12-11,14546.0,359.0
2010-12-18,14799.0,253.0
2010-12-25,15077.0,278.0
2011-01-01,16822.0,1745.0
2011-01-08,16158.0,-664.0
2011-01-15,15920.0,-238.0
2011-01-22,16181.0,261.0
2011-01-29,15734.0,-447.0
2011-02-05,15626.0,-108.0
2011-02-12,15315.0,-311.0
2011-02-19,15014.0,-301.0
2011-02-26,15520.0,506.0
2011-03-05,15112.0,-408.0
2011-03-12,14656.0,-456.0
2011-03-19,14323.0,-333.0
2011-03-26,14074.0,-249.0
2011-04-02,13544.0,-530.0
2011-04-09,13055.0,-489.0
2011-04-16,12715.0,-340.0
2011-04-23,12590.0,-125.0
2011-04-30,12376.0,-214.0
2011-05-07,11151.0,-1225.0
2011-05-14,10736.0,-415.0
2011-05-21,10791.0,55.0
2011-05-28,10696.0,-95.0
2011-06-04,10677.0,-19.0
2011-06-11,10408.0,-269.0
2011-06-18,10170.0,-238.0
2011-06-25,10728.0,558.0
2011-07-02,11353.0,625.0
2011-07-09,11897.0,544.0
2011-07-16,11788.0,-109.0
2011-07-23,11570.0,-218.0
2011-07-30,11488.0,-82.0
2011-08-06,11589.0,101.0
2011-08-13,11419.0,-170.0
2011-08-20,11323.0,-96.0
2011-08-27,11062.0,-261.0
2011-09-03,10241.0,-821.0
2011-09-10,9875.0,-366.0
2011-09-17,9691.0,-184.0
2011-09-24,9600.0,-91.0
2011-10-01,9471.0,-129.0
2011-10-08,9580.0,109.0
2011-10-15,9603.0,23.0
2011-10-22,9693.0,90.0
2011-10-29,9439.0,-254.0
2011-11-05,10006.0,567.0
2011-11-12,10235.0,229.0
2011-11-19,10131.0,-104.0
2011-11-26,10769.0,638.0
2011-12-03,10914.0,145.0
2011-12-10,11255.0,341.0
2011-12-17,11479.0,224.0
2011-12-24,12371.0,892.0
2011-12-31,14281.0,1910.0
2012-01-07,14083.0,-198.0
2012-01-14,14171.0,88.0
2012-01-21,14380.0,209.0
2012-01-28,14524.0,144.0
2012-02-04,14478.0,-46.0
2012-02-11,14602.0,124.0
2012-02-18,14429.0,-173.0
2012-02-25,14525.0,96.0
2012-03-03,14785.0,260.0
2012-03-10,13864.0,-921.0
2012-03-17,13471.0,-393.0
2012-03-24,12857.0,-614.0
2012-03-31,12212.0,-645.0
2012-04-07,11789.0,-423.0
2012-04-14,11343.0,-446.0
2012-04-21,11036.0,-307.0
2012-04-28,11507.0,471.0
2012-05-05,10318.0,-1189.0
2012-05-12,10113.0,-205.0
2012-05-19,9860.0,-253.0
2012-05-26,9769.0,-91.0
2012-06-02,9595.0,-174.0
2012-06-09,9457.0,-138.0
2012-06-16,9455.0,-2.0
2012-06-23,10404.0,949.0
2012-06-30,10412.0,8.0
2012-07-07,11035.0,623.0
2012-07-14,10506.0,-529.0
2012-07-21,10297.0,-209.0
2012-07-28,10163.0,-134.0
2012-08-04,10136.0,-27.0
2012-08-11,10132.0,-4.0
2012-08-18,10107.0,-25.0
2012-08-25,9801.0,-306.0
2012-09-01,9050.0,-751.0
2012-09-08,8407.0,-643.0
2012-09-15,8158.0,-249.0
2012-09-22,8153.0,-5.0
2012-09-29,8105.0,-48.0
2012-10-06,8186.0,81.0
2012-10-13,8292.0,106.0
2012-10-20,8271.0,-21.0
2012-10-27,8384.0,113.0
2012-11-03,8504.0,120.0
2012-11-10,8576.0,72.0
2012-11-17,8769.0,193.0
2012-11-24,9341.0,572.0
2012-12-01,9599.0,258.0
2012-12-08,9917.0,318.0
2012-12-15,10249.0,332.0
2012-12-22,10561.0,312.0
2012-12-29,12104.0,1543.0
2013-01-05,12128.0,24.0
2013-01-12,12166.0,38.0
2013-01-19,12363.0,197.0
2013-01-26,12587.0,224.0
2013-02-02,12406.0,-181.0
2013-02-09,12244.0,-162.0
2013-02-16,11974.0,-270.0
2013-02-23,12032.0,58.0
2013-03-02,12771.0,739.0
2013-03-09,11673.0,-1098.0
2013-03-16,11613.0,-60.0
2013-03-23,11256.0,-357.0
2013-03-30,10803.0,-453.0
2013-04-06,10139.0,-664.0
2013-04-13,9557.0,-582.0
2013-04-20,9184.0,-373.0
2013-04-27,9668.0,484.0
2013-05-04,8436.0,-1232.0
2013-05-11,8066.0,-370.0
2013-05-18,8012.0,-54.0
2013-05-25,7836.0,-176.0
2013-06-01,7677.0,-159.0
2013-06-08,7636.0,-41.0
2013-06-15,7595.0,-41.0
2013-06-22,7714.0,119.0
2013-06-29,8222.0,508.0
2013-07-06,8757.0,535.0
2013-07-13,8351.0,-406.0
2013-07-20,8126.0,-225.0
2013-07-27,8047.0,-79.0
2013-08-03,7944.0,-103.0
2013-08-10,7968.0,24.0
2013-08-17,7911.0,-57.0
2013-08-24,7752.0,-159.0
2013-08-31,6950.0,-802.0
2013-09-07,6660.0,-290.0
2013-09-14,6487.0,-173.0
2013-09-21,6387.0,-100.0
2013-09-28,6244.0,-143.0
2013-10-05,6519.0,275.0
2013-10-12,6609.0,90.0
2013-10-19,6294.0,-315.0
2013-10-26,6398.0,104.0
2013-11-02,6659.0,261.0
2013-11-09,6871.0,212.0
2013-11-16,7084.0,213.0
2013-11-23,7202.0,118.0
2013-11-30,7751.0,549.0
2013-12-07,7797.0,46.0
2013-12-14,8108.0,311.0
2013-12-21,8373.0,265.0
2013-12-28,10090.0,1717.0
2014-01-04,10834.0,744.0
2014-01-11,10149.0,-685.0
2014-01-18,10200.0,51.0
2014-01-25,10441.0,241.0
2014-02-01,10481.0,40.0
2014-02-08,10361.0,-120.0
2014-02-15,10316.0,-45.0
2014-02-22,10268.0,-48.0
2014-03-01,11074.0,806.0
2014-03-08,10191.0,-883.0
2014-03-15,10107.0,-84.0
2014-03-22,9896.0,-211.0
2014-03-29,9535.0,-361.0
2014-04-05,9141.0,-394.0
2014-04-12,8620.0,-521.0
2014-04-19,8113.0,-507.0
2014-04-26,8103.0,-10.0
2014-05-03,7750.0,-353.0
2014-05-10,7040.0,-710.0
2014-05-17,6853.0,-187.0
2014-05-24,6686.0,-167.0
2014-05-31,6587.0,-99.0
2014-06-07,6424.0,-163.0
2014-06-14,6307.0,-117.0
2014-06-21,6329.0,22.0
2014-06-28,6992.0,663.0
2014-07-05,7357.0,365.0
2014-07-12,7207.0,-150.0
2014-07-19,7038.0,-169.0
2014-07-26,6982.0,-56.0
2014-08-02,6929.0,-53.0
2014-08-09,7237.0,308.0
2014-08-16,7473.0,236.0
2014-08-23,7349.0,-124.0
2014-08-30,6227.0,-1122.0
2014-09-06,5530.0,-697.0
2014-09-13,5337.0,-193.0
2014-09-20,5338.0,1.0
2014-09-27,5262.0,-76.0
2014-10-04,5290.0,28.0
2014-10-11,5312.0,22.0
2014-10-18,5346.0,34.0
2014-10-25,5569.0,223.0
2014-11-01,5670.0,101.0
2014-11-08,5691.0,21.0
2014-11-15,5951.0,260.0
2014-11-22,5987.0,36.0
2014-11-29,6405.0,418.0
2014-12-06,6535.0,130.0
2014-12-13,6861.0,326.0
2014-12-20,7024.0,163.0
2014-12-27,8333.0,1309.0
2015-01-03,9131.0,798.0
2015-01-10,8370.0,-761.0
2015-01-17,8480.0,110.0
2015-01-24,8415.0,-65.0
2015-01-31,8371.0,-44.0
2015-02-07,8428.0,57.0
2015-02-14,8319.0,-109.0
2015-02-21,8267.0,-52.0
2015-02-28,8782.0,515.0
2015-03-07,7892.0,-890.0
2015-03-14,7609.0,-283.0
2015-03-21,7564.0,-45.0
2015-03-28,7241.0,-323.0
2015-04-04,6920.0,-321.0
2015-04-11,6587.0,-333.0
2015-04-18,6100.0,-487.0
2015-04-25,5886.0,-214.0
2015-05-02,6173.0,287.0
2015-05-09,4800.0,-1373.0
2015-05-16,4900.0,100.0
2015-05-23,4788.0,-112.0
2015-05-30,4719.0,-69.0
2015-06-06,4719.0,0.0
2015-06-13,4726.0,7.0
2015-06-20,4837.0,111.0
2015-06-27,5534.0,697.0
2015-07-04,5801.0,267.0
2015-07-11,5562.0,-239.0
