Date,Values,Delta Calculations
2007-09-05,8644.0,-161.0
2007-09-12,8644.0,0.0
2007-09-19,8644.0,0.0
2007-09-26,8644.0,0.0
2007-10-03,8644.0,0.0
2007-10-10,8644.0,0.0
2007-10-17,8644.0,0.0
2007-10-24,8644.0,0.0
2007-10-31,8644.0,0.0
2007-11-07,8644.0,0.0
2007-11-14,8644.0,0.0
2007-11-21,8644.0,0.0
2007-11-28,8644.0,0.0
2007-12-05,8644.0,0.0
2007-12-12,8482.0,-162.0
2007-12-19,8320.0,-162.0
2007-12-26,7829.0,-491.0
2008-01-02,7375.0,-454.0
2008-01-09,6971.0,-404.0
2008-01-16,6971.0,0.0
2008-01-23,6810.0,-161.0
2008-01-30,6648.0,-162.0
2008-02-06,6486.0,-162.0
2008-02-13,6486.0,0.0
2008-02-20,6486.0,0.0
2008-02-27,6486.0,0.0
2008-03-05,6486.0,0.0
2008-03-12,6162.0,-324.0
2008-03-19,4932.0,-1230.0
2008-03-26,3693.0,-1239.0
2008-04-02,3010.0,-683.0
2008-04-09,2649.0,-361.0
2008-04-16,2276.0,-373.0
2008-04-23,2582.0,306.0
2008-04-30,2582.0,0.0
2008-05-07,2414.0,-168.0
2008-05-14,1822.0,-592.0
2008-05-21,1511.0,-311.0
2008-05-28,1259.0,-252.0
2008-06-04,1104.0,-155.0
2008-06-11,923.0,-181.0
2008-06-18,798.0,-125.0
2008-06-25,798.0,0.0
2008-07-02,798.0,0.0
2008-07-09,798.0,0.0
2008-07-16,798.0,0.0
2008-07-23,798.0,0.0
2008-07-30,798.0,0.0
2008-08-06,798.0,0.0
2008-08-13,798.0,0.0
2008-08-20,798.0,0.0
2008-08-27,798.0,0.0
2008-09-03,798.0,0.0
2008-09-10,798.0,0.0
2008-09-17,798.0,0.0
2008-09-24,676.0,-122.0
2008-10-01,676.0,0.0
2008-10-08,676.0,0.0
2008-10-15,676.0,0.0
2008-10-22,676.0,0.0
2008-10-29,676.0,0.0
2008-11-05,676.0,0.0
2008-11-12,676.0,0.0
2008-11-19,676.0,0.0
2008-11-26,676.0,0.0
2008-12-03,676.0,0.0
2008-12-10,676.0,0.0
2008-12-17,676.0,0.0
2008-12-24,676.0,0.0
2008-12-31,676.0,0.0
2009-01-07,676.0,0.0
2009-01-14,676.0,0.0
2009-01-21,676.0,0.0
2009-01-28,676.0,0.0
2009-02-04,676.0,0.0
2009-02-11,676.0,0.0
2009-02-18,676.0,0.0
2009-02-25,676.0,0.0
2009-03-04,676.0,0.0
2009-03-11,676.0,0.0
2009-03-18,676.0,0.0
2009-03-25,676.0,0.0
2009-04-01,676.0,0.0
2009-04-08,676.0,0.0
2009-04-15,676.0,0.0
2009-04-22,832.0,156.0
2009-04-29,832.0,0.0
2009-05-06,832.0,0.0
2009-05-13,832.0,0.0
2009-05-20,832.0,0.0
2009-05-27,832.0,0.0
2009-06-03,832.0,0.0
2009-06-10,832.0,0.0
2009-06-17,832.0,0.0
2009-06-24,832.0,0.0
2009-07-01,832.0,0.0
2009-07-08,832.0,0.0
2009-07-15,832.0,0.0
2009-07-22,832.0,0.0
2009-07-29,832.0,0.0
2009-08-05,832.0,0.0
2009-08-12,832.0,0.0
2009-08-19,832.0,0.0
2009-08-26,832.0,0.0
2009-09-02,832.0,0.0
2009-09-09,832.0,0.0
2009-09-16,832.0,0.0
2009-09-23,832.0,0.0
2009-09-30,832.0,0.0
2009-10-07,832.0,0.0
2009-10-14,832.0,0.0
2009-10-21,832.0,0.0
2009-10-28,832.0,0.0
2009-11-04,832.0,0.0
2009-11-11,832.0,0.0
2009-11-18,832.0,0.0
2009-11-25,832.0,0.0
2009-12-02,832.0,0.0
2009-12-09,832.0,0.0
2009-12-16,832.0,0.0
2009-12-23,832.0,0.0
2009-12-30,832.0,0.0
2010-01-06,832.0,0.0
2010-01-13,832.0,0.0
2010-01-20,832.0,0.0
2010-01-27,832.0,0.0
2010-02-03,832.0,0.0
2010-02-10,832.0,0.0
2010-02-17,832.0,0.0
2010-02-24,832.0,0.0
2010-03-03,832.0,0.0
2010-03-10,832.0,0.0
2010-03-17,832.0,0.0
2010-03-24,832.0,0.0
2010-03-31,832.0,0.0
2010-04-07,832.0,0.0
2010-04-14,832.0,0.0
2010-04-21,632.0,-200.0
2010-04-28,632.0,0.0
2010-05-05,632.0,0.0
2010-05-12,632.0,0.0
2010-05-19,632.0,0.0
2010-05-26,632.0,0.0
2010-06-02,632.0,0.0
2010-06-09,632.0,0.0
2010-06-16,632.0,0.0
2010-06-23,632.0,0.0
2010-06-30,632.0,0.0
2010-07-07,632.0,0.0
2010-07-14,632.0,0.0
2010-07-21,632.0,0.0
2010-07-28,632.0,0.0
2010-08-04,632.0,0.0
2010-08-11,632.0,0.0
2010-08-18,632.0,0.0
2010-08-25,632.0,0.0
2010-09-01,632.0,0.0
2010-09-08,632.0,0.0
2010-09-15,632.0,0.0
2010-09-22,632.0,0.0
2010-09-29,632.0,0.0
2010-10-06,632.0,0.0
2010-10-13,632.0,0.0
2010-10-20,632.0,0.0
2010-10-27,632.0,0.0
2010-11-03,632.0,0.0
2010-11-10,632.0,0.0
2010-11-17,632.0,0.0
2010-11-24,632.0,0.0
2010-12-01,632.0,0.0
2010-12-08,632.0,0.0
2010-12-15,632.0,0.0
2010-12-22,632.0,0.0
2010-12-29,632.0,0.0
2011-01-05,632.0,0.0
2011-01-12,632.0,0.0
2011-01-19,632.0,0.0
2011-01-26,632.0,0.0
2011-02-02,632.0,0.0
2011-02-09,632.0,0.0
2011-02-16,632.0,0.0
2011-02-23,632.0,0.0
2011-03-02,632.0,0.0
2011-03-09,632.0,0.0
2011-03-16,632.0,0.0
2011-03-23,632.0,0.0
2011-03-30,632.0,0.0
2011-04-06,632.0,0.0
2011-04-13,632.0,0.0
2011-04-20,490.0,-142.0
2011-04-27,490.0,0.0
2011-05-04,490.0,0.0
2011-05-11,490.0,0.0
2011-05-18,490.0,0.0
2011-05-25,490.0,0.0
2011-06-01,490.0,0.0
2011-06-08,490.0,0.0
2011-06-15,490.0,0.0
2011-06-22,490.0,0.0
2011-06-29,490.0,0.0
2011-07-06,490.0,0.0
2011-07-13,490.0,0.0
2011-07-20,490.0,0.0
2011-07-27,490.0,0.0
2011-08-03,490.0,0.0
2011-08-10,490.0,0.0
2011-08-17,490.0,0.0
2011-08-24,490.0,0.0
2011-08-31,490.0,0.0
2011-09-07,490.0,0.0
2011-09-14,490.0,0.0
2011-09-21,490.0,0.0
2011-09-28,490.0,0.0
2011-10-05,490.0,0.0
2011-10-12,490.0,0.0
2011-10-19,490.0,0.0
2011-10-26,490.0,0.0
2011-11-02,490.0,0.0
2011-11-09,490.0,0.0
2011-11-16,490.0,0.0
2011-11-23,490.0,0.0
2011-11-30,490.0,0.0
2011-12-07,490.0,0.0
2011-12-14,490.0,0.0
2011-12-21,490.0,0.0
2011-12-28,490.0,0.0
2012-01-04,490.0,0.0
2012-01-11,490.0,0.0
2012-01-18,490.0,0.0
2012-01-25,490.0,0.0
2012-02-01,490.0,0.0
2012-02-08,490.0,0.0
2012-02-15,490.0,0.0
2012-02-22,490.0,0.0
2012-02-29,490.0,0.0
2012-03-07,490.0,0.0
2012-03-14,490.0,0.0
2012-03-21,490.0,0.0
2012-03-28,490.0,0.0
2012-04-04,490.0,0.0
2012-04-11,490.0,0.0
2012-04-18,370.0,-120.0
2012-04-25,370.0,0.0
2012-05-02,370.0,0.0
2012-05-09,370.0,0.0
2012-05-16,370.0,0.0
2012-05-23,370.0,0.0
2012-05-30,370.0,0.0
2012-06-06,370.0,0.0
2012-06-13,370.0,0.0
2012-06-20,370.0,0.0
2012-06-27,370.0,0.0
2012-07-04,370.0,0.0
2012-07-11,294.0,-76.0
2012-07-18,168.0,-126.0
2012-07-25,119.0,-49.0
2012-08-01,0.0,-119.0
2012-08-08,0.0,0.0
2012-08-15,0.0,0.0
2012-08-22,0.0,0.0
2012-08-29,0.0,0.0
2012-09-05,0.0,0.0
2012-09-12,0.0,0.0
2012-09-19,0.0,0.0
2012-09-26,0.0,0.0
2012-10-03,0.0,0.0
2012-10-10,0.0,0.0
2012-10-17,0.0,0.0
2012-10-24,0.0,0.0
2012-10-31,0.0,0.0
2012-11-07,0.0,0.0
2012-11-14,0.0,0.0
2012-11-21,0.0,0.0
2012-11-28,0.0,0.0
2012-12-05,0.0,0.0
2012-12-12,0.0,0.0
2012-12-19,0.0,0.0
2012-12-26,0.0,0.0
2013-01-02,0.0,0.0
2013-01-09,0.0,0.0
2013-01-16,0.0,0.0
2013-01-23,0.0,0.0
2013-01-30,0.0,0.0
2013-02-06,0.0,0.0
2013-02-13,0.0,0.0
2013-02-20,0.0,0.0
2013-02-27,0.0,0.0
2013-03-06,0.0,0.0
2013-03-13,0.0,0.0
2013-03-20,0.0,0.0
2013-03-27,0.0,0.0
2013-04-03,0.0,0.0
2013-04-10,0.0,0.0
2013-04-17,0.0,0.0
2013-04-24,0.0,0.0
2013-05-01,0.0,0.0
2013-05-08,0.0,0.0
2013-05-15,0.0,0.0
2013-05-22,0.0,0.0
2013-05-29,0.0,0.0
2013-06-05,0.0,0.0
2013-06-12,0.0,0.0
2013-06-19,0.0,0.0
2013-06-26,0.0,0.0
2013-07-03,0.0,0.0
2013-07-10,0.0,0.0
2013-07-17,0.0,0.0
2013-07-24,0.0,0.0
2013-07-31,0.0,0.0
2013-08-07,0.0,0.0
2013-08-14,0.0,0.0
2013-08-21,0.0,0.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,0.0,0.0
2013-09-25,0.0,0.0
2013-10-02,0.0,0.0
2013-10-09,0.0,0.0
2013-10-16,0.0,0.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,0.0,0.0
2013-12-04,0.0,0.0
2013-12-11,0.0,0.0
2013-12-18,0.0,0.0
2013-12-25,0.0,0.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,0.0,0.0
2014-01-29,0.0,0.0
2014-02-05,0.0,0.0
2014-02-12,0.0,0.0
2014-02-19,0.0,0.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,0.0,0.0
2014-03-19,0.0,0.0
2014-03-26,0.0,0.0
2014-04-02,0.0,0.0
2014-04-09,0.0,0.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,0.0,0.0
2014-06-04,0.0,0.0
2014-06-11,0.0,0.0
2014-06-18,0.0,0.0
2014-06-25,0.0,0.0
2014-07-02,0.0,0.0
2014-07-09,0.0,0.0
2014-07-16,0.0,0.0
2014-07-23,0.0,0.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
