Date,Values,Delta Calculations
1976-07-26,0.9,0.0
1976-08-02,0.9,0.0
1976-08-09,0.9,0.0
1976-08-16,1.0,0.09999999999999998
1976-08-23,1.0,0.0
1976-08-30,1.0,0.0
1976-09-06,1.0,0.0
1976-09-13,1.0,0.0
1976-09-20,1.0,0.0
1976-09-27,1.1,0.10000000000000009
1976-10-04,1.1,0.0
1976-10-11,1.1,0.0
1976-10-18,1.1,0.0
1976-10-25,1.1,0.0
1976-11-01,1.1,0.0
1976-11-08,1.2,0.09999999999999987
1976-11-15,1.2,0.0
1976-11-22,1.2,0.0
1976-11-29,1.2,0.0
1976-12-06,1.2,0.0
1976-12-13,1.3,0.10000000000000009
1976-12-20,1.3,0.0
1976-12-27,1.3,0.0
1977-01-03,1.3,0.0
1977-01-10,1.4,0.09999999999999987
1977-01-17,1.4,0.0
1977-01-24,1.4,0.0
1977-01-31,1.4,0.0
1977-02-07,1.4,0.0
1977-02-14,1.4,0.0
1977-02-21,1.4,0.0
1977-02-28,1.5,0.10000000000000009
1977-03-07,1.5,0.0
1977-03-14,1.5,0.0
1977-03-21,1.5,0.0
1977-03-28,1.5,0.0
1977-04-04,1.5,0.0
1977-04-11,1.5,0.0
1977-04-18,1.5,0.0
1977-04-25,1.5,0.0
1977-05-02,1.4,-0.10000000000000009
1977-05-09,1.4,0.0
1977-05-16,1.4,0.0
1977-05-23,1.5,0.10000000000000009
1977-05-30,1.5,0.0
1977-06-06,1.5,0.0
1977-06-13,1.5,0.0
1977-06-20,1.5,0.0
1977-06-27,1.5,0.0
1977-07-04,1.5,0.0
1977-07-11,1.6,0.10000000000000009
1977-07-18,1.6,0.0
1977-07-25,1.6,0.0
1977-08-01,1.6,0.0
1977-08-08,1.6,0.0
1977-08-15,1.6,0.0
1977-08-22,1.6,0.0
1977-08-29,1.7,0.09999999999999987
1977-09-05,1.7,0.0
1977-09-12,1.7,0.0
1977-09-19,1.7,0.0
1977-09-26,1.7,0.0
1977-10-03,1.7,0.0
1977-10-10,1.8,0.10000000000000009
1977-10-17,1.8,0.0
1977-10-24,1.8,0.0
1977-10-31,1.8,0.0
1977-11-07,1.8,0.0
1977-11-14,1.8,0.0
1977-11-21,1.8,0.0
1977-11-28,1.8,0.0
1977-12-05,1.8,0.0
1977-12-12,1.8,0.0
1977-12-19,1.9,0.09999999999999987
1977-12-26,1.9,0.0
1978-01-02,1.9,0.0
1978-01-09,1.9,0.0
1978-01-16,1.9,0.0
1978-01-23,1.9,0.0
1978-01-30,1.9,0.0
1978-02-06,1.9,0.0
1978-02-13,1.9,0.0
1978-02-20,1.9,0.0
1978-02-27,1.9,0.0
1978-03-06,1.9,0.0
1978-03-13,1.9,0.0
1978-03-20,2.0,0.10000000000000009
1978-03-27,2.0,0.0
1978-04-03,2.0,0.0
1978-04-10,2.1,0.10000000000000009
1978-04-17,2.1,0.0
1978-04-24,2.1,0.0
1978-05-01,2.1,0.0
1978-05-08,2.1,0.0
1978-05-15,2.0,-0.10000000000000009
1978-05-22,2.0,0.0
1978-05-29,2.0,0.0
1978-06-05,2.1,0.10000000000000009
1978-06-12,2.1,0.0
1978-06-19,2.1,0.0
1978-06-26,2.1,0.0
1978-07-03,2.1,0.0
1978-07-10,2.1,0.0
1978-07-17,2.1,0.0
1978-07-24,2.1,0.0
1978-07-31,2.1,0.0
1978-08-07,2.2,0.10000000000000009
1978-08-14,2.2,0.0
1978-08-21,2.2,0.0
1978-08-28,2.2,0.0
1978-09-04,2.2,0.0
1978-09-11,2.3,0.09999999999999964
1978-09-18,2.3,0.0
1978-09-25,2.3,0.0
1978-10-02,2.2,-0.09999999999999964
1978-10-09,2.3,0.09999999999999964
1978-10-16,2.3,0.0
1978-10-23,2.3,0.0
1978-10-30,2.3,0.0
1978-11-06,2.9,0.6000000000000001
1978-11-13,3.5,0.6000000000000001
1978-11-20,3.9,0.3999999999999999
1978-11-27,4.2,0.30000000000000027
1978-12-04,4.6,0.39999999999999947
1978-12-11,5.0,0.40000000000000036
1978-12-18,5.4,0.40000000000000036
1978-12-25,5.6,0.1999999999999993
1979-01-01,6.1,0.5
1979-01-08,6.6,0.5
1979-01-15,7.0,0.40000000000000036
1979-01-22,7.0,0.0
1979-01-29,7.1,0.09999999999999964
1979-02-05,7.4,0.3000000000000007
1979-02-12,7.6,0.1999999999999993
1979-02-19,7.7,0.10000000000000053
1979-02-26,8.0,0.2999999999999998
1979-03-05,8.6,0.5999999999999996
1979-03-12,8.6,0.0
1979-03-19,8.8,0.20000000000000107
1979-03-26,8.9,0.09999999999999964
1979-04-02,9.6,0.6999999999999993
1979-04-09,10.0,0.40000000000000036
1979-04-16,10.4,0.40000000000000036
1979-04-23,10.3,-0.09999999999999964
1979-04-30,10.1,-0.20000000000000107
1979-05-07,10.0,-0.09999999999999964
1979-05-14,10.0,0.0
1979-05-21,10.1,0.09999999999999964
1979-05-28,10.2,0.09999999999999964
1979-06-04,10.8,0.6000000000000014
1979-06-11,10.9,0.09999999999999964
1979-06-18,11.1,0.1999999999999993
1979-06-25,10.9,-0.1999999999999993
1979-07-02,11.4,0.5
1979-07-09,11.6,0.1999999999999993
1979-07-16,11.8,0.20000000000000107
1979-07-23,11.8,0.0
1979-07-30,11.9,0.09999999999999964
1979-08-06,12.1,0.1999999999999993
1979-08-13,12.1,0.0
1979-08-20,12.1,0.0
1979-08-27,12.1,0.0
1979-09-03,12.5,0.40000000000000036
1979-09-10,12.6,0.09999999999999964
1979-09-17,12.6,0.0
1979-09-24,12.2,-0.40000000000000036
1979-10-01,12.6,0.40000000000000036
1979-10-08,12.6,0.0
1979-10-15,12.5,-0.09999999999999964
1979-10-22,12.4,-0.09999999999999964
1979-10-29,12.3,-0.09999999999999964
1979-11-05,12.4,0.09999999999999964
1979-11-12,12.3,-0.09999999999999964
1979-11-19,12.3,0.0
1979-11-26,12.2,-0.10000000000000142
1979-12-03,12.6,0.40000000000000036
1979-12-10,12.6,0.0
1979-12-17,12.7,0.09999999999999964
1979-12-24,12.7,0.0
1979-12-31,13.1,0.40000000000000036
1980-01-07,13.6,0.5
1980-01-14,13.6,0.0
1980-01-21,13.2,-0.40000000000000036
1980-01-28,13.2,0.0
1980-02-04,13.4,0.20000000000000107
1980-02-11,13.6,0.1999999999999993
1980-02-18,13.6,0.0
1980-02-25,13.5,-0.09999999999999964
1980-03-03,13.6,0.09999999999999964
1980-03-10,13.9,0.3000000000000007
1980-03-17,13.9,0.0
1980-03-24,13.8,-0.09999999999999964
1980-03-31,13.9,0.09999999999999964
1980-04-07,14.5,0.5999999999999996
1980-04-14,14.9,0.40000000000000036
1980-04-21,15.3,0.40000000000000036
1980-04-28,14.5,-0.8000000000000007
1980-05-05,14.1,-0.40000000000000036
1980-05-12,14.0,-0.09999999999999964
1980-05-19,14.1,0.09999999999999964
1980-05-26,14.2,0.09999999999999964
1980-06-02,14.5,0.3000000000000007
1980-06-09,15.2,0.6999999999999993
1980-06-16,15.5,0.3000000000000007
1980-06-23,15.7,0.1999999999999993
1980-06-30,15.5,-0.1999999999999993
1980-07-07,16.4,0.8999999999999986
1980-07-14,16.7,0.3000000000000007
1980-07-21,16.8,0.10000000000000142
1980-07-28,16.8,0.0
1980-08-04,17.2,0.3999999999999986
1980-08-11,17.6,0.40000000000000213
1980-08-18,17.6,0.0
1980-08-25,17.7,0.09999999999999787
1980-09-01,17.9,0.1999999999999993
1980-09-08,18.7,0.8000000000000007
1980-09-15,18.9,0.1999999999999993
1980-09-22,19.0,0.10000000000000142
1980-09-29,18.6,-0.3999999999999986
1980-10-06,19.4,0.7999999999999972
1980-10-13,19.6,0.20000000000000284
1980-10-20,19.6,0.0
1980-10-27,19.5,-0.10000000000000142
1980-11-03,20.1,0.6000000000000014
1980-11-10,20.8,0.6999999999999993
1980-11-17,20.5,-0.3000000000000007
1980-11-24,20.4,-0.10000000000000142
1980-12-01,20.6,0.20000000000000284
1980-12-08,21.2,0.5999999999999979
1980-12-15,21.1,-0.09999999999999787
1980-12-22,21.0,-0.10000000000000142
1980-12-29,20.5,-0.5
1981-01-05,25.9,5.399999999999999
1981-01-12,34.1,8.200000000000003
1981-01-19,37.6,3.5
1981-01-26,38.4,0.7999999999999972
1981-02-02,39.3,0.8999999999999986
1981-02-09,42.2,2.9000000000000057
1981-02-16,42.9,0.6999999999999957
1981-02-23,43.7,0.8000000000000043
1981-03-02,44.8,1.0999999999999943
1981-03-09,47.6,2.8000000000000043
1981-03-16,47.9,0.29999999999999716
1981-03-23,48.4,0.5
1981-03-30,49.2,0.8000000000000043
1981-04-06,53.0,3.799999999999997
1981-04-13,55.5,2.5
1981-04-20,57.3,1.7999999999999972
1981-04-27,54.9,-2.3999999999999986
1981-05-04,53.0,-1.8999999999999986
1981-05-11,53.1,0.10000000000000142
1981-05-18,52.4,-0.7000000000000028
1981-05-25,51.9,-0.5
1981-06-01,52.7,0.8000000000000043
1981-06-08,54.6,1.8999999999999986
1981-06-15,54.9,0.29999999999999716
1981-06-22,54.6,-0.29999999999999716
1981-06-29,53.1,-1.5
1981-07-06,55.9,2.799999999999997
1981-07-13,56.5,0.6000000000000014
1981-07-20,55.9,-0.6000000000000014
1981-07-27,55.0,-0.8999999999999986
1981-08-03,55.6,0.6000000000000014
1981-08-10,57.4,1.7999999999999972
1981-08-17,56.6,-0.7999999999999972
1981-08-24,56.1,-0.5
1981-08-31,56.1,0.0
1981-09-07,58.6,2.5
1981-09-14,59.2,0.6000000000000014
1981-09-21,58.6,-0.6000000000000014
1981-09-28,56.4,-2.200000000000003
1981-10-05,58.5,2.1000000000000014
1981-10-12,59.0,0.5
1981-10-19,58.6,-0.3999999999999986
1981-10-26,57.9,-0.7000000000000028
1981-11-02,58.6,0.7000000000000028
1981-11-09,61.0,2.3999999999999986
1981-11-16,61.0,0.0
1981-11-23,60.2,-0.7999999999999972
1981-11-30,60.5,0.29999999999999716
1981-12-07,63.4,2.8999999999999986
1981-12-14,63.3,-0.10000000000000142
1981-12-21,63.5,0.20000000000000284
1981-12-28,63.1,-0.3999999999999986
1982-01-04,65.3,2.1999999999999957
1982-01-11,68.8,3.5
1982-01-18,68.3,-0.5
1982-01-25,66.2,-2.0999999999999943
1982-02-01,65.0,-1.2000000000000028
1982-02-08,66.7,1.7000000000000028
1982-02-15,65.9,-0.7999999999999972
1982-02-22,65.5,-0.4000000000000057
1982-03-01,65.6,0.09999999999999432
1982-03-08,67.9,2.3000000000000114
1982-03-15,67.5,-0.4000000000000057
1982-03-22,67.3,-0.20000000000000284
1982-03-29,66.9,-0.3999999999999915
1982-04-05,70.4,3.5
1982-04-12,72.6,2.1999999999999886
1982-04-19,73.8,1.2000000000000028
1982-04-26,70.6,-3.200000000000003
1982-05-03,67.5,-3.0999999999999943
1982-05-10,68.7,1.2000000000000028
1982-05-17,67.8,-0.9000000000000057
1982-05-24,67.3,-0.5
1982-05-31,67.8,0.5
1982-06-07,70.8,3.0
1982-06-14,70.4,-0.3999999999999915
1982-06-21,69.5,-0.9000000000000057
1982-06-28,66.7,-2.799999999999997
1982-07-05,69.5,2.799999999999997
1982-07-12,70.7,1.2000000000000028
1982-07-19,69.3,-1.4000000000000057
1982-07-26,68.3,-1.0
1982-08-02,68.9,0.6000000000000085
1982-08-09,71.5,2.5999999999999943
1982-08-16,70.9,-0.5999999999999943
1982-08-23,70.4,-0.5
1982-08-30,70.4,0.0
1982-09-06,73.6,3.1999999999999886
1982-09-13,75.1,1.5
1982-09-20,74.2,-0.8999999999999915
1982-09-27,71.5,-2.700000000000003
1982-10-04,74.0,2.5
1982-10-11,77.0,3.0
1982-10-18,76.6,-0.4000000000000057
1982-10-25,75.5,-1.0999999999999943
1982-11-01,76.3,0.7999999999999972
1982-11-08,79.8,3.5
1982-11-15,79.7,-0.09999999999999432
1982-11-22,79.1,-0.6000000000000085
1982-11-29,78.7,-0.3999999999999915
1982-12-06,82.1,3.3999999999999915
1982-12-13,82.7,0.6000000000000085
1982-12-20,81.3,-1.4000000000000057
1982-12-27,79.1,-2.200000000000003
1983-01-03,79.6,0.5
1983-01-10,84.1,4.5
1983-01-17,83.7,-0.3999999999999915
1983-01-24,81.5,-2.200000000000003
1983-01-31,80.5,-1.0
1983-02-07,83.7,3.200000000000003
1983-02-14,83.4,-0.29999999999999716
1983-02-21,83.2,-0.20000000000000284
1983-02-28,83.6,0.3999999999999915
1983-03-07,87.0,3.4000000000000057
1983-03-14,86.6,-0.4000000000000057
1983-03-21,86.5,-0.09999999999999432
1983-03-28,85.9,-0.5999999999999943
1983-04-04,88.9,3.0
1983-04-11,92.1,3.1999999999999886
1983-04-18,93.0,0.9000000000000057
1983-04-25,90.3,-2.700000000000003
1983-05-02,87.1,-3.200000000000003
1983-05-09,89.6,2.5
1983-05-16,88.9,-0.6999999999999886
1983-05-23,88.3,-0.6000000000000085
1983-05-30,88.3,0.0
1983-06-06,92.2,3.9000000000000057
1983-06-13,92.3,0.09999999999999432
1983-06-20,91.3,-1.0
1983-06-27,88.6,-2.700000000000003
1983-07-04,91.6,3.0
1983-07-11,93.7,2.1000000000000085
1983-07-18,92.0,-1.7000000000000028
1983-07-25,90.8,-1.2000000000000028
1983-08-01,91.1,0.29999999999999716
1983-08-08,93.9,2.8000000000000114
1983-08-15,93.0,-0.9000000000000057
1983-08-22,92.1,-0.9000000000000057
1983-08-29,91.4,-0.6999999999999886
1983-09-05,94.3,2.8999999999999915
1983-09-12,95.7,1.4000000000000057
1983-09-19,94.3,-1.4000000000000057
1983-09-26,91.3,-3.0
1983-10-03,92.4,1.1000000000000085
1983-10-10,96.0,3.5999999999999943
1983-10-17,95.4,-0.5999999999999943
1983-10-24,93.8,-1.6000000000000085
1983-10-31,93.3,-0.5
1983-11-07,96.7,3.4000000000000057
1983-11-14,96.5,-0.20000000000000284
1983-11-21,95.7,-0.7999999999999972
1983-11-28,94.7,-1.0
1983-12-05,97.8,3.0999999999999943
1983-12-12,98.4,0.6000000000000085
1983-12-19,97.8,-0.6000000000000085
1983-12-26,97.2,-0.5999999999999943
1984-01-02,98.7,1.5
1984-01-09,103.2,4.5
1984-01-16,101.6,-1.6000000000000085
1984-01-23,98.2,-3.3999999999999915
1984-01-30,95.7,-2.5
1984-02-06,98.9,3.200000000000003
1984-02-13,98.7,-0.20000000000000284
1984-02-20,98.0,-0.7000000000000028
1984-02-27,97.2,-0.7999999999999972
1984-03-05,100.4,3.200000000000003
1984-03-12,100.7,0.29999999999999716
1984-03-19,100.2,-0.5
1984-03-26,99.4,-0.7999999999999972
1984-04-02,100.5,1.0999999999999943
1984-04-09,105.1,4.599999999999994
1984-04-16,105.5,0.4000000000000057
1984-04-23,103.8,-1.7000000000000028
1984-04-30,99.3,-4.5
1984-05-07,101.4,2.1000000000000085
1984-05-14,100.8,-0.6000000000000085
1984-05-21,100.0,-0.7999999999999972
1984-05-28,98.9,-1.0999999999999943
1984-06-04,102.3,3.3999999999999915
1984-06-11,103.9,1.6000000000000085
1984-06-18,102.5,-1.4000000000000057
1984-06-25,99.4,-3.0999999999999943
1984-07-02,100.0,0.5999999999999943
1984-07-09,103.7,3.700000000000003
1984-07-16,101.8,-1.9000000000000057
1984-07-23,99.9,-1.8999999999999915
1984-07-30,98.7,-1.2000000000000028
1984-08-06,101.9,3.200000000000003
1984-08-13,101.5,-0.4000000000000057
1984-08-20,100.6,-0.9000000000000057
1984-08-27,99.4,-1.1999999999999886
1984-09-03,101.2,1.7999999999999972
1984-09-10,104.5,3.299999999999997
1984-09-17,103.0,-1.5
1984-09-24,99.5,-3.5
1984-10-01,99.4,-0.09999999999999432
1984-10-08,103.1,3.6999999999999886
1984-10-15,102.8,-0.29999999999999716
1984-10-22,100.8,-2.0
1984-10-29,99.3,-1.5
1984-11-05,102.9,3.6000000000000085
1984-11-12,103.8,0.8999999999999915
1984-11-19,103.3,-0.5
1984-11-26,102.1,-1.2000000000000028
1984-12-03,103.5,1.4000000000000057
1984-12-10,106.5,3.0
1984-12-17,105.6,-0.9000000000000057
1984-12-24,105.8,0.20000000000000284
1984-12-31,106.2,0.4000000000000057
1985-01-07,111.1,4.8999999999999915
1985-01-14,110.4,-0.6999999999999886
1985-01-21,108.5,-1.9000000000000057
1985-01-28,105.1,-3.4000000000000057
1985-02-04,107.4,2.3000000000000114
1985-02-11,108.8,1.3999999999999915
1985-02-18,107.5,-1.2999999999999972
1985-02-25,107.2,-0.29999999999999716
1985-03-04,109.8,2.5999999999999943
1985-03-11,110.9,1.1000000000000085
1985-03-18,109.8,-1.1000000000000085
1985-03-25,109.0,-0.7999999999999972
1985-04-01,110.1,1.0999999999999943
1985-04-08,115.0,4.900000000000006
1985-04-15,116.4,1.4000000000000057
1985-04-22,116.2,-0.20000000000000284
1985-04-29,110.3,-5.900000000000006
1985-05-06,111.2,0.9000000000000057
1985-05-13,111.0,-0.20000000000000284
1985-05-20,110.5,-0.5
1985-05-27,109.4,-1.0999999999999943
1985-06-03,112.1,2.6999999999999886
1985-06-10,115.9,3.8000000000000114
1985-06-17,115.0,-0.9000000000000057
1985-06-24,112.4,-2.5999999999999943
1985-07-01,112.8,0.3999999999999915
1985-07-08,117.1,4.299999999999997
1985-07-15,115.9,-1.1999999999999886
1985-07-22,114.4,-1.5
1985-07-29,113.2,-1.2000000000000028
1985-08-05,117.3,4.099999999999994
1985-08-12,118.1,0.7999999999999972
1985-08-19,117.2,-0.8999999999999915
1985-08-26,116.3,-0.9000000000000057
1985-09-02,117.6,1.2999999999999972
1985-09-09,122.6,5.0
1985-09-16,121.1,-1.5
1985-09-23,117.8,-3.299999999999997
1985-09-30,116.1,-1.7000000000000028
1985-10-07,121.4,5.300000000000011
1985-10-14,120.9,-0.5
1985-10-21,120.5,-0.4000000000000057
1985-10-28,118.5,-2.0
1985-11-04,121.8,3.299999999999997
1985-11-11,123.8,2.0
1985-11-18,123.2,-0.5999999999999943
1985-11-25,121.7,-1.5
1985-12-02,123.2,1.5
1985-12-09,126.9,3.700000000000003
1985-12-16,126.0,-0.9000000000000057
1985-12-23,126.2,0.20000000000000284
1985-12-30,125.6,-0.6000000000000085
1986-01-06,131.3,5.700000000000017
1986-01-13,131.2,-0.10000000000002274
1986-01-20,129.0,-2.1999999999999886
1986-01-27,125.3,-3.700000000000003
1986-02-03,125.6,0.29999999999999716
1986-02-10,128.4,2.8000000000000114
1986-02-17,126.8,-1.6000000000000085
1986-02-24,126.4,-0.3999999999999915
1986-03-03,127.7,1.2999999999999972
1986-03-10,131.0,3.299999999999997
1986-03-17,129.7,-1.3000000000000114
1986-03-24,128.8,-0.8999999999999773
1986-03-31,129.0,0.19999999999998863
1986-04-07,135.4,6.400000000000006
1986-04-14,136.6,1.1999999999999886
1986-04-21,137.9,1.3000000000000114
1986-04-28,132.2,-5.700000000000017
1986-05-05,133.0,0.8000000000000114
1986-05-12,133.5,0.5
1986-05-19,133.1,-0.4000000000000057
1986-05-26,132.4,-0.6999999999999886
1986-06-02,134.4,2.0
1986-06-09,139.2,4.799999999999983
1986-06-16,138.6,-0.5999999999999943
1986-06-23,135.8,-2.799999999999983
1986-06-30,134.9,-0.9000000000000057
1986-07-07,140.8,5.900000000000006
1986-07-14,140.3,-0.5
1986-07-21,139.1,-1.200000000000017
1986-07-28,137.7,-1.4000000000000057
1986-08-04,141.8,4.100000000000023
1986-08-11,143.7,1.8999999999999773
1986-08-18,142.7,-1.0
1986-08-25,142.2,-0.5
1986-09-01,143.8,1.6000000000000227
1986-09-08,149.4,5.599999999999994
1986-09-15,148.9,-0.5
1986-09-22,146.5,-2.4000000000000057
1986-09-29,144.0,-2.5
1986-10-06,150.2,6.199999999999989
1986-10-13,151.1,0.9000000000000057
1986-10-20,151.3,0.20000000000001705
1986-10-27,149.7,-1.6000000000000227
1986-11-03,152.0,2.3000000000000114
1986-11-10,156.3,4.300000000000011
1986-11-17,156.2,-0.10000000000002274
1986-11-24,155.3,-0.8999999999999773
1986-12-01,157.1,1.799999999999983
1986-12-08,161.7,4.599999999999994
1986-12-15,161.5,-0.19999999999998863
1986-12-22,163.2,1.6999999999999886
1986-12-29,164.3,1.1000000000000227
1987-01-05,173.1,8.799999999999983
1987-01-12,173.6,0.5
1987-01-19,170.7,-2.9000000000000057
1987-01-26,166.6,-4.099999999999994
1987-02-02,165.7,-0.9000000000000057
1987-02-09,169.5,3.8000000000000114
1987-02-16,167.8,-1.6999999999999886
1987-02-23,167.5,-0.30000000000001137
1987-03-02,168.0,0.5
1987-03-09,172.4,4.400000000000006
1987-03-16,171.1,-1.3000000000000114
1987-03-23,170.2,-0.9000000000000057
1987-03-30,169.8,-0.39999999999997726
1987-04-06,176.8,7.0
1987-04-13,179.6,2.799999999999983
1987-04-20,184.1,4.5
1987-04-27,177.9,-6.199999999999989
1987-05-04,173.7,-4.200000000000017
1987-05-11,172.7,-1.0
1987-05-18,171.5,-1.1999999999999886
1987-05-25,170.8,-0.6999999999999886
1987-06-01,172.3,1.5
1987-06-08,176.4,4.099999999999994
1987-06-15,175.3,-1.0999999999999943
1987-06-22,172.3,-3.0
1987-06-29,169.6,-2.700000000000017
1987-07-06,175.3,5.700000000000017
1987-07-13,174.7,-0.6000000000000227
1987-07-20,173.0,-1.6999999999999886
1987-07-27,171.5,-1.5
1987-08-03,173.3,1.8000000000000114
1987-08-10,176.8,3.5
1987-08-17,175.1,-1.700000000000017
1987-08-24,174.1,-1.0
1987-08-31,174.0,-0.09999999999999432
1987-09-07,179.3,5.300000000000011
1987-09-14,179.8,0.5
1987-09-21,176.7,-3.1000000000000227
1987-09-28,172.3,-4.399999999999977
1987-10-05,177.2,4.899999999999977
1987-10-12,178.4,1.200000000000017
1987-10-19,177.7,-0.700000000000017
1987-10-26,175.7,-2.0
1987-11-02,176.2,0.5
1987-11-09,180.1,3.9000000000000057
1987-11-16,179.3,-0.799999999999983
1987-11-23,177.0,-2.3000000000000114
1987-11-30,176.5,-0.5
1987-12-07,181.8,5.300000000000011
1987-12-14,180.3,-1.5
1987-12-21,180.5,0.19999999999998863
1987-12-28,179.3,-1.1999999999999886
1988-01-04,184.5,5.199999999999989
1988-01-11,188.1,3.5999999999999943
1988-01-18,185.8,-2.299999999999983
1988-01-25,182.1,-3.700000000000017
1988-02-01,180.3,-1.799999999999983
1988-02-08,184.0,3.6999999999999886
1988-02-15,182.2,-1.8000000000000114
1988-02-22,181.5,-0.6999999999999886
1988-02-29,180.4,-1.0999999999999943
1988-03-07,186.0,5.599999999999994
1988-03-14,184.6,-1.4000000000000057
1988-03-21,183.9,-0.6999999999999886
1988-03-28,182.6,-1.3000000000000114
1988-04-04,187.8,5.200000000000017
1988-04-11,192.1,4.299999999999983
1988-04-18,194.9,2.8000000000000114
1988-04-25,191.2,-3.700000000000017
1988-05-02,186.1,-5.099999999999994
1988-05-09,187.1,1.0
1988-05-16,185.3,-1.799999999999983
1988-05-23,183.9,-1.4000000000000057
1988-05-30,183.4,-0.5
1988-06-06,190.0,6.599999999999994
1988-06-13,189.8,-0.19999999999998863
1988-06-20,188.2,-1.6000000000000227
1988-06-27,184.1,-4.099999999999994
1988-07-04,188.7,4.599999999999994
1988-07-11,191.5,2.8000000000000114
1988-07-18,188.6,-2.9000000000000057
1988-07-25,186.8,-1.799999999999983
1988-08-01,187.4,0.5999999999999943
1988-08-08,191.5,4.099999999999994
1988-08-15,189.6,-1.9000000000000057
1988-08-22,188.3,-1.299999999999983
1988-08-29,186.5,-1.8000000000000114
1988-09-05,191.9,5.400000000000006
1988-09-12,193.6,1.6999999999999886
1988-09-19,190.9,-2.6999999999999886
1988-09-26,185.3,-5.599999999999994
1988-10-03,186.7,1.3999999999999773
1988-10-10,191.2,4.5
1988-10-17,190.3,-0.8999999999999773
1988-10-24,187.7,-2.6000000000000227
1988-10-31,187.1,-0.5999999999999943
1988-11-07,193.1,6.0
1988-11-14,192.3,-0.799999999999983
1988-11-21,191.2,-1.1000000000000227
1988-11-28,189.3,-1.8999999999999773
1988-12-05,194.5,5.199999999999989
1988-12-12,195.0,0.5
1988-12-19,194.7,-0.30000000000001137
1988-12-26,194.1,-0.5999999999999943
1989-01-02,197.2,3.0999999999999943
1989-01-09,203.2,6.0
1989-01-16,198.7,-4.5
1989-01-23,194.5,-4.199999999999989
1989-01-30,188.8,-5.699999999999989
1989-02-06,194.1,5.299999999999983
1989-02-13,193.2,-0.9000000000000057
1989-02-20,191.5,-1.6999999999999886
1989-02-27,190.3,-1.1999999999999886
1989-03-06,195.7,5.399999999999977
1989-03-13,194.0,-1.6999999999999886
1989-03-20,192.4,-1.5999999999999943
1989-03-27,190.0,-2.4000000000000057
1989-04-03,192.7,2.6999999999999886
1989-04-10,198.4,5.700000000000017
1989-04-17,200.4,2.0
1989-04-24,199.5,-0.9000000000000057
1989-05-01,191.8,-7.699999999999989
1989-05-08,190.2,-1.6000000000000227
1989-05-15,186.4,-3.799999999999983
1989-05-22,184.5,-1.9000000000000057
1989-05-29,183.0,-1.5
1989-06-05,189.7,6.699999999999989
1989-06-12,189.6,-0.09999999999999432
1989-06-19,187.7,-1.9000000000000057
1989-06-26,182.7,-5.0
1989-07-03,185.8,3.1000000000000227
1989-07-10,191.2,5.399999999999977
1989-07-17,187.7,-3.5
1989-07-24,185.3,-2.3999999999999773
