Date,Values,Delta Calculations
1976-08-11,125.435,-0.7199999999999989
1976-08-18,126.861,1.426000000000002
1976-08-25,126.515,-0.34600000000000364
1976-09-01,126.312,-0.20299999999998875
1976-09-08,125.617,-0.6950000000000074
1976-09-15,127.398,1.7809999999999917
1976-09-22,127.792,0.39400000000000546
1976-09-29,127.585,-0.20700000000000784
1976-10-06,127.799,0.21399999999999864
1976-10-13,128.938,1.1389999999999958
1976-10-20,128.028,-0.9099999999999966
1976-10-27,128.501,0.4730000000000132
1976-11-03,128.679,0.17799999999999727
1976-11-10,129.327,0.6479999999999961
1976-11-17,133.337,4.010000000000019
1976-11-24,133.183,-0.15400000000002478
1976-12-01,133.715,0.5320000000000107
1976-12-08,135.501,1.7860000000000014
1976-12-15,138.116,2.615000000000009
1976-12-22,137.847,-0.26900000000000546
1976-12-29,139.014,1.1670000000000016
1977-01-05,138.476,-0.5380000000000109
1977-01-12,139.393,0.9170000000000016
1977-01-19,139.059,-0.3340000000000032
1977-01-26,136.99,-2.0689999999999884
1977-02-02,136.493,-0.4970000000000141
1977-02-09,137.7,1.2069999999999936
1977-02-16,139.613,1.913000000000011
1977-02-23,139.087,-0.525999999999982
1977-03-02,141.096,2.008999999999986
1977-03-09,142.702,1.6059999999999945
1977-03-16,143.165,0.46299999999999386
1977-03-23,142.277,-0.8879999999999768
1977-03-30,141.764,-0.5130000000000052
1977-04-06,144.508,2.7439999999999714
1977-04-13,143.128,-1.3799999999999955
1977-04-20,143.373,0.24500000000000455
1977-04-27,139.703,-3.6699999999999875
1977-05-04,140.105,0.4019999999999868
1977-05-11,140.653,0.5480000000000018
1977-05-18,139.64,-1.0130000000000052
1977-05-25,138.511,-1.1289999999999907
1977-06-01,138.388,-0.12299999999999045
1977-06-08,140.52,2.132000000000005
1977-06-15,141.846,1.3259999999999934
1977-06-22,139.437,-2.408999999999992
1977-06-29,137.883,-1.5540000000000305
1977-07-06,136.983,-0.8999999999999773
1977-07-13,137.34,0.3569999999999993
1977-07-20,137.412,0.07200000000000273
1977-07-27,135.89,-1.5220000000000198
1977-08-03,136.518,0.6280000000000143
1977-08-10,135.488,-1.0300000000000011
1977-08-17,137.314,1.8259999999999934
1977-08-24,136.52,-0.7939999999999827
1977-08-31,135.757,-0.7630000000000052
1977-09-07,137.874,2.1169999999999902
1977-09-14,136.564,-1.3100000000000023
1977-09-21,136.336,-0.22799999999998022
1977-09-28,134.938,-1.3980000000000246
1977-10-05,133.682,-1.2559999999999718
1977-10-12,132.979,-0.7030000000000314
1977-10-19,134.995,2.0160000000000196
1977-10-26,134.399,-0.5960000000000036
1977-11-02,133.786,-0.6129999999999995
1977-11-09,134.076,0.28999999999999204
1977-11-16,135.469,1.3930000000000007
1977-11-23,135.126,-0.3429999999999893
1977-11-30,135.29,0.16399999999998727
1977-12-07,137.487,2.1970000000000027
1977-12-14,137.585,0.09800000000001319
1977-12-21,137.703,0.117999999999995
1977-12-28,137.341,-0.36199999999999477
1978-01-04,137.318,-0.023000000000024556
1978-01-11,136.773,-0.5449999999999875
1978-01-18,136.344,-0.42900000000000205
1978-01-25,135.659,-0.6850000000000023
1978-02-01,137.408,1.7489999999999952
1978-02-08,137.164,-0.24399999999999977
1978-02-15,139.058,1.8940000000000055
1978-02-22,138.796,-0.26200000000000045
1978-03-01,138.996,0.20000000000001705
1978-03-08,141.811,2.8149999999999977
1978-03-15,141.383,-0.4280000000000257
1978-03-22,139.357,-2.025999999999982
1978-03-29,138.627,-0.7299999999999898
1978-04-05,142.32,3.6929999999999836
1978-04-12,143.344,1.024000000000001
1978-04-19,142.588,-0.7560000000000002
1978-04-26,140.817,-1.7709999999999866
1978-05-03,140.658,-0.15900000000002024
1978-05-10,140.803,0.14500000000001023
1978-05-17,137.757,-3.0459999999999923
1978-05-24,137.317,-0.4399999999999977
1978-05-31,137.685,0.367999999999995
1978-06-07,139.427,1.7420000000000186
1978-06-14,140.035,0.6079999999999757
1978-06-21,139.56,-0.4749999999999943
1978-06-28,137.628,-1.9320000000000164
1978-07-05,137.56,-0.06799999999998363
1978-07-12,137.596,0.036000000000001364
1978-07-19,137.728,0.13199999999997658
1978-07-26,137.79,0.06200000000001182
1978-08-02,137.802,0.012000000000028876
1978-08-09,137.31,-0.49200000000001864
1978-08-16,138.065,0.7549999999999955
1978-08-23,137.92,-0.14500000000001023
1978-08-30,137.215,-0.7049999999999841
1978-09-06,138.932,1.717000000000013
1978-09-13,138.896,-0.036000000000001364
1978-09-20,139.867,0.9710000000000036
1978-09-27,138.719,-1.1480000000000246
1978-10-04,138.923,0.20400000000000773
1978-10-11,138.374,-0.5490000000000066
1978-10-18,137.957,-0.4170000000000016
1978-10-25,137.87,-0.08699999999998909
1978-11-01,137.524,-0.34600000000000364
1978-11-08,137.789,0.26499999999998636
1978-11-15,139.35,1.561000000000007
1978-11-22,138.147,-1.2029999999999745
1978-11-29,138.005,-0.14200000000002433
1978-12-06,137.804,-0.2009999999999934
1978-12-13,138.537,0.7330000000000041
1978-12-20,138.759,0.22199999999998
1978-12-27,139.273,0.51400000000001
1979-01-03,137.802,-1.4709999999999752
1979-01-10,136.847,-0.9550000000000125
1979-01-17,137.87,1.0229999999999961
1979-01-24,137.473,-0.3970000000000198
1979-01-31,136.359,-1.113999999999976
1979-02-07,136.443,0.08399999999997476
1979-02-14,136.376,-0.06699999999997885
1979-02-21,137.686,1.3100000000000023
1979-02-28,137.459,-0.22700000000000387
1979-03-07,140.485,3.0260000000000105
1979-03-14,138.831,-1.6539999999999964
1979-03-21,138.792,-0.03900000000001569
1979-03-28,137.952,-0.8400000000000034
1979-04-04,142.711,4.7590000000000146
1979-04-11,143.169,0.45799999999997
1979-04-18,143.61,0.4410000000000309
1979-04-25,140.051,-3.5589999999999975
1979-05-02,138.165,-1.886000000000024
1979-05-09,138.809,0.6440000000000055
1979-05-16,139.328,0.5190000000000055
1979-05-23,140.063,0.7349999999999852
1979-05-30,139.964,-0.09899999999998954
1979-06-06,143.627,3.663000000000011
1979-06-13,143.442,-0.18500000000000227
1979-06-20,141.28,-2.162000000000006
1979-06-27,138.593,-2.687000000000012
1979-07-04,140.034,1.4410000000000025
1979-07-11,141.112,1.078000000000003
1979-07-18,140.002,-1.1099999999999852
1979-07-25,140.357,0.35499999999998977
1979-08-01,139.883,-0.47400000000001796
1979-08-08,138.983,-0.8999999999999773
1979-08-15,139.704,0.7210000000000036
1979-08-22,139.683,-0.021000000000015007
1979-08-29,139.302,-0.3809999999999718
1979-09-05,142.643,3.3409999999999798
1979-09-12,143.713,1.0699999999999932
1979-09-19,142.537,-1.1759999999999877
1979-09-26,142.275,-0.26200000000000045
1979-10-03,139.206,-3.0689999999999884
1979-10-10,142.787,3.580999999999989
1979-10-17,143.108,0.32099999999999795
1979-10-24,142.842,-0.26599999999999113
1979-10-31,142.667,-0.17500000000001137
1979-11-07,141.83,-0.8369999999999891
1979-11-14,143.805,1.9749999999999943
1979-11-21,142.777,-1.0279999999999916
1979-11-28,143.651,0.8739999999999952
1979-12-05,145.988,2.336999999999989
1979-12-12,147.095,1.1069999999999993
1979-12-19,146.306,-0.7889999999999873
1979-12-26,145.202,-1.1040000000000134
1980-01-02,145.184,-0.018000000000000682
1980-01-09,144.975,-0.20900000000000318
1980-01-16,145.029,0.054000000000002046
1980-01-23,144.905,-0.12399999999999523
1980-01-30,145.5,0.5949999999999989
1980-02-06,146.721,1.2210000000000036
1980-02-13,147.109,0.38800000000000523
1980-02-20,147.606,0.4969999999999857
1980-02-27,147.927,0.3210000000000264
1980-03-05,151.948,4.020999999999958
1980-03-12,150.479,-1.468999999999994
1980-03-19,148.484,-1.9949999999999761
1980-03-26,149.511,1.0269999999999868
1980-04-02,147.76,-1.7510000000000048
1980-04-09,151.036,3.2760000000000105
1980-04-16,151.054,0.018000000000000682
1980-04-23,148.935,-2.1189999999999998
1980-04-30,149.264,0.32900000000000773
1980-05-07,147.982,-1.2820000000000107
1980-05-14,147.054,-0.9279999999999973
1980-05-21,150.044,2.9899999999999807
1980-05-28,150.405,0.3610000000000184
1980-06-04,153.35,2.944999999999993
1980-06-11,153.972,0.6220000000000141
1980-06-18,152.423,-1.5490000000000066
1980-06-25,153.256,0.8329999999999984
1980-07-02,153.764,0.5080000000000098
1980-07-09,154.729,0.964999999999975
1980-07-16,154.836,0.10700000000002774
1980-07-23,155.573,0.7369999999999663
1980-07-30,156.3,0.7270000000000323
1980-08-06,158.868,2.5679999999999836
1980-08-13,158.084,-0.7839999999999918
1980-08-20,160.951,2.8669999999999902
1980-08-27,160.014,-0.9369999999999834
1980-09-03,163.413,3.3989999999999725
1980-09-10,162.487,-0.9259999999999877
1980-09-17,163.386,0.8990000000000009
1980-09-24,162.213,-1.1730000000000018
1980-10-01,163.48,1.266999999999996
1980-10-08,162.722,-0.7579999999999814
1980-10-15,163.33,0.6080000000000041
1980-10-22,163.422,0.09199999999998454
1980-10-29,163.566,0.14400000000000546
1980-11-05,165.98,2.4139999999999873
1980-11-12,166.887,0.9070000000000107
1980-11-19,167.357,0.46999999999999886
1980-11-26,167.633,0.27599999999998204
1980-12-03,169.925,2.29200000000003
1980-12-10,171.388,1.4629999999999939
1980-12-17,171.36,-0.027999999999991587
1980-12-24,169.829,-1.531000000000006
1980-12-31,173.266,3.4369999999999834
1981-01-07,174.033,0.7669999999999959
1981-01-14,175.064,1.0310000000000343
1981-01-21,175.116,0.051999999999964075
1981-01-28,174.198,-0.9180000000000064
1981-02-04,176.529,2.3310000000000457
1981-02-11,175.663,-0.8660000000000423
1981-02-18,175.926,0.26300000000000523
1981-02-25,176.376,0.44999999999998863
1981-03-04,179.595,3.2190000000000225
1981-03-11,178.637,-0.9579999999999984
1981-03-18,177.202,-1.4350000000000023
1981-03-25,174.625,-2.576999999999998
1981-04-01,179.514,4.88900000000001
1981-04-08,180.504,0.9900000000000091
1981-04-15,180.552,0.04800000000000182
1981-04-22,180.843,0.2909999999999684
1981-04-29,179.561,-1.2820000000000107
1981-05-06,180.82,1.2590000000000146
1981-05-13,180.378,-0.4420000000000073
1981-05-20,178.986,-1.391999999999996
1981-05-27,178.553,-0.4329999999999927
1981-06-03,183.082,4.528999999999996
1981-06-10,185.454,2.372000000000014
1981-06-17,184.883,-0.5710000000000264
1981-06-24,181.154,-3.7289999999999566
1981-07-01,178.389,-2.765000000000015
1981-07-08,181.443,3.0539999999999736
1981-07-15,180.695,-0.7479999999999905
1981-07-22,179.426,-1.2690000000000055
1981-07-29,181.054,1.6280000000000143
1981-08-05,182.405,1.350999999999999
1981-08-12,181.559,-0.8459999999999752
1981-08-19,180.316,-1.2430000000000518
1981-08-26,179.842,-0.4739999999999611
1981-09-02,179.186,-0.6560000000000343
1981-09-09,180.894,1.7080000000000268
1981-09-16,181.148,0.2539999999999907
1981-09-23,179.496,-1.6520000000000152
1981-09-30,179.111,-0.3849999999999909
1981-10-07,179.506,0.3949999999999818
1981-10-14,178.526,-0.9799999999999898
1981-10-21,178.569,0.04300000000003479
1981-10-28,179.665,1.0959999999999752
1981-11-04,177.925,-1.7399999999999807
1981-11-11,176.17,-1.7550000000000239
1981-11-18,174.932,-1.2379999999999711
1981-11-25,174.721,-0.21100000000004115
1981-12-02,177.198,2.477000000000004
1981-12-09,179.458,2.2600000000000193
1981-12-16,179.055,-0.4029999999999916
1981-12-23,178.768,-0.28700000000000614
1981-12-30,180.88,2.1119999999999948
1982-01-06,180.097,-0.782999999999987
1982-01-13,181.461,1.363999999999976
1982-01-20,182.782,1.3210000000000264
1982-01-27,183.01,0.22799999999998022
1982-02-03,183.652,0.6420000000000243
1982-02-10,184.128,0.47599999999997067
1982-02-17,185.51,1.382000000000005
1982-02-24,183.746,-1.76400000000001
1982-03-03,184.124,0.37800000000004275
1982-03-10,182.594,-1.5300000000000011
1982-03-17,183.867,1.2729999999999961
1982-03-24,183.293,-0.5740000000000123
1982-03-31,186.222,2.929000000000002
1982-04-07,191.298,5.075999999999993
1982-04-14,189.546,-1.7520000000000095
1982-04-21,188.671,-0.875
1982-04-28,184.819,-3.8519999999999754
1982-05-05,186.728,1.9089999999999634
1982-05-12,186.586,-0.1419999999999959
1982-05-19,185.437,-1.1489999999999725
1982-05-26,183.272,-2.164999999999992
1982-06-02,184.606,1.3339999999999748
1982-06-09,187.545,2.938999999999993
1982-06-16,187.137,-0.40799999999998704
1982-06-23,186.805,-0.33199999999999363
1982-06-30,188.279,1.474000000000018
1982-07-07,187.146,-1.1330000000000382
1982-07-14,185.995,-1.150999999999982
1982-07-21,185.478,-0.5170000000000243
1982-07-28,187.399,1.9210000000000207
1982-08-04,188.24,0.8410000000000082
1982-08-11,190.047,1.806999999999988
1982-08-18,189.149,-0.8979999999999961
1982-08-25,188.025,-1.1239999999999952
1982-09-01,187.842,-0.18299999999999272
1982-09-08,191.265,3.4229999999999734
1982-09-15,192.599,1.3340000000000316
1982-09-22,190.924,-1.6750000000000114
1982-09-29,191.272,0.3480000000000132
1982-10-06,192.706,1.433999999999969
1982-10-13,194.065,1.3590000000000089
1982-10-20,194.42,0.35499999999998977
1982-10-27,194.97,0.5500000000000114
1982-11-03,195.795,0.8249999999999886
1982-11-10,196.053,0.2580000000000098
1982-11-17,195.818,-0.23500000000001364
1982-11-24,195.772,-0.04599999999996385
1982-12-01,199.424,3.651999999999987
1982-12-08,201.185,1.7609999999999957
1982-12-15,199.814,-1.370999999999981
1982-12-22,201.506,1.6919999999999504
1982-12-29,202.466,0.960000000000008
1983-01-05,210.354,7.888000000000034
1983-01-12,209.271,-1.0830000000000268
1983-01-19,207.994,-1.2769999999999584
1983-01-26,209.343,1.3489999999999611
1983-02-02,214.005,4.662000000000006
1983-02-09,214.37,0.3650000000000091
1983-02-16,216.49,2.1200000000000045
1983-02-23,214.787,-1.703000000000003
1983-03-02,219.153,4.3659999999999854
1983-03-09,224.1,4.947000000000003
1983-03-16,223.381,-0.7190000000000225
1983-03-23,224.756,1.375
1983-03-30,225.399,0.6430000000000291
1983-04-06,231.343,5.943999999999988
1983-04-13,232.725,1.382000000000005
1983-04-20,232.342,-0.38299999999998136
1983-04-27,230.556,-1.7860000000000298
1983-05-04,232.596,2.039999999999992
1983-05-11,234.136,1.5400000000000205
1983-05-18,236.239,2.1030000000000086
1983-05-25,236.753,0.5139999999999816
1983-06-01,241.106,4.353000000000009
1983-06-08,243.815,2.709000000000003
1983-06-15,243.645,-0.1699999999999875
1983-06-22,242.459,-1.186000000000007
1983-06-29,241.657,-0.8019999999999925
1983-07-06,245.809,4.152000000000015
1983-07-13,240.615,-5.194000000000017
1983-07-20,241.998,1.3829999999999814
1983-07-27,239.893,-2.1049999999999898
1983-08-03,241.783,1.8899999999999864
1983-08-10,240.308,-1.4749999999999943
1983-08-17,242.991,2.6829999999999927
1983-08-24,242.976,-0.014999999999986358
1983-08-31,242.456,-0.5200000000000102
1983-09-07,246.369,3.9130000000000393
1983-09-14,247.424,1.0549999999999784
1983-09-21,245.6,-1.8240000000000123
1983-09-28,246.08,0.4800000000000182
1983-10-05,251.429,5.3489999999999895
1983-10-12,250.239,-1.1899999999999977
1983-10-19,251.964,1.7250000000000227
1983-10-26,252.891,0.9269999999999641
1983-11-02,254.319,1.4280000000000257
1983-11-09,255.17,0.8509999999999707
1983-11-16,257.286,2.116000000000014
1983-11-23,255.455,-1.8309999999999889
1983-11-30,256.452,0.9969999999999857
1983-12-07,261.429,4.977000000000032
1983-12-14,260.423,-1.0060000000000286
1983-12-21,258.399,-2.024000000000001
1983-12-28,255.752,-2.6469999999999914
1984-01-04,261.552,5.800000000000011
1984-01-11,260.129,-1.4230000000000018
1984-01-18,260.174,0.045000000000015916
1984-01-25,258.917,-1.257000000000005
1984-02-01,260.55,1.6329999999999814
1984-02-08,261.042,0.49200000000001864
1984-02-15,263.229,2.187000000000012
1984-02-22,259.75,-3.479000000000042
1984-02-29,263.044,3.2940000000000396
1984-03-07,262.709,-0.3350000000000364
1984-03-14,264.539,1.829999999999984
1984-03-21,263.545,-0.9939999999999714
1984-03-28,262.666,-0.8790000000000191
1984-04-04,263.525,0.8589999999999804
1984-04-11,263.388,-0.13700000000000045
1984-04-18,264.877,1.4890000000000327
1984-04-25,263.408,-1.468999999999994
1984-05-02,261.698,-1.7100000000000364
1984-05-09,260.756,-0.9420000000000073
1984-05-16,259.385,-1.370999999999981
1984-05-23,258.41,-0.9749999999999659
1984-05-30,260.706,2.2959999999999354
1984-06-06,259.281,-1.4249999999999545
1984-06-13,258.626,-0.6550000000000296
1984-06-20,257.277,-1.3489999999999895
1984-06-27,257.238,-0.03899999999998727
1984-07-04,257.679,0.4410000000000309
1984-07-11,259.184,1.5049999999999955
1984-07-18,255.984,-3.200000000000017
1984-07-25,256.587,0.6029999999999802
1984-08-01,255.794,-0.792999999999978
1984-08-08,256.582,0.7879999999999825
1984-08-15,256.187,-0.3949999999999818
1984-08-22,256.916,0.728999999999985
1984-08-29,256.27,-0.646000000000015
1984-09-05,257.288,1.018000000000029
1984-09-12,258.34,1.051999999999964
1984-09-19,257.519,-0.8209999999999695
1984-09-26,256.745,-0.7740000000000009
1984-10-03,254.367,-2.377999999999986
1984-10-10,255.489,1.1219999999999857
1984-10-17,256.133,0.643999999999977
1984-10-24,253.333,-2.799999999999983
1984-10-31,257.817,4.484000000000009
1984-11-07,256.62,-1.1970000000000027
1984-11-14,257.0,0.37999999999999545
1984-11-21,256.035,-0.964999999999975
1984-11-28,256.845,0.8100000000000023
1984-12-05,260.365,3.519999999999982
1984-12-12,259.143,-1.2220000000000368
1984-12-19,258.915,-0.2279999999999518
1984-12-26,258.677,-0.23799999999999955
1985-01-02,257.089,-1.5880000000000223
1985-01-09,261.45,4.36099999999999
1985-01-16,261.876,0.4259999999999877
1985-01-23,262.89,1.01400000000001
1985-01-30,264.315,1.4250000000000114
1985-02-06,266.748,2.4329999999999927
1985-02-13,266.53,-0.21800000000001774
1985-02-20,270.87,4.340000000000032
1985-02-27,272.14,1.2699999999999818
1985-03-06,272.658,0.5180000000000291
1985-03-13,271.961,-0.6970000000000027
1985-03-20,270.165,-1.7959999999999923
1985-03-27,270.843,0.6779999999999973
1985-04-03,270.192,-0.6510000000000105
1985-04-10,269.73,-0.4619999999999891
1985-04-17,271.66,1.9300000000000068
1985-04-24,270.652,-1.0080000000000382
1985-05-01,268.314,-2.3379999999999654
1985-05-08,270.538,2.2239999999999895
1985-05-15,272.11,1.5720000000000027
1985-05-22,272.446,0.3359999999999559
1985-05-29,272.351,-0.09499999999997044
1985-06-05,273.776,1.4250000000000114
1985-06-12,273.088,-0.688000000000045
1985-06-19,275.494,2.4060000000000628
1985-06-26,274.614,-0.8799999999999955
1985-07-03,275.34,0.7259999999999422
1985-07-10,275.345,0.005000000000052296
1985-07-17,273.37,-1.9750000000000227
1985-07-24,273.063,-0.30700000000001637
1985-07-31,271.592,-1.4710000000000036
1985-08-07,270.519,-1.072999999999979
1985-08-14,272.392,1.8729999999999905
1985-08-21,272.114,-0.27799999999996317
1985-08-28,270.872,-1.2420000000000186
1985-09-04,273.455,2.58299999999997
1985-09-11,272.969,-0.48599999999999
1985-09-18,272.343,-0.6259999999999764
1985-09-25,272.869,0.5260000000000105
1985-10-02,269.656,-3.2130000000000223
1985-10-09,269.85,0.19400000000001683
1985-10-16,268.031,-1.8190000000000168
1985-10-23,266.076,-1.955000000000041
1985-10-30,263.881,-2.194999999999993
1985-11-06,267.233,3.3520000000000323
1985-11-13,265.049,-2.183999999999969
1985-11-20,265.49,0.4409999999999741
1985-11-27,266.09,0.5999999999999659
1985-12-04,264.097,-1.992999999999995
1985-12-11,260.658,-3.4389999999999645
1985-12-18,264.469,3.8109999999999786
1985-12-25,260.949,-3.519999999999982
1986-01-01,263.081,2.131999999999948
1986-01-08,263.844,0.7630000000000337
1986-01-15,266.737,2.893000000000029
1986-01-22,268.802,2.0649999999999977
1986-01-29,269.199,0.39699999999999136
1986-02-05,271.969,2.769999999999982
1986-02-12,272.981,1.0120000000000005
1986-02-19,274.931,1.9499999999999886
1986-02-26,276.612,1.68100000000004
1986-03-05,273.099,-3.5130000000000337
1986-03-12,272.444,-0.6549999999999727
