Date,Values,Delta Calculations
2013-07-24,133.538,-1.4190000000000111
2013-07-31,131.534,-2.0039999999999907
2013-08-07,131.692,0.15800000000001546
2013-08-14,129.974,-1.7180000000000177
2013-08-21,127.724,-2.25
2013-08-28,132.769,5.045000000000016
2013-09-04,130.768,-2.0010000000000048
2013-09-11,129.902,-0.8659999999999854
2013-09-18,131.371,1.468999999999994
2013-09-25,123.651,-7.719999999999999
2013-10-02,121.598,-2.0530000000000115
2013-10-09,119.009,-2.5889999999999986
2013-10-16,116.47,-2.5390000000000015
2013-10-23,114.979,-1.4909999999999997
2013-10-30,116.664,1.6850000000000023
2013-11-06,119.255,2.590999999999994
2013-11-13,118.74,-0.5150000000000006
2013-11-20,120.505,1.7650000000000006
2013-11-27,124.163,3.6580000000000013
2013-12-04,119.101,-5.061999999999998
2013-12-11,121.338,2.2369999999999948
2013-12-18,121.912,0.5740000000000123
2013-12-25,116.39,-5.522000000000006
2014-01-01,120.708,4.317999999999998
2014-01-08,116.886,-3.8219999999999885
2014-01-15,116.192,-0.6940000000000026
2014-01-22,118.213,2.0209999999999866
2014-01-29,121.857,3.6440000000000197
2014-02-05,114.483,-7.374000000000024
2014-02-12,120.795,6.312000000000012
2014-02-19,124.845,4.049999999999997
2014-02-26,122.91,-1.9350000000000023
2014-03-05,119.519,-3.3910000000000053
2014-03-12,119.625,0.10600000000000875
2014-03-19,116.298,-3.3270000000000124
2014-03-26,116.38,0.08200000000000784
2014-04-02,108.495,-7.884999999999991
2014-04-09,110.066,1.570999999999998
2014-04-16,112.305,2.2390000000000043
2014-04-23,114.925,2.6199999999999903
2014-04-30,122.877,7.952000000000012
2014-05-07,117.884,-4.993000000000009
2014-05-14,121.378,3.4939999999999856
2014-05-21,119.051,-2.326999999999984
2014-05-28,120.958,1.9069999999999965
2014-06-04,113.223,-7.734999999999999
2014-06-11,115.117,1.8940000000000055
2014-06-18,117.23,2.1129999999999995
2014-06-25,115.759,-1.4710000000000036
2014-07-02,110.831,-4.927999999999997
2014-07-09,117.164,6.332999999999998
2014-07-16,117.967,0.8030000000000115
2014-07-23,117.872,-0.09499999999999886
2014-07-30,112.128,-5.744000000000028
2014-08-06,114.28,2.1520000000000152
2014-08-13,117.423,3.1429999999999865
2014-08-20,123.089,5.666000000000011
2014-08-27,123.216,0.12700000000000955
2014-09-03,120.902,-2.314000000000007
2014-09-10,122.997,2.095000000000013
2014-09-17,121.541,-1.4560000000000173
2014-09-24,125.574,4.033000000000001
2014-10-01,119.822,-5.751999999999995
2014-10-08,120.836,1.0139999999999958
2014-10-15,135.277,14.441000000000017
2014-10-22,131.294,-3.9830000000000325
2014-10-29,121.335,-9.958999999999989
2014-11-05,131.336,10.001000000000019
2014-11-12,130.535,-0.8010000000000161
2014-11-19,132.636,2.100999999999999
2014-11-26,137.444,4.807999999999993
2014-12-03,135.466,-1.9779999999999802
2014-12-10,138.856,3.3899999999999864
2014-12-17,145.91,7.054000000000002
2014-12-24,133.655,-12.254999999999995
2014-12-31,138.44,4.784999999999997
2015-01-07,157.349,18.908999999999992
2015-01-14,163.52,6.171000000000021
2015-01-21,170.127,6.606999999999999
2015-01-28,184.742,14.615000000000009
2015-02-04,164.73,-20.01200000000003
2015-02-11,159.946,-4.783999999999992
2015-02-18,151.698,-8.248000000000019
2015-02-25,151.932,0.2340000000000373
2015-03-04,150.078,-1.8540000000000134
2015-03-11,176.057,25.979000000000013
2015-03-18,161.019,-15.038000000000011
2015-03-25,153.09,-7.929000000000002
2015-04-01,155.765,2.674999999999983
2015-04-08,151.868,-3.8969999999999914
2015-04-15,152.167,0.2990000000000066
2015-04-22,143.371,-8.795999999999992
2015-04-29,147.695,4.323999999999984
2015-05-06,139.398,-8.296999999999997
2015-05-13,150.843,11.444999999999993
2015-05-20,140.9,-9.942999999999984
2015-05-27,145.502,4.602000000000004
2015-06-03,141.151,-4.350999999999999
2015-06-10,137.665,-3.4860000000000184
2015-06-17,137.777,0.11200000000002319
2015-06-24,136.608,-1.1690000000000111
2015-07-01,120.888,-15.720000000000013
2015-07-08,139.699,18.810999999999993
2015-07-15,137.424,-2.2749999999999773
2015-07-22,137.952,0.5279999999999916
