Date,Values,Delta Calculations
2015-01-14,225.5,-14.400000000000006
2015-01-21,226.2,0.6999999999999886
2015-01-28,225.2,-1.0
2015-02-04,220.1,-5.099999999999994
2015-02-11,206.6,-13.5
2015-02-18,202.2,-4.400000000000006
2015-02-25,194.7,-7.5
2015-03-04,203.0,8.300000000000011
2015-03-11,200.8,-2.1999999999999886
2015-03-18,203.5,2.6999999999999886
2015-03-25,201.4,-2.0999999999999943
2015-04-01,199.8,-1.5999999999999943
2015-04-08,210.7,10.899999999999977
2015-04-15,222.3,11.600000000000023
2015-04-22,217.8,-4.5
2015-04-29,220.3,2.5
2015-05-06,218.1,-2.200000000000017
2015-05-13,200.4,-17.69999999999999
2015-05-20,207.1,6.699999999999989
2015-05-27,182.7,-24.400000000000006
2015-06-03,195.1,12.400000000000006
2015-06-10,193.5,-1.5999999999999943
2015-06-17,195.1,1.5999999999999943
2015-06-24,183.9,-11.199999999999989
2015-07-01,167.4,-16.5
2015-07-08,203.0,35.599999999999994
2015-07-15,202.0,-1.0
2015-07-22,209.7,7.699999999999989
2015-07-29,211.5,1.8000000000000114
