Date,Values,Delta Calculations
2011-06-08,237.0,0.0
2011-06-15,237.0,0.0
2011-06-22,237.0,0.0
2011-06-29,237.0,0.0
2011-07-06,237.0,0.0
2011-07-13,237.0,0.0
2011-07-20,237.0,0.0
2011-07-27,237.0,0.0
2011-08-03,237.0,0.0
2011-08-10,237.0,0.0
2011-08-17,237.0,0.0
2011-08-24,237.0,0.0
2011-08-31,237.0,0.0
2011-09-07,237.0,0.0
2011-09-14,237.0,0.0
2011-09-21,237.0,0.0
2011-09-28,237.0,0.0
2011-10-05,237.0,0.0
2011-10-12,237.0,0.0
2011-10-19,237.0,0.0
2011-10-26,237.0,0.0
2011-11-02,237.0,0.0
2011-11-09,237.0,0.0
2011-11-16,237.0,0.0
2011-11-23,237.0,0.0
2011-11-30,237.0,0.0
2011-12-07,237.0,0.0
2011-12-14,237.0,0.0
2011-12-21,237.0,0.0
2011-12-28,237.0,0.0
2012-01-04,237.0,0.0
2012-01-11,237.0,0.0
2012-01-18,237.0,0.0
2012-01-25,237.0,0.0
2012-02-01,237.0,0.0
2012-02-08,237.0,0.0
2012-02-15,237.0,0.0
2012-02-22,237.0,0.0
2012-02-29,237.0,0.0
2012-03-07,237.0,0.0
2012-03-14,237.0,0.0
2012-03-21,237.0,0.0
2012-03-28,237.0,0.0
2012-04-04,237.0,0.0
2012-04-11,237.0,0.0
2012-04-18,237.0,0.0
2012-04-25,237.0,0.0
2012-05-02,237.0,0.0
2012-05-09,237.0,0.0
2012-05-16,237.0,0.0
2012-05-23,237.0,0.0
2012-05-30,237.0,0.0
2012-06-06,237.0,0.0
2012-06-13,237.0,0.0
2012-06-20,237.0,0.0
2012-06-27,237.0,0.0
2012-07-04,237.0,0.0
2012-07-11,237.0,0.0
2012-07-18,237.0,0.0
2012-07-25,237.0,0.0
2012-08-01,237.0,0.0
2012-08-08,237.0,0.0
2012-08-15,237.0,0.0
2012-08-22,237.0,0.0
2012-08-29,237.0,0.0
2012-09-05,237.0,0.0
2012-09-12,237.0,0.0
2012-09-19,237.0,0.0
2012-09-26,237.0,0.0
2012-10-03,237.0,0.0
2012-10-10,237.0,0.0
2012-10-17,237.0,0.0
2012-10-24,237.0,0.0
2012-10-31,237.0,0.0
2012-11-07,237.0,0.0
2012-11-14,237.0,0.0
2012-11-21,237.0,0.0
2012-11-28,237.0,0.0
2012-12-05,237.0,0.0
2012-12-12,237.0,0.0
2012-12-19,237.0,0.0
2012-12-26,237.0,0.0
2013-01-02,237.0,0.0
2013-01-09,237.0,0.0
2013-01-16,237.0,0.0
2013-01-23,237.0,0.0
2013-01-30,237.0,0.0
2013-02-06,237.0,0.0
2013-02-13,237.0,0.0
2013-02-20,237.0,0.0
2013-02-27,237.0,0.0
2013-03-06,237.0,0.0
2013-03-13,237.0,0.0
2013-03-20,237.0,0.0
2013-03-27,237.0,0.0
2013-04-03,237.0,0.0
2013-04-10,237.0,0.0
2013-04-17,237.0,0.0
2013-04-24,237.0,0.0
2013-05-01,237.0,0.0
2013-05-08,237.0,0.0
2013-05-15,237.0,0.0
2013-05-22,237.0,0.0
2013-05-29,237.0,0.0
2013-06-05,237.0,0.0
2013-06-12,237.0,0.0
2013-06-19,237.0,0.0
2013-06-26,237.0,0.0
2013-07-03,237.0,0.0
2013-07-10,237.0,0.0
2013-07-17,237.0,0.0
2013-07-24,237.0,0.0
2013-07-31,237.0,0.0
2013-08-07,237.0,0.0
2013-08-14,237.0,0.0
2013-08-21,237.0,0.0
2013-08-28,237.0,0.0
2013-09-04,237.0,0.0
2013-09-11,237.0,0.0
2013-09-18,237.0,0.0
2013-09-25,237.0,0.0
2013-10-02,237.0,0.0
2013-10-09,237.0,0.0
2013-10-16,237.0,0.0
2013-10-23,237.0,0.0
2013-10-30,237.0,0.0
2013-11-06,237.0,0.0
2013-11-13,237.0,0.0
2013-11-20,237.0,0.0
2013-11-27,237.0,0.0
2013-12-04,237.0,0.0
2013-12-11,237.0,0.0
2013-12-18,237.0,0.0
2013-12-25,237.0,0.0
2014-01-01,237.0,0.0
2014-01-08,237.0,0.0
2014-01-15,237.0,0.0
2014-01-22,237.0,0.0
2014-01-29,237.0,0.0
2014-02-05,237.0,0.0
2014-02-12,237.0,0.0
2014-02-19,237.0,0.0
2014-02-26,237.0,0.0
2014-03-05,237.0,0.0
2014-03-12,237.0,0.0
2014-03-19,237.0,0.0
2014-03-26,237.0,0.0
2014-04-02,237.0,0.0
2014-04-09,237.0,0.0
2014-04-16,237.0,0.0
2014-04-23,237.0,0.0
2014-04-30,237.0,0.0
2014-05-07,237.0,0.0
2014-05-14,237.0,0.0
2014-05-21,237.0,0.0
2014-05-28,237.0,0.0
2014-06-04,237.0,0.0
2014-06-11,237.0,0.0
2014-06-18,237.0,0.0
2014-06-25,237.0,0.0
2014-07-02,237.0,0.0
2014-07-09,237.0,0.0
2014-07-16,237.0,0.0
2014-07-23,237.0,0.0
2014-07-30,237.0,0.0
2014-08-06,237.0,0.0
2014-08-13,237.0,0.0
2014-08-20,237.0,0.0
2014-08-27,237.0,0.0
2014-09-03,237.0,0.0
2014-09-10,237.0,0.0
2014-09-17,237.0,0.0
2014-09-24,237.0,0.0
2014-10-01,237.0,0.0
2014-10-08,237.0,0.0
2014-10-15,237.0,0.0
2014-10-22,237.0,0.0
2014-10-29,237.0,0.0
2014-11-05,237.0,0.0
2014-11-12,237.0,0.0
2014-11-19,237.0,0.0
2014-11-26,237.0,0.0
2014-12-03,237.0,0.0
2014-12-10,237.0,0.0
2014-12-17,237.0,0.0
2014-12-24,237.0,0.0
2014-12-31,237.0,0.0
2015-01-07,237.0,0.0
2015-01-14,237.0,0.0
2015-01-21,237.0,0.0
2015-01-28,237.0,0.0
2015-02-04,237.0,0.0
2015-02-11,237.0,0.0
2015-02-18,237.0,0.0
2015-02-25,237.0,0.0
2015-03-04,237.0,0.0
2015-03-11,237.0,0.0
2015-03-18,237.0,0.0
2015-03-25,237.0,0.0
2015-04-01,237.0,0.0
2015-04-08,237.0,0.0
2015-04-15,237.0,0.0
2015-04-22,237.0,0.0
2015-04-29,237.0,0.0
2015-05-06,237.0,0.0
2015-05-13,237.0,0.0
2015-05-20,237.0,0.0
2015-05-27,237.0,0.0
2015-06-03,237.0,0.0
2015-06-10,237.0,0.0
2015-06-17,237.0,0.0
2015-06-24,237.0,0.0
2015-07-01,237.0,0.0
2015-07-08,237.0,0.0
2015-07-15,237.0,0.0
2015-07-22,237.0,0.0
2015-07-29,237.0,0.0
