Date,Values,Delta Calculations
2002-10-26,25761.0,885.0
2002-11-02,27045.0,1284.0
2002-11-09,26463.0,-582.0
2002-11-16,26528.0,65.0
2002-11-23,25631.0,-897.0
2002-11-30,30666.0,5035.0
2002-12-07,28728.0,-1938.0
2002-12-14,28933.0,205.0
2002-12-21,28238.0,-695.0
2002-12-28,37001.0,8763.0
2003-01-04,42992.0,5991.0
2003-01-11,34212.0,-8780.0
2003-01-18,37065.0,2853.0
2003-01-25,35841.0,-1224.0
2003-02-01,34263.0,-1578.0
2003-02-08,34673.0,410.0
2003-02-15,35136.0,463.0
2003-02-22,34626.0,-510.0
2003-03-01,36786.0,2160.0
2003-03-08,35926.0,-860.0
2003-03-15,33861.0,-2065.0
2003-03-22,35338.0,1477.0
2003-03-29,32877.0,-2461.0
2003-04-05,31701.0,-1176.0
2003-04-12,31535.0,-166.0
2003-04-19,31531.0,-4.0
2003-04-26,31551.0,20.0
2003-05-03,30723.0,-828.0
2003-05-10,30172.0,-551.0
2003-05-17,29654.0,-518.0
2003-05-24,30058.0,404.0
2003-05-31,30284.0,226.0
2003-06-07,32950.0,2666.0
2003-06-14,33027.0,77.0
2003-06-21,32510.0,-517.0
2003-06-28,32860.0,350.0
2003-07-05,33385.0,525.0
2003-07-12,34424.0,1039.0
2003-07-19,33059.0,-1365.0
2003-07-26,29794.0,-3265.0
2003-08-02,29245.0,-549.0
2003-08-09,29804.0,559.0
2003-08-16,29186.0,-618.0
2003-08-23,27980.0,-1206.0
2003-08-30,27579.0,-401.0
2003-09-06,27543.0,-36.0
2003-09-13,27088.0,-455.0
2003-09-20,26791.0,-297.0
2003-09-27,26116.0,-675.0
2003-10-04,26652.0,536.0
2003-10-11,25833.0,-819.0
2003-10-18,25882.0,49.0
2003-10-25,25471.0,-411.0
2003-11-01,25535.0,64.0
2003-11-08,25796.0,261.0
2003-11-15,26163.0,367.0
2003-11-22,25093.0,-1070.0
2003-11-29,28908.0,3815.0
2003-12-06,27482.0,-1426.0
2003-12-13,29932.0,2450.0
2003-12-20,28220.0,-1712.0
2003-12-27,34634.0,6414.0
2004-01-03,35775.0,1141.0
2004-01-10,33577.0,-2198.0
2004-01-17,31472.0,-2105.0
2004-01-24,31511.0,39.0
2004-01-31,33972.0,2461.0
2004-02-07,35392.0,1420.0
2004-02-14,33731.0,-1661.0
2004-02-21,31769.0,-1962.0
2004-02-28,30055.0,-1714.0
2004-03-06,31434.0,1379.0
2004-03-13,29002.0,-2432.0
2004-03-20,26820.0,-2182.0
2004-03-27,25777.0,-1043.0
2004-04-03,24640.0,-1137.0
2004-04-10,24484.0,-156.0
2004-04-17,23953.0,-531.0
2004-04-24,23898.0,-55.0
2004-05-01,23265.0,-633.0
2004-05-08,22753.0,-512.0
2004-05-15,23238.0,485.0
2004-05-22,22459.0,-779.0
2004-05-29,21954.0,-505.0
2004-06-05,21877.0,-77.0
2004-06-12,22315.0,438.0
2004-06-19,22770.0,455.0
2004-06-26,21951.0,-819.0
2004-07-03,21642.0,-309.0
2004-07-10,23801.0,2159.0
2004-07-17,22515.0,-1286.0
2004-07-24,21831.0,-684.0
2004-07-31,21978.0,147.0
2004-08-07,21383.0,-595.0
2004-08-14,21101.0,-282.0
2004-08-21,20420.0,-681.0
2004-08-28,20276.0,-144.0
2004-09-04,19411.0,-865.0
2004-09-11,19679.0,268.0
2004-09-18,18909.0,-770.0
2004-09-25,18672.0,-237.0
2004-10-02,18411.0,-261.0
2004-10-09,19328.0,917.0
2004-10-16,19214.0,-114.0
2004-10-23,18790.0,-424.0
2004-10-30,19223.0,433.0
2004-11-06,19725.0,502.0
2004-11-13,19476.0,-249.0
2004-11-20,18826.0,-650.0
2004-11-27,22395.0,3569.0
2004-12-04,21635.0,-760.0
2004-12-11,21356.0,-279.0
2004-12-18,20774.0,-582.0
2004-12-25,23781.0,3007.0
2005-01-01,25761.0,1980.0
2005-01-08,28813.0,3052.0
2005-01-15,28913.0,100.0
2005-01-22,27520.0,-1393.0
2005-01-29,26113.0,-1407.0
2005-02-05,26288.0,175.0
2005-02-12,27047.0,759.0
2005-02-19,25118.0,-1929.0
2005-02-26,24255.0,-863.0
2005-03-05,22997.0,-1258.0
2005-03-12,21777.0,-1220.0
2005-03-19,21120.0,-657.0
2005-03-26,22119.0,999.0
2005-04-02,19900.0,-2219.0
2005-04-09,19554.0,-346.0
2005-04-16,19488.0,-66.0
2005-04-23,19338.0,-150.0
2005-04-30,19052.0,-286.0
2005-05-07,18654.0,-398.0
2005-05-14,18291.0,-363.0
2005-05-21,18228.0,-63.0
2005-05-28,18204.0,-24.0
2005-06-04,19193.0,989.0
2005-06-11,18897.0,-296.0
2005-06-18,18763.0,-134.0
2005-06-25,19071.0,308.0
2005-07-02,18860.0,-211.0
2005-07-09,20498.0,1638.0
2005-07-16,20075.0,-423.0
2005-07-23,20125.0,50.0
2005-07-30,19562.0,-563.0
2005-08-06,19498.0,-64.0
2005-08-13,19602.0,104.0
2005-08-20,18889.0,-713.0
2005-08-27,18989.0,100.0
2005-09-03,17896.0,-1093.0
2005-09-10,17942.0,46.0
2005-09-17,17544.0,-398.0
2005-09-24,17382.0,-162.0
2005-10-01,17263.0,-119.0
2005-10-08,17539.0,276.0
2005-10-15,17377.0,-162.0
2005-10-22,17456.0,79.0
2005-10-29,17090.0,-366.0
2005-11-05,17170.0,80.0
2005-11-12,17471.0,301.0
2005-11-19,17131.0,-340.0
2005-11-26,19061.0,1930.0
2005-12-03,18826.0,-235.0
2005-12-10,22080.0,3254.0
2005-12-17,20486.0,-1594.0
2005-12-24,21451.0,965.0
2005-12-31,22805.0,1354.0
2006-01-07,22196.0,-609.0
2006-01-14,21441.0,-755.0
2006-01-21,21382.0,-59.0
2006-01-28,20982.0,-400.0
2006-02-04,20497.0,-485.0
2006-02-11,20448.0,-49.0
2006-02-18,20258.0,-190.0
2006-02-25,19970.0,-288.0
2006-03-04,19141.0,-829.0
2006-03-11,18619.0,-522.0
2006-03-18,18065.0,-554.0
2006-03-25,19966.0,1901.0
2006-04-01,17344.0,-2622.0
2006-04-08,17078.0,-266.0
2006-04-15,16409.0,-669.0
2006-04-22,16148.0,-261.0
2006-04-29,16435.0,287.0
2006-05-06,16517.0,82.0
2006-05-13,15836.0,-681.0
2006-05-20,15800.0,-36.0
2006-05-27,15757.0,-43.0
2006-06-03,16565.0,808.0
2006-06-10,16477.0,-88.0
2006-06-17,16410.0,-67.0
2006-06-24,16455.0,45.0
2006-07-01,15774.0,-681.0
2006-07-08,18202.0,2428.0
2006-07-15,17642.0,-560.0
2006-07-22,17005.0,-637.0
2006-07-29,16791.0,-214.0
2006-08-05,17031.0,240.0
2006-08-12,16896.0,-135.0
2006-08-19,16757.0,-139.0
2006-08-26,16158.0,-599.0
2006-09-02,15326.0,-832.0
2006-09-09,15658.0,332.0
2006-09-16,15055.0,-603.0
2006-09-23,14851.0,-204.0
2006-09-30,14608.0,-243.0
2006-10-07,15046.0,438.0
2006-10-14,15150.0,104.0
2006-10-21,15467.0,317.0
2006-10-28,15579.0,112.0
2006-11-04,15184.0,-395.0
2006-11-11,15518.0,334.0
2006-11-18,14792.0,-726.0
2006-11-25,17680.0,2888.0
2006-12-02,17916.0,236.0
2006-12-09,18184.0,268.0
2006-12-16,17722.0,-462.0
2006-12-23,19454.0,1732.0
2006-12-30,21478.0,2024.0
2007-01-06,20040.0,-1438.0
2007-01-13,19671.0,-369.0
2007-01-20,22940.0,3269.0
2007-01-27,22661.0,-279.0
2007-02-03,23262.0,601.0
2007-02-10,22683.0,-579.0
2007-02-17,23447.0,764.0
2007-02-24,20701.0,-2746.0
2007-03-03,21265.0,564.0
2007-03-10,18245.0,-3020.0
2007-03-17,17137.0,-1108.0
2007-03-24,17419.0,282.0
2007-03-31,17099.0,-320.0
2007-04-07,16867.0,-232.0
2007-04-14,16941.0,74.0
2007-04-21,15981.0,-960.0
2007-04-28,15861.0,-120.0
2007-05-05,17581.0,1720.0
2007-05-12,16623.0,-958.0
2007-05-19,15739.0,-884.0
2007-05-26,15761.0,22.0
2007-06-02,16820.0,1059.0
2007-06-09,16146.0,-674.0
2007-06-16,16304.0,158.0
2007-06-23,16209.0,-95.0
2007-06-30,15791.0,-418.0
2007-07-07,17430.0,1639.0
2007-07-14,17082.0,-348.0
2007-07-21,16697.0,-385.0
2007-07-28,16311.0,-386.0
2007-08-04,16222.0,-89.0
2007-08-11,16088.0,-134.0
2007-08-18,15828.0,-260.0
2007-08-25,15408.0,-420.0
2007-09-01,15224.0,-184.0
2007-09-08,15364.0,140.0
2007-09-15,15114.0,-250.0
2007-09-22,14887.0,-227.0
2007-09-29,14772.0,-115.0
2007-10-06,14779.0,7.0
2007-10-13,14949.0,170.0
2007-10-20,15578.0,629.0
2007-10-27,15178.0,-400.0
2007-11-03,15108.0,-70.0
2007-11-10,15126.0,18.0
2007-11-17,14497.0,-629.0
2007-11-24,16700.0,2203.0
2007-12-01,15683.0,-1017.0
2007-12-08,16616.0,933.0
2007-12-15,20243.0,3627.0
2007-12-22,19120.0,-1123.0
2007-12-29,23309.0,4189.0
2008-01-05,23086.0,-223.0
2008-01-12,21524.0,-1562.0
2008-01-19,21337.0,-187.0
2008-01-26,22415.0,1078.0
2008-02-02,21890.0,-525.0
2008-02-09,22998.0,1108.0
2008-02-16,21627.0,-1371.0
2008-02-23,22462.0,835.0
2008-03-01,21149.0,-1313.0
2008-03-08,20643.0,-506.0
2008-03-15,19309.0,-1334.0
2008-03-22,19473.0,164.0
2008-03-29,18523.0,-950.0
2008-04-05,18231.0,-292.0
2008-04-12,19151.0,920.0
2008-04-19,18208.0,-943.0
2008-04-26,18135.0,-73.0
2008-05-03,17519.0,-616.0
2008-05-10,17644.0,125.0
2008-05-17,17617.0,-27.0
2008-05-24,17494.0,-123.0
2008-05-31,18594.0,1100.0
2008-06-07,18521.0,-73.0
2008-06-14,18813.0,292.0
2008-06-21,18589.0,-224.0
2008-06-28,18739.0,150.0
2008-07-05,20384.0,1645.0
2008-07-12,20264.0,-120.0
2008-07-19,20053.0,-211.0
2008-07-26,20122.0,69.0
2008-08-02,20254.0,132.0
2008-08-09,20937.0,683.0
2008-08-16,20845.0,-92.0
2008-08-23,20195.0,-650.0
2008-08-30,19883.0,-312.0
2008-09-06,21078.0,1195.0
2008-09-13,21129.0,51.0
2008-09-20,21379.0,250.0
2008-09-27,23167.0,1788.0
2008-10-04,22340.0,-827.0
2008-10-11,23406.0,1066.0
2008-10-18,25261.0,1855.0
2008-10-25,24870.0,-391.0
2008-11-01,25232.0,362.0
2008-11-08,25667.0,435.0
2008-11-15,27559.0,1892.0
2008-11-22,26150.0,-1409.0
2008-11-29,31116.0,4966.0
2008-12-06,29789.0,-1327.0
2008-12-13,33993.0,4204.0
2008-12-20,36659.0,2666.0
2008-12-27,43511.0,6852.0
2009-01-03,49182.0,5671.0
2009-01-10,43071.0,-6111.0
2009-01-17,42640.0,-431.0
2009-01-24,41837.0,-803.0
2009-01-31,46453.0,4616.0
2009-02-07,44677.0,-1776.0
2009-02-14,46389.0,1712.0
2009-02-21,45984.0,-405.0
2009-02-28,45994.0,10.0
2009-03-07,47624.0,1630.0
2009-03-14,48260.0,636.0
2009-03-21,51468.0,3208.0
2009-03-28,49018.0,-2450.0
2009-04-04,50436.0,1418.0
2009-04-11,51662.0,1226.0
2009-04-18,52779.0,1117.0
2009-04-25,52279.0,-500.0
2009-05-02,54430.0,2151.0
2009-05-09,53169.0,-1261.0
2009-05-16,52158.0,-1011.0
2009-05-23,51576.0,-582.0
2009-05-30,53351.0,1775.0
2009-06-06,52846.0,-505.0
2009-06-13,54188.0,1342.0
2009-06-20,53688.0,-500.0
2009-06-27,56274.0,2586.0
2009-07-04,57212.0,938.0
2009-07-11,58468.0,1256.0
2009-07-18,57644.0,-824.0
2009-07-25,52535.0,-5109.0
2009-08-01,51746.0,-789.0
2009-08-08,51161.0,-585.0
2009-08-15,50434.0,-727.0
2009-08-22,48628.0,-1806.0
2009-08-29,48000.0,-628.0
2009-09-05,48123.0,123.0
2009-09-12,49790.0,1667.0
2009-09-19,46892.0,-2898.0
2009-09-26,46221.0,-671.0
2009-10-03,45297.0,-924.0
2009-10-10,43778.0,-1519.0
2009-10-17,43299.0,-479.0
2009-10-24,42423.0,-876.0
2009-10-31,42517.0,94.0
2009-11-07,40695.0,-1822.0
2009-11-14,41829.0,1134.0
2009-11-21,41970.0,141.0
2009-11-28,50803.0,8833.0
2009-12-05,45232.0,-5571.0
2009-12-12,48721.0,3489.0
2009-12-19,46679.0,-2042.0
2009-12-26,55237.0,8558.0
2010-01-02,58534.0,3297.0
2010-01-09,54221.0,-4313.0
2010-01-16,42847.0,-11374.0
2010-01-23,49807.0,6960.0
2010-01-30,48128.0,-1679.0
2010-02-06,47260.0,-868.0
2010-02-13,47681.0,421.0
2010-02-20,46441.0,-1240.0
2010-02-27,46147.0,-294.0
2010-03-06,43077.0,-3070.0
2010-03-13,43777.0,700.0
2010-03-20,41171.0,-2606.0
2010-03-27,39617.0,-1554.0
2010-04-03,38089.0,-1528.0
2010-04-10,39167.0,1078.0
2010-04-17,37304.0,-1863.0
2010-04-24,36819.0,-485.0
2010-05-01,35427.0,-1392.0
2010-05-08,35601.0,174.0
2010-05-15,36432.0,831.0
2010-05-22,36462.0,30.0
2010-05-29,35173.0,-1289.0
2010-06-05,37754.0,2581.0
2010-06-12,37890.0,136.0
2010-06-19,39601.0,1711.0
2010-06-26,39865.0,264.0
2010-07-03,39707.0,-158.0
2010-07-10,42236.0,2529.0
2010-07-17,40550.0,-1686.0
2010-07-24,40945.0,395.0
2010-07-31,39144.0,-1801.0
2010-08-07,38895.0,-249.0
2010-08-14,38322.0,-573.0
2010-08-21,35375.0,-2947.0
2010-08-28,34031.0,-1344.0
2010-09-04,32769.0,-1262.0
2010-09-11,32609.0,-160.0
2010-09-18,30952.0,-1657.0
2010-09-25,30334.0,-618.0
2010-10-02,29784.0,-550.0
2010-10-09,29264.0,-520.0
2010-10-16,29574.0,310.0
2010-10-23,29203.0,-371.0
2010-10-30,29166.0,-37.0
2010-11-06,28961.0,-205.0
2010-11-13,29117.0,156.0
2010-11-20,28216.0,-901.0
2010-11-27,33076.0,4860.0
2010-12-04,31341.0,-1735.0
2010-12-11,31431.0,90.0
2010-12-18,32811.0,1380.0
2010-12-25,36475.0,3664.0
2011-01-01,39240.0,2765.0
2011-01-08,38400.0,-840.0
2011-01-15,39459.0,1059.0
2011-01-22,38284.0,-1175.0
2011-01-29,36930.0,-1354.0
2011-02-05,38583.0,1653.0
2011-02-12,38023.0,-560.0
2011-02-19,35080.0,-2943.0
2011-02-26,34685.0,-395.0
2011-03-05,33169.0,-1516.0
2011-03-12,32863.0,-306.0
2011-03-19,31737.0,-1126.0
2011-03-26,31242.0,-495.0
2011-04-02,29495.0,-1747.0
2011-04-09,28444.0,-1051.0
2011-04-16,28040.0,-404.0
2011-04-23,27703.0,-337.0
2011-04-30,27310.0,-393.0
2011-05-07,27058.0,-252.0
2011-05-14,26959.0,-99.0
2011-05-21,26794.0,-165.0
2011-05-28,27541.0,747.0
2011-06-04,27920.0,379.0
2011-06-11,27728.0,-192.0
2011-06-18,27489.0,-239.0
2011-06-25,27015.0,-474.0
2011-07-02,26504.0,-511.0
2011-07-09,28203.0,1699.0
2011-07-16,27273.0,-930.0
2011-07-23,27484.0,211.0
2011-07-30,27280.0,-204.0
2011-08-06,27081.0,-199.0
2011-08-13,26780.0,-301.0
2011-08-20,26340.0,-440.0
2011-08-27,26348.0,8.0
2011-09-03,27036.0,688.0
2011-09-10,28205.0,1169.0
2011-09-17,25405.0,-2800.0
2011-09-24,24912.0,-493.0
2011-10-01,24259.0,-653.0
2011-10-08,24359.0,100.0
2011-10-15,24697.0,338.0
2011-10-22,24617.0,-80.0
2011-10-29,24750.0,133.0
2011-11-05,24739.0,-11.0
2011-11-12,26179.0,1440.0
2011-11-19,24953.0,-1226.0
2011-11-26,28478.0,3525.0
2011-12-03,26994.0,-1484.0
2011-12-10,28197.0,1203.0
2011-12-17,28349.0,152.0
2011-12-24,31029.0,2680.0
2011-12-31,33058.0,2029.0
2012-01-07,32012.0,-1046.0
2012-01-14,31937.0,-75.0
2012-01-21,32032.0,95.0
2012-01-28,31840.0,-192.0
2012-02-04,31975.0,135.0
2012-02-11,32025.0,50.0
2012-02-18,32131.0,106.0
2012-02-25,30655.0,-1476.0
2012-03-03,29940.0,-715.0
2012-03-10,28832.0,-1108.0
2012-03-17,28172.0,-660.0
2012-03-24,29428.0,1256.0
2012-03-31,27325.0,-2103.0
2012-04-07,27265.0,-60.0
2012-04-14,27446.0,181.0
2012-04-21,26642.0,-804.0
2012-04-28,25830.0,-812.0
2012-05-05,25471.0,-359.0
2012-05-12,24970.0,-501.0
2012-05-19,25268.0,298.0
2012-05-26,25087.0,-181.0
2012-06-02,25992.0,905.0
2012-06-09,26071.0,79.0
2012-06-16,26256.0,185.0
2012-06-23,25545.0,-711.0
2012-06-30,25451.0,-94.0
2012-07-07,28081.0,2630.0
2012-07-14,26911.0,-1170.0
2012-07-21,26433.0,-478.0
2012-07-28,26599.0,166.0
2012-08-04,26230.0,-369.0
2012-08-11,26152.0,-78.0
2012-08-18,24915.0,-1237.0
2012-08-25,24388.0,-527.0
2012-09-01,23837.0,-551.0
2012-09-08,25046.0,1209.0
2012-09-15,23609.0,-1437.0
2012-09-22,23984.0,375.0
2012-09-29,23242.0,-742.0
2012-10-06,22997.0,-245.0
2012-10-13,23169.0,172.0
2012-10-20,23553.0,384.0
2012-10-27,23001.0,-552.0
2012-11-03,23447.0,446.0
2012-11-10,23205.0,-242.0
2012-11-17,22562.0,-643.0
2012-11-24,26161.0,3599.0
2012-12-01,24977.0,-1184.0
2012-12-08,25948.0,971.0
2012-12-15,26696.0,748.0
2012-12-22,27527.0,831.0
2012-12-29,32082.0,4555.0
2013-01-05,32510.0,428.0
2013-01-12,30548.0,-1962.0
2013-01-19,30047.0,-501.0
2013-01-26,30140.0,93.0
2013-02-02,29792.0,-348.0
2013-02-09,31169.0,1377.0
2013-02-16,29873.0,-1296.0
2013-02-23,28686.0,-1187.0
2013-03-02,29307.0,621.0
2013-03-09,27703.0,-1604.0
2013-03-16,26036.0,-1667.0
2013-03-23,27255.0,1219.0
2013-03-30,26455.0,-800.0
2013-04-06,25186.0,-1269.0
2013-04-13,22448.0,-2738.0
2013-04-20,23730.0,1282.0
2013-04-27,23085.0,-645.0
2013-05-04,22424.0,-661.0
2013-05-11,22129.0,-295.0
2013-05-18,22049.0,-80.0
2013-05-25,22753.0,704.0
2013-06-01,23072.0,319.0
2013-06-08,22401.0,-671.0
2013-06-15,22574.0,173.0
2013-06-22,22547.0,-27.0
2013-06-29,22101.0,-446.0
2013-07-06,23512.0,1411.0
2013-07-13,22775.0,-737.0
2013-07-20,23048.0,273.0
2013-07-27,22209.0,-839.0
2013-08-03,22355.0,146.0
2013-08-10,21896.0,-459.0
2013-08-17,21965.0,69.0
2013-08-24,20809.0,-1156.0
2013-08-31,19791.0,-1018.0
2013-09-07,20538.0,747.0
2013-09-14,19501.0,-1037.0
2013-09-21,19200.0,-301.0
2013-09-28,19248.0,48.0
2013-10-05,18878.0,-370.0
2013-10-12,19212.0,334.0
2013-10-19,19056.0,-156.0
2013-10-26,18829.0,-227.0
2013-11-02,19524.0,695.0
2013-11-09,19251.0,-273.0
2013-11-16,19429.0,178.0
2013-11-23,18812.0,-617.0
2013-11-30,21122.0,2310.0
2013-12-07,20237.0,-885.0
2013-12-14,21935.0,1698.0
2013-12-21,20660.0,-1275.0
2013-12-28,25379.0,4719.0
2014-01-04,28903.0,3524.0
2014-01-11,28994.0,91.0
2014-01-18,25949.0,-3045.0
2014-01-25,26133.0,184.0
2014-02-01,25122.0,-1011.0
2014-02-08,27773.0,2651.0
2014-02-15,25952.0,-1821.0
2014-02-22,24204.0,-1748.0
2014-03-01,23336.0,-868.0
2014-03-08,23233.0,-103.0
2014-03-15,21817.0,-1416.0
2014-03-22,21524.0,-293.0
2014-03-29,20438.0,-1086.0
2014-04-05,19750.0,-688.0
2014-04-12,19767.0,17.0
2014-04-19,19240.0,-527.0
2014-04-26,18970.0,-270.0
2014-05-03,18951.0,-19.0
2014-05-10,18339.0,-612.0
2014-05-17,20264.0,1925.0
2014-05-24,20139.0,-125.0
2014-05-31,19077.0,-1062.0
2014-06-07,18876.0,-201.0
2014-06-14,18854.0,-22.0
2014-06-21,18071.0,-783.0
2014-06-28,17282.0,-789.0
2014-07-05,18596.0,1314.0
2014-07-12,18479.0,-117.0
2014-07-19,19269.0,790.0
2014-07-26,16957.0,-2312.0
2014-08-02,17119.0,162.0
2014-08-09,16647.0,-472.0
2014-08-16,15467.0,-1180.0
2014-08-23,14968.0,-499.0
2014-08-30,14550.0,-418.0
2014-09-06,15530.0,980.0
2014-09-13,14267.0,-1263.0
2014-09-20,14328.0,61.0
2014-09-27,13806.0,-522.0
2014-10-04,13904.0,98.0
2014-10-11,13827.0,-77.0
2014-10-18,13654.0,-173.0
2014-10-25,13614.0,-40.0
2014-11-01,13615.0,1.0
2014-11-08,13723.0,108.0
2014-11-15,15526.0,1803.0
2014-11-22,15491.0,-35.0
2014-11-29,17649.0,2158.0
2014-12-06,16752.0,-897.0
2014-12-13,16848.0,96.0
2014-12-20,17321.0,473.0
2014-12-27,20446.0,3125.0
2015-01-03,22213.0,1767.0
2015-01-10,24272.0,2059.0
2015-01-17,22656.0,-1616.0
2015-01-24,21894.0,-762.0
2015-01-31,21502.0,-392.0
2015-02-07,22443.0,941.0
2015-02-14,21030.0,-1413.0
2015-02-21,20736.0,-294.0
2015-02-28,20489.0,-247.0
2015-03-07,19248.0,-1241.0
2015-03-14,17778.0,-1470.0
2015-03-21,17172.0,-606.0
2015-03-28,16210.0,-962.0
2015-04-04,15722.0,-488.0
2015-04-11,17140.0,1418.0
2015-04-18,15201.0,-1939.0
2015-04-25,15184.0,-17.0
2015-05-02,15025.0,-159.0
2015-05-09,15474.0,449.0
2015-05-16,14865.0,-609.0
2015-05-23,16868.0,2003.0
2015-05-30,15676.0,-1192.0
2015-06-06,14633.0,-1043.0
2015-06-13,14822.0,189.0
2015-06-20,14405.0,-417.0
2015-06-27,13902.0,-503.0
2015-07-04,14556.0,654.0
2015-07-11,14978.0,422.0
