Date,Values,Delta Calculations
1988-05-28,170931.0,0.0
1988-06-04,170931.0,0.0
1988-06-11,170931.0,0.0
1988-06-18,170931.0,0.0
1988-06-25,170931.0,0.0
1988-07-02,170527.0,-404.0
1988-07-09,170527.0,0.0
1988-07-16,170527.0,0.0
1988-07-23,170527.0,0.0
1988-07-30,170527.0,0.0
1988-08-06,170527.0,0.0
1988-08-13,170527.0,0.0
1988-08-20,170527.0,0.0
1988-08-27,170527.0,0.0
1988-09-03,170527.0,0.0
1988-09-10,170527.0,0.0
1988-09-17,170527.0,0.0
1988-09-24,170527.0,0.0
1988-10-01,170933.0,406.0
1988-10-08,170933.0,0.0
1988-10-15,170933.0,0.0
1988-10-22,170933.0,0.0
1988-10-29,170933.0,0.0
1988-11-05,170933.0,0.0
1988-11-12,170933.0,0.0
1988-11-19,170933.0,0.0
1988-11-26,170933.0,0.0
1988-12-03,170933.0,0.0
1988-12-10,170933.0,0.0
1988-12-17,170933.0,0.0
1988-12-24,170933.0,0.0
1988-12-31,170933.0,0.0
1989-01-07,171861.0,928.0
1989-01-14,171861.0,0.0
1989-01-21,171861.0,0.0
1989-01-28,171861.0,0.0
1989-02-04,171861.0,0.0
1989-02-11,171861.0,0.0
1989-02-18,171861.0,0.0
1989-02-25,171861.0,0.0
1989-03-04,171861.0,0.0
1989-03-11,171861.0,0.0
1989-03-18,171861.0,0.0
1989-03-25,171861.0,0.0
1989-04-01,171861.0,0.0
1989-04-08,172950.0,1089.0
1989-04-15,172950.0,0.0
1989-04-22,172950.0,0.0
1989-04-29,172950.0,0.0
1989-05-06,172950.0,0.0
1989-05-13,172950.0,0.0
1989-05-20,172950.0,0.0
1989-05-27,172950.0,0.0
1989-06-03,172950.0,0.0
1989-06-10,172950.0,0.0
1989-06-17,172950.0,0.0
1989-06-24,172950.0,0.0
1989-07-01,172950.0,0.0
1989-07-08,173464.0,514.0
1989-07-15,173464.0,0.0
1989-07-22,173464.0,0.0
1989-07-29,173464.0,0.0
1989-08-05,173464.0,0.0
1989-08-12,173464.0,0.0
1989-08-19,173464.0,0.0
1989-08-26,173464.0,0.0
1989-09-02,173464.0,0.0
1989-09-09,173464.0,0.0
1989-09-16,173464.0,0.0
1989-09-23,173464.0,0.0
1989-09-30,173464.0,0.0
1989-10-07,175879.0,2415.0
1989-10-14,175879.0,0.0
1989-10-21,175879.0,0.0
1989-10-28,175879.0,0.0
1989-11-04,175879.0,0.0
1989-11-11,175879.0,0.0
1989-11-18,175879.0,0.0
1989-11-25,175879.0,0.0
1989-12-02,175879.0,0.0
1989-12-09,175879.0,0.0
1989-12-16,175879.0,0.0
1989-12-23,175879.0,0.0
1989-12-30,175879.0,0.0
1990-01-06,176879.0,1000.0
1990-01-13,176879.0,0.0
1990-01-20,176879.0,0.0
1990-01-27,176879.0,0.0
1990-02-03,176879.0,0.0
1990-02-10,176879.0,0.0
1990-02-17,176879.0,0.0
1990-02-24,176879.0,0.0
1990-03-03,176879.0,0.0
1990-03-10,176879.0,0.0
1990-03-17,176879.0,0.0
1990-03-24,176879.0,0.0
1990-03-31,176879.0,0.0
1990-04-07,177846.0,967.0
1990-04-14,177846.0,0.0
1990-04-21,177846.0,0.0
1990-04-28,177846.0,0.0
1990-05-05,177846.0,0.0
1990-05-12,177846.0,0.0
1990-05-19,177846.0,0.0
1990-05-26,177846.0,0.0
1990-06-02,177846.0,0.0
1990-06-09,177846.0,0.0
1990-06-16,177846.0,0.0
1990-06-23,177846.0,0.0
1990-06-30,177846.0,0.0
1990-07-07,179203.0,1357.0
1990-07-14,179203.0,0.0
1990-07-21,179203.0,0.0
1990-07-28,179203.0,0.0
1990-08-04,179203.0,0.0
1990-08-11,179203.0,0.0
1990-08-18,179203.0,0.0
1990-08-25,179203.0,0.0
1990-09-01,179203.0,0.0
1990-09-08,179203.0,0.0
1990-09-15,179203.0,0.0
1990-09-22,179203.0,0.0
1990-09-29,179203.0,0.0
1990-10-06,178867.0,-336.0
1990-10-13,178867.0,0.0
1990-10-20,178867.0,0.0
1990-10-27,178867.0,0.0
1990-11-03,178867.0,0.0
1990-11-10,178867.0,0.0
1990-11-17,178867.0,0.0
1990-11-24,178867.0,0.0
1990-12-01,178867.0,0.0
1990-12-08,178867.0,0.0
1990-12-15,178867.0,0.0
1990-12-22,178867.0,0.0
1990-12-29,178867.0,0.0
1991-01-05,180240.0,1373.0
1991-01-12,180240.0,0.0
1991-01-19,180240.0,0.0
1991-01-26,180240.0,0.0
1991-02-02,180240.0,0.0
1991-02-09,180240.0,0.0
1991-02-16,180240.0,0.0
1991-02-23,180240.0,0.0
1991-03-02,180240.0,0.0
1991-03-09,180240.0,0.0
1991-03-16,180240.0,0.0
1991-03-23,180240.0,0.0
1991-03-30,180240.0,0.0
1991-04-06,181680.0,1440.0
1991-04-13,181680.0,0.0
1991-04-20,181680.0,0.0
1991-04-27,181680.0,0.0
1991-05-04,181671.0,-9.0
1991-05-11,181671.0,0.0
1991-05-18,181680.0,9.0
1991-05-25,181680.0,0.0
1991-06-01,181680.0,0.0
1991-06-08,181680.0,0.0
1991-06-15,181680.0,0.0
1991-06-22,181680.0,0.0
1991-06-29,181680.0,0.0
1991-07-06,183085.0,1405.0
1991-07-13,183085.0,0.0
1991-07-20,183085.0,0.0
1991-07-27,183085.0,0.0
1991-08-03,183085.0,0.0
1991-08-10,183085.0,0.0
1991-08-17,183085.0,0.0
1991-08-24,183085.0,0.0
1991-08-31,183085.0,0.0
1991-09-07,183085.0,0.0
1991-09-14,183085.0,0.0
1991-09-21,183085.0,0.0
1991-09-28,183085.0,0.0
1991-10-05,184455.0,1370.0
1991-10-12,184455.0,0.0
1991-10-19,184455.0,0.0
1991-10-26,184455.0,0.0
1991-11-02,184455.0,0.0
1991-11-09,184455.0,0.0
1991-11-16,184455.0,0.0
1991-11-23,184455.0,0.0
1991-11-30,184455.0,0.0
1991-12-07,184455.0,0.0
1991-12-14,184455.0,0.0
1991-12-21,184455.0,0.0
1991-12-28,184455.0,0.0
1992-01-04,185741.0,1286.0
1992-01-11,185741.0,0.0
1992-01-18,185741.0,0.0
1992-01-25,185741.0,0.0
1992-02-01,185741.0,0.0
1992-02-08,185741.0,0.0
1992-02-15,185741.0,0.0
1992-02-22,185741.0,0.0
1992-02-29,185741.0,0.0
1992-03-07,185741.0,0.0
1992-03-14,185741.0,0.0
1992-03-21,185741.0,0.0
1992-03-28,185741.0,0.0
1992-04-04,186915.0,1174.0
1992-04-11,186915.0,0.0
1992-04-18,186915.0,0.0
1992-04-25,186915.0,0.0
1992-05-02,186915.0,0.0
1992-05-09,186915.0,0.0
1992-05-16,186915.0,0.0
1992-05-23,186915.0,0.0
1992-05-30,186915.0,0.0
1992-06-06,186915.0,0.0
1992-06-13,186915.0,0.0
1992-06-20,186915.0,0.0
1992-06-27,186915.0,0.0
1992-07-04,187873.0,958.0
1992-07-11,187873.0,0.0
1992-07-18,187873.0,0.0
1992-07-25,187873.0,0.0
1992-08-01,187873.0,0.0
1992-08-08,187873.0,0.0
1992-08-15,187873.0,0.0
1992-08-22,187873.0,0.0
1992-08-29,187873.0,0.0
1992-09-05,187873.0,0.0
1992-09-12,187873.0,0.0
1992-09-19,187873.0,0.0
1992-09-26,187873.0,0.0
1992-10-03,188638.0,765.0
1992-10-10,188638.0,0.0
1992-10-17,188638.0,0.0
1992-10-24,188638.0,0.0
1992-10-31,188638.0,0.0
1992-11-07,188638.0,0.0
1992-11-14,188638.0,0.0
1992-11-21,188638.0,0.0
1992-11-28,188638.0,0.0
1992-12-05,188638.0,0.0
1992-12-12,188638.0,0.0
1992-12-19,188638.0,0.0
1992-12-26,188638.0,0.0
1993-01-02,189338.0,700.0
1993-01-09,189338.0,0.0
1993-01-16,189338.0,0.0
1993-01-23,189338.0,0.0
1993-01-30,189338.0,0.0
1993-02-06,189338.0,0.0
1993-02-13,189338.0,0.0
1993-02-20,189338.0,0.0
1993-02-27,189338.0,0.0
1993-03-06,189338.0,0.0
1993-03-13,189338.0,0.0
1993-03-20,189338.0,0.0
1993-03-27,189338.0,0.0
1993-04-03,189637.0,299.0
1993-04-10,189637.0,0.0
1993-04-17,189637.0,0.0
1993-04-24,189637.0,0.0
1993-05-01,189637.0,0.0
1993-05-08,189637.0,0.0
1993-05-15,189637.0,0.0
1993-05-22,189637.0,0.0
1993-05-29,189637.0,0.0
1993-06-05,189637.0,0.0
1993-06-12,189637.0,0.0
1993-06-19,189637.0,0.0
1993-06-26,189637.0,0.0
1993-07-03,190461.0,824.0
1993-07-10,190461.0,0.0
1993-07-17,190461.0,0.0
1993-07-24,190461.0,0.0
1993-07-31,190461.0,0.0
1993-08-07,190461.0,0.0
1993-08-14,190461.0,0.0
1993-08-21,190461.0,0.0
1993-08-28,190461.0,0.0
1993-09-04,190461.0,0.0
1993-09-11,190461.0,0.0
1993-09-18,190461.0,0.0
1993-09-25,190461.0,0.0
1993-10-02,191178.0,717.0
1993-10-09,191178.0,0.0
1993-10-16,191178.0,0.0
1993-10-23,191178.0,0.0
1993-10-30,191178.0,0.0
1993-11-06,191178.0,0.0
1993-11-13,191178.0,0.0
1993-11-20,191178.0,0.0
1993-11-27,191178.0,0.0
1993-12-04,191178.0,0.0
1993-12-11,191178.0,0.0
1993-12-18,191178.0,0.0
1993-12-25,191178.0,0.0
1994-01-01,192344.0,1166.0
1994-01-08,192344.0,0.0
1994-01-15,192344.0,0.0
1994-01-22,192344.0,0.0
1994-01-29,192344.0,0.0
1994-02-05,192344.0,0.0
1994-02-12,192344.0,0.0
1994-02-19,192344.0,0.0
1994-02-26,192344.0,0.0
1994-03-05,192344.0,0.0
1994-03-12,192344.0,0.0
1994-03-19,192344.0,0.0
1994-03-26,192344.0,0.0
1994-04-02,194009.0,1665.0
1994-04-09,194009.0,0.0
1994-04-16,194009.0,0.0
1994-04-23,194009.0,0.0
1994-04-30,194009.0,0.0
1994-05-07,194009.0,0.0
1994-05-14,194009.0,0.0
1994-05-21,194009.0,0.0
1994-05-28,194009.0,0.0
1994-06-04,194009.0,0.0
1994-06-11,194009.0,0.0
1994-06-18,194009.0,0.0
1994-06-25,194009.0,0.0
1994-07-02,195086.0,1077.0
1994-07-09,195086.0,0.0
1994-07-16,195086.0,0.0
1994-07-23,195086.0,0.0
1994-07-30,195086.0,0.0
1994-08-06,195086.0,0.0
1994-08-13,195086.0,0.0
1994-08-20,195086.0,0.0
1994-08-27,195086.0,0.0
1994-09-03,195086.0,0.0
1994-09-10,195086.0,0.0
1994-09-17,195086.0,0.0
1994-09-24,195086.0,0.0
1994-10-01,196881.0,1795.0
1994-10-08,196881.0,0.0
1994-10-15,196881.0,0.0
1994-10-22,196881.0,0.0
1994-10-29,196881.0,0.0
1994-11-05,196881.0,0.0
1994-11-12,196881.0,0.0
1994-11-19,196881.0,0.0
1994-11-26,196881.0,0.0
1994-12-03,196881.0,0.0
1994-12-10,196881.0,0.0
1994-12-17,196881.0,0.0
1994-12-24,196881.0,0.0
1994-12-31,198645.0,1764.0
1995-01-07,198645.0,0.0
1995-01-14,198645.0,0.0
1995-01-21,198645.0,0.0
1995-01-28,198645.0,0.0
1995-02-04,198645.0,0.0
1995-02-11,198645.0,0.0
1995-02-18,198645.0,0.0
1995-02-25,198645.0,0.0
1995-03-04,198645.0,0.0
1995-03-11,198645.0,0.0
1995-03-18,198645.0,0.0
1995-03-25,198645.0,0.0
1995-04-01,200503.0,1858.0
1995-04-08,200503.0,0.0
1995-04-15,200503.0,0.0
1995-04-22,200503.0,0.0
1995-04-29,200503.0,0.0
1995-05-06,200503.0,0.0
1995-05-13,200503.0,0.0
1995-05-20,200503.0,0.0
1995-05-27,200503.0,0.0
1995-06-03,200503.0,0.0
1995-06-10,200503.0,0.0
1995-06-17,200503.0,0.0
1995-06-24,200503.0,0.0
1995-07-01,200503.0,0.0
1995-07-08,201971.0,1468.0
1995-07-15,201971.0,0.0
1995-07-22,201971.0,0.0
1995-07-29,201971.0,0.0
1995-08-05,201971.0,0.0
1995-08-12,201971.0,0.0
1995-08-19,201971.0,0.0
1995-08-26,201971.0,0.0
1995-09-02,201971.0,0.0
1995-09-09,201971.0,0.0
1995-09-16,201971.0,0.0
1995-09-23,201971.0,0.0
1995-09-30,201971.0,0.0
1995-10-07,203135.0,1164.0
1995-10-14,203135.0,0.0
1995-10-21,203135.0,0.0
1995-10-28,203135.0,0.0
1995-11-04,203135.0,0.0
1995-11-11,203135.0,0.0
1995-11-18,203135.0,0.0
1995-11-25,203135.0,0.0
1995-12-02,203135.0,0.0
1995-12-09,203135.0,0.0
1995-12-16,203135.0,0.0
1995-12-23,203135.0,0.0
1995-12-30,203135.0,0.0
1996-01-06,203939.0,804.0
1996-01-13,203939.0,0.0
1996-01-20,203939.0,0.0
1996-01-27,203939.0,0.0
1996-02-03,203939.0,0.0
1996-02-10,203939.0,0.0
1996-02-17,203939.0,0.0
1996-02-24,203939.0,0.0
1996-03-02,203939.0,0.0
1996-03-09,203939.0,0.0
1996-03-16,203939.0,0.0
1996-03-23,203939.0,0.0
1996-03-30,203939.0,0.0
1996-04-06,204398.0,459.0
1996-04-13,204398.0,0.0
1996-04-20,204398.0,0.0
1996-04-27,204398.0,0.0
1996-05-04,204398.0,0.0
1996-05-11,204398.0,0.0
1996-05-18,204398.0,0.0
1996-05-25,204398.0,0.0
1996-06-01,204398.0,0.0
1996-06-08,204398.0,0.0
1996-06-15,204398.0,0.0
1996-06-22,204398.0,0.0
1996-06-29,204398.0,0.0
1996-07-06,204752.0,354.0
1996-07-13,204752.0,0.0
1996-07-20,204752.0,0.0
1996-07-27,204752.0,0.0
1996-08-03,204752.0,0.0
1996-08-10,204752.0,0.0
1996-08-17,204752.0,0.0
1996-08-24,204752.0,0.0
1996-08-31,204752.0,0.0
1996-09-07,204752.0,0.0
1996-09-14,204752.0,0.0
1996-09-21,204752.0,0.0
1996-09-28,204752.0,0.0
1996-10-05,204936.0,184.0
1996-10-12,204936.0,0.0
1996-10-19,204936.0,0.0
1996-10-26,204936.0,0.0
1996-11-02,204936.0,0.0
1996-11-09,204936.0,0.0
1996-11-16,204936.0,0.0
1996-11-23,204936.0,0.0
1996-11-30,204936.0,0.0
1996-12-07,204936.0,0.0
1996-12-14,204936.0,0.0
1996-12-21,204936.0,0.0
1996-12-28,204936.0,0.0
1997-01-04,205240.0,304.0
1997-01-11,205240.0,0.0
1997-01-18,205240.0,0.0
1997-01-25,205240.0,0.0
1997-02-01,205240.0,0.0
1997-02-08,205240.0,0.0
1997-02-15,205240.0,0.0
1997-02-22,205240.0,0.0
1997-03-01,205240.0,0.0
1997-03-08,205240.0,0.0
1997-03-15,205240.0,0.0
1997-03-22,205240.0,0.0
1997-03-29,205240.0,0.0
1997-04-05,205807.0,567.0
1997-04-12,205807.0,0.0
1997-04-19,205807.0,0.0
1997-04-26,205807.0,0.0
1997-05-03,205807.0,0.0
1997-05-10,205807.0,0.0
1997-05-17,205807.0,0.0
1997-05-24,205807.0,0.0
1997-05-31,205807.0,0.0
1997-06-07,205807.0,0.0
1997-06-14,205807.0,0.0
1997-06-21,205807.0,0.0
1997-06-28,205807.0,0.0
1997-07-05,206429.0,622.0
1997-07-12,206429.0,0.0
1997-07-19,206429.0,0.0
1997-07-26,206429.0,0.0
1997-08-02,206429.0,0.0
1997-08-09,206429.0,0.0
1997-08-16,206429.0,0.0
1997-08-23,206429.0,0.0
1997-08-30,206429.0,0.0
1997-09-06,206429.0,0.0
1997-09-13,206429.0,0.0
1997-09-20,206429.0,0.0
1997-09-27,206429.0,0.0
1997-10-04,207011.0,582.0
1997-10-11,207011.0,0.0
1997-10-18,207011.0,0.0
1997-10-25,207011.0,0.0
1997-11-01,207011.0,0.0
1997-11-08,207011.0,0.0
1997-11-15,207011.0,0.0
1997-11-22,207011.0,0.0
1997-11-29,207011.0,0.0
1997-12-06,207011.0,0.0
1997-12-13,207011.0,0.0
1997-12-20,207011.0,0.0
1997-12-27,207011.0,0.0
1998-01-03,207726.0,715.0
1998-01-10,207726.0,0.0
1998-01-17,207726.0,0.0
1998-01-24,207726.0,0.0
1998-01-31,207726.0,0.0
1998-02-07,207726.0,0.0
1998-02-14,207726.0,0.0
1998-02-21,207726.0,0.0
1998-02-28,207726.0,0.0
1998-03-07,207726.0,0.0
1998-03-14,207726.0,0.0
1998-03-21,207726.0,0.0
1998-03-28,207726.0,0.0
1998-04-04,208902.0,1176.0
1998-04-11,208902.0,0.0
1998-04-18,208902.0,0.0
1998-04-25,208902.0,0.0
1998-05-02,208902.0,0.0
1998-05-09,208902.0,0.0
1998-05-16,208902.0,0.0
1998-05-23,208902.0,0.0
1998-05-30,208902.0,0.0
1998-06-06,208902.0,0.0
1998-06-13,208902.0,0.0
1998-06-20,208902.0,0.0
1998-06-27,208902.0,0.0
1998-07-04,218046.0,9144.0
1998-07-11,218046.0,0.0
1998-07-18,218046.0,0.0
1998-07-25,218046.0,0.0
1998-08-01,218046.0,0.0
1998-08-08,218046.0,0.0
1998-08-15,218046.0,0.0
1998-08-22,218046.0,0.0
1998-08-29,218046.0,0.0
1998-09-05,218046.0,0.0
1998-09-12,218046.0,0.0
1998-09-19,218046.0,0.0
1998-09-26,218046.0,0.0
1998-10-03,211195.0,-6851.0
1998-10-10,211195.0,0.0
1998-10-17,211195.0,0.0
1998-10-24,211195.0,0.0
1998-10-31,211195.0,0.0
1998-11-07,211195.0,0.0
1998-11-14,211195.0,0.0
1998-11-21,211195.0,0.0
1998-11-28,211195.0,0.0
1998-12-05,211195.0,0.0
1998-12-12,211195.0,0.0
1998-12-19,211195.0,0.0
1998-12-26,211195.0,0.0
1999-01-02,212448.0,1253.0
1999-01-09,212448.0,0.0
1999-01-16,212448.0,0.0
1999-01-23,212448.0,0.0
1999-01-30,212448.0,0.0
1999-02-06,212448.0,0.0
1999-02-13,212448.0,0.0
1999-02-20,212448.0,0.0
1999-02-27,212448.0,0.0
1999-03-06,212448.0,0.0
1999-03-13,212448.0,0.0
1999-03-20,212448.0,0.0
1999-03-27,212448.0,0.0
1999-04-03,212936.0,488.0
1999-04-10,212936.0,0.0
1999-04-17,212936.0,0.0
1999-04-24,212936.0,0.0
1999-05-01,212936.0,0.0
1999-05-08,212936.0,0.0
1999-05-15,212936.0,0.0
1999-05-22,212936.0,0.0
1999-05-29,212936.0,0.0
1999-06-05,212936.0,0.0
1999-06-12,212936.0,0.0
1999-06-19,212936.0,0.0
1999-06-26,212936.0,0.0
1999-07-03,213636.0,700.0
1999-07-10,213636.0,0.0
1999-07-17,213636.0,0.0
1999-07-24,213636.0,0.0
1999-07-31,213636.0,0.0
1999-08-07,213636.0,0.0
1999-08-14,213636.0,0.0
1999-08-21,213636.0,0.0
1999-08-28,213636.0,0.0
1999-09-04,213636.0,0.0
1999-09-11,213636.0,0.0
1999-09-18,213636.0,0.0
1999-09-25,213636.0,0.0
1999-10-02,214999.0,1363.0
1999-10-09,214999.0,0.0
1999-10-16,214999.0,0.0
1999-10-23,214999.0,0.0
1999-10-30,214999.0,0.0
1999-11-06,214999.0,0.0
1999-11-13,214999.0,0.0
1999-11-20,214999.0,0.0
1999-11-27,214999.0,0.0
1999-12-04,214999.0,0.0
1999-12-11,214999.0,0.0
1999-12-18,214999.0,0.0
1999-12-25,214999.0,0.0
2000-01-01,215373.0,374.0
2000-01-08,215373.0,0.0
2000-01-15,215373.0,0.0
2000-01-22,215373.0,0.0
2000-01-29,215373.0,0.0
2000-02-05,215373.0,0.0
2000-02-12,215373.0,0.0
2000-02-19,215373.0,0.0
2000-02-26,215373.0,0.0
2000-03-04,215373.0,0.0
2000-03-11,215373.0,0.0
2000-03-18,215373.0,0.0
2000-03-25,215373.0,0.0
2000-04-01,216389.0,1016.0
2000-04-08,216389.0,0.0
2000-04-15,216389.0,0.0
2000-04-22,216389.0,0.0
2000-04-29,216389.0,0.0
2000-05-06,216389.0,0.0
2000-05-13,216389.0,0.0
2000-05-20,216389.0,0.0
2000-05-27,216389.0,0.0
2000-06-03,216389.0,0.0
2000-06-10,216389.0,0.0
2000-06-17,216389.0,0.0
2000-06-24,216389.0,0.0
2000-07-01,217722.0,1333.0
2000-07-08,217722.0,0.0
2000-07-15,217722.0,0.0
2000-07-22,217722.0,0.0
2000-07-29,217722.0,0.0
2000-08-05,217722.0,0.0
2000-08-12,217722.0,0.0
2000-08-19,217722.0,0.0
2000-08-26,217722.0,0.0
2000-09-02,217722.0,0.0
2000-09-09,217722.0,0.0
2000-09-16,217722.0,0.0
2000-09-23,217722.0,0.0
2000-09-30,219374.0,1652.0
2000-10-07,219374.0,0.0
2000-10-14,219374.0,0.0
2000-10-21,219374.0,0.0
2000-10-28,219374.0,0.0
2000-11-04,219374.0,0.0
2000-11-11,219374.0,0.0
2000-11-18,219374.0,0.0
2000-11-25,219374.0,0.0
2000-12-02,219374.0,0.0
2000-12-09,219374.0,0.0
2000-12-16,219374.0,0.0
2000-12-23,219374.0,0.0
2000-12-30,219374.0,0.0
2001-01-06,220667.0,1293.0
2001-01-13,220667.0,0.0
2001-01-20,220667.0,0.0
2001-01-27,220667.0,0.0
2001-02-03,220667.0,0.0
2001-02-10,220667.0,0.0
2001-02-17,220667.0,0.0
2001-02-24,220667.0,0.0
2001-03-03,220667.0,0.0
2001-03-10,220667.0,0.0
2001-03-17,220667.0,0.0
2001-03-24,220667.0,0.0
2001-03-31,220667.0,0.0
2001-04-07,222102.0,1435.0
2001-04-14,222102.0,0.0
2001-04-21,222102.0,0.0
2001-04-28,222102.0,0.0
2001-05-05,222102.0,0.0
2001-05-12,222102.0,0.0
2001-05-19,222102.0,0.0
2001-05-26,222102.0,0.0
2001-06-02,222102.0,0.0
2001-06-09,222102.0,0.0
2001-06-16,222102.0,0.0
2001-06-23,222102.0,0.0
2001-06-30,222102.0,0.0
2001-07-07,223384.0,1282.0
2001-07-14,223384.0,0.0
2001-07-21,223384.0,0.0
2001-07-28,223384.0,0.0
2001-08-04,223384.0,0.0
2001-08-11,223384.0,0.0
2001-08-18,223384.0,0.0
2001-08-25,223384.0,0.0
2001-09-01,223384.0,0.0
2001-09-08,223384.0,0.0
2001-09-15,223384.0,0.0
2001-09-22,223384.0,0.0
2001-09-29,223384.0,0.0
2001-10-06,224869.0,1485.0
2001-10-13,224869.0,0.0
2001-10-20,224869.0,0.0
2001-10-27,224869.0,0.0
2001-11-03,224869.0,0.0
2001-11-10,224869.0,0.0
2001-11-17,224869.0,0.0
2001-11-24,224869.0,0.0
2001-12-01,224869.0,0.0
2001-12-08,224869.0,0.0
2001-12-15,224869.0,0.0
2001-12-22,224869.0,0.0
2001-12-29,224869.0,0.0
2002-01-05,226656.0,1787.0
2002-01-12,226656.0,0.0
2002-01-19,226656.0,0.0
2002-01-26,226656.0,0.0
2002-02-02,226656.0,0.0
2002-02-09,226656.0,0.0
2002-02-16,226656.0,0.0
2002-02-23,226656.0,0.0
2002-03-02,226656.0,0.0
2002-03-09,226656.0,0.0
2002-03-16,226656.0,0.0
2002-03-23,226656.0,0.0
2002-03-30,226656.0,0.0
2002-04-06,228822.0,2166.0
2002-04-13,228822.0,0.0
2002-04-20,228822.0,0.0
2002-04-27,228822.0,0.0
2002-05-04,228822.0,0.0
2002-05-11,228822.0,0.0
2002-05-18,228822.0,0.0
2002-05-25,228822.0,0.0
2002-06-01,228822.0,0.0
2002-06-08,228822.0,0.0
2002-06-15,228822.0,0.0
2002-06-22,228822.0,0.0
2002-06-29,228822.0,0.0
2002-07-06,230451.0,1629.0
2002-07-13,230451.0,0.0
2002-07-20,230451.0,0.0
2002-07-27,230451.0,0.0
2002-08-03,230451.0,0.0
2002-08-10,230451.0,0.0
2002-08-17,230451.0,0.0
2002-08-24,230451.0,0.0
2002-08-31,230451.0,0.0
2002-09-07,230451.0,0.0
2002-09-14,230451.0,0.0
2002-09-21,230451.0,0.0
2002-09-28,230451.0,0.0
2002-10-05,230870.0,419.0
2002-10-12,230870.0,0.0
2002-10-19,230870.0,0.0
2002-10-26,230870.0,0.0
2002-11-02,230870.0,0.0
2002-11-09,230870.0,0.0
2002-11-16,230870.0,0.0
2002-11-23,230870.0,0.0
2002-11-30,230870.0,0.0
2002-12-07,230870.0,0.0
2002-12-14,230870.0,0.0
2002-12-21,230870.0,0.0
2002-12-28,230870.0,0.0
2003-01-04,230870.0,0.0
2003-01-11,231439.0,569.0
2003-01-18,231439.0,0.0
2003-01-25,231439.0,0.0
2003-02-01,231439.0,0.0
2003-02-08,231439.0,0.0
2003-02-15,231439.0,0.0
2003-02-22,231439.0,0.0
2003-03-01,231439.0,0.0
2003-03-08,231439.0,0.0
2003-03-15,231439.0,0.0
2003-03-22,231439.0,0.0
2003-03-29,231439.0,0.0
2003-04-05,231835.0,396.0
2003-04-12,231835.0,0.0
2003-04-19,231835.0,0.0
2003-04-26,231835.0,0.0
2003-05-03,231835.0,0.0
2003-05-10,231835.0,0.0
2003-05-17,231835.0,0.0
2003-05-24,231835.0,0.0
2003-05-31,231835.0,0.0
2003-06-07,231835.0,0.0
2003-06-14,231835.0,0.0
2003-06-21,231835.0,0.0
2003-06-28,231835.0,0.0
2003-07-05,232054.0,219.0
2003-07-12,232054.0,0.0
2003-07-19,232054.0,0.0
2003-07-26,232054.0,0.0
2003-08-02,232054.0,0.0
2003-08-09,232054.0,0.0
2003-08-16,232054.0,0.0
2003-08-23,232054.0,0.0
2003-08-30,232054.0,0.0
