Date,Values,Delta Calculations
2007-06-21,6.31,-0.0600000000000005
2007-06-28,6.3,-0.009999999999999787
2007-07-05,6.29,-0.009999999999999787
2007-07-12,6.35,0.05999999999999961
2007-07-19,6.35,0.0
2007-07-26,6.3,-0.04999999999999982
2007-08-02,6.29,-0.009999999999999787
2007-08-09,6.33,0.040000000000000036
2007-08-16,6.35,0.019999999999999574
2007-08-23,6.34,-0.009999999999999787
2007-08-30,6.35,0.009999999999999787
2007-09-06,6.32,-0.02999999999999936
2007-09-13,6.17,-0.15000000000000036
2007-09-20,6.21,0.040000000000000036
2007-09-27,6.15,-0.05999999999999961
2007-10-04,6.11,-0.040000000000000036
2007-10-11,6.12,0.009999999999999787
2007-10-18,6.11,-0.009999999999999787
2007-10-25,6.03,-0.08000000000000007
2007-11-01,5.98,-0.04999999999999982
2007-11-08,5.89,-0.09000000000000075
2007-11-15,5.96,0.07000000000000028
2007-11-21,5.88,-0.08000000000000007
2007-11-29,5.86,-0.019999999999999574
2007-12-06,5.75,-0.11000000000000032
2007-12-13,5.89,0.13999999999999968
2007-12-20,5.9,0.010000000000000675
2007-12-27,5.9,0.0
2008-01-03,5.78,-0.1200000000000001
2008-01-10,5.63,-0.15000000000000036
2008-01-17,5.4,-0.22999999999999954
2008-01-24,5.13,-0.27000000000000046
2008-01-31,5.32,0.1900000000000004
2008-02-07,5.21,-0.11000000000000032
2008-02-14,5.19,-0.019999999999999574
2008-02-21,5.37,0.17999999999999972
2008-02-28,5.43,0.05999999999999961
2008-03-06,5.34,-0.08999999999999986
2008-03-13,5.58,0.2400000000000002
2008-03-20,5.56,-0.020000000000000462
2008-03-27,5.67,0.11000000000000032
2008-04-03,5.59,-0.08000000000000007
2008-04-10,5.56,-0.03000000000000025
2008-04-17,5.48,-0.07999999999999918
2008-04-24,5.68,0.1999999999999993
2008-05-01,5.73,0.05000000000000071
2008-05-08,5.67,-0.0600000000000005
2008-05-15,5.57,-0.09999999999999964
2008-05-22,5.61,0.040000000000000036
2008-05-29,5.62,0.009999999999999787
2008-06-05,5.51,-0.11000000000000032
2008-06-12,5.7,0.1900000000000004
2008-06-19,5.89,0.1899999999999995
2008-06-26,5.99,0.10000000000000053
2008-07-03,5.78,-0.20999999999999996
2008-07-10,5.82,0.040000000000000036
2008-07-17,5.8,-0.020000000000000462
2008-07-24,6.16,0.3600000000000003
2008-07-31,6.07,-0.08999999999999986
2008-08-07,6.05,-0.020000000000000462
2008-08-14,6.02,-0.03000000000000025
2008-08-21,5.99,-0.02999999999999936
2008-08-28,6.03,0.040000000000000036
2008-09-04,5.97,-0.0600000000000005
2008-09-11,5.87,-0.09999999999999964
2008-09-18,5.67,-0.20000000000000018
2008-09-25,6.02,0.34999999999999964
2008-10-02,6.0,-0.019999999999999574
2008-10-09,5.9,-0.09999999999999964
2008-10-16,6.14,0.23999999999999932
2008-10-23,6.06,-0.08000000000000007
2008-10-30,6.36,0.3000000000000007
2008-11-06,6.19,-0.16999999999999993
2008-11-13,5.98,-0.20999999999999996
2008-11-20,5.87,-0.11000000000000032
2008-11-26,5.86,-0.009999999999999787
2008-12-04,5.77,-0.09000000000000075
2008-12-11,5.82,0.05000000000000071
2008-12-18,5.6,-0.22000000000000064
2008-12-24,5.49,-0.10999999999999943
2008-12-31,5.57,0.08000000000000007
2009-01-08,5.49,-0.08000000000000007
2009-01-15,5.25,-0.2400000000000002
2009-01-22,5.24,-0.009999999999999787
2009-01-29,5.27,0.02999999999999936
2009-02-05,5.26,-0.009999999999999787
2009-02-12,5.23,-0.02999999999999936
2009-02-19,5.04,-0.1900000000000004
2009-02-26,5.06,0.019999999999999574
2009-03-05,5.08,0.020000000000000462
2009-03-12,4.99,-0.08999999999999986
2009-03-19,4.98,-0.009999999999999787
2009-03-26,4.96,-0.020000000000000462
2009-04-02,4.92,-0.040000000000000036
2009-04-09,4.93,0.009999999999999787
2009-04-16,4.88,-0.04999999999999982
2009-04-23,4.85,-0.03000000000000025
2009-04-30,4.8,-0.04999999999999982
2009-05-07,4.9,0.10000000000000053
2009-05-14,4.82,-0.08000000000000007
2009-05-21,4.79,-0.03000000000000025
2009-05-28,4.82,0.03000000000000025
2009-06-04,4.85,0.02999999999999936
2009-06-11,5.17,0.3200000000000003
2009-06-18,4.97,-0.20000000000000018
2009-06-25,4.99,0.020000000000000462
2009-07-02,4.88,-0.11000000000000032
2009-07-09,4.82,-0.05999999999999961
2009-07-16,4.83,0.009999999999999787
2009-07-23,4.74,-0.08999999999999986
2009-07-30,4.75,0.009999999999999787
2009-08-06,4.73,-0.019999999999999574
2009-08-13,4.75,0.019999999999999574
2009-08-20,4.57,-0.17999999999999972
2009-08-27,4.67,0.09999999999999964
2009-09-03,4.59,-0.08000000000000007
2009-09-10,4.51,-0.08000000000000007
2009-09-17,4.51,0.0
2009-09-24,4.51,0.0
2009-10-01,4.42,-0.08999999999999986
2009-10-08,4.35,-0.07000000000000028
2009-10-15,4.38,0.03000000000000025
2009-10-22,4.4,0.020000000000000462
2009-10-29,4.42,0.019999999999999574
2009-11-05,4.35,-0.07000000000000028
2009-11-12,4.29,-0.05999999999999961
2009-11-19,4.25,-0.040000000000000036
2009-11-25,4.18,-0.07000000000000028
2009-12-03,4.19,0.010000000000000675
2009-12-10,4.26,0.0699999999999994
2009-12-17,4.37,0.11000000000000032
2009-12-24,4.4,0.03000000000000025
2009-12-31,4.44,0.040000000000000036
2010-01-07,4.44,0.0
2010-01-14,4.32,-0.1200000000000001
2010-01-21,4.27,-0.05000000000000071
2010-01-28,4.25,-0.019999999999999574
2010-02-04,4.27,0.019999999999999574
2010-02-11,4.19,-0.07999999999999918
2010-02-18,4.12,-0.07000000000000028
2010-02-25,4.16,0.040000000000000036
2010-03-04,4.11,-0.04999999999999982
2010-03-11,4.05,-0.0600000000000005
2010-03-18,4.09,0.040000000000000036
2010-03-25,4.14,0.04999999999999982
2010-04-01,4.1,-0.040000000000000036
2010-04-08,4.25,0.15000000000000036
2010-04-15,4.08,-0.16999999999999993
2010-04-22,4.03,-0.04999999999999982
2010-04-29,4.0,-0.03000000000000025
2010-05-06,3.97,-0.029999999999999805
2010-05-13,3.95,-0.020000000000000018
2010-05-20,3.91,-0.040000000000000036
2010-05-27,3.97,0.06000000000000005
2010-06-03,3.94,-0.03000000000000025
2010-06-10,3.92,-0.020000000000000018
2010-06-17,3.89,-0.029999999999999805
2010-06-24,3.84,-0.050000000000000266
2010-07-01,3.79,-0.04999999999999982
2010-07-08,3.75,-0.040000000000000036
2010-07-15,3.85,0.10000000000000009
2010-07-22,3.79,-0.06000000000000005
2010-07-29,3.76,-0.03000000000000025
2010-08-05,3.63,-0.1299999999999999
2010-08-12,3.56,-0.06999999999999984
2010-08-19,3.56,0.0
2010-08-26,3.56,0.0
2010-09-02,3.54,-0.020000000000000018
2010-09-09,3.56,0.020000000000000018
2010-09-16,3.55,-0.010000000000000231
2010-09-23,3.54,-0.009999999999999787
2010-09-30,3.52,-0.020000000000000018
2010-10-07,3.47,-0.04999999999999982
2010-10-14,3.47,0.0
2010-10-21,3.45,-0.020000000000000018
2010-10-28,3.41,-0.040000000000000036
2010-11-04,3.39,-0.020000000000000018
2010-11-11,3.25,-0.14000000000000012
2010-11-18,3.4,0.1499999999999999
2010-11-24,3.45,0.050000000000000266
2010-12-02,3.49,0.040000000000000036
2010-12-09,3.6,0.10999999999999988
2010-12-16,3.77,0.16999999999999993
2010-12-23,3.75,-0.020000000000000018
2010-12-30,3.77,0.020000000000000018
2011-01-06,3.75,-0.020000000000000018
2011-01-13,3.72,-0.029999999999999805
2011-01-20,3.69,-0.03000000000000025
2011-01-27,3.7,0.010000000000000231
2011-02-03,3.69,-0.010000000000000231
2011-02-10,3.92,0.22999999999999998
2011-02-17,3.87,-0.04999999999999982
2011-02-24,3.8,-0.07000000000000028
2011-03-03,3.72,-0.07999999999999963
2011-03-10,3.73,0.009999999999999787
2011-03-17,3.57,-0.16000000000000014
2011-03-24,3.62,0.050000000000000266
2011-03-31,3.7,0.08000000000000007
2011-04-07,3.72,0.020000000000000018
2011-04-14,3.78,0.05999999999999961
2011-04-21,3.61,-0.16999999999999993
2011-04-28,3.51,-0.10000000000000009
2011-05-05,3.47,-0.03999999999999959
2011-05-12,3.41,-0.06000000000000005
2011-05-19,3.48,0.06999999999999984
2011-05-26,3.41,-0.06999999999999984
2011-06-02,3.41,0.0
2011-06-09,3.28,-0.13000000000000034
2011-06-16,3.27,-0.009999999999999787
2011-06-23,3.25,-0.020000000000000018
2011-06-30,3.22,-0.029999999999999805
2011-07-07,3.3,0.07999999999999963
2011-07-14,3.29,-0.009999999999999787
2011-07-21,3.27,-0.020000000000000018
2011-07-28,3.25,-0.020000000000000018
2011-08-04,3.18,-0.06999999999999984
2011-08-11,3.13,-0.050000000000000266
2011-08-18,3.08,-0.04999999999999982
2011-08-25,3.07,-0.010000000000000231
2011-09-01,2.96,-0.10999999999999988
2011-09-08,2.96,0.0
2011-09-15,2.99,0.03000000000000025
2011-09-22,3.02,0.029999999999999805
2011-09-29,3.02,0.0
2011-10-06,2.96,-0.06000000000000005
2011-10-13,3.06,0.10000000000000009
2011-10-20,3.01,-0.050000000000000266
2011-10-27,3.08,0.07000000000000028
2011-11-03,2.96,-0.1200000000000001
2011-11-10,2.98,0.020000000000000018
2011-11-17,2.97,-0.009999999999999787
2011-11-23,2.91,-0.06000000000000005
2011-12-01,2.9,-0.010000000000000231
2011-12-08,2.93,0.03000000000000025
2011-12-15,2.86,-0.07000000000000028
2011-12-22,2.85,-0.009999999999999787
2011-12-29,2.88,0.029999999999999805
2012-01-05,2.86,-0.020000000000000018
2012-01-12,2.82,-0.040000000000000036
2012-01-19,2.82,0.0
2012-01-26,2.85,0.03000000000000025
2012-02-02,2.8,-0.050000000000000266
2012-02-09,2.83,0.03000000000000025
2012-02-16,2.82,-0.010000000000000231
2012-02-23,2.8,-0.020000000000000018
2012-03-01,2.83,0.03000000000000025
2012-03-08,2.81,-0.020000000000000018
2012-03-15,2.83,0.020000000000000018
2012-03-22,2.96,0.1299999999999999
2012-03-29,2.9,-0.06000000000000005
2012-04-05,2.86,-0.040000000000000036
2012-04-12,2.85,-0.009999999999999787
2012-04-19,2.78,-0.07000000000000028
2012-04-26,2.85,0.07000000000000028
2012-05-03,2.85,0.0
2012-05-10,2.81,-0.040000000000000036
2012-05-17,2.83,0.020000000000000018
2012-05-24,2.83,0.0
2012-05-31,2.84,0.009999999999999787
2012-06-07,2.84,0.0
2012-06-14,2.8,-0.040000000000000036
2012-06-21,2.77,-0.029999999999999805
2012-06-28,2.79,0.020000000000000018
2012-07-05,2.79,0.0
2012-07-12,2.74,-0.04999999999999982
2012-07-19,2.69,-0.050000000000000266
2012-07-26,2.74,0.050000000000000266
2012-08-02,2.75,0.009999999999999787
2012-08-09,2.77,0.020000000000000018
2012-08-16,2.76,-0.010000000000000231
2012-08-23,2.8,0.040000000000000036
2012-08-30,2.78,-0.020000000000000018
2012-09-06,2.75,-0.029999999999999805
2012-09-13,2.72,-0.029999999999999805
2012-09-20,2.76,0.03999999999999959
2012-09-27,2.71,-0.04999999999999982
2012-10-04,2.72,0.010000000000000231
2012-10-11,2.73,0.009999999999999787
2012-10-18,2.75,0.020000000000000018
2012-10-25,2.75,0.0
2012-11-01,2.74,-0.009999999999999787
2012-11-08,2.73,-0.010000000000000231
2012-11-15,2.74,0.010000000000000231
2012-11-21,2.74,0.0
2012-11-29,2.72,-0.020000000000000018
2012-12-06,2.69,-0.03000000000000025
2012-12-13,2.7,0.010000000000000231
2012-12-20,2.71,0.009999999999999787
2012-12-27,2.7,-0.009999999999999787
2013-01-03,2.71,0.009999999999999787
2013-01-10,2.67,-0.040000000000000036
2013-01-17,2.67,0.0
2013-01-24,2.67,0.0
2013-01-31,2.7,0.03000000000000025
2013-02-07,2.63,-0.07000000000000028
2013-02-14,2.64,0.010000000000000231
2013-02-21,2.64,0.0
2013-02-28,2.61,-0.03000000000000025
2013-03-07,2.63,0.020000000000000018
2013-03-14,2.61,-0.020000000000000018
2013-03-21,2.61,0.0
2013-03-28,2.68,0.07000000000000028
2013-04-04,2.65,-0.03000000000000025
2013-04-11,2.62,-0.029999999999999805
2013-04-18,2.6,-0.020000000000000018
2013-04-25,2.58,-0.020000000000000018
2013-05-02,2.56,-0.020000000000000018
2013-05-09,2.58,0.020000000000000018
2013-05-16,2.62,0.040000000000000036
2013-05-23,2.63,0.009999999999999787
2013-05-30,2.66,0.03000000000000025
2013-06-06,2.74,0.08000000000000007
2013-06-13,2.79,0.04999999999999982
2013-06-20,2.79,0.0
2013-06-27,3.08,0.29000000000000004
2013-07-03,3.1,0.020000000000000018
2013-07-11,3.26,0.1599999999999997
2013-07-18,3.17,-0.08999999999999986
2013-07-25,3.16,-0.009999999999999787
2013-08-01,3.18,0.020000000000000018
2013-08-08,3.19,0.009999999999999787
2013-08-15,3.23,0.040000000000000036
2013-08-22,3.21,-0.020000000000000018
2013-08-29,3.24,0.03000000000000025
2013-09-05,3.28,0.03999999999999959
2013-09-12,3.22,-0.05999999999999961
2013-09-19,3.11,-0.11000000000000032
2013-09-26,3.07,-0.040000000000000036
2013-10-03,3.03,-0.040000000000000036
2013-10-10,3.05,0.020000000000000018
2013-10-17,3.07,0.020000000000000018
2013-10-24,3.0,-0.06999999999999984
2013-10-31,2.96,-0.040000000000000036
2013-11-07,2.96,0.0
2013-11-14,3.01,0.04999999999999982
2013-11-21,2.95,-0.05999999999999961
2013-11-27,2.94,-0.010000000000000231
2013-12-05,2.99,0.050000000000000266
2013-12-12,2.94,-0.050000000000000266
2013-12-19,2.96,0.020000000000000018
2013-12-26,3.0,0.040000000000000036
2014-01-02,3.05,0.04999999999999982
2014-01-09,3.15,0.10000000000000009
2014-01-16,3.1,-0.04999999999999982
2014-01-23,3.15,0.04999999999999982
2014-01-30,3.12,-0.029999999999999805
2014-02-06,3.08,-0.040000000000000036
2014-02-13,3.05,-0.03000000000000025
2014-02-20,3.08,0.03000000000000025
2014-02-27,3.05,-0.03000000000000025
2014-03-06,3.03,-0.020000000000000018
2014-03-13,3.09,0.06000000000000005
2014-03-20,3.02,-0.06999999999999984
2014-03-27,3.1,0.08000000000000007
2014-04-03,3.12,0.020000000000000018
2014-04-10,3.09,-0.03000000000000025
2014-04-17,3.03,-0.06000000000000005
2014-04-24,3.03,0.0
2014-05-01,3.05,0.020000000000000018
2014-05-08,3.05,0.0
2014-05-15,3.01,-0.040000000000000036
2014-05-22,2.96,-0.04999999999999982
2014-05-29,2.96,0.0
2014-06-05,2.93,-0.029999999999999805
2014-06-12,3.05,0.11999999999999966
2014-06-19,3.0,-0.04999999999999982
2014-06-26,2.98,-0.020000000000000018
2014-07-03,2.98,0.0
2014-07-10,2.99,0.010000000000000231
2014-07-17,2.97,-0.020000000000000018
2014-07-24,2.99,0.020000000000000018
2014-07-31,3.01,0.019999999999999574
2014-08-07,2.98,-0.029999999999999805
2014-08-14,2.97,-0.009999999999999787
2014-08-21,2.95,-0.020000000000000018
2014-08-28,2.97,0.020000000000000018
2014-09-04,2.97,0.0
2014-09-11,2.99,0.020000000000000018
2014-09-18,3.06,0.06999999999999984
2014-09-25,3.08,0.020000000000000018
2014-10-02,3.06,-0.020000000000000018
2014-10-09,3.05,-0.010000000000000231
2014-10-16,2.92,-0.1299999999999999
2014-10-23,2.91,-0.009999999999999787
2014-10-30,2.94,0.029999999999999805
2014-11-06,2.97,0.03000000000000025
2014-11-13,3.02,0.04999999999999982
2014-11-20,3.01,-0.010000000000000231
2014-11-26,3.01,0.0
2014-12-04,2.94,-0.06999999999999984
2014-12-11,2.98,0.040000000000000036
2014-12-18,2.95,-0.029999999999999805
2014-12-24,3.01,0.05999999999999961
2014-12-31,3.01,0.0
2015-01-08,2.98,-0.029999999999999805
2015-01-15,2.9,-0.08000000000000007
2015-01-22,2.83,-0.06999999999999984
2015-01-29,2.86,0.029999999999999805
2015-02-05,2.82,-0.040000000000000036
2015-02-12,2.97,0.15000000000000036
2015-02-19,2.97,0.0
2015-02-26,2.99,0.020000000000000018
2015-03-05,2.96,-0.03000000000000025
2015-03-12,3.01,0.04999999999999982
2015-03-19,2.97,-0.03999999999999959
2015-03-26,2.92,-0.050000000000000266
2015-04-02,2.92,0.0
2015-04-09,2.83,-0.08999999999999986
2015-04-16,2.88,0.04999999999999982
2015-04-23,2.84,-0.040000000000000036
2015-04-30,2.85,0.010000000000000231
2015-05-07,2.9,0.04999999999999982
2015-05-14,2.89,-0.009999999999999787
2015-05-21,2.88,-0.010000000000000231
2015-05-28,2.9,0.020000000000000018
2015-06-04,2.96,0.06000000000000005
2015-06-11,3.01,0.04999999999999982
2015-06-18,3.0,-0.009999999999999787
2015-06-25,2.98,-0.020000000000000018
2015-07-02,2.99,0.010000000000000231
2015-07-09,2.93,-0.06000000000000005
2015-07-16,2.96,0.029999999999999805
2015-07-23,2.97,0.010000000000000231
2015-07-30,2.95,-0.020000000000000018
