Date,Values,Delta Calculations
2004-07-28,525.0,0.0
2004-08-04,525.0,0.0
2004-08-11,525.0,0.0
2004-08-18,525.0,0.0
2004-08-25,525.0,0.0
2004-09-01,525.0,0.0
2004-09-08,525.0,0.0
2004-09-15,525.0,0.0
2004-09-22,525.0,0.0
2004-09-29,525.0,0.0
2004-10-06,525.0,0.0
2004-10-13,525.0,0.0
2004-10-20,525.0,0.0
2004-10-27,525.0,0.0
2004-11-03,525.0,0.0
2004-11-10,525.0,0.0
2004-11-17,525.0,0.0
2004-11-24,525.0,0.0
2004-12-01,525.0,0.0
2004-12-08,525.0,0.0
2004-12-15,525.0,0.0
2004-12-22,525.0,0.0
2004-12-29,525.0,0.0
2005-01-05,525.0,0.0
2005-01-12,525.0,0.0
2005-01-19,525.0,0.0
2005-01-26,525.0,0.0
2005-02-02,525.0,0.0
2005-02-09,525.0,0.0
2005-02-16,525.0,0.0
2005-02-23,525.0,0.0
2005-03-02,525.0,0.0
2005-03-09,525.0,0.0
2005-03-16,525.0,0.0
2005-03-23,525.0,0.0
2005-03-30,525.0,0.0
2005-04-06,525.0,0.0
2005-04-13,549.0,24.0
2005-04-20,549.0,0.0
2005-04-27,549.0,0.0
2005-05-04,549.0,0.0
2005-05-11,549.0,0.0
2005-05-18,549.0,0.0
2005-05-25,549.0,0.0
2005-06-01,549.0,0.0
2005-06-08,549.0,0.0
2005-06-15,549.0,0.0
2005-06-22,549.0,0.0
2005-06-29,549.0,0.0
2005-07-06,549.0,0.0
2005-07-13,549.0,0.0
2005-07-20,549.0,0.0
2005-07-27,549.0,0.0
2005-08-03,549.0,0.0
2005-08-10,549.0,0.0
2005-08-17,549.0,0.0
2005-08-24,549.0,0.0
2005-08-31,549.0,0.0
2005-09-07,549.0,0.0
2005-09-14,549.0,0.0
2005-09-21,549.0,0.0
2005-09-28,549.0,0.0
2005-10-05,549.0,0.0
2005-10-12,549.0,0.0
2005-10-19,549.0,0.0
2005-10-26,549.0,0.0
2005-11-02,549.0,0.0
2005-11-09,549.0,0.0
2005-11-16,549.0,0.0
2005-11-23,549.0,0.0
2005-11-30,549.0,0.0
2005-12-07,549.0,0.0
2005-12-14,549.0,0.0
2005-12-21,549.0,0.0
2005-12-28,549.0,0.0
2006-01-04,549.0,0.0
2006-01-11,549.0,0.0
2006-01-18,549.0,0.0
2006-01-25,549.0,0.0
2006-02-01,549.0,0.0
2006-02-08,549.0,0.0
2006-02-15,549.0,0.0
2006-02-22,549.0,0.0
2006-03-01,549.0,0.0
2006-03-08,549.0,0.0
2006-03-15,549.0,0.0
2006-03-22,549.0,0.0
2006-03-29,549.0,0.0
2006-04-05,549.0,0.0
2006-04-12,549.0,0.0
2006-04-19,575.0,26.0
2006-04-26,575.0,0.0
2006-05-03,575.0,0.0
2006-05-10,575.0,0.0
2006-05-17,575.0,0.0
2006-05-24,575.0,0.0
2006-05-31,575.0,0.0
2006-06-07,575.0,0.0
2006-06-14,575.0,0.0
2006-06-21,575.0,0.0
2006-06-28,575.0,0.0
2006-07-05,575.0,0.0
2006-07-12,575.0,0.0
2006-07-19,575.0,0.0
2006-07-26,575.0,0.0
2006-08-02,575.0,0.0
2006-08-09,575.0,0.0
2006-08-16,575.0,0.0
2006-08-23,575.0,0.0
2006-08-30,575.0,0.0
2006-09-06,575.0,0.0
2006-09-13,575.0,0.0
2006-09-20,575.0,0.0
2006-09-27,575.0,0.0
2006-10-04,575.0,0.0
2006-10-11,575.0,0.0
2006-10-18,575.0,0.0
2006-10-25,575.0,0.0
2006-11-01,575.0,0.0
2006-11-08,575.0,0.0
2006-11-15,575.0,0.0
2006-11-22,575.0,0.0
2006-11-29,575.0,0.0
2006-12-06,575.0,0.0
2006-12-13,575.0,0.0
2006-12-20,575.0,0.0
2006-12-27,575.0,0.0
2007-01-03,575.0,0.0
2007-01-10,575.0,0.0
2007-01-17,575.0,0.0
2007-01-24,575.0,0.0
2007-01-31,575.0,0.0
2007-02-07,575.0,0.0
2007-02-14,575.0,0.0
2007-02-21,575.0,0.0
2007-02-28,575.0,0.0
2007-03-07,575.0,0.0
2007-03-14,575.0,0.0
2007-03-21,575.0,0.0
2007-03-28,575.0,0.0
2007-04-04,575.0,0.0
2007-04-11,575.0,0.0
2007-04-18,613.0,38.0
2007-04-25,613.0,0.0
2007-05-02,613.0,0.0
2007-05-09,613.0,0.0
2007-05-16,613.0,0.0
2007-05-23,613.0,0.0
2007-05-30,613.0,0.0
2007-06-06,613.0,0.0
2007-06-13,613.0,0.0
2007-06-20,613.0,0.0
2007-06-27,613.0,0.0
2007-07-04,613.0,0.0
2007-07-11,613.0,0.0
2007-07-18,613.0,0.0
2007-07-25,613.0,0.0
2007-08-01,613.0,0.0
2007-08-08,613.0,0.0
2007-08-15,613.0,0.0
2007-08-22,613.0,0.0
2007-08-29,613.0,0.0
2007-09-05,613.0,0.0
2007-09-12,613.0,0.0
2007-09-19,613.0,0.0
2007-09-26,613.0,0.0
2007-10-03,613.0,0.0
2007-10-10,613.0,0.0
2007-10-17,613.0,0.0
2007-10-24,613.0,0.0
2007-10-31,613.0,0.0
2007-11-07,613.0,0.0
2007-11-14,613.0,0.0
2007-11-21,613.0,0.0
2007-11-28,613.0,0.0
2007-12-05,613.0,0.0
2007-12-12,613.0,0.0
2007-12-19,613.0,0.0
2007-12-26,613.0,0.0
2008-01-02,613.0,0.0
2008-01-09,613.0,0.0
2008-01-16,613.0,0.0
2008-01-23,613.0,0.0
2008-01-30,613.0,0.0
2008-02-06,613.0,0.0
2008-02-13,613.0,0.0
2008-02-20,613.0,0.0
2008-02-27,613.0,0.0
2008-03-05,613.0,0.0
2008-03-12,613.0,0.0
2008-03-19,613.0,0.0
2008-03-26,613.0,0.0
2008-04-02,613.0,0.0
2008-04-09,613.0,0.0
2008-04-16,613.0,0.0
2008-04-23,636.0,23.0
2008-04-30,636.0,0.0
2008-05-07,636.0,0.0
2008-05-14,636.0,0.0
2008-05-21,636.0,0.0
2008-05-28,636.0,0.0
2008-06-04,636.0,0.0
2008-06-11,636.0,0.0
2008-06-18,636.0,0.0
2008-06-25,636.0,0.0
2008-07-02,636.0,0.0
2008-07-09,636.0,0.0
2008-07-16,636.0,0.0
2008-07-23,636.0,0.0
2008-07-30,636.0,0.0
2008-08-06,636.0,0.0
2008-08-13,636.0,0.0
2008-08-20,636.0,0.0
2008-08-27,636.0,0.0
2008-09-03,636.0,0.0
2008-09-10,636.0,0.0
2008-09-17,636.0,0.0
2008-09-24,636.0,0.0
2008-10-01,636.0,0.0
2008-10-08,636.0,0.0
2008-10-15,636.0,0.0
2008-10-22,636.0,0.0
2008-10-29,636.0,0.0
2008-11-05,636.0,0.0
2008-11-12,636.0,0.0
2008-11-19,636.0,0.0
2008-11-26,636.0,0.0
2008-12-03,636.0,0.0
2008-12-10,636.0,0.0
2008-12-17,636.0,0.0
2008-12-24,636.0,0.0
2008-12-31,636.0,0.0
2009-01-07,636.0,0.0
2009-01-14,636.0,0.0
2009-01-21,636.0,0.0
2009-01-28,636.0,0.0
2009-02-04,636.0,0.0
2009-02-11,636.0,0.0
2009-02-18,636.0,0.0
2009-02-25,636.0,0.0
2009-03-04,636.0,0.0
2009-03-11,636.0,0.0
2009-03-18,636.0,0.0
2009-03-25,636.0,0.0
2009-04-01,636.0,0.0
2009-04-08,636.0,0.0
2009-04-15,636.0,0.0
2009-04-22,621.0,-15.0
2009-04-29,621.0,0.0
2009-05-06,621.0,0.0
2009-05-13,621.0,0.0
2009-05-20,621.0,0.0
2009-05-27,621.0,0.0
2009-06-03,621.0,0.0
2009-06-10,621.0,0.0
2009-06-17,621.0,0.0
2009-06-24,621.0,0.0
2009-07-01,621.0,0.0
2009-07-08,621.0,0.0
2009-07-15,621.0,0.0
2009-07-22,621.0,0.0
2009-07-29,621.0,0.0
2009-08-05,621.0,0.0
2009-08-12,621.0,0.0
2009-08-19,621.0,0.0
2009-08-26,621.0,0.0
2009-09-02,621.0,0.0
2009-09-09,621.0,0.0
2009-09-16,621.0,0.0
2009-09-23,621.0,0.0
2009-09-30,621.0,0.0
2009-10-07,621.0,0.0
2009-10-14,621.0,0.0
2009-10-21,621.0,0.0
2009-10-28,621.0,0.0
2009-11-04,621.0,0.0
2009-11-11,621.0,0.0
2009-11-18,621.0,0.0
2009-11-25,621.0,0.0
2009-12-02,621.0,0.0
2009-12-09,621.0,0.0
2009-12-16,621.0,0.0
2009-12-23,621.0,0.0
2009-12-30,621.0,0.0
2010-01-06,621.0,0.0
2010-01-13,621.0,0.0
2010-01-20,621.0,0.0
2010-01-27,621.0,0.0
2010-02-03,621.0,0.0
2010-02-10,621.0,0.0
2010-02-17,621.0,0.0
2010-02-24,621.0,0.0
2010-03-03,621.0,0.0
2010-03-10,621.0,0.0
2010-03-17,621.0,0.0
2010-03-24,621.0,0.0
2010-03-31,621.0,0.0
2010-04-07,621.0,0.0
2010-04-14,621.0,0.0
2010-04-21,652.0,31.0
2010-04-28,652.0,0.0
2010-05-05,652.0,0.0
2010-05-12,652.0,0.0
2010-05-19,652.0,0.0
2010-05-26,652.0,0.0
2010-06-02,652.0,0.0
2010-06-09,652.0,0.0
2010-06-16,652.0,0.0
2010-06-23,652.0,0.0
2010-06-30,652.0,0.0
2010-07-07,652.0,0.0
2010-07-14,652.0,0.0
2010-07-21,652.0,0.0
2010-07-28,652.0,0.0
2010-08-04,652.0,0.0
2010-08-11,652.0,0.0
2010-08-18,652.0,0.0
2010-08-25,652.0,0.0
2010-09-01,652.0,0.0
2010-09-08,652.0,0.0
2010-09-15,652.0,0.0
2010-09-22,652.0,0.0
2010-09-29,652.0,0.0
2010-10-06,652.0,0.0
2010-10-13,652.0,0.0
2010-10-20,652.0,0.0
2010-10-27,652.0,0.0
2010-11-03,652.0,0.0
2010-11-10,652.0,0.0
2010-11-17,652.0,0.0
2010-11-24,652.0,0.0
2010-12-01,652.0,0.0
2010-12-08,652.0,0.0
2010-12-15,652.0,0.0
2010-12-22,652.0,0.0
2010-12-29,652.0,0.0
2011-01-05,652.0,0.0
2011-01-12,652.0,0.0
2011-01-19,652.0,0.0
2011-01-26,652.0,0.0
2011-02-02,652.0,0.0
2011-02-09,652.0,0.0
2011-02-16,652.0,0.0
2011-02-23,652.0,0.0
2011-03-02,652.0,0.0
2011-03-09,652.0,0.0
2011-03-16,652.0,0.0
2011-03-23,652.0,0.0
2011-03-30,652.0,0.0
2011-04-06,652.0,0.0
2011-04-13,652.0,0.0
2011-04-20,728.0,76.0
2011-04-27,728.0,0.0
2011-05-04,728.0,0.0
2011-05-11,728.0,0.0
2011-05-18,728.0,0.0
2011-05-25,728.0,0.0
2011-06-01,728.0,0.0
2011-06-08,728.0,0.0
2011-06-15,728.0,0.0
2011-06-22,728.0,0.0
2011-06-29,728.0,0.0
2011-07-06,728.0,0.0
2011-07-13,728.0,0.0
2011-07-20,728.0,0.0
2011-07-27,728.0,0.0
2011-08-03,728.0,0.0
2011-08-10,728.0,0.0
2011-08-17,728.0,0.0
2011-08-24,728.0,0.0
2011-08-31,728.0,0.0
2011-09-07,728.0,0.0
2011-09-14,728.0,0.0
2011-09-21,728.0,0.0
2011-09-28,728.0,0.0
2011-10-05,728.0,0.0
2011-10-12,728.0,0.0
2011-10-19,728.0,0.0
2011-10-26,728.0,0.0
2011-11-02,728.0,0.0
2011-11-09,728.0,0.0
2011-11-16,728.0,0.0
2011-11-23,728.0,0.0
2011-11-30,728.0,0.0
2011-12-07,728.0,0.0
2011-12-14,728.0,0.0
2011-12-21,728.0,0.0
2011-12-28,728.0,0.0
2012-01-04,728.0,0.0
2012-01-11,728.0,0.0
2012-01-18,728.0,0.0
2012-01-25,728.0,0.0
2012-02-01,728.0,0.0
2012-02-08,728.0,0.0
2012-02-15,728.0,0.0
2012-02-22,728.0,0.0
2012-02-29,728.0,0.0
2012-03-07,728.0,0.0
2012-03-14,728.0,0.0
2012-03-21,728.0,0.0
2012-03-28,728.0,0.0
2012-04-04,728.0,0.0
2012-04-11,728.0,0.0
2012-04-18,725.0,-3.0
2012-04-25,725.0,0.0
2012-05-02,725.0,0.0
2012-05-09,725.0,0.0
2012-05-16,725.0,0.0
2012-05-23,725.0,0.0
2012-05-30,725.0,0.0
2012-06-06,725.0,0.0
2012-06-13,725.0,0.0
2012-06-20,725.0,0.0
2012-06-27,725.0,0.0
2012-07-04,725.0,0.0
2012-07-11,725.0,0.0
2012-07-18,725.0,0.0
2012-07-25,725.0,0.0
2012-08-01,725.0,0.0
2012-08-08,725.0,0.0
2012-08-15,725.0,0.0
2012-08-22,725.0,0.0
2012-08-29,725.0,0.0
2012-09-05,725.0,0.0
2012-09-12,725.0,0.0
2012-09-19,725.0,0.0
2012-09-26,725.0,0.0
2012-10-03,725.0,0.0
2012-10-10,725.0,0.0
2012-10-17,725.0,0.0
2012-10-24,725.0,0.0
2012-10-31,725.0,0.0
2012-11-07,725.0,0.0
2012-11-14,725.0,0.0
2012-11-21,725.0,0.0
2012-11-28,725.0,0.0
2012-12-05,725.0,0.0
2012-12-12,725.0,0.0
2012-12-19,725.0,0.0
2012-12-26,725.0,0.0
2013-01-02,725.0,0.0
2013-01-09,725.0,0.0
2013-01-16,725.0,0.0
2013-01-23,725.0,0.0
2013-01-30,725.0,0.0
2013-02-06,725.0,0.0
2013-02-13,725.0,0.0
2013-02-20,725.0,0.0
2013-02-27,725.0,0.0
2013-03-06,725.0,0.0
2013-03-13,725.0,0.0
2013-03-20,725.0,0.0
2013-03-27,725.0,0.0
2013-04-03,725.0,0.0
2013-04-10,725.0,0.0
2013-04-17,728.0,3.0
2013-04-24,728.0,0.0
2013-05-01,728.0,0.0
2013-05-08,728.0,0.0
2013-05-15,728.0,0.0
2013-05-22,728.0,0.0
2013-05-29,728.0,0.0
2013-06-05,728.0,0.0
2013-06-12,728.0,0.0
2013-06-19,728.0,0.0
2013-06-26,728.0,0.0
2013-07-03,728.0,0.0
2013-07-10,728.0,0.0
2013-07-17,728.0,0.0
2013-07-24,728.0,0.0
2013-07-31,728.0,0.0
2013-08-07,728.0,0.0
2013-08-14,728.0,0.0
2013-08-21,728.0,0.0
2013-08-28,728.0,0.0
2013-09-04,728.0,0.0
2013-09-11,728.0,0.0
2013-09-18,728.0,0.0
2013-09-25,728.0,0.0
2013-10-02,728.0,0.0
2013-10-09,728.0,0.0
2013-10-16,728.0,0.0
2013-10-23,728.0,0.0
2013-10-30,728.0,0.0
2013-11-06,728.0,0.0
2013-11-13,728.0,0.0
2013-11-20,728.0,0.0
2013-11-27,728.0,0.0
2013-12-04,728.0,0.0
2013-12-11,728.0,0.0
2013-12-18,728.0,0.0
2013-12-25,728.0,0.0
2014-01-01,728.0,0.0
2014-01-08,728.0,0.0
2014-01-15,728.0,0.0
2014-01-22,728.0,0.0
2014-01-29,728.0,0.0
2014-02-05,728.0,0.0
2014-02-12,728.0,0.0
2014-02-19,728.0,0.0
2014-02-26,728.0,0.0
2014-03-05,728.0,0.0
2014-03-12,728.0,0.0
2014-03-19,728.0,0.0
2014-03-26,728.0,0.0
2014-04-02,728.0,0.0
2014-04-09,880.0,152.0
2014-04-16,880.0,0.0
2014-04-23,880.0,0.0
2014-04-30,880.0,0.0
2014-05-07,880.0,0.0
2014-05-14,880.0,0.0
2014-05-21,880.0,0.0
2014-05-28,880.0,0.0
2014-06-04,880.0,0.0
2014-06-11,880.0,0.0
2014-06-18,880.0,0.0
2014-06-25,880.0,0.0
2014-07-02,880.0,0.0
2014-07-09,880.0,0.0
2014-07-16,880.0,0.0
2014-07-23,880.0,0.0
2014-07-30,880.0,0.0
2014-08-06,880.0,0.0
2014-08-13,880.0,0.0
2014-08-20,880.0,0.0
2014-08-27,880.0,0.0
2014-09-03,880.0,0.0
2014-09-10,880.0,0.0
2014-09-17,880.0,0.0
2014-09-24,880.0,0.0
2014-10-01,880.0,0.0
2014-10-08,880.0,0.0
2014-10-15,880.0,0.0
2014-10-22,880.0,0.0
2014-10-29,880.0,0.0
2014-11-05,880.0,0.0
2014-11-12,880.0,0.0
2014-11-19,880.0,0.0
2014-11-26,880.0,0.0
2014-12-03,880.0,0.0
2014-12-10,880.0,0.0
2014-12-17,880.0,0.0
2014-12-24,880.0,0.0
2014-12-31,880.0,0.0
2015-01-07,880.0,0.0
2015-01-14,880.0,0.0
2015-01-21,880.0,0.0
2015-01-28,880.0,0.0
2015-02-04,880.0,0.0
2015-02-11,880.0,0.0
2015-02-18,880.0,0.0
2015-02-25,880.0,0.0
2015-03-04,880.0,0.0
2015-03-11,880.0,0.0
2015-03-18,880.0,0.0
2015-03-25,880.0,0.0
2015-04-01,880.0,0.0
2015-04-08,880.0,0.0
2015-04-15,880.0,0.0
2015-04-22,891.0,11.0
2015-04-29,891.0,0.0
2015-05-06,891.0,0.0
2015-05-13,891.0,0.0
2015-05-20,891.0,0.0
2015-05-27,891.0,0.0
2015-06-03,891.0,0.0
2015-06-10,891.0,0.0
2015-06-17,891.0,0.0
2015-06-24,891.0,0.0
2015-07-01,891.0,0.0
2015-07-08,891.0,0.0
2015-07-15,891.0,0.0
2015-07-22,891.0,0.0
2015-07-29,891.0,0.0
