Date,Values,Delta Calculations
2013-05-15,168451.576,9120.666300000012
2013-05-22,180738.1158,12286.539799999999
2013-05-29,179236.522,-1501.5938000000024
2013-06-05,186543.3889,7306.866899999994
2013-06-12,191066.8328,4523.443900000013
2013-06-19,201524.34,10457.507199999993
2013-06-26,193610.8189,-7913.521099999984
2013-07-03,189953.1108,-3657.708100000018
2013-07-10,196734.721,6781.610200000025
2013-07-17,200032.9345,3298.2134999999835
2013-07-24,197173.1507,-2859.7838000000047
2013-07-31,189775.0619,-7398.088799999998
2013-08-07,196051.4416,6276.37969999999
2013-08-14,192671.7136,-3379.728000000003
2013-08-21,202322.3392,9650.6256
2013-08-28,199780.6704,-2541.668799999985
2013-09-04,206855.2266,7074.556199999992
2013-09-11,218093.0433,11237.816699999996
2013-09-18,233334.4081,15241.36480000001
2013-09-25,229482.7014,-3851.7067000000097
2013-10-02,228126.5643,-1356.1370999999926
2013-10-09,239627.5258,11500.961500000005
2013-10-16,254808.6209,15181.095100000006
2013-10-23,245306.0716,-9502.549300000013
2013-10-30,233530.3939,-11775.6777
2013-11-06,226709.9232,-6820.470700000005
2013-11-13,216767.6263,-9942.296899999987
2013-11-20,221601.3381,4833.71179999999
2013-11-27,212513.5445,-9087.793600000005
2013-12-04,206713.374,-5800.170500000007
2013-12-11,204734.5402,-1978.833799999993
2013-12-18,210425.113,5690.572800000024
2013-12-25,207328.8206,-3096.2924000000057
2014-01-01,188531.1464,-18797.67420000001
2014-01-08,212558.8845,24027.738099999988
2014-01-15,214878.548,2319.663500000024
2014-01-22,216538.0363,1659.4882999999973
2014-01-29,217050.316,512.2797000000137
2014-02-05,225909.8751,8859.559099999984
2014-02-12,228889.4322,2979.5571000000054
2014-02-19,237797.3802,8907.948000000004
2014-02-26,232298.4181,-5498.962100000004
2014-03-05,230606.5868,-1691.8313000000198
2014-03-12,229697.9139,-908.6728999999759
2014-03-19,238966.8632,9268.949299999978
2014-03-26,230920.319,-8046.544200000004
2014-04-02,233922.2416,3001.92260000002
2014-04-09,239700.0855,5777.843899999978
2014-04-16,255204.0157,15503.930200000003
2014-04-23,248574.0313,-6629.984399999987
2014-04-30,245647.1306,-2926.9006999999983
2014-05-07,258250.4892,12603.358600000007
2014-05-14,259534.9026,1284.4133999999904
2014-05-21,265336.3064,5801.4038
2014-05-28,258522.093,-6814.213400000008
2014-06-04,261619.4087,3097.3157000000065
2014-06-11,260737.7554,-881.6533000000054
2014-06-18,266936.7166,6198.961199999991
2014-06-25,260771.2617,-6165.454899999982
2014-07-02,247706.3419,-13064.919800000003
2014-07-09,257400.8034,9694.461500000005
2014-07-16,261212.4235,3811.6201
2014-07-23,263406.8523,2194.4288000000233
2014-07-30,257376.2004,-6030.651900000026
2014-08-06,264162.5092,6786.30879999997
2014-08-13,262778.5919,-1383.9172999999719
2014-08-20,271927.7327,9149.140799999994
2014-08-27,270888.4014,-1039.3313000000198
2014-09-03,271439.3837,550.9823000000324
2014-09-10,277287.3582,5847.974500000011
2014-09-17,291876.8108,14589.45259999996
2014-09-24,283872.1595,-8004.651299999969
2014-10-01,261440.9581,-22431.20140000002
2014-10-08,265053.9173,3612.959199999983
2014-10-15,265854.8917,800.9744000000064
2014-10-22,271683.5287,5828.637000000046
2014-10-29,260034.8656,-11648.663100000034
2014-11-05,261480.3717,1445.5060999999987
2014-11-12,256401.7467,-5078.625
2014-11-19,268484.9961,12083.2494
2014-11-26,262310.3787,-6174.617399999988
2014-12-03,260215.8724,-2094.506300000008
2014-12-10,256532.2513,-3683.6210999999894
2014-12-17,255737.7679,-794.4833999999973
2014-12-24,246010.6528,-9727.115099999995
2014-12-31,220835.6887,-25174.964100000012
2015-01-07,240937.172,20101.483299999993
2015-01-14,252460.7021,11523.530100000004
2015-01-21,262295.4253,9834.723200000008
2015-01-28,266385.3895,4089.9641999999876
2015-02-04,267955.02,1569.6305000000284
2015-02-11,260013.756,-7941.263999999996
2015-02-18,258284.5509,-1729.205100000021
2015-02-25,259474.0827,1189.531799999997
2015-03-04,261032.9521,1558.869399999996
2015-03-11,256326.3958,-4706.556299999997
2015-03-18,254425.87,-1900.525800000003
2015-03-25,253444.1772,-981.6927999999898
2015-04-01,240008.2623,-13435.914900000003
2015-04-08,245723.5425,5715.280200000008
2015-04-15,256079.5461,10356.003599999996
2015-04-22,249095.1431,-6984.40300000002
2015-04-29,237237.3117,-11857.831399999995
2015-05-06,230886.8069,-6350.504799999995
2015-05-13,221268.0578,-9618.749099999986
2015-05-20,227470.5069,6202.449099999998
2015-05-27,213339.7739,-14130.733000000007
2015-06-03,223126.3872,9786.613299999997
2015-06-10,225129.8563,2003.4691000000166
2015-06-17,228000.455,2870.598699999973
2015-06-24,218911.8218,-9088.633199999982
2015-07-01,203335.313,-15576.50880000001
2015-07-08,212611.2799,9275.9669
2015-07-15,211884.1708,-727.1091000000015
2015-07-22,214404.7837,2520.6129000000074
2015-07-29,210075.0345,-4329.749199999991
