Date,Values,Delta Calculations
1990-12-29,208086.0,0.0
1991-01-05,210924.0,2838.0
1991-01-12,210924.0,0.0
1991-01-19,210924.0,0.0
1991-01-26,210924.0,0.0
1991-02-02,210924.0,0.0
1991-02-09,210924.0,0.0
1991-02-16,210924.0,0.0
1991-02-23,210924.0,0.0
1991-03-02,210924.0,0.0
1991-03-09,210924.0,0.0
1991-03-16,210924.0,0.0
1991-03-23,210924.0,0.0
1991-03-30,210924.0,0.0
1991-04-06,211712.0,788.0
1991-04-13,211712.0,0.0
1991-04-20,211712.0,0.0
1991-04-27,211712.0,0.0
1991-05-04,211712.0,0.0
1991-05-11,211712.0,0.0
1991-05-18,211712.0,0.0
1991-05-25,211712.0,0.0
1991-06-01,211712.0,0.0
1991-06-08,211712.0,0.0
1991-06-15,211712.0,0.0
1991-06-22,211712.0,0.0
1991-06-29,211712.0,0.0
1991-07-06,214425.0,2713.0
1991-07-13,214425.0,0.0
1991-07-20,214425.0,0.0
1991-07-27,214425.0,0.0
1991-08-03,214425.0,0.0
1991-08-10,214425.0,0.0
1991-08-17,214425.0,0.0
1991-08-24,214425.0,0.0
1991-08-31,214425.0,0.0
1991-09-07,214425.0,0.0
1991-09-14,214425.0,0.0
1991-09-21,214425.0,0.0
1991-09-28,214425.0,0.0
1991-10-05,216308.0,1883.0
1991-10-12,216308.0,0.0
1991-10-19,216308.0,0.0
1991-10-26,216308.0,0.0
1991-11-02,216308.0,0.0
1991-11-09,216308.0,0.0
1991-11-16,216308.0,0.0
1991-11-23,216308.0,0.0
1991-11-30,216308.0,0.0
1991-12-07,216308.0,0.0
1991-12-14,216308.0,0.0
1991-12-21,216308.0,0.0
1991-12-28,216308.0,0.0
1992-01-04,216880.0,572.0
1992-01-11,216880.0,0.0
1992-01-18,216880.0,0.0
1992-01-25,216880.0,0.0
1992-02-01,216880.0,0.0
1992-02-08,216880.0,0.0
1992-02-15,216880.0,0.0
1992-02-22,216880.0,0.0
1992-02-29,216880.0,0.0
1992-03-07,216880.0,0.0
1992-03-14,216880.0,0.0
1992-03-21,216880.0,0.0
1992-03-28,216880.0,0.0
1992-04-04,217839.0,959.0
1992-04-11,217839.0,0.0
1992-04-18,217839.0,0.0
1992-04-25,217839.0,0.0
1992-05-02,217839.0,0.0
1992-05-09,217839.0,0.0
1992-05-16,217839.0,0.0
1992-05-23,217839.0,0.0
1992-05-30,217839.0,0.0
1992-06-06,217839.0,0.0
1992-06-13,217839.0,0.0
1992-06-20,217839.0,0.0
1992-06-27,217839.0,0.0
1992-07-04,218141.0,302.0
1992-07-11,218141.0,0.0
1992-07-18,218141.0,0.0
1992-07-25,218141.0,0.0
1992-08-01,218141.0,0.0
1992-08-08,218141.0,0.0
1992-08-15,218141.0,0.0
1992-08-22,218141.0,0.0
1992-08-29,218141.0,0.0
1992-09-05,218141.0,0.0
1992-09-12,218141.0,0.0
1992-09-19,218141.0,0.0
1992-09-26,218141.0,0.0
1992-10-03,219228.0,1087.0
1992-10-10,219228.0,0.0
1992-10-17,219228.0,0.0
1992-10-24,219228.0,0.0
1992-10-31,219228.0,0.0
1992-11-07,219228.0,0.0
1992-11-14,219228.0,0.0
1992-11-21,219228.0,0.0
1992-11-28,219228.0,0.0
1992-12-05,219228.0,0.0
1992-12-12,219228.0,0.0
1992-12-19,219228.0,0.0
1992-12-26,219228.0,0.0
1993-01-02,220409.0,1181.0
1993-01-09,220409.0,0.0
1993-01-16,220409.0,0.0
1993-01-23,220409.0,0.0
1993-01-30,220409.0,0.0
1993-02-06,220409.0,0.0
1993-02-13,220409.0,0.0
1993-02-20,220409.0,0.0
1993-02-27,220409.0,0.0
1993-03-06,220409.0,0.0
1993-03-13,220409.0,0.0
1993-03-20,220409.0,0.0
1993-03-27,220409.0,0.0
1993-04-03,221254.0,845.0
1993-04-10,221254.0,0.0
1993-04-17,221254.0,0.0
1993-04-24,221254.0,0.0
1993-05-01,221254.0,0.0
1993-05-08,221254.0,0.0
1993-05-15,221254.0,0.0
1993-05-22,221254.0,0.0
1993-05-29,221254.0,0.0
1993-06-05,221254.0,0.0
1993-06-12,221254.0,0.0
1993-06-19,221254.0,0.0
1993-06-26,221254.0,0.0
1993-07-03,221795.0,541.0
1993-07-10,221795.0,0.0
1993-07-17,221795.0,0.0
1993-07-24,221795.0,0.0
1993-07-31,221795.0,0.0
1993-08-07,221795.0,0.0
1993-08-14,221795.0,0.0
1993-08-21,221795.0,0.0
1993-08-28,221795.0,0.0
1993-09-04,221795.0,0.0
1993-09-11,221795.0,0.0
1993-09-18,221795.0,0.0
1993-09-25,221795.0,0.0
1993-10-02,222459.0,664.0
1993-10-09,222459.0,0.0
1993-10-16,222459.0,0.0
1993-10-23,222459.0,0.0
1993-10-30,222459.0,0.0
1993-11-06,222459.0,0.0
1993-11-13,222459.0,0.0
1993-11-20,222459.0,0.0
1993-11-27,222459.0,0.0
1993-12-04,222459.0,0.0
1993-12-11,222459.0,0.0
1993-12-18,222459.0,0.0
1993-12-25,222459.0,0.0
1994-01-01,223237.0,778.0
1994-01-08,223237.0,0.0
1994-01-15,223237.0,0.0
1994-01-22,223237.0,0.0
1994-01-29,223237.0,0.0
1994-02-05,223237.0,0.0
1994-02-12,223237.0,0.0
1994-02-19,223237.0,0.0
1994-02-26,223237.0,0.0
1994-03-05,223237.0,0.0
1994-03-12,223237.0,0.0
1994-03-19,223237.0,0.0
1994-03-26,223237.0,0.0
1994-04-02,224116.0,879.0
1994-04-09,224116.0,0.0
1994-04-16,224116.0,0.0
1994-04-23,224116.0,0.0
1994-04-30,224116.0,0.0
1994-05-07,224116.0,0.0
1994-05-14,224116.0,0.0
1994-05-21,224116.0,0.0
1994-05-28,224116.0,0.0
1994-06-04,224116.0,0.0
1994-06-11,224116.0,0.0
1994-06-18,224116.0,0.0
1994-06-25,224116.0,0.0
1994-07-02,226475.0,2359.0
1994-07-09,226475.0,0.0
1994-07-16,226475.0,0.0
1994-07-23,226475.0,0.0
1994-07-30,226475.0,0.0
1994-08-06,226475.0,0.0
1994-08-13,226475.0,0.0
1994-08-20,226475.0,0.0
1994-08-27,226475.0,0.0
1994-09-03,226475.0,0.0
1994-09-10,226475.0,0.0
1994-09-17,226475.0,0.0
1994-09-24,226475.0,0.0
1994-10-01,228527.0,2052.0
1994-10-08,228527.0,0.0
1994-10-15,228527.0,0.0
1994-10-22,228527.0,0.0
1994-10-29,228527.0,0.0
1994-11-05,228527.0,0.0
1994-11-12,228527.0,0.0
1994-11-19,228527.0,0.0
1994-11-26,228527.0,0.0
1994-12-03,228527.0,0.0
1994-12-10,228527.0,0.0
1994-12-17,228527.0,0.0
1994-12-24,228527.0,0.0
1994-12-31,228527.0,0.0
1995-01-07,230005.0,1478.0
1995-01-14,230005.0,0.0
1995-01-21,230005.0,0.0
1995-01-28,230005.0,0.0
1995-02-04,230005.0,0.0
1995-02-11,230005.0,0.0
1995-02-18,230005.0,0.0
1995-02-25,230005.0,0.0
1995-03-04,230005.0,0.0
1995-03-11,230005.0,0.0
1995-03-18,230005.0,0.0
1995-03-25,230005.0,0.0
1995-04-01,230005.0,0.0
1995-04-08,232234.0,2229.0
1995-04-15,232234.0,0.0
1995-04-22,232234.0,0.0
1995-04-29,232234.0,0.0
1995-05-06,232234.0,0.0
1995-05-13,232234.0,0.0
1995-05-20,232234.0,0.0
1995-05-27,232234.0,0.0
1995-06-03,232234.0,0.0
1995-06-10,232234.0,0.0
1995-06-17,232234.0,0.0
1995-06-24,232234.0,0.0
1995-07-01,232234.0,0.0
1995-07-08,233455.0,1221.0
1995-07-15,233455.0,0.0
1995-07-22,233455.0,0.0
1995-07-29,233455.0,0.0
1995-08-05,233455.0,0.0
1995-08-12,233455.0,0.0
1995-08-19,233455.0,0.0
1995-08-26,233455.0,0.0
1995-09-02,233455.0,0.0
1995-09-09,233455.0,0.0
1995-09-16,233455.0,0.0
1995-09-23,233455.0,0.0
1995-09-30,233455.0,0.0
1995-10-07,234251.0,796.0
1995-10-14,234251.0,0.0
1995-10-21,234251.0,0.0
1995-10-28,234251.0,0.0
1995-11-04,234251.0,0.0
1995-11-11,234251.0,0.0
1995-11-18,234251.0,0.0
1995-11-25,234251.0,0.0
1995-12-02,234251.0,0.0
1995-12-09,234251.0,0.0
1995-12-16,234251.0,0.0
1995-12-23,234251.0,0.0
1995-12-30,234251.0,0.0
1996-01-06,235977.0,1726.0
1996-01-13,235977.0,0.0
1996-01-20,235977.0,0.0
1996-01-27,235977.0,0.0
1996-02-03,235977.0,0.0
1996-02-10,235977.0,0.0
1996-02-17,235977.0,0.0
1996-02-24,235977.0,0.0
1996-03-02,235977.0,0.0
1996-03-09,235977.0,0.0
1996-03-16,235977.0,0.0
1996-03-23,235977.0,0.0
1996-03-30,235977.0,0.0
1996-04-06,237245.0,1268.0
1996-04-13,237245.0,0.0
1996-04-20,237245.0,0.0
1996-04-27,237245.0,0.0
1996-05-04,237245.0,0.0
1996-05-11,237245.0,0.0
1996-05-18,237245.0,0.0
1996-05-25,237245.0,0.0
1996-06-01,237245.0,0.0
1996-06-08,237245.0,0.0
1996-06-15,237245.0,0.0
1996-06-22,237245.0,0.0
1996-06-29,237245.0,0.0
1996-07-06,237816.0,571.0
1996-07-13,237816.0,0.0
1996-07-20,237816.0,0.0
1996-07-27,237816.0,0.0
1996-08-03,237816.0,0.0
1996-08-10,237816.0,0.0
1996-08-17,237816.0,0.0
1996-08-24,237816.0,0.0
1996-08-31,237816.0,0.0
1996-09-07,237816.0,0.0
1996-09-14,237816.0,0.0
1996-09-21,237816.0,0.0
1996-09-28,237816.0,0.0
1996-10-05,238310.0,494.0
1996-10-12,238310.0,0.0
1996-10-19,238310.0,0.0
1996-10-26,238310.0,0.0
1996-11-02,238310.0,0.0
1996-11-09,238310.0,0.0
1996-11-16,238310.0,0.0
1996-11-23,238310.0,0.0
1996-11-30,238310.0,0.0
1996-12-07,238310.0,0.0
1996-12-14,238310.0,0.0
1996-12-21,238310.0,0.0
1996-12-28,238310.0,0.0
1997-01-04,238697.0,387.0
1997-01-11,238697.0,0.0
1997-01-18,238697.0,0.0
1997-01-25,238697.0,0.0
1997-02-01,238697.0,0.0
1997-02-08,238697.0,0.0
1997-02-15,238697.0,0.0
1997-02-22,238697.0,0.0
1997-03-01,238697.0,0.0
1997-03-08,238697.0,0.0
1997-03-15,238697.0,0.0
1997-03-22,238697.0,0.0
1997-03-29,238697.0,0.0
1997-04-05,238904.0,207.0
1997-04-12,238904.0,0.0
1997-04-19,238904.0,0.0
1997-04-26,238904.0,0.0
1997-05-03,238904.0,0.0
1997-05-10,238904.0,0.0
1997-05-17,238904.0,0.0
1997-05-24,238904.0,0.0
1997-05-31,238904.0,0.0
1997-06-07,238904.0,0.0
1997-06-14,238904.0,0.0
1997-06-21,238904.0,0.0
1997-06-28,238904.0,0.0
1997-07-05,239746.0,842.0
1997-07-12,239746.0,0.0
1997-07-19,239746.0,0.0
1997-07-26,239746.0,0.0
1997-08-02,239746.0,0.0
1997-08-09,239746.0,0.0
1997-08-16,239746.0,0.0
1997-08-23,239746.0,0.0
1997-08-30,239746.0,0.0
1997-09-06,239746.0,0.0
1997-09-13,239746.0,0.0
1997-09-20,239746.0,0.0
1997-09-27,239746.0,0.0
1997-10-04,240647.0,901.0
1997-10-11,240647.0,0.0
1997-10-18,240647.0,0.0
1997-10-25,240647.0,0.0
1997-11-01,240647.0,0.0
1997-11-08,240647.0,0.0
1997-11-15,240647.0,0.0
1997-11-22,240647.0,0.0
1997-11-29,240647.0,0.0
1997-12-06,240647.0,0.0
1997-12-13,240647.0,0.0
1997-12-20,240647.0,0.0
1997-12-27,240647.0,0.0
1998-01-03,241890.0,1243.0
1998-01-10,241890.0,0.0
1998-01-17,241890.0,0.0
1998-01-24,241890.0,0.0
1998-01-31,241890.0,0.0
1998-02-07,241890.0,0.0
1998-02-14,241890.0,0.0
1998-02-21,241890.0,0.0
1998-02-28,241890.0,0.0
1998-03-07,241890.0,0.0
1998-03-14,241890.0,0.0
1998-03-21,241890.0,0.0
1998-03-28,241890.0,0.0
1998-04-04,242895.0,1005.0
1998-04-11,242895.0,0.0
1998-04-18,242895.0,0.0
1998-04-25,242895.0,0.0
1998-05-02,242895.0,0.0
1998-05-09,242895.0,0.0
1998-05-16,242895.0,0.0
1998-05-23,242895.0,0.0
1998-05-30,242895.0,0.0
1998-06-06,242895.0,0.0
1998-06-13,242895.0,0.0
1998-06-20,242895.0,0.0
1998-06-27,242895.0,0.0
1998-07-04,244255.0,1360.0
1998-07-11,244255.0,0.0
1998-07-18,244255.0,0.0
1998-07-25,244255.0,0.0
1998-08-01,244255.0,0.0
1998-08-08,244255.0,0.0
1998-08-15,244255.0,0.0
1998-08-22,244255.0,0.0
1998-08-29,244255.0,0.0
1998-09-05,244255.0,0.0
1998-09-12,244255.0,0.0
1998-09-19,244255.0,0.0
1998-09-26,244255.0,0.0
1998-10-03,246220.0,1965.0
1998-10-10,246220.0,0.0
1998-10-17,246220.0,0.0
1998-10-24,246220.0,0.0
1998-10-31,246220.0,0.0
1998-11-07,246220.0,0.0
1998-11-14,246220.0,0.0
1998-11-21,246220.0,0.0
1998-11-28,246220.0,0.0
1998-12-05,246220.0,0.0
1998-12-12,246220.0,0.0
1998-12-19,246220.0,0.0
1998-12-26,246220.0,0.0
1999-01-02,247870.0,1650.0
1999-01-09,247870.0,0.0
1999-01-16,247870.0,0.0
1999-01-23,247870.0,0.0
1999-01-30,247870.0,0.0
1999-02-06,247870.0,0.0
1999-02-13,247870.0,0.0
1999-02-20,247870.0,0.0
1999-02-27,247870.0,0.0
1999-03-06,247870.0,0.0
1999-03-13,247870.0,0.0
1999-03-20,247870.0,0.0
1999-03-27,247870.0,0.0
1999-04-03,248952.0,1082.0
1999-04-10,248952.0,0.0
1999-04-17,248952.0,0.0
1999-04-24,248952.0,0.0
1999-05-01,248952.0,0.0
1999-05-08,248952.0,0.0
1999-05-15,248952.0,0.0
1999-05-22,248952.0,0.0
1999-05-29,248952.0,0.0
1999-06-05,248952.0,0.0
1999-06-12,248952.0,0.0
1999-06-19,248952.0,0.0
1999-06-26,248952.0,0.0
1999-07-03,250251.0,1299.0
1999-07-10,250251.0,0.0
1999-07-17,250251.0,0.0
1999-07-24,250251.0,0.0
1999-07-31,250251.0,0.0
1999-08-07,250251.0,0.0
1999-08-14,250251.0,0.0
1999-08-21,250251.0,0.0
1999-08-28,250251.0,0.0
1999-09-04,250251.0,0.0
1999-09-11,250251.0,0.0
1999-09-18,250251.0,0.0
1999-09-25,250251.0,0.0
1999-10-02,250936.0,685.0
1999-10-09,250936.0,0.0
1999-10-16,250936.0,0.0
1999-10-23,250936.0,0.0
1999-10-30,250936.0,0.0
1999-11-06,250936.0,0.0
1999-11-13,250936.0,0.0
1999-11-20,250936.0,0.0
1999-11-27,250936.0,0.0
1999-12-04,250936.0,0.0
1999-12-11,250936.0,0.0
1999-12-18,250936.0,0.0
1999-12-25,250936.0,0.0
2000-01-01,251195.0,259.0
2000-01-08,251195.0,0.0
2000-01-15,251195.0,0.0
2000-01-22,251195.0,0.0
2000-01-29,251195.0,0.0
2000-02-05,251195.0,0.0
2000-02-12,251195.0,0.0
2000-02-19,251195.0,0.0
2000-02-26,251195.0,0.0
2000-03-04,251195.0,0.0
2000-03-11,251195.0,0.0
2000-03-18,251195.0,0.0
2000-03-25,251195.0,0.0
2000-04-01,251844.0,649.0
2000-04-08,251844.0,0.0
2000-04-15,251844.0,0.0
2000-04-22,251844.0,0.0
2000-04-29,251844.0,0.0
2000-05-06,251844.0,0.0
2000-05-13,251844.0,0.0
2000-05-20,251844.0,0.0
2000-05-27,251844.0,0.0
2000-06-03,251844.0,0.0
2000-06-10,251844.0,0.0
2000-06-17,251844.0,0.0
2000-06-24,251844.0,0.0
2000-07-01,252228.0,384.0
2000-07-08,252228.0,0.0
2000-07-15,252228.0,0.0
2000-07-22,252228.0,0.0
2000-07-29,252228.0,0.0
2000-08-05,252228.0,0.0
2000-08-12,252228.0,0.0
2000-08-19,252228.0,0.0
2000-08-26,252228.0,0.0
2000-09-02,252228.0,0.0
2000-09-09,252228.0,0.0
2000-09-16,252228.0,0.0
2000-09-23,252228.0,0.0
2000-09-30,252228.0,0.0
2000-10-07,253177.0,949.0
2000-10-14,253177.0,0.0
2000-10-21,253203.0,26.0
2000-10-28,253203.0,0.0
2000-11-04,253203.0,0.0
2000-11-11,253203.0,0.0
2000-11-18,253203.0,0.0
2000-11-25,253203.0,0.0
2000-12-02,253203.0,0.0
2000-12-09,253203.0,0.0
2000-12-16,253203.0,0.0
2000-12-23,253203.0,0.0
2000-12-30,253203.0,0.0
2001-01-06,254739.0,1536.0
2001-01-13,254739.0,0.0
2001-01-20,254739.0,0.0
2001-01-27,254739.0,0.0
2001-02-03,254739.0,0.0
2001-02-10,254739.0,0.0
2001-02-17,254739.0,0.0
2001-02-24,254739.0,0.0
2001-03-03,254739.0,0.0
2001-03-10,254739.0,0.0
2001-03-17,254739.0,0.0
2001-03-24,254739.0,0.0
2001-03-31,254739.0,0.0
2001-04-07,256677.0,1938.0
2001-04-14,256677.0,0.0
2001-04-21,256677.0,0.0
2001-04-28,256677.0,0.0
2001-05-05,256677.0,0.0
2001-05-12,256677.0,0.0
2001-05-19,256677.0,0.0
2001-05-26,256677.0,0.0
2001-06-02,256677.0,0.0
2001-06-09,256677.0,0.0
2001-06-16,256677.0,0.0
2001-06-23,256677.0,0.0
2001-06-30,256677.0,0.0
2001-07-07,258428.0,1751.0
2001-07-14,258428.0,0.0
2001-07-21,258428.0,0.0
2001-07-28,258428.0,0.0
2001-08-04,258428.0,0.0
2001-08-11,258428.0,0.0
2001-08-18,258428.0,0.0
2001-08-25,258428.0,0.0
2001-09-01,258428.0,0.0
2001-09-08,258428.0,0.0
2001-09-15,258428.0,0.0
2001-09-22,258428.0,0.0
2001-09-29,258428.0,0.0
2001-10-06,260304.0,1876.0
2001-10-13,260304.0,0.0
2001-10-20,260304.0,0.0
2001-10-27,260304.0,0.0
2001-11-03,260304.0,0.0
2001-11-10,260304.0,0.0
2001-11-17,260304.0,0.0
2001-11-24,260304.0,0.0
2001-12-01,260304.0,0.0
2001-12-08,260304.0,0.0
2001-12-15,260304.0,0.0
2001-12-22,260304.0,0.0
2001-12-29,260304.0,0.0
2002-01-05,262388.0,2084.0
2002-01-12,262388.0,0.0
2002-01-19,262388.0,0.0
2002-01-26,262388.0,0.0
2002-02-02,262388.0,0.0
2002-02-09,262388.0,0.0
2002-02-16,262388.0,0.0
2002-02-23,262388.0,0.0
2002-03-02,262388.0,0.0
2002-03-09,262388.0,0.0
2002-03-16,262388.0,0.0
2002-03-23,262388.0,0.0
2002-03-30,262388.0,0.0
2002-04-06,264401.0,2013.0
2002-04-13,264401.0,0.0
2002-04-20,264401.0,0.0
2002-04-27,264401.0,0.0
2002-05-04,264401.0,0.0
2002-05-11,264401.0,0.0
2002-05-18,264401.0,0.0
2002-05-25,264401.0,0.0
2002-06-01,264401.0,0.0
2002-06-08,264401.0,0.0
2002-06-15,264401.0,0.0
2002-06-22,264401.0,0.0
2002-06-29,264401.0,0.0
2002-07-06,265935.0,1534.0
2002-07-13,265935.0,0.0
2002-07-20,265935.0,0.0
2002-07-27,265935.0,0.0
2002-08-03,265935.0,0.0
2002-08-10,265935.0,0.0
2002-08-17,265935.0,0.0
2002-08-24,265935.0,0.0
2002-08-31,265935.0,0.0
2002-09-07,265935.0,0.0
2002-09-14,265935.0,0.0
2002-09-21,265935.0,0.0
2002-09-28,265935.0,0.0
2002-10-05,267495.0,1560.0
2002-10-12,267495.0,0.0
2002-10-19,267495.0,0.0
2002-10-26,267495.0,0.0
2002-11-02,267495.0,0.0
2002-11-09,267495.0,0.0
2002-11-16,267495.0,0.0
2002-11-23,267495.0,0.0
2002-11-30,267495.0,0.0
2002-12-07,267495.0,0.0
2002-12-14,267495.0,0.0
2002-12-21,267495.0,0.0
2002-12-28,267495.0,0.0
2003-01-04,268691.0,1196.0
2003-01-11,268691.0,0.0
2003-01-18,268691.0,0.0
2003-01-25,268691.0,0.0
2003-02-01,268691.0,0.0
2003-02-08,268691.0,0.0
2003-02-15,268691.0,0.0
2003-02-22,268691.0,0.0
2003-03-01,268691.0,0.0
2003-03-08,268691.0,0.0
2003-03-15,268691.0,0.0
2003-03-22,268691.0,0.0
2003-03-29,268691.0,0.0
2003-04-05,271419.0,2728.0
2003-04-12,271419.0,0.0
2003-04-19,271419.0,0.0
2003-04-26,271419.0,0.0
2003-05-03,271419.0,0.0
2003-05-10,271419.0,0.0
2003-05-17,271419.0,0.0
2003-05-24,271419.0,0.0
2003-05-31,271419.0,0.0
2003-06-07,271419.0,0.0
2003-06-14,271419.0,0.0
2003-06-21,271419.0,0.0
2003-06-28,271419.0,0.0
2003-07-05,272871.0,1452.0
2003-07-12,272871.0,0.0
2003-07-19,272871.0,0.0
2003-07-26,272871.0,0.0
2003-08-02,272871.0,0.0
2003-08-09,272871.0,0.0
2003-08-16,272871.0,0.0
2003-08-23,272871.0,0.0
