Date,Values,Delta Calculations
2008-03-05,31344.0,2.0
2008-03-12,30907.0,-437.0
2008-03-19,29019.0,-1888.0
2008-03-26,26903.0,-2116.0
2008-04-02,25538.0,-1365.0
2008-04-09,24610.0,-928.0
2008-04-16,24105.0,-505.0
2008-04-23,22759.0,-1346.0
2008-04-30,22760.0,1.0
2008-05-07,22263.0,-497.0
2008-05-14,21390.0,-873.0
2008-05-21,20859.0,-531.0
2008-05-28,20371.0,-488.0
2008-06-04,20199.0,-172.0
2008-06-11,19997.0,-202.0
2008-06-18,19858.0,-139.0
2008-06-25,19861.0,3.0
2008-07-02,19864.0,3.0
2008-07-09,19867.0,3.0
2008-07-16,19871.0,4.0
2008-07-23,19874.0,3.0
2008-07-30,19878.0,4.0
2008-08-06,19883.0,5.0
2008-08-13,19887.0,4.0
2008-08-20,19892.0,5.0
2008-08-27,19896.0,4.0
2008-09-03,19900.0,4.0
2008-09-10,19902.0,2.0
2008-09-17,19904.0,2.0
2008-09-24,20184.0,280.0
2008-10-01,20372.0,188.0
2008-10-08,20354.0,-18.0
2008-10-15,20353.0,-1.0
2008-10-22,20351.0,-2.0
2008-10-29,20329.0,-22.0
2008-11-05,20313.0,-16.0
2008-11-12,20301.0,-12.0
2008-11-19,20281.0,-20.0
2008-11-26,20269.0,-12.0
2008-12-03,20240.0,-29.0
2008-12-10,20411.0,171.0
2008-12-17,20482.0,71.0
2008-12-24,20612.0,130.0
2008-12-31,20559.0,-53.0
2009-01-07,20532.0,-27.0
2009-01-14,20961.0,429.0
2009-01-21,20967.0,6.0
2009-01-28,21191.0,224.0
2009-02-04,21250.0,59.0
2009-02-11,21338.0,88.0
2009-02-18,23795.0,2457.0
2009-02-25,24131.0,336.0
2009-03-04,24132.0,1.0
2009-03-11,24393.0,261.0
2009-03-18,31503.0,7110.0
2009-03-25,31579.0,76.0
2009-04-01,32462.0,883.0
2009-04-08,33241.0,779.0
2009-04-15,39124.0,5883.0
2009-04-22,46759.0,7635.0
2009-04-29,47547.0,788.0
2009-05-06,48250.0,703.0
2009-05-13,52296.0,4046.0
2009-05-20,52772.0,476.0
2009-05-27,53547.0,775.0
2009-06-03,53949.0,402.0
2009-06-10,55240.0,1291.0
2009-06-17,57267.0,2027.0
2009-06-24,58846.0,1579.0
2009-07-01,59170.0,324.0
2009-07-08,59655.0,485.0
2009-07-15,63444.0,3789.0
2009-07-22,64833.0,1389.0
2009-07-29,65011.0,178.0
2009-08-05,65578.0,567.0
2009-08-12,66815.0,1237.0
2009-08-19,70468.0,3653.0
2009-08-26,71808.0,1340.0
2009-09-02,72403.0,595.0
2009-09-09,72825.0,422.0
2009-09-16,75913.0,3088.0
2009-09-23,76803.0,890.0
2009-09-30,77009.0,206.0
2009-10-07,77134.0,125.0
2009-10-14,80676.0,3542.0
2009-10-21,81723.0,1047.0
2009-10-28,81725.0,2.0
2009-11-04,82094.0,369.0
2009-11-11,82283.0,189.0
2009-11-18,85902.0,3619.0
2009-11-25,86246.0,344.0
2009-12-02,86248.0,2.0
2009-12-09,86405.0,157.0
2009-12-16,88748.0,2343.0
2009-12-23,89300.0,552.0
2009-12-30,89195.0,-105.0
2010-01-06,89219.0,24.0
2010-01-13,92159.0,2940.0
2010-01-20,92337.0,178.0
2010-01-27,92352.0,15.0
2010-02-03,92429.0,77.0
2010-02-10,92758.0,329.0
2010-02-17,95141.0,2383.0
2010-02-24,95525.0,384.0
2010-03-03,95295.0,-230.0
2010-03-10,95483.0,188.0
2010-03-17,97213.0,1730.0
2010-03-24,97571.0,358.0
2010-03-31,97399.0,-172.0
2010-04-07,97401.0,2.0
2010-04-14,98999.0,1598.0
2010-04-21,85977.0,-13022.0
2010-04-28,85746.0,-231.0
2010-05-05,85756.0,10.0
2010-05-12,85797.0,41.0
2010-05-19,86664.0,867.0
2010-05-26,86381.0,-283.0
2010-06-02,86385.0,4.0
2010-06-09,86388.0,3.0
2010-06-16,86952.0,564.0
2010-06-23,86973.0,21.0
2010-06-30,86495.0,-478.0
2010-07-07,86502.0,7.0
2010-07-14,86823.0,321.0
2010-07-21,86542.0,-281.0
2010-07-28,86243.0,-299.0
2010-08-04,86254.0,11.0
2010-08-11,86326.0,72.0
2010-08-18,86071.0,-255.0
2010-08-25,85836.0,-235.0
2010-09-01,85911.0,75.0
2010-09-08,86062.0,151.0
2010-09-15,85719.0,-343.0
2010-09-22,86126.0,407.0
2010-09-29,85842.0,-284.0
2010-10-06,86153.0,311.0
2010-10-13,86159.0,6.0
2010-10-20,86022.0,-137.0
2010-10-27,85600.0,-422.0
2010-11-03,85775.0,175.0
2010-11-10,86238.0,463.0
2010-11-17,86538.0,300.0
2010-11-24,87643.0,1105.0
2010-12-01,87688.0,45.0
2010-12-08,89038.0,1350.0
2010-12-15,89200.0,162.0
2010-12-22,90829.0,1629.0
2010-12-29,90519.0,-310.0
2011-01-05,91144.0,625.0
2011-01-12,92401.0,1257.0
2011-01-19,92615.0,214.0
2011-01-26,93393.0,778.0
2011-02-02,94389.0,996.0
2011-02-09,95603.0,1214.0
2011-02-16,96290.0,687.0
2011-02-23,97239.0,949.0
2011-03-02,97772.0,533.0
2011-03-09,99024.0,1252.0
2011-03-16,99286.0,262.0
2011-03-23,100004.0,718.0
2011-03-30,100907.0,903.0
2011-04-06,101947.0,1040.0
2011-04-13,102572.0,625.0
2011-04-20,97458.0,-5114.0
2011-04-27,97557.0,99.0
2011-05-04,98638.0,1081.0
2011-05-11,99601.0,963.0
2011-05-18,100438.0,837.0
2011-05-25,101101.0,663.0
2011-06-01,101611.0,510.0
2011-06-08,102498.0,887.0
2011-06-15,103179.0,681.0
2011-06-22,104201.0,1022.0
2011-06-29,104516.0,315.0
2011-07-06,104746.0,230.0
2011-07-13,104979.0,233.0
2011-07-20,104899.0,-80.0
2011-07-27,104724.0,-175.0
2011-08-03,104833.0,109.0
2011-08-10,104984.0,151.0
2011-08-17,104842.0,-142.0
2011-08-24,104830.0,-12.0
2011-08-31,104683.0,-147.0
2011-09-07,104820.0,137.0
2011-09-14,104953.0,133.0
2011-09-21,104832.0,-121.0
2011-09-28,104563.0,-269.0
2011-10-05,104845.0,282.0
2011-10-12,104725.0,-120.0
2011-10-19,104412.0,-313.0
2011-10-26,104212.0,-200.0
2011-11-02,103270.0,-942.0
2011-11-09,103821.0,551.0
2011-11-16,103831.0,10.0
2011-11-23,103317.0,-514.0
2011-11-30,103028.0,-289.0
2011-12-07,103146.0,118.0
2011-12-14,104312.0,1166.0
2011-12-21,104439.0,127.0
2011-12-28,103359.0,-1080.0
2012-01-04,103035.0,-324.0
2012-01-11,102574.0,-461.0
2012-01-18,102848.0,274.0
2012-01-25,102777.0,-71.0
2012-02-01,102829.0,52.0
2012-02-08,102760.0,-69.0
2012-02-15,103478.0,718.0
2012-02-22,103243.0,-235.0
2012-02-29,102957.0,-286.0
2012-03-07,102825.0,-132.0
2012-03-14,103362.0,537.0
2012-03-21,103374.0,12.0
2012-03-28,102758.0,-616.0
2012-04-04,102935.0,177.0
2012-04-11,103398.0,463.0
2012-04-18,101906.0,-1492.0
2012-04-25,101417.0,-489.0
2012-05-02,101413.0,-4.0
2012-05-09,101347.0,-66.0
2012-05-16,101381.0,34.0
2012-05-23,101609.0,228.0
2012-05-30,101089.0,-520.0
2012-06-06,101385.0,296.0
2012-06-13,101853.0,468.0
2012-06-20,101921.0,68.0
2012-06-27,101528.0,-393.0
2012-07-04,101524.0,-4.0
2012-07-11,101380.0,-144.0
2012-07-18,101130.0,-250.0
2012-07-25,100861.0,-269.0
2012-08-01,100783.0,-78.0
2012-08-08,100905.0,122.0
2012-08-15,100620.0,-285.0
2012-08-22,100389.0,-231.0
2012-08-29,99866.0,-523.0
2012-09-05,100238.0,372.0
2012-09-12,100316.0,78.0
2012-09-19,100376.0,60.0
2012-09-26,99733.0,-643.0
2012-10-03,99910.0,177.0
2012-10-10,99916.0,6.0
2012-10-17,101184.0,1268.0
2012-10-24,100920.0,-264.0
2012-10-31,100218.0,-702.0
2012-11-07,100451.0,233.0
2012-11-14,102102.0,1651.0
2012-11-21,102203.0,101.0
2012-11-28,101391.0,-812.0
2012-12-05,101665.0,274.0
2012-12-12,103700.0,2035.0
2012-12-19,103803.0,103.0
2012-12-26,103365.0,-438.0
2013-01-02,103728.0,363.0
2013-01-09,104108.0,380.0
2013-01-16,105360.0,1252.0
2013-01-23,107045.0,1685.0
2013-01-30,106889.0,-156.0
2013-02-06,107169.0,280.0
2013-02-13,109290.0,2121.0
2013-02-20,110496.0,1206.0
2013-02-27,110312.0,-184.0
2013-03-06,110788.0,476.0
2013-03-13,112853.0,2065.0
2013-03-20,114335.0,1482.0
2013-03-27,114149.0,-186.0
2013-04-03,114585.0,436.0
2013-04-10,114919.0,334.0
2013-04-17,117399.0,2480.0
2013-04-24,118217.0,818.0
2013-05-01,118112.0,-105.0
2013-05-08,118359.0,247.0
2013-05-15,119878.0,1519.0
2013-05-22,121468.0,1590.0
2013-05-29,121133.0,-335.0
2013-06-05,121697.0,564.0
2013-06-12,122011.0,314.0
2013-06-19,124200.0,2189.0
2013-06-26,124543.0,343.0
2013-07-03,125040.0,497.0
2013-07-10,125423.0,383.0
2013-07-17,126700.0,1277.0
2013-07-24,128048.0,1348.0
2013-07-31,127988.0,-60.0
2013-08-07,128413.0,425.0
2013-08-14,130735.0,2322.0
2013-08-21,131295.0,560.0
2013-08-28,131279.0,-16.0
2013-09-04,131658.0,379.0
2013-09-11,131905.0,247.0
2013-09-18,134185.0,2280.0
2013-09-25,134658.0,473.0
2013-10-02,135126.0,468.0
2013-10-09,135508.0,382.0
2013-10-16,137581.0,2073.0
2013-10-23,138485.0,904.0
2013-10-30,138652.0,167.0
2013-11-06,138955.0,303.0
2013-11-13,140988.0,2033.0
2013-11-20,141475.0,487.0
2013-11-27,142200.0,725.0
2013-12-04,142438.0,238.0
2013-12-11,144686.0,2248.0
2013-12-18,145230.0,544.0
2013-12-25,146126.0,896.0
2014-01-01,145861.0,-265.0
2014-01-08,145961.0,100.0
2014-01-15,147605.0,1644.0
2014-01-22,148566.0,961.0
2014-01-29,148740.0,174.0
2014-02-05,148985.0,245.0
2014-02-12,149301.0,316.0
2014-02-19,150979.0,1678.0
2014-02-26,151436.0,457.0
2014-03-05,151834.0,398.0
2014-03-12,152125.0,291.0
2014-03-19,153626.0,1501.0
2014-03-26,153854.0,228.0
2014-04-02,154208.0,354.0
2014-04-09,121166.0,-33042.0
2014-04-16,122345.0,1179.0
2014-04-23,122669.0,324.0
2014-04-30,122707.0,38.0
2014-05-07,122849.0,142.0
2014-05-14,123780.0,931.0
2014-05-21,123927.0,147.0
2014-05-28,123794.0,-133.0
2014-06-04,124022.0,228.0
2014-06-11,124254.0,232.0
2014-06-18,125035.0,781.0
2014-06-25,125066.0,31.0
2014-07-02,125298.0,232.0
2014-07-09,125418.0,120.0
2014-07-16,125841.0,423.0
2014-07-23,126163.0,322.0
2014-07-30,126049.0,-114.0
2014-08-06,126118.0,69.0
2014-08-13,126689.0,571.0
2014-08-20,126600.0,-89.0
2014-08-27,126629.0,29.0
2014-09-03,126661.0,32.0
2014-09-10,126772.0,111.0
2014-09-17,127581.0,809.0
2014-09-24,127820.0,239.0
2014-10-01,127615.0,-205.0
2014-10-08,127698.0,83.0
2014-10-15,128235.0,537.0
2014-10-22,128412.0,177.0
2014-10-29,128559.0,147.0
2014-11-05,128559.0,0.0
2014-11-12,128560.0,1.0
2014-11-19,129078.0,518.0
2014-11-26,128893.0,-185.0
2014-12-03,128892.0,-1.0
2014-12-10,128891.0,-1.0
2014-12-17,129259.0,368.0
2014-12-24,129422.0,163.0
2014-12-31,129099.0,-323.0
2015-01-07,129095.0,-4.0
2015-01-14,129544.0,449.0
2015-01-21,129470.0,-74.0
2015-01-28,129104.0,-366.0
2015-02-04,129100.0,-4.0
2015-02-11,129074.0,-26.0
2015-02-18,129384.0,310.0
2015-02-25,129110.0,-274.0
2015-03-04,129106.0,-4.0
2015-03-11,129104.0,-2.0
2015-03-18,129272.0,168.0
2015-03-25,128842.0,-430.0
2015-04-01,128840.0,-2.0
2015-04-08,128844.0,4.0
2015-04-15,128893.0,49.0
2015-04-22,136355.0,7462.0
2015-04-29,135772.0,-583.0
2015-05-06,135777.0,5.0
2015-05-13,136586.0,809.0
2015-05-20,136386.0,-200.0
2015-05-27,135907.0,-479.0
2015-06-03,135910.0,3.0
2015-06-10,135912.0,2.0
2015-06-17,136508.0,596.0
2015-06-24,136687.0,179.0
2015-07-01,136228.0,-459.0
2015-07-08,136232.0,4.0
2015-07-15,136615.0,383.0
2015-07-22,136775.0,160.0
2015-07-29,136308.0,-467.0
