Date,Values,Delta Calculations
2007-03-28,31776.0,0.0
2007-04-04,31776.0,0.0
2007-04-11,31776.0,0.0
2007-04-18,31776.0,0.0
2007-04-25,32336.0,560.0
2007-05-02,33245.0,909.0
2007-05-09,34459.0,1214.0
2007-05-16,34459.0,0.0
2007-05-23,34459.0,0.0
2007-05-30,34459.0,0.0
2007-06-06,34459.0,0.0
2007-06-13,34459.0,0.0
2007-06-20,34459.0,0.0
2007-06-27,34459.0,0.0
2007-07-04,34459.0,0.0
2007-07-11,34459.0,0.0
2007-07-18,34459.0,0.0
2007-07-25,34459.0,0.0
2007-08-01,34828.0,369.0
2007-08-08,35753.0,925.0
2007-08-15,35753.0,0.0
2007-08-22,35753.0,0.0
2007-08-29,35753.0,0.0
2007-09-05,35753.0,0.0
2007-09-12,35753.0,0.0
2007-09-19,35753.0,0.0
2007-09-26,35753.0,0.0
2007-10-03,35753.0,0.0
2007-10-10,35753.0,0.0
2007-10-17,35753.0,0.0
2007-10-24,35753.0,0.0
2007-10-31,35918.0,165.0
2007-11-07,36911.0,993.0
2007-11-14,36911.0,0.0
2007-11-21,36911.0,0.0
2007-11-28,36911.0,0.0
2007-12-05,36911.0,0.0
2007-12-12,36911.0,0.0
2007-12-19,36911.0,0.0
2007-12-26,36911.0,0.0
2008-01-02,36911.0,0.0
2008-01-09,36911.0,0.0
2008-01-16,37068.0,157.0
2008-01-23,37463.0,395.0
2008-01-30,37463.0,0.0
2008-02-06,38437.0,974.0
2008-02-13,38437.0,0.0
2008-02-20,38437.0,0.0
2008-02-27,38437.0,0.0
2008-03-05,38437.0,0.0
2008-03-12,38437.0,0.0
2008-03-19,38437.0,0.0
2008-03-26,38437.0,0.0
2008-04-02,38437.0,0.0
2008-04-09,38437.0,0.0
2008-04-16,38437.0,0.0
2008-04-23,38437.0,0.0
2008-04-30,38542.0,105.0
2008-05-07,39171.0,629.0
2008-05-14,39171.0,0.0
2008-05-21,39171.0,0.0
2008-05-28,39171.0,0.0
2008-06-04,39171.0,0.0
2008-06-11,39171.0,0.0
2008-06-18,39171.0,0.0
2008-06-25,39171.0,0.0
2008-07-02,39171.0,0.0
2008-07-09,39171.0,0.0
2008-07-16,39171.0,0.0
2008-07-23,39171.0,0.0
2008-07-30,39171.0,0.0
2008-08-06,39832.0,661.0
2008-08-13,39832.0,0.0
2008-08-20,39832.0,0.0
2008-08-27,39832.0,0.0
2008-09-03,39832.0,0.0
2008-09-10,39832.0,0.0
2008-09-17,39832.0,0.0
2008-09-24,39832.0,0.0
2008-10-01,39832.0,0.0
2008-10-08,39832.0,0.0
2008-10-15,39971.0,139.0
2008-10-22,40806.0,835.0
2008-10-29,40806.0,0.0
2008-11-05,41033.0,227.0
2008-11-12,41071.0,38.0
2008-11-19,41071.0,0.0
2008-11-26,41071.0,0.0
2008-12-03,41071.0,0.0
2008-12-10,41071.0,0.0
2008-12-17,41071.0,0.0
2008-12-24,41071.0,0.0
2008-12-31,41071.0,0.0
2009-01-07,41071.0,0.0
2009-01-14,41071.0,0.0
2009-01-21,39378.0,-1693.0
2009-01-28,39378.0,0.0
2009-02-04,39378.0,0.0
2009-02-11,39378.0,0.0
2009-02-18,39378.0,0.0
2009-02-25,39378.0,0.0
2009-03-04,39378.0,0.0
2009-03-11,39378.0,0.0
2009-03-18,39378.0,0.0
2009-03-25,39378.0,0.0
2009-04-01,39378.0,0.0
2009-04-08,39378.0,0.0
2009-04-15,39391.0,13.0
2009-04-22,40761.0,1370.0
2009-04-29,40976.0,215.0
2009-05-06,41253.0,277.0
2009-05-13,41253.0,0.0
2009-05-20,41253.0,0.0
2009-05-27,41475.0,222.0
2009-06-03,42803.0,1328.0
2009-06-10,42803.0,0.0
2009-06-17,42803.0,0.0
2009-06-24,42803.0,0.0
2009-07-01,42803.0,0.0
2009-07-08,42803.0,0.0
2009-07-15,42823.0,20.0
2009-07-22,44223.0,1400.0
2009-07-29,44438.0,215.0
2009-08-05,44566.0,128.0
2009-08-12,44588.0,22.0
2009-08-19,44588.0,0.0
2009-08-26,44588.0,0.0
2009-09-02,44588.0,0.0
2009-09-09,44588.0,0.0
2009-09-16,44588.0,0.0
2009-09-23,44588.0,0.0
2009-09-30,44588.0,0.0
2009-10-07,44588.0,0.0
2009-10-14,44588.0,0.0
2009-10-21,44643.0,55.0
2009-10-28,44643.0,0.0
2009-11-04,44643.0,0.0
2009-11-11,44643.0,0.0
2009-11-18,44643.0,0.0
2009-11-25,44643.0,0.0
2009-12-02,44643.0,0.0
2009-12-09,44643.0,0.0
2009-12-16,44643.0,0.0
2009-12-23,44643.0,0.0
2009-12-30,44643.0,0.0
2010-01-06,44643.0,0.0
2010-01-13,44643.0,0.0
2010-01-20,43901.0,-742.0
2010-01-27,43777.0,-124.0
2010-02-03,43777.0,0.0
2010-02-10,43777.0,0.0
2010-02-17,43777.0,0.0
2010-02-24,43777.0,0.0
2010-03-03,43777.0,0.0
2010-03-10,43777.0,0.0
2010-03-17,43777.0,0.0
2010-03-24,43777.0,0.0
2010-03-31,43777.0,0.0
2010-04-07,43777.0,0.0
2010-04-14,43777.0,0.0
2010-04-21,40891.0,-2886.0
2010-04-28,40891.0,0.0
2010-05-05,41092.0,201.0
2010-05-12,41125.0,33.0
2010-05-19,41125.0,0.0
2010-05-26,41125.0,0.0
2010-06-02,41125.0,0.0
2010-06-09,41125.0,0.0
2010-06-16,41125.0,0.0
2010-06-23,41125.0,0.0
2010-06-30,41125.0,0.0
2010-07-07,41125.0,0.0
2010-07-14,41125.0,0.0
2010-07-21,41129.0,4.0
2010-07-28,41129.0,0.0
2010-08-04,41129.0,0.0
2010-08-11,41129.0,0.0
2010-08-18,41129.0,0.0
2010-08-25,41129.0,0.0
2010-09-01,41281.0,152.0
2010-09-08,41660.0,379.0
2010-09-15,41676.0,16.0
2010-09-22,41768.0,92.0
2010-09-29,41847.0,79.0
2010-10-06,42318.0,471.0
2010-10-13,42318.0,0.0
2010-10-20,42318.0,0.0
2010-10-27,42978.0,660.0
2010-11-03,42978.0,0.0
2010-11-10,42978.0,0.0
2010-11-17,43093.0,115.0
2010-11-24,43479.0,386.0
2010-12-01,44876.0,1397.0
2010-12-08,44876.0,0.0
2010-12-15,46506.0,1630.0
2010-12-22,46737.0,231.0
2010-12-29,48125.0,1388.0
2011-01-05,48356.0,231.0
2011-01-12,49743.0,1387.0
2011-01-19,49674.0,-69.0
2011-01-26,50372.0,698.0
2011-02-02,50730.0,358.0
2011-02-09,52366.0,1636.0
2011-02-16,52793.0,427.0
2011-02-23,53863.0,1070.0
2011-03-02,54074.0,211.0
2011-03-09,55000.0,926.0
2011-03-16,55857.0,857.0
2011-03-23,56529.0,672.0
2011-03-30,57649.0,1120.0
2011-04-06,59486.0,1837.0
2011-04-13,59486.0,0.0
2011-04-20,56982.0,-2504.0
2011-04-27,58065.0,1083.0
2011-05-04,58065.0,0.0
2011-05-11,59564.0,1499.0
2011-05-18,59975.0,411.0
2011-05-25,61004.0,1029.0
2011-06-01,61268.0,264.0
2011-06-08,62135.0,867.0
2011-06-15,63370.0,1235.0
2011-06-22,64195.0,825.0
2011-06-29,65296.0,1101.0
2011-07-06,65521.0,225.0
2011-07-13,65521.0,0.0
2011-07-20,65521.0,0.0
2011-07-27,65521.0,0.0
2011-08-03,65521.0,0.0
2011-08-10,65643.0,122.0
2011-08-17,65948.0,305.0
2011-08-24,65948.0,0.0
2011-08-31,66377.0,429.0
2011-09-07,66754.0,377.0
2011-09-14,66754.0,0.0
2011-09-21,66754.0,0.0
2011-09-28,66825.0,71.0
2011-10-05,67548.0,723.0
2011-10-12,68966.0,1418.0
2011-10-19,68574.0,-392.0
2011-10-26,67596.0,-978.0
2011-11-02,67710.0,114.0
2011-11-09,69053.0,1343.0
2011-11-16,67922.0,-1131.0
2011-11-23,67922.0,0.0
2011-11-30,67993.0,71.0
2011-12-07,68420.0,427.0
2011-12-14,67484.0,-936.0
2011-12-21,68468.0,984.0
2011-12-28,68468.0,0.0
2012-01-04,68468.0,0.0
2012-01-11,67509.0,-959.0
2012-01-18,68482.0,973.0
2012-01-25,68418.0,-64.0
2012-02-01,68499.0,81.0
2012-02-08,68510.0,11.0
2012-02-15,67966.0,-544.0
2012-02-22,68760.0,794.0
2012-02-29,68779.0,19.0
2012-03-07,68508.0,-271.0
2012-03-14,67558.0,-950.0
2012-03-21,68667.0,1109.0
2012-03-28,68667.0,0.0
2012-04-04,68860.0,193.0
2012-04-11,69654.0,794.0
2012-04-18,68103.0,-1551.0
2012-04-25,67236.0,-867.0
2012-05-02,67420.0,184.0
2012-05-09,66326.0,-1094.0
2012-05-16,67654.0,1328.0
2012-05-23,67654.0,0.0
2012-05-30,67654.0,0.0
2012-06-06,67654.0,0.0
2012-06-13,67344.0,-310.0
2012-06-20,67146.0,-198.0
2012-06-27,67915.0,769.0
2012-07-04,67915.0,0.0
2012-07-11,68104.0,189.0
2012-07-18,69172.0,1068.0
2012-07-25,69086.0,-86.0
2012-08-01,69086.0,0.0
2012-08-08,69086.0,0.0
2012-08-15,70242.0,1156.0
2012-08-22,70435.0,193.0
2012-08-29,70435.0,0.0
2012-09-05,70435.0,0.0
2012-09-12,70820.0,385.0
2012-09-19,71784.0,964.0
2012-09-26,71784.0,0.0
2012-10-03,71784.0,0.0
2012-10-10,71784.0,0.0
2012-10-17,72855.0,1071.0
2012-10-24,72566.0,-289.0
2012-10-31,71944.0,-622.0
2012-11-07,71944.0,0.0
2012-11-14,72344.0,400.0
2012-11-21,73344.0,1000.0
2012-11-28,73344.0,0.0
2012-12-05,73344.0,0.0
2012-12-12,73543.0,199.0
2012-12-19,74740.0,1197.0
2012-12-26,74740.0,0.0
2013-01-02,74740.0,0.0
2013-01-09,74740.0,0.0
2013-01-16,74740.0,0.0
2013-01-23,74938.0,198.0
2013-01-30,76130.0,1192.0
2013-02-06,76130.0,0.0
2013-02-13,76716.0,586.0
2013-02-20,77499.0,783.0
2013-02-27,77499.0,0.0
2013-03-06,77499.0,0.0
2013-03-13,77696.0,197.0
2013-03-20,78879.0,1183.0
2013-03-27,78879.0,0.0
2013-04-03,78879.0,0.0
2013-04-10,79278.0,399.0
2013-04-17,80277.0,999.0
2013-04-24,80277.0,0.0
2013-05-01,80277.0,0.0
2013-05-08,80277.0,0.0
2013-05-15,81450.0,1173.0
2013-05-22,81646.0,196.0
2013-05-29,81646.0,0.0
2013-06-05,81646.0,0.0
2013-06-12,82040.0,394.0
2013-06-19,83026.0,986.0
2013-06-26,83026.0,0.0
2013-07-03,83026.0,0.0
2013-07-10,83026.0,0.0
2013-07-17,84209.0,1183.0
2013-07-24,84406.0,197.0
2013-07-31,84406.0,0.0
2013-08-07,84406.0,0.0
2013-08-14,84608.0,202.0
2013-08-21,85819.0,1211.0
2013-08-28,85819.0,0.0
2013-09-04,85819.0,0.0
2013-09-11,86018.0,199.0
2013-09-18,87209.0,1191.0
2013-09-25,87209.0,0.0
2013-10-02,87209.0,0.0
2013-10-09,87209.0,0.0
2013-10-16,88392.0,1183.0
2013-10-23,88589.0,197.0
2013-10-30,88589.0,0.0
2013-11-06,88589.0,0.0
2013-11-13,88589.0,0.0
2013-11-20,89979.0,1390.0
2013-11-27,89979.0,0.0
2013-12-04,89979.0,0.0
2013-12-11,90179.0,200.0
2013-12-18,91379.0,1200.0
2013-12-25,91379.0,0.0
2014-01-01,91379.0,0.0
2014-01-08,91379.0,0.0
2014-01-15,91732.0,353.0
2014-01-22,92615.0,883.0
2014-01-29,92615.0,0.0
2014-02-05,92615.0,0.0
2014-02-12,93583.0,968.0
2014-02-19,93583.0,0.0
2014-02-26,93583.0,0.0
2014-03-05,93605.0,22.0
2014-03-12,93608.0,3.0
2014-03-19,94565.0,957.0
2014-03-26,94565.0,0.0
2014-04-02,94565.0,0.0
2014-04-09,94683.0,118.0
2014-04-16,95389.0,706.0
2014-04-23,95389.0,0.0
2014-04-30,95389.0,0.0
2014-05-07,95389.0,0.0
2014-05-14,95971.0,582.0
2014-05-21,96068.0,97.0
2014-05-28,96068.0,0.0
2014-06-04,96068.0,0.0
2014-06-11,96068.0,0.0
2014-06-18,96671.0,603.0
2014-06-25,96771.0,100.0
2014-07-02,96771.0,0.0
2014-07-09,96771.0,0.0
2014-07-16,97248.0,477.0
2014-07-23,97327.0,79.0
2014-07-30,97327.0,0.0
2014-08-06,97332.0,5.0
2014-08-13,97332.0,0.0
2014-08-20,97755.0,423.0
2014-08-27,97755.0,0.0
2014-09-03,97755.0,0.0
2014-09-10,97755.0,0.0
2014-09-17,98188.0,433.0
2014-09-24,98188.0,0.0
2014-10-01,98188.0,0.0
2014-10-08,98228.0,40.0
2014-10-15,98469.0,241.0
2014-10-22,98469.0,0.0
2014-10-29,98469.0,0.0
2014-11-05,98469.0,0.0
2014-11-12,98469.0,0.0
2014-11-19,98469.0,0.0
2014-11-26,98469.0,0.0
2014-12-03,98469.0,0.0
2014-12-10,98469.0,0.0
2014-12-17,98469.0,0.0
2014-12-24,98469.0,0.0
2014-12-31,98469.0,0.0
2015-01-07,98469.0,0.0
2015-01-14,98469.0,0.0
2015-01-21,98469.0,0.0
2015-01-28,98469.0,0.0
2015-02-04,98469.0,0.0
2015-02-11,98469.0,0.0
2015-02-18,98469.0,0.0
2015-02-25,98469.0,0.0
2015-03-04,98469.0,0.0
2015-03-11,98469.0,0.0
2015-03-18,98469.0,0.0
2015-03-25,98469.0,0.0
2015-04-01,98469.0,0.0
2015-04-08,98469.0,0.0
2015-04-15,98469.0,0.0
2015-04-22,98468.0,-1.0
2015-04-29,98468.0,0.0
2015-05-06,98534.0,66.0
2015-05-13,98534.0,0.0
2015-05-20,98534.0,0.0
2015-05-27,98534.0,0.0
2015-06-03,98534.0,0.0
2015-06-10,98534.0,0.0
2015-06-17,98534.0,0.0
2015-06-24,98534.0,0.0
2015-07-01,98534.0,0.0
2015-07-08,98534.0,0.0
2015-07-15,98534.0,0.0
2015-07-22,98534.0,0.0
2015-07-29,98534.0,0.0
