Date,Values,Delta Calculations
2014-06-25,1087.7,-7.899999999999864
2014-07-02,1048.9,-38.799999999999955
2014-07-09,1055.8,6.899999999999864
2014-07-16,1047.3,-8.5
2014-07-23,1051.3,4.0
2014-07-30,1055.8,4.5
2014-08-06,1048.3,-7.5
2014-08-13,1039.1,-9.200000000000045
2014-08-20,1042.9,3.800000000000182
2014-08-27,1056.9,14.0
2014-09-03,1037.1,-19.800000000000182
2014-09-10,1038.8,1.7000000000000455
2014-09-17,1054.2,15.400000000000091
2014-09-24,1056.3,2.099999999999909
2014-10-01,1027.9,-28.399999999999864
2014-10-08,1038.2,10.299999999999955
2014-10-15,1028.0,-10.200000000000045
2014-10-22,1038.2,10.200000000000045
2014-10-29,1031.7,-6.5
2014-11-05,1030.9,-0.7999999999999545
2014-11-12,1017.3,-13.600000000000136
2014-11-19,1033.3,16.0
2014-11-26,1026.4,-6.899999999999864
2014-12-03,1018.9,-7.500000000000114
2014-12-10,1019.5,0.6000000000000227
2014-12-17,1006.6,-12.899999999999977
2014-12-24,983.1,-23.5
2014-12-31,930.4,-52.700000000000045
2015-01-07,990.6,60.200000000000045
2015-01-14,1022.7,32.10000000000002
2015-01-21,1025.3,2.599999999999909
2015-01-28,1039.4,14.100000000000136
2015-02-04,1036.7,-2.7000000000000455
2015-02-11,1030.6,-6.100000000000136
2015-02-18,1029.0,-1.599999999999909
2015-02-25,1051.1,22.09999999999991
2015-03-04,1029.6,-21.5
2015-03-11,1025.5,-4.099999999999909
2015-03-18,1023.1,-2.3999999999999773
2015-03-25,1022.2,-0.8999999999999773
2015-04-01,983.3,-38.90000000000009
2015-04-08,985.7,2.400000000000091
2015-04-15,1011.5,25.799999999999955
2015-04-22,1011.9,0.39999999999997726
2015-04-29,1027.5,15.600000000000023
2015-05-06,1012.2,-15.299999999999955
2015-05-13,1013.0,0.7999999999999545
2015-05-20,1019.2,6.2000000000000455
2015-05-27,1025.6,6.399999999999864
2015-06-03,1019.6,-5.999999999999886
2015-06-10,1034.4,14.800000000000068
2015-06-17,1041.3,6.899999999999864
2015-06-24,1036.2,-5.099999999999909
2015-07-01,1002.4,-33.80000000000007
2015-07-08,1024.9,22.500000000000114
2015-07-15,1029.4,4.5
2015-07-22,1035.9,6.5
2015-07-29,1053.3,17.399999999999864
