Date,Values,Delta Calculations
2002-08-10,32103.0,-382.0
2002-08-17,31433.0,-670.0
2002-08-24,30632.0,-801.0
2002-08-31,30028.0,-604.0
2002-09-07,30515.0,487.0
2002-09-14,29340.0,-1175.0
2002-09-21,29681.0,341.0
2002-09-28,29405.0,-276.0
2002-10-05,30737.0,1332.0
2002-10-12,30818.0,81.0
2002-10-19,31588.0,770.0
2002-10-26,31836.0,248.0
2002-11-02,33491.0,1655.0
2002-11-09,33456.0,-35.0
2002-11-16,35409.0,1953.0
2002-11-23,36024.0,615.0
2002-11-30,43416.0,7392.0
2002-12-07,40995.0,-2421.0
2002-12-14,38328.0,-2667.0
2002-12-21,37732.0,-596.0
2002-12-28,51148.0,13416.0
2003-01-04,53083.0,1935.0
2003-01-11,43985.0,-9098.0
2003-01-18,41850.0,-2135.0
2003-01-25,42714.0,864.0
2003-02-01,40613.0,-2101.0
2003-02-08,40540.0,-73.0
2003-02-15,40416.0,-124.0
2003-02-22,40320.0,-96.0
2003-03-01,42748.0,2428.0
2003-03-08,40102.0,-2646.0
2003-03-15,37757.0,-2345.0
2003-03-22,37276.0,-481.0
2003-03-29,37095.0,-181.0
2003-04-05,35368.0,-1727.0
2003-04-12,34744.0,-624.0
2003-04-19,35405.0,661.0
2003-04-26,35504.0,99.0
2003-05-03,34854.0,-650.0
2003-05-10,34326.0,-528.0
2003-05-17,34504.0,178.0
2003-05-24,34845.0,341.0
2003-05-31,35956.0,1111.0
2003-06-07,34792.0,-1164.0
2003-06-14,34429.0,-363.0
2003-06-21,34955.0,526.0
2003-06-28,33643.0,-1312.0
2003-07-05,38392.0,4749.0
2003-07-12,36457.0,-1935.0
2003-07-19,35063.0,-1394.0
2003-07-26,34060.0,-1003.0
2003-08-02,33337.0,-723.0
2003-08-09,32879.0,-458.0
2003-08-16,31488.0,-1391.0
2003-08-23,30412.0,-1076.0
2003-08-30,29117.0,-1295.0
2003-09-06,31558.0,2441.0
2003-09-13,28963.0,-2595.0
2003-09-20,28761.0,-202.0
2003-09-27,28364.0,-397.0
2003-10-04,29595.0,1231.0
2003-10-11,29715.0,120.0
2003-10-18,30037.0,322.0
2003-10-25,30175.0,138.0
2003-11-01,31117.0,942.0
2003-11-08,30178.0,-939.0
2003-11-15,32606.0,2428.0
2003-11-22,30610.0,-1996.0
2003-11-29,37431.0,6821.0
2003-12-06,34499.0,-2932.0
2003-12-13,34061.0,-438.0
2003-12-20,32995.0,-1066.0
2003-12-27,40159.0,7164.0
2004-01-03,43610.0,3451.0
2004-01-10,38237.0,-5373.0
2004-01-17,38438.0,201.0
2004-01-24,38226.0,-212.0
2004-01-31,37687.0,-539.0
2004-02-07,37228.0,-459.0
2004-02-14,35725.0,-1503.0
2004-02-21,34324.0,-1401.0
2004-02-28,34087.0,-237.0
2004-03-06,33801.0,-286.0
2004-03-13,31760.0,-2041.0
2004-03-20,31116.0,-644.0
2004-03-27,29220.0,-1896.0
2004-04-03,27525.0,-1695.0
2004-04-10,27500.0,-25.0
2004-04-17,30005.0,2505.0
2004-04-24,28256.0,-1749.0
2004-05-01,27547.0,-709.0
2004-05-08,27821.0,274.0
2004-05-15,28344.0,523.0
2004-05-22,28664.0,320.0
2004-05-29,28214.0,-450.0
2004-06-05,29357.0,1143.0
2004-06-12,29027.0,-330.0
2004-06-19,28335.0,-692.0
2004-06-26,30420.0,2085.0
2004-07-03,29407.0,-1013.0
2004-07-10,31297.0,1890.0
2004-07-17,29782.0,-1515.0
2004-07-24,28463.0,-1319.0
2004-07-31,27875.0,-588.0
2004-08-07,26917.0,-958.0
2004-08-14,26388.0,-529.0
2004-08-21,25563.0,-825.0
2004-08-28,24822.0,-741.0
2004-09-04,24551.0,-271.0
2004-09-11,24849.0,298.0
2004-09-18,23595.0,-1254.0
2004-09-25,23236.0,-359.0
2004-10-02,22722.0,-514.0
2004-10-09,23109.0,387.0
2004-10-16,25144.0,2035.0
2004-10-23,25276.0,132.0
2004-10-30,26063.0,787.0
2004-11-06,26581.0,518.0
2004-11-13,26683.0,102.0
2004-11-20,26508.0,-175.0
2004-11-27,32259.0,5751.0
2004-12-04,31885.0,-374.0
2004-12-11,31418.0,-467.0
2004-12-18,29979.0,-1439.0
2004-12-25,34798.0,4819.0
2005-01-01,38427.0,3629.0
2005-01-08,36190.0,-2237.0
2005-01-15,34550.0,-1640.0
2005-01-22,34719.0,169.0
2005-01-29,32559.0,-2160.0
2005-02-05,32797.0,238.0
2005-02-12,31168.0,-1629.0
2005-02-19,29651.0,-1517.0
2005-02-26,29919.0,268.0
2005-03-05,28148.0,-1771.0
2005-03-12,27573.0,-575.0
2005-03-19,26696.0,-877.0
2005-03-26,27563.0,867.0
2005-04-02,26117.0,-1446.0
2005-04-09,26055.0,-62.0
2005-04-16,26259.0,204.0
2005-04-23,25854.0,-405.0
2005-04-30,26292.0,438.0
2005-05-07,25268.0,-1024.0
2005-05-14,25474.0,206.0
2005-05-21,27126.0,1652.0
2005-05-28,26318.0,-808.0
2005-06-04,28004.0,1686.0
2005-06-11,27676.0,-328.0
2005-06-18,26755.0,-921.0
2005-06-25,26608.0,-147.0
2005-07-02,27380.0,772.0
2005-07-09,28545.0,1165.0
2005-07-16,27827.0,-718.0
2005-07-23,27272.0,-555.0
2005-07-30,27146.0,-126.0
2005-08-06,26560.0,-586.0
2005-08-13,25440.0,-1120.0
2005-08-20,25012.0,-428.0
2005-08-27,24628.0,-384.0
2005-09-03,23653.0,-975.0
2005-09-10,23945.0,292.0
2005-09-17,23618.0,-327.0
2005-09-24,23704.0,86.0
2005-10-01,26887.0,3183.0
2005-10-08,24835.0,-2052.0
2005-10-15,25312.0,477.0
2005-10-22,25415.0,103.0
2005-10-29,26075.0,660.0
2005-11-05,25401.0,-674.0
2005-11-12,26281.0,880.0
2005-11-19,25742.0,-539.0
2005-11-26,29640.0,3898.0
2005-12-03,29196.0,-444.0
2005-12-10,28763.0,-433.0
2005-12-17,29392.0,629.0
2005-12-24,31322.0,1930.0
2005-12-31,34919.0,3597.0
2006-01-07,31562.0,-3357.0
2006-01-14,30443.0,-1119.0
2006-01-21,30866.0,423.0
2006-01-28,30664.0,-202.0
2006-02-04,29469.0,-1195.0
2006-02-11,29367.0,-102.0
2006-02-18,28546.0,-821.0
2006-02-25,28841.0,295.0
2006-03-04,27435.0,-1406.0
2006-03-11,26733.0,-702.0
2006-03-18,26423.0,-310.0
2006-03-25,26653.0,230.0
2006-04-01,25457.0,-1196.0
2006-04-08,24413.0,-1044.0
2006-04-15,24103.0,-310.0
2006-04-22,24300.0,197.0
2006-04-29,23645.0,-655.0
2006-05-06,23985.0,340.0
2006-05-13,23977.0,-8.0
2006-05-20,23989.0,12.0
2006-05-27,24626.0,637.0
2006-06-03,26088.0,1462.0
2006-06-10,25383.0,-705.0
2006-06-17,25604.0,221.0
2006-06-24,25856.0,252.0
2006-07-01,26108.0,252.0
2006-07-08,30667.0,4559.0
2006-07-15,29032.0,-1635.0
2006-07-22,26951.0,-2081.0
2006-07-29,26511.0,-440.0
2006-08-05,26129.0,-382.0
2006-08-12,28216.0,2087.0
2006-08-19,25453.0,-2763.0
2006-08-26,25121.0,-332.0
2006-09-02,24775.0,-346.0
2006-09-09,24914.0,139.0
2006-09-16,24934.0,20.0
2006-09-23,24813.0,-121.0
2006-09-30,24268.0,-545.0
2006-10-07,24502.0,234.0
2006-10-14,25425.0,923.0
2006-10-21,26402.0,977.0
2006-10-28,28435.0,2033.0
2006-11-04,27608.0,-827.0
2006-11-11,28421.0,813.0
2006-11-18,30636.0,2215.0
2006-11-25,37225.0,6589.0
2006-12-02,33397.0,-3828.0
2006-12-09,31241.0,-2156.0
2006-12-16,31997.0,756.0
2006-12-23,34444.0,2447.0
2006-12-30,41726.0,7282.0
2007-01-06,36694.0,-5032.0
2007-01-13,33812.0,-2882.0
2007-01-20,35237.0,1425.0
2007-01-27,34461.0,-776.0
2007-02-03,35210.0,749.0
2007-02-10,33508.0,-1702.0
2007-02-17,33008.0,-500.0
2007-02-24,31582.0,-1426.0
2007-03-03,31464.0,-118.0
2007-03-10,29485.0,-1979.0
2007-03-17,29210.0,-275.0
2007-03-24,28530.0,-680.0
2007-03-31,27139.0,-1391.0
2007-04-07,27502.0,363.0
2007-04-14,27749.0,247.0
2007-04-21,27312.0,-437.0
2007-04-28,27280.0,-32.0
2007-05-05,26946.0,-334.0
2007-05-12,27891.0,945.0
2007-05-19,27329.0,-562.0
2007-05-26,27447.0,118.0
2007-06-02,29020.0,1573.0
2007-06-09,29128.0,108.0
2007-06-16,29173.0,45.0
2007-06-23,28793.0,-380.0
2007-06-30,28160.0,-633.0
2007-07-07,31732.0,3572.0
2007-07-14,30473.0,-1259.0
2007-07-21,29140.0,-1333.0
2007-07-28,29059.0,-81.0
2007-08-04,28490.0,-569.0
2007-08-11,27593.0,-897.0
2007-08-18,26993.0,-600.0
2007-08-25,26236.0,-757.0
2007-09-01,25894.0,-342.0
2007-09-08,27464.0,1570.0
2007-09-15,25691.0,-1773.0
2007-09-22,25462.0,-229.0
2007-09-29,25059.0,-403.0
2007-10-06,25108.0,49.0
2007-10-13,26147.0,1039.0
2007-10-20,27489.0,1342.0
2007-10-27,28411.0,922.0
2007-11-03,28334.0,-77.0
2007-11-10,28183.0,-151.0
2007-11-17,28090.0,-93.0
2007-11-24,35820.0,7730.0
2007-12-01,30698.0,-5122.0
2007-12-08,30157.0,-541.0
2007-12-15,31296.0,1139.0
2007-12-22,34135.0,2839.0
2007-12-29,41218.0,7083.0
2008-01-05,37883.0,-3335.0
2008-01-12,34060.0,-3823.0
2008-01-19,32665.0,-1395.0
2008-01-26,35549.0,2884.0
2008-02-02,34766.0,-783.0
2008-02-09,32839.0,-1927.0
2008-02-16,32069.0,-770.0
2008-02-23,31998.0,-71.0
2008-03-01,31144.0,-854.0
2008-03-08,33004.0,1860.0
2008-03-15,28944.0,-4060.0
2008-03-22,30952.0,2008.0
2008-03-29,30315.0,-637.0
2008-04-05,30574.0,259.0
2008-04-12,30477.0,-97.0
2008-04-19,30101.0,-376.0
2008-04-26,29649.0,-452.0
2008-05-03,29180.0,-469.0
2008-05-10,29114.0,-66.0
2008-05-17,29700.0,586.0
2008-05-24,29975.0,275.0
2008-05-31,30858.0,883.0
2008-06-07,30217.0,-641.0
2008-06-14,30439.0,222.0
2008-06-21,30514.0,75.0
2008-06-28,29870.0,-644.0
2008-07-05,31781.0,1911.0
2008-07-12,32280.0,499.0
2008-07-19,32635.0,355.0
2008-07-26,32587.0,-48.0
2008-08-02,32794.0,207.0
2008-08-09,32563.0,-231.0
2008-08-16,31834.0,-729.0
2008-08-23,31435.0,-399.0
2008-08-30,30526.0,-909.0
2008-09-06,32662.0,2136.0
2008-09-13,30873.0,-1789.0
2008-09-20,30936.0,63.0
2008-09-27,31656.0,720.0
2008-10-04,31631.0,-25.0
2008-10-11,34775.0,3144.0
2008-10-18,36732.0,1957.0
2008-10-25,35871.0,-861.0
2008-11-01,36844.0,973.0
2008-11-08,39160.0,2316.0
2008-11-15,40617.0,1457.0
2008-11-22,39608.0,-1009.0
2008-11-29,50264.0,10656.0
2008-12-06,46383.0,-3881.0
2008-12-13,46195.0,-188.0
2008-12-20,49152.0,2957.0
2008-12-27,60731.0,11579.0
2009-01-03,62906.0,2175.0
2009-01-10,55847.0,-7059.0
2009-01-17,54622.0,-1225.0
2009-01-24,54418.0,-204.0
2009-01-31,59869.0,5451.0
2009-02-07,57043.0,-2826.0
2009-02-14,55878.0,-1165.0
2009-02-21,57652.0,1774.0
2009-02-28,56679.0,-973.0
2009-03-07,57022.0,343.0
2009-03-14,58424.0,1402.0
2009-03-21,57901.0,-523.0
2009-03-28,61848.0,3947.0
2009-04-04,59894.0,-1954.0
2009-04-11,61774.0,1880.0
2009-04-18,60743.0,-1031.0
2009-04-25,60326.0,-417.0
2009-05-02,60153.0,-173.0
2009-05-09,60827.0,674.0
2009-05-16,62068.0,1241.0
2009-05-23,62303.0,235.0
2009-05-30,65054.0,2751.0
2009-06-06,61425.0,-3629.0
2009-06-13,60072.0,-1353.0
2009-06-20,59142.0,-930.0
2009-06-27,57368.0,-1774.0
2009-07-04,60420.0,3052.0
2009-07-11,63664.0,3244.0
2009-07-18,59267.0,-4397.0
2009-07-25,58393.0,-874.0
2009-08-01,57271.0,-1122.0
2009-08-08,56542.0,-729.0
2009-08-15,54395.0,-2147.0
2009-08-22,54098.0,-297.0
2009-08-29,52932.0,-1166.0
2009-09-05,51389.0,-1543.0
2009-09-12,52518.0,1129.0
2009-09-19,52775.0,257.0
2009-09-26,51346.0,-1429.0
2009-10-03,49266.0,-2080.0
2009-10-10,52312.0,3046.0
2009-10-17,55379.0,3067.0
2009-10-24,54969.0,-410.0
2009-10-31,56293.0,1324.0
2009-11-07,53339.0,-2954.0
2009-11-14,53178.0,-161.0
2009-11-21,51662.0,-1516.0
2009-11-28,59055.0,7393.0
2009-12-05,54788.0,-4267.0
2009-12-12,54750.0,-38.0
2009-12-19,51549.0,-3201.0
2009-12-26,57823.0,6274.0
2010-01-02,61412.0,3589.0
2010-01-09,58319.0,-3093.0
2010-01-16,56205.0,-2114.0
2010-01-23,56010.0,-195.0
2010-01-30,56205.0,195.0
2010-02-06,55013.0,-1192.0
2010-02-13,56635.0,1622.0
2010-02-20,53106.0,-3529.0
2010-02-27,51842.0,-1264.0
2010-03-06,48592.0,-3250.0
2010-03-13,47535.0,-1057.0
2010-03-20,46214.0,-1321.0
2010-03-27,46162.0,-52.0
2010-04-03,43087.0,-3075.0
2010-04-10,43886.0,799.0
2010-04-17,43013.0,-873.0
2010-04-24,43072.0,59.0
2010-05-01,41951.0,-1121.0
2010-05-08,41539.0,-412.0
2010-05-15,42015.0,476.0
2010-05-22,42102.0,87.0
2010-05-29,40964.0,-1138.0
2010-06-05,42285.0,1321.0
2010-06-12,42019.0,-266.0
2010-06-19,41517.0,-502.0
2010-06-26,40887.0,-630.0
2010-07-03,39756.0,-1131.0
2010-07-10,41998.0,2242.0
2010-07-17,41539.0,-459.0
2010-07-24,41016.0,-523.0
2010-07-31,40607.0,-409.0
2010-08-07,40772.0,165.0
2010-08-14,40202.0,-570.0
2010-08-21,38908.0,-1294.0
2010-08-28,38933.0,25.0
2010-09-04,37622.0,-1311.0
2010-09-11,39018.0,1396.0
2010-09-18,37959.0,-1059.0
2010-09-25,37144.0,-815.0
2010-10-02,35826.0,-1318.0
2010-10-09,36446.0,620.0
2010-10-16,38705.0,2259.0
2010-10-23,38254.0,-451.0
2010-10-30,39094.0,840.0
2010-11-06,39845.0,751.0
2010-11-13,40144.0,299.0
2010-11-20,39344.0,-800.0
2010-11-27,46463.0,7119.0
2010-12-04,43014.0,-3449.0
2010-12-11,42257.0,-757.0
2010-12-18,41426.0,-831.0
2010-12-25,46923.0,5497.0
2011-01-01,49981.0,3058.0
2011-01-08,44222.0,-5759.0
2011-01-15,46875.0,2653.0
2011-01-22,47126.0,251.0
2011-01-29,44843.0,-2283.0
2011-02-05,45541.0,698.0
2011-02-12,47551.0,2010.0
2011-02-19,41906.0,-5645.0
2011-02-26,40220.0,-1686.0
2011-03-05,39313.0,-907.0
2011-03-12,38625.0,-688.0
2011-03-19,36871.0,-1754.0
2011-03-26,37248.0,377.0
2011-04-02,35973.0,-1275.0
2011-04-09,34714.0,-1259.0
2011-04-16,35321.0,607.0
2011-04-23,35127.0,-194.0
2011-04-30,36860.0,1733.0
2011-05-07,36177.0,-683.0
2011-05-14,35471.0,-706.0
2011-05-21,35786.0,315.0
2011-05-28,35866.0,80.0
2011-06-04,35849.0,-17.0
2011-06-11,35509.0,-340.0
2011-06-18,35484.0,-25.0
2011-06-25,35768.0,284.0
2011-07-02,35200.0,-568.0
2011-07-09,36900.0,1700.0
2011-07-16,36339.0,-561.0
2011-07-23,36896.0,557.0
2011-07-30,36794.0,-102.0
2011-08-06,36135.0,-659.0
2011-08-13,34970.0,-1165.0
2011-08-20,34207.0,-763.0
2011-08-27,34354.0,147.0
2011-09-03,33073.0,-1281.0
2011-09-10,34263.0,1190.0
2011-09-17,32992.0,-1271.0
2011-09-24,32895.0,-97.0
2011-10-01,32065.0,-830.0
2011-10-08,32578.0,513.0
2011-10-15,33998.0,1420.0
2011-10-22,34304.0,306.0
2011-10-29,34946.0,642.0
2011-11-05,34306.0,-640.0
2011-11-12,35632.0,1326.0
2011-11-19,35357.0,-275.0
2011-11-26,41426.0,6069.0
2011-12-03,38891.0,-2535.0
2011-12-10,38791.0,-100.0
2011-12-17,38167.0,-624.0
2011-12-24,40973.0,2806.0
2011-12-31,44507.0,3534.0
2012-01-07,39953.0,-4554.0
2012-01-14,39625.0,-328.0
2012-01-21,40091.0,466.0
2012-01-28,39666.0,-425.0
2012-02-04,38013.0,-1653.0
2012-02-11,37297.0,-716.0
2012-02-18,36419.0,-878.0
2012-02-25,35261.0,-1158.0
2012-03-03,33454.0,-1807.0
2012-03-10,32235.0,-1219.0
2012-03-17,30986.0,-1249.0
2012-03-24,33117.0,2131.0
2012-03-31,30491.0,-2626.0
2012-04-07,28948.0,-1543.0
2012-04-14,29200.0,252.0
2012-04-21,29411.0,211.0
2012-04-28,29025.0,-386.0
2012-05-05,29117.0,92.0
2012-05-12,29373.0,256.0
2012-05-19,29585.0,212.0
2012-05-26,29678.0,93.0
2012-06-02,30827.0,1149.0
2012-06-09,30196.0,-631.0
2012-06-16,30732.0,536.0
2012-06-23,30936.0,204.0
2012-06-30,30424.0,-512.0
2012-07-07,33296.0,2872.0
2012-07-14,32151.0,-1145.0
2012-07-21,32566.0,415.0
2012-07-28,32243.0,-323.0
2012-08-04,32299.0,56.0
2012-08-11,32230.0,-69.0
2012-08-18,31296.0,-934.0
2012-08-25,30522.0,-774.0
2012-09-01,29718.0,-804.0
2012-09-08,29957.0,239.0
2012-09-15,29305.0,-652.0
2012-09-22,28696.0,-609.0
2012-09-29,28545.0,-151.0
2012-10-06,28412.0,-133.0
2012-10-13,29398.0,986.0
2012-10-20,30024.0,626.0
2012-10-27,30420.0,396.0
2012-11-03,31010.0,590.0
2012-11-10,30233.0,-777.0
2012-11-17,30064.0,-169.0
2012-11-24,34938.0,4874.0
2012-12-01,33058.0,-1880.0
2012-12-08,32623.0,-435.0
2012-12-15,33495.0,872.0
2012-12-22,32861.0,-634.0
2012-12-29,39421.0,6560.0
2013-01-05,37837.0,-1584.0
2013-01-12,36244.0,-1593.0
2013-01-19,35492.0,-752.0
2013-01-26,35339.0,-153.0
2013-02-02,34495.0,-844.0
2013-02-09,33390.0,-1105.0
2013-02-16,32279.0,-1111.0
2013-02-23,32381.0,102.0
2013-03-02,30677.0,-1704.0
2013-03-09,29288.0,-1389.0
2013-03-16,28603.0,-685.0
2013-03-23,30008.0,1405.0
2013-03-30,27954.0,-2054.0
2013-04-06,27641.0,-313.0
2013-04-13,27042.0,-599.0
2013-04-20,26999.0,-43.0
2013-04-27,26587.0,-412.0
2013-05-04,26670.0,83.0
2013-05-11,27081.0,411.0
2013-05-18,27375.0,294.0
2013-05-25,27363.0,-12.0
2013-06-01,28522.0,1159.0
2013-06-08,28483.0,-39.0
2013-06-15,28888.0,405.0
2013-06-22,28170.0,-718.0
2013-06-29,27775.0,-395.0
2013-07-06,29437.0,1662.0
2013-07-13,28878.0,-559.0
2013-07-20,28799.0,-79.0
2013-07-27,28535.0,-264.0
2013-08-03,28821.0,286.0
2013-08-10,28283.0,-538.0
2013-08-17,27711.0,-572.0
2013-08-24,26619.0,-1092.0
2013-08-31,25700.0,-919.0
2013-09-07,26017.0,317.0
2013-09-14,25569.0,-448.0
2013-09-21,25087.0,-482.0
2013-09-28,24788.0,-299.0
2013-10-05,24837.0,49.0
2013-10-12,24986.0,149.0
2013-10-19,25308.0,322.0
2013-10-26,25610.0,302.0
2013-11-02,26760.0,1150.0
2013-11-09,26153.0,-607.0
2013-11-16,27160.0,1007.0
2013-11-23,26224.0,-936.0
2013-11-30,29622.0,3398.0
2013-12-07,30376.0,754.0
2013-12-14,30387.0,11.0
2013-12-21,28637.0,-1750.0
2013-12-28,33790.0,5153.0
2014-01-04,34313.0,523.0
2014-01-11,32784.0,-1529.0
2014-01-18,30254.0,-2530.0
2014-01-25,30760.0,506.0
2014-02-01,30071.0,-689.0
2014-02-08,30902.0,831.0
2014-02-15,28525.0,-2377.0
2014-02-22,27187.0,-1338.0
2014-03-01,25798.0,-1389.0
2014-03-08,27611.0,1813.0
2014-03-15,24788.0,-2823.0
2014-03-22,24001.0,-787.0
2014-03-29,24627.0,626.0
2014-04-05,22663.0,-1964.0
2014-04-12,22264.0,-399.0
2014-04-19,22500.0,236.0
2014-04-26,21916.0,-584.0
2014-05-03,21692.0,-224.0
2014-05-10,21599.0,-93.0
2014-05-17,22251.0,652.0
2014-05-24,21912.0,-339.0
2014-05-31,23069.0,1157.0
2014-06-07,23262.0,193.0
2014-06-14,23909.0,647.0
2014-06-21,23765.0,-144.0
2014-06-28,23498.0,-267.0
2014-07-05,24948.0,1450.0
2014-07-12,24524.0,-424.0
2014-07-19,23721.0,-803.0
2014-07-26,23838.0,117.0
2014-08-02,23866.0,28.0
2014-08-09,22810.0,-1056.0
2014-08-16,21965.0,-845.0
2014-08-23,21045.0,-920.0
2014-08-30,20434.0,-611.0
2014-09-06,20541.0,107.0
2014-09-13,20100.0,-441.0
2014-09-20,19938.0,-162.0
2014-09-27,19482.0,-456.0
2014-10-04,19126.0,-356.0
2014-10-11,19407.0,281.0
2014-10-18,19625.0,218.0
2014-10-25,19596.0,-29.0
2014-11-01,20626.0,1030.0
2014-11-08,20652.0,26.0
2014-11-15,21928.0,1276.0
2014-11-22,21589.0,-339.0
2014-11-29,24914.0,3325.0
2014-12-06,23546.0,-1368.0
2014-12-13,23589.0,43.0
2014-12-20,22618.0,-971.0
2014-12-27,28807.0,6189.0
2015-01-03,29823.0,1016.0
2015-01-10,25387.0,-4436.0
2015-01-17,24179.0,-1208.0
2015-01-24,24655.0,476.0
2015-01-31,24364.0,-291.0
2015-02-07,24074.0,-290.0
2015-02-14,23026.0,-1048.0
2015-02-21,24768.0,1742.0
2015-02-28,24944.0,176.0
2015-03-07,25133.0,189.0
2015-03-14,23266.0,-1867.0
2015-03-21,22078.0,-1188.0
2015-03-28,22664.0,586.0
2015-04-04,20931.0,-1733.0
2015-04-11,20849.0,-82.0
2015-04-18,21117.0,268.0
2015-04-25,20939.0,-178.0
2015-05-02,20178.0,-761.0
2015-05-09,20457.0,279.0
2015-05-16,21030.0,573.0
2015-05-23,21262.0,232.0
2015-05-30,23052.0,1790.0
2015-06-06,22117.0,-935.0
2015-06-13,22655.0,538.0
2015-06-20,22765.0,110.0
2015-06-27,22336.0,-429.0
2015-07-04,22825.0,489.0
2015-07-11,23000.0,175.0
