Date,Values,Delta Calculations
1991-02-20,48658.0,0.0
1991-02-27,47849.0,-809.0
1991-03-06,47849.0,0.0
1991-03-13,48600.0,751.0
1991-03-20,48600.0,0.0
1991-03-27,48907.0,307.0
1991-04-03,48907.0,0.0
1991-04-10,50990.0,2083.0
1991-04-17,50990.0,0.0
1991-04-24,49858.0,-1132.0
1991-05-01,49858.0,0.0
1991-05-08,49432.0,-426.0
1991-05-15,49432.0,0.0
1991-05-22,48477.0,-955.0
1991-05-29,48477.0,0.0
1991-06-05,50145.0,1668.0
1991-06-12,50145.0,0.0
1991-06-19,50387.0,242.0
1991-06-26,50387.0,0.0
1991-07-03,51275.0,888.0
1991-07-10,51275.0,0.0
1991-07-17,50441.0,-834.0
1991-07-24,50441.0,0.0
1991-07-31,50268.0,-173.0
1991-08-07,50268.0,0.0
1991-08-14,50972.0,704.0
1991-08-21,50972.0,0.0
1991-08-28,50318.0,-654.0
1991-09-04,50318.0,0.0
1991-09-11,52175.0,1857.0
1991-09-18,52175.0,0.0
1991-09-25,50177.0,-1998.0
1991-10-02,50177.0,0.0
1991-10-09,51944.0,1767.0
1991-10-16,51944.0,0.0
1991-10-23,51292.0,-652.0
1991-10-30,51292.0,0.0
1991-11-06,52820.0,1528.0
1991-11-13,52820.0,0.0
1991-11-20,52970.0,150.0
1991-11-27,52970.0,0.0
1991-12-04,54456.0,1486.0
1991-12-11,54456.0,0.0
1991-12-18,55705.0,1249.0
1991-12-25,55705.0,0.0
1992-01-01,57169.0,1464.0
1992-01-08,57169.0,0.0
1992-01-15,55857.0,-1312.0
1992-01-22,55857.0,0.0
1992-01-29,54494.0,-1363.0
1992-02-05,54494.0,0.0
1992-02-12,55577.0,1083.0
1992-02-19,55577.0,0.0
1992-02-26,55042.0,-535.0
1992-03-04,55042.0,0.0
1992-03-11,56494.0,1452.0
1992-03-18,56494.0,0.0
1992-03-25,56399.0,-95.0
1992-04-01,56399.0,0.0
1992-04-08,50229.0,-6170.0
1992-04-15,50229.0,0.0
1992-04-22,50350.0,121.0
1992-04-29,50350.0,0.0
1992-05-06,48860.0,-1490.0
1992-05-13,48860.0,0.0
1992-05-20,48784.0,-76.0
1992-05-27,48784.0,0.0
1992-06-03,48987.0,203.0
1992-06-10,48987.0,0.0
1992-06-17,49707.0,720.0
1992-06-24,49707.0,0.0
1992-07-01,49931.0,224.0
1992-07-08,49931.0,0.0
1992-07-15,50067.0,136.0
1992-07-22,50067.0,0.0
1992-07-29,49362.0,-705.0
1992-08-05,49362.0,0.0
1992-08-12,50651.0,1289.0
1992-08-19,50651.0,0.0
1992-08-26,49916.0,-735.0
1992-09-02,49916.0,0.0
1992-09-09,51902.0,1986.0
1992-09-16,51902.0,0.0
1992-09-23,51420.0,-482.0
1992-09-30,51420.0,0.0
1992-10-07,53244.0,1824.0
1992-10-14,53244.0,0.0
1992-10-21,52821.0,-423.0
1992-10-28,52821.0,0.0
1992-11-04,54116.0,1295.0
1992-11-11,54116.0,0.0
1992-11-18,54856.0,740.0
1992-11-25,54856.0,0.0
1992-12-02,55499.0,643.0
1992-12-09,55499.0,0.0
1992-12-16,56628.0,1129.0
1992-12-23,56628.0,0.0
1992-12-30,57706.0,1078.0
1993-01-06,57706.0,0.0
1993-01-13,56921.0,-785.0
1993-01-20,56921.0,0.0
1993-01-27,53963.0,-2958.0
1993-02-03,53963.0,0.0
1993-02-10,54342.0,379.0
1993-02-17,54342.0,0.0
1993-02-24,53257.0,-1085.0
1993-03-03,53257.0,0.0
1993-03-10,54975.0,1718.0
1993-03-17,54975.0,0.0
1993-03-24,53850.0,-1125.0
1993-03-31,53850.0,0.0
1993-04-07,56598.0,2748.0
1993-04-14,56598.0,0.0
1993-04-21,56537.0,-61.0
1993-04-28,56537.0,0.0
1993-05-05,56022.0,-515.0
1993-05-12,56022.0,0.0
1993-05-19,55840.0,-182.0
1993-05-26,55840.0,0.0
1993-06-02,56932.0,1092.0
1993-06-09,56932.0,0.0
1993-06-16,57254.0,322.0
1993-06-23,57254.0,0.0
1993-06-30,57525.0,271.0
1993-07-07,57525.0,0.0
1993-07-14,58215.0,690.0
1993-07-21,58215.0,0.0
1993-07-28,57130.0,-1085.0
1993-08-04,57130.0,0.0
1993-08-11,58401.0,1271.0
1993-08-18,58401.0,0.0
1993-08-25,57261.0,-1140.0
1993-09-01,57261.0,0.0
1993-09-08,59742.0,2481.0
1993-09-15,59742.0,0.0
1993-09-22,58597.0,-1145.0
1993-09-29,58597.0,0.0
1993-10-06,60057.0,1460.0
1993-10-13,60057.0,0.0
1993-10-20,59747.0,-310.0
1993-10-27,59747.0,0.0
1993-11-03,60771.0,1024.0
1993-11-10,60771.0,0.0
1993-11-17,61314.0,543.0
1993-11-24,61314.0,0.0
1993-12-01,62129.0,815.0
1993-12-08,62129.0,0.0
1993-12-15,62749.0,620.0
1993-12-22,62749.0,0.0
1993-12-29,63637.0,888.0
1994-01-05,63637.0,0.0
1994-01-12,63396.0,-241.0
1994-01-19,63396.0,0.0
1994-01-26,59792.0,-3604.0
1994-02-02,59792.0,0.0
1994-02-09,59976.0,184.0
1994-02-16,59976.0,0.0
1994-02-23,59090.0,-886.0
1994-03-02,59090.0,0.0
1994-03-09,60251.0,1161.0
1994-03-16,60251.0,0.0
1994-03-23,58859.0,-1392.0
1994-03-30,58859.0,0.0
1994-04-06,61901.0,3042.0
1994-04-13,61901.0,0.0
1994-04-20,61793.0,-108.0
1994-04-27,61793.0,0.0
1994-05-04,59560.0,-2233.0
1994-05-11,59560.0,0.0
1994-05-18,58796.0,-764.0
1994-05-25,58796.0,0.0
1994-06-01,59630.0,834.0
1994-06-08,59630.0,0.0
1994-06-15,60173.0,543.0
1994-06-22,60173.0,0.0
1994-06-29,59826.0,-347.0
1994-07-06,59826.0,0.0
1994-07-13,60670.0,844.0
1994-07-20,60670.0,0.0
1994-07-27,59532.0,-1138.0
1994-08-03,59532.0,0.0
1994-08-10,60086.0,554.0
1994-08-17,60086.0,0.0
1994-08-24,58570.0,-1516.0
1994-08-31,58570.0,0.0
1994-09-07,60600.0,2030.0
1994-09-14,60600.0,0.0
1994-09-21,59327.0,-1273.0
1994-09-28,59327.0,0.0
1994-10-05,59948.0,621.0
1994-10-12,59948.0,0.0
1994-10-19,59166.0,-782.0
1994-10-26,59166.0,0.0
1994-11-02,59292.0,126.0
1994-11-09,59292.0,0.0
1994-11-16,60033.0,741.0
1994-11-23,60033.0,0.0
1994-11-30,60900.0,867.0
1994-12-07,60900.0,0.0
1994-12-14,61400.0,500.0
1994-12-21,61400.0,0.0
1994-12-28,61624.0,224.0
1995-01-04,61624.0,0.0
1995-01-11,62150.0,526.0
1995-01-18,62150.0,0.0
1995-01-25,58395.0,-3755.0
1995-02-01,58395.0,0.0
1995-02-08,58275.0,-120.0
1995-02-15,58275.0,0.0
1995-02-22,56993.0,-1282.0
1995-03-01,56993.0,0.0
1995-03-08,57954.0,961.0
1995-03-15,57954.0,0.0
1995-03-22,57137.0,-817.0
1995-03-29,57137.0,0.0
1995-04-05,58352.0,1215.0
1995-04-12,58352.0,0.0
1995-04-19,59674.0,1322.0
1995-04-26,59674.0,0.0
1995-05-03,57540.0,-2134.0
1995-05-10,57540.0,0.0
1995-05-17,56348.0,-1192.0
1995-05-24,56348.0,0.0
1995-05-31,56403.0,55.0
1995-06-07,56403.0,0.0
1995-06-14,57714.0,1311.0
1995-06-21,57714.0,0.0
1995-06-28,56460.0,-1254.0
1995-07-05,56460.0,0.0
1995-07-12,58204.0,1744.0
1995-07-19,58204.0,0.0
1995-07-26,56774.0,-1430.0
1995-08-02,56774.0,0.0
1995-08-09,57686.0,912.0
1995-08-16,57686.0,0.0
1995-08-23,55883.0,-1803.0
1995-08-30,55883.0,0.0
1995-09-06,57724.0,1841.0
1995-09-13,57724.0,0.0
1995-09-20,56753.0,-971.0
1995-09-27,56753.0,0.0
1995-10-04,56661.0,-92.0
1995-10-11,56661.0,0.0
1995-10-18,56294.0,-367.0
1995-10-25,56294.0,0.0
1995-11-01,56135.0,-159.0
1995-11-08,56135.0,0.0
1995-11-15,56358.0,223.0
1995-11-22,56358.0,0.0
1995-11-29,56719.0,361.0
1995-12-06,56719.0,0.0
1995-12-13,57626.0,907.0
1995-12-20,57626.0,0.0
1995-12-27,58881.0,1255.0
1996-01-03,58881.0,0.0
1996-01-10,58737.0,-144.0
1996-01-17,58737.0,0.0
1996-01-24,54657.0,-4080.0
1996-01-31,54657.0,0.0
1996-02-07,54003.0,-654.0
1996-02-14,54003.0,0.0
1996-02-21,53420.0,-583.0
1996-02-28,53420.0,0.0
1996-03-06,55028.0,1608.0
1996-03-13,55028.0,0.0
1996-03-20,54506.0,-522.0
1996-03-27,54506.0,0.0
1996-04-03,55711.0,1205.0
1996-04-10,55711.0,0.0
1996-04-17,56741.0,1030.0
1996-04-24,56741.0,0.0
1996-05-01,54046.0,-2695.0
1996-05-08,54046.0,0.0
1996-05-15,53098.0,-948.0
1996-05-22,53098.0,0.0
1996-05-29,52560.0,-538.0
1996-06-05,52560.0,0.0
1996-06-12,54373.0,1813.0
1996-06-19,54373.0,0.0
1996-06-26,53491.0,-882.0
1996-07-03,53491.0,0.0
1996-07-10,53383.0,-108.0
1996-07-17,53383.0,0.0
1996-07-24,52262.0,-1121.0
1996-07-31,52262.0,0.0
1996-08-07,52588.0,326.0
1996-08-14,52588.0,0.0
1996-08-21,50782.0,-1806.0
1996-08-28,50782.0,0.0
1996-09-04,51822.0,1040.0
1996-09-11,51822.0,0.0
1996-09-18,50818.0,-1004.0
1996-09-25,50818.0,0.0
1996-10-02,49988.0,-830.0
1996-10-09,49988.0,0.0
1996-10-16,49407.0,-581.0
1996-10-23,49407.0,0.0
1996-10-30,49358.0,-49.0
1996-11-06,49358.0,0.0
1996-11-13,49637.0,279.0
1996-11-20,49637.0,0.0
1996-11-27,50065.0,428.0
1996-12-04,50065.0,0.0
1996-12-11,50644.0,579.0
1996-12-18,50644.0,0.0
1996-12-25,52092.0,1448.0
1997-01-01,52092.0,0.0
1997-01-08,52095.0,3.0
1997-01-15,52095.0,0.0
1997-01-22,49272.0,-2823.0
1997-01-29,49272.0,0.0
1997-02-05,48731.0,-541.0
1997-02-12,48731.0,0.0
1997-02-19,47498.0,-1233.0
1997-02-26,47498.0,0.0
1997-03-05,47833.0,335.0
1997-03-12,47833.0,0.0
1997-03-19,46991.0,-842.0
1997-03-26,46991.0,0.0
1997-04-02,48466.0,1475.0
1997-04-09,48466.0,0.0
1997-04-16,47962.0,-504.0
1997-04-23,47962.0,0.0
1997-04-30,47021.0,-941.0
1997-05-07,47021.0,0.0
1997-05-14,45376.0,-1645.0
1997-05-21,45376.0,0.0
1997-05-28,46219.0,843.0
1997-06-04,46219.0,0.0
1997-06-11,46657.0,438.0
1997-06-18,46657.0,0.0
1997-06-25,46750.0,93.0
1997-07-02,46750.0,0.0
1997-07-09,47170.0,420.0
1997-07-16,47170.0,0.0
1997-07-23,45557.0,-1613.0
1997-07-30,45557.0,0.0
1997-08-06,46891.0,1334.0
1997-08-13,46891.0,0.0
1997-08-20,46356.0,-535.0
1997-08-27,46356.0,0.0
1997-09-03,46940.0,584.0
1997-09-10,46940.0,0.0
1997-09-17,45355.0,-1585.0
1997-09-24,45355.0,0.0
1997-10-01,46218.0,863.0
1997-10-08,46218.0,0.0
1997-10-15,44937.0,-1281.0
1997-10-22,44937.0,0.0
1997-10-29,46213.0,1276.0
1997-11-05,46213.0,0.0
1997-11-12,46102.0,-111.0
1997-11-19,46102.0,0.0
1997-11-26,47127.0,1025.0
1997-12-03,47127.0,0.0
1997-12-10,46657.0,-470.0
1997-12-17,46657.0,0.0
1997-12-24,49356.0,2699.0
1997-12-31,49356.0,0.0
1998-01-07,49402.0,46.0
1998-01-14,49402.0,0.0
1998-01-21,46116.0,-3286.0
1998-01-28,46116.0,0.0
1998-02-04,45444.0,-672.0
1998-02-11,45444.0,0.0
1998-02-18,44815.0,-629.0
1998-02-25,44815.0,0.0
1998-03-04,45824.0,1009.0
1998-03-11,45824.0,0.0
1998-03-18,45121.0,-703.0
1998-03-25,45121.0,0.0
1998-04-01,46263.0,1142.0
1998-04-08,46263.0,0.0
1998-04-15,47332.0,1069.0
1998-04-22,47332.0,0.0
1998-04-29,45646.0,-1686.0
1998-05-06,45646.0,0.0
1998-05-13,44755.0,-891.0
1998-05-20,44755.0,0.0
1998-05-27,44861.0,106.0
1998-06-03,44861.0,0.0
1998-06-10,45217.0,356.0
1998-06-17,45217.0,0.0
1998-06-24,45025.0,-192.0
1998-07-01,45025.0,0.0
1998-07-08,45324.0,299.0
1998-07-15,45324.0,0.0
1998-07-22,43705.0,-1619.0
1998-07-29,43705.0,0.0
1998-08-05,45620.0,1915.0
1998-08-12,45620.0,0.0
1998-08-19,43817.0,-1803.0
1998-08-26,43817.0,0.0
1998-09-02,45082.0,1265.0
1998-09-09,45082.0,0.0
1998-09-16,43484.0,-1598.0
1998-09-23,43484.0,0.0
1998-09-30,44503.0,1019.0
1998-10-07,44503.0,0.0
1998-10-14,43731.0,-772.0
1998-10-21,43731.0,0.0
1998-10-28,44407.0,676.0
1998-11-04,44407.0,0.0
1998-11-11,43455.0,-952.0
1998-11-18,43455.0,0.0
1998-11-25,44873.0,1418.0
1998-12-02,44873.0,0.0
1998-12-09,44292.0,-581.0
1998-12-16,44292.0,0.0
1998-12-23,46126.0,1834.0
1998-12-30,46126.0,0.0
1999-01-06,45846.0,-280.0
1999-01-13,45846.0,0.0
1999-01-20,47283.0,1437.0
1999-01-27,47283.0,0.0
1999-02-03,47830.0,547.0
1999-02-10,47830.0,0.0
1999-02-17,44400.0,-3430.0
1999-02-24,44400.0,0.0
1999-03-03,43569.0,-831.0
1999-03-10,43569.0,0.0
1999-03-17,42874.0,-695.0
1999-03-24,42874.0,0.0
1999-03-31,43435.0,561.0
1999-04-07,43435.0,0.0
1999-04-14,42778.0,-657.0
1999-04-21,42778.0,0.0
1999-04-28,45054.0,2276.0
1999-05-05,45054.0,0.0
1999-05-12,44597.0,-457.0
1999-05-19,44597.0,0.0
1999-05-26,45001.0,404.0
1999-06-02,45001.0,0.0
1999-06-09,42004.0,-2997.0
1999-06-16,42004.0,0.0
1999-06-23,42281.0,277.0
1999-06-30,42281.0,0.0
1999-07-07,41302.0,-979.0
1999-07-14,41302.0,0.0
1999-07-21,41822.0,520.0
1999-07-28,41822.0,0.0
1999-08-04,41965.0,143.0
1999-08-11,41965.0,0.0
1999-08-18,41339.0,-626.0
1999-08-25,41339.0,0.0
1999-09-01,42076.0,737.0
1999-09-08,42076.0,0.0
1999-09-15,41051.0,-1025.0
1999-09-22,41051.0,0.0
1999-09-29,41030.0,-21.0
1999-10-06,41030.0,0.0
1999-10-13,40528.0,-502.0
1999-10-20,40528.0,0.0
1999-10-27,40824.0,296.0
1999-11-03,40824.0,0.0
1999-11-10,40543.0,-281.0
1999-11-17,40543.0,0.0
1999-11-24,41462.0,919.0
1999-12-01,41462.0,0.0
1999-12-08,40792.0,-670.0
1999-12-15,40792.0,0.0
1999-12-22,42230.0,1438.0
1999-12-29,42230.0,0.0
2000-01-05,43709.0,1479.0
2000-01-12,43709.0,0.0
2000-01-19,44573.0,864.0
2000-01-26,44573.0,0.0
2000-02-02,44513.0,-60.0
2000-02-09,44513.0,0.0
2000-02-16,41450.0,-3063.0
2000-02-23,41450.0,0.0
2000-03-01,39984.0,-1466.0
2000-03-08,39984.0,0.0
2000-03-15,39123.0,-861.0
2000-03-22,39123.0,0.0
2000-03-29,40519.0,1396.0
2000-04-05,40519.0,0.0
2000-04-12,39659.0,-860.0
2000-04-19,39659.0,0.0
2000-04-26,41862.0,2203.0
2000-05-03,41862.0,0.0
2000-05-10,40917.0,-945.0
2000-05-17,40917.0,0.0
2000-05-24,42192.0,1275.0
2000-05-31,42192.0,0.0
2000-06-07,38785.0,-3407.0
2000-06-14,38785.0,0.0
2000-06-21,39925.0,1140.0
2000-06-28,39925.0,0.0
2000-07-05,39455.0,-470.0
2000-07-12,39455.0,0.0
2000-07-19,39849.0,394.0
2000-07-26,39849.0,0.0
2000-08-02,41009.0,1160.0
2000-08-09,41009.0,0.0
2000-08-16,38744.0,-2265.0
2000-08-23,38744.0,0.0
2000-08-30,39113.0,369.0
2000-09-06,39113.0,0.0
2000-09-13,38590.0,-523.0
2000-09-20,38590.0,0.0
2000-09-27,40073.0,1483.0
2000-10-04,40073.0,0.0
2000-10-11,38051.0,-2022.0
2000-10-18,38051.0,0.0
2000-10-25,39138.0,1087.0
2000-11-01,39138.0,0.0
2000-11-08,37662.0,-1476.0
2000-11-15,37662.0,0.0
2000-11-22,39769.0,2107.0
2000-11-29,39769.0,0.0
2000-12-06,37173.0,-2596.0
2000-12-13,37173.0,0.0
2000-12-20,39455.0,2282.0
2000-12-27,39455.0,0.0
2001-01-03,38472.0,-983.0
2001-01-10,38472.0,0.0
2001-01-17,39773.0,1301.0
2001-01-24,39773.0,0.0
2001-01-31,40911.0,1138.0
2001-02-07,40911.0,0.0
2001-02-14,38737.0,-2174.0
2001-02-21,38737.0,0.0
2001-02-28,38194.0,-543.0
2001-03-07,38194.0,0.0
2001-03-14,36493.0,-1701.0
2001-03-21,36493.0,0.0
2001-03-28,38657.0,2164.0
2001-04-04,38657.0,0.0
2001-04-11,37531.0,-1126.0
2001-04-18,37531.0,0.0
2001-04-25,39752.0,2221.0
2001-05-02,39752.0,0.0
2001-05-09,38187.0,-1565.0
2001-05-16,38187.0,0.0
2001-05-23,40676.0,2489.0
2001-05-30,40676.0,0.0
2001-06-06,37007.0,-3669.0
2001-06-13,37007.0,0.0
2001-06-20,38974.0,1967.0
2001-06-27,38974.0,0.0
2001-07-04,38797.0,-177.0
2001-07-11,38797.0,0.0
2001-07-18,39421.0,624.0
2001-07-25,39421.0,0.0
2001-08-01,40095.0,674.0
2001-08-08,40095.0,0.0
2001-08-15,39168.0,-927.0
2001-08-22,39168.0,0.0
2001-08-29,40048.0,880.0
2001-09-05,40048.0,0.0
2001-09-12,75448.0,35400.0
2001-09-19,75448.0,0.0
2001-09-26,42776.0,-32672.0
2001-10-03,42776.0,0.0
2001-10-10,46089.0,3313.0
2001-10-17,46089.0,0.0
2001-10-24,43574.0,-2515.0
2001-10-31,43574.0,0.0
2001-11-07,39054.0,-4520.0
2001-11-14,39054.0,0.0
2001-11-21,41166.0,2112.0
2001-11-28,41166.0,0.0
2001-12-05,39331.0,-1835.0
2001-12-12,39331.0,0.0
2001-12-19,42000.0,2669.0
2001-12-26,42000.0,0.0
2002-01-02,42520.0,520.0
2002-01-09,42520.0,0.0
2002-01-16,43451.0,931.0
2002-01-23,43451.0,0.0
2002-01-30,45549.0,2098.0
2002-02-06,45549.0,0.0
2002-02-13,41597.0,-3952.0
2002-02-20,41597.0,0.0
2002-02-27,41768.0,171.0
2002-03-06,41768.0,0.0
2002-03-13,39174.0,-2594.0
2002-03-20,39174.0,0.0
2002-03-27,40974.0,1800.0
2002-04-03,40974.0,0.0
2002-04-10,39666.0,-1308.0
2002-04-17,39666.0,0.0
2002-04-24,42292.0,2626.0
2002-05-01,42292.0,0.0
2002-05-08,38936.0,-3356.0
2002-05-15,38936.0,0.0
2002-05-22,41914.0,2978.0
2002-05-29,41914.0,0.0
2002-06-05,37386.0,-4528.0
2002-06-12,37386.0,0.0
2002-06-19,39451.0,2065.0
2002-06-26,39451.0,0.0
2002-07-03,39383.0,-68.0
2002-07-10,39383.0,0.0
2002-07-17,39022.0,-361.0
2002-07-24,39022.0,0.0
2002-07-31,40251.0,1229.0
2002-08-07,40251.0,0.0
2002-08-14,38989.0,-1262.0
2002-08-21,38989.0,0.0
2002-08-28,40734.0,1745.0
2002-09-04,40734.0,0.0
2002-09-11,36130.0,-4604.0
2002-09-18,36130.0,0.0
2002-09-25,41425.0,5295.0
2002-10-02,41425.0,0.0
2002-10-09,36831.0,-4594.0
2002-10-16,36831.0,0.0
2002-10-23,40219.0,3388.0
2002-10-30,40219.0,0.0
2002-11-06,37229.0,-2990.0
2002-11-13,37229.0,0.0
2002-11-20,41087.0,3858.0
2002-11-27,41087.0,0.0
2002-12-04,39066.0,-2021.0
2002-12-11,39066.0,0.0
2002-12-18,40785.0,1719.0
2002-12-25,40785.0,0.0
2003-01-01,41283.0,498.0
2003-01-08,41283.0,0.0
2003-01-15,42543.0,1260.0
2003-01-22,42543.0,0.0
2003-01-29,44779.0,2236.0
2003-02-05,44779.0,0.0
2003-02-12,40348.0,-4431.0
2003-02-19,40348.0,0.0
2003-02-26,42823.0,2475.0
2003-03-05,42823.0,0.0
2003-03-12,38874.0,-3949.0
2003-03-19,38874.0,0.0
2003-03-26,41662.0,2788.0
2003-04-02,41662.0,0.0
2003-04-09,39277.0,-2385.0
2003-04-16,39277.0,0.0
2003-04-23,43001.0,3724.0
2003-04-30,43001.0,0.0
2003-05-07,39445.0,-3556.0
2003-05-14,39445.0,0.0
2003-05-21,44311.0,4866.0
2003-05-28,44311.0,0.0
2003-06-04,40880.0,-3431.0
2003-06-11,40880.0,0.0
2003-06-18,42573.0,1693.0
2003-06-25,42573.0,0.0
2003-07-02,42974.0,401.0
2003-07-09,42974.0,0.0
2003-07-16,43196.0,222.0
2003-07-23,43196.0,0.0
2003-07-30,44983.0,1787.0
2003-08-06,44983.0,0.0
2003-08-13,46507.0,1524.0
2003-08-20,46507.0,0.0
2003-08-27,46198.0,-309.0
2003-09-03,46198.0,0.0
2003-09-10,42481.0,-3717.0
2003-09-17,42481.0,0.0
2003-09-24,46132.0,3651.0
2003-10-01,46132.0,0.0
2003-10-08,41297.0,-4835.0
2003-10-15,41297.0,0.0
2003-10-22,45048.0,3751.0
2003-10-29,45048.0,0.0
2003-11-05,40885.0,-4163.0
2003-11-12,40885.0,0.0
2003-11-19,43977.0,3092.0
2003-11-26,43977.0,0.0
2003-12-03,43262.0,-715.0
2003-12-10,43262.0,0.0
2003-12-17,42635.0,-627.0
2003-12-24,42635.0,0.0
2003-12-31,43148.0,513.0
2004-01-07,43148.0,0.0
2004-01-14,44721.0,1573.0
2004-01-21,44721.0,0.0
2004-01-28,48120.0,3399.0
2004-02-04,48120.0,0.0
2004-02-11,41904.0,-6216.0
2004-02-18,41904.0,0.0
2004-02-25,44817.0,2913.0
2004-03-03,44817.0,0.0
2004-03-10,42828.0,-1989.0
2004-03-17,42828.0,0.0
2004-03-24,45394.0,2566.0
2004-03-31,45394.0,0.0
2004-04-07,43324.0,-2070.0
2004-04-14,43324.0,0.0
2004-04-21,49006.0,5682.0
2004-04-28,49006.0,0.0
2004-05-05,44643.0,-4363.0
2004-05-12,44643.0,0.0
2004-05-19,48036.0,3393.0
2004-05-26,48036.0,0.0
2004-06-02,45632.0,-2404.0
2004-06-09,45632.0,0.0
2004-06-16,45771.0,139.0
2004-06-23,45771.0,0.0
2004-06-30,45722.0,-49.0
2004-07-07,45722.0,0.0
2004-07-14,46005.0,283.0
2004-07-21,46005.0,0.0
2004-07-28,48596.0,2591.0
2004-08-04,48596.0,0.0
2004-08-11,42790.0,-5806.0
2004-08-18,42790.0,0.0
2004-08-25,48278.0,5488.0
2004-09-01,48278.0,0.0
2004-09-08,43920.0,-4358.0
2004-09-15,43920.0,0.0
2004-09-22,49197.0,5277.0
2004-09-29,49197.0,0.0
2004-10-06,43071.0,-6126.0
2004-10-13,43071.0,0.0
2004-10-20,48272.0,5201.0
2004-10-27,48272.0,0.0
2004-11-03,44974.0,-3298.0
2004-11-10,44974.0,0.0
2004-11-17,46139.0,1165.0
2004-11-24,46139.0,0.0
2004-12-01,45549.0,-590.0
2004-12-08,45549.0,0.0
2004-12-15,46052.0,503.0
2004-12-22,46052.0,0.0
2004-12-29,49237.0,3185.0
2005-01-05,49237.0,0.0
2005-01-12,46779.0,-2458.0
2005-01-19,46779.0,0.0
2005-01-26,55208.0,8429.0
2005-02-02,55208.0,0.0
2005-02-09,43424.0,-11784.0
2005-02-16,43424.0,0.0
2005-02-23,48911.0,5487.0
2005-03-02,48911.0,0.0
2005-03-09,43160.0,-5751.0
2005-03-16,43160.0,0.0
2005-03-23,48460.0,5300.0
2005-03-30,48460.0,0.0
2005-04-06,43127.0,-5333.0
2005-04-13,43127.0,0.0
2005-04-20,50077.0,6950.0
2005-04-27,50077.0,0.0
2005-05-04,44855.0,-5222.0
2005-05-11,44855.0,0.0
2005-05-18,47739.0,2884.0
2005-05-25,47739.0,0.0
2005-06-01,45723.0,-2016.0
2005-06-08,45723.0,0.0
2005-06-15,45322.0,-401.0
2005-06-22,45322.0,0.0
2005-06-29,47333.0,2011.0
2005-07-06,47333.0,0.0
2005-07-13,44400.0,-2933.0
2005-07-20,44400.0,0.0
2005-07-27,50354.0,5954.0
2005-08-03,50354.0,0.0
2005-08-10,42086.0,-8268.0
2005-08-17,42086.0,0.0
2005-08-24,47854.0,5768.0
2005-08-31,47854.0,0.0
2005-09-07,42576.0,-5278.0
2005-09-14,42576.0,0.0
2005-09-21,50165.0,7589.0
2005-09-28,50165.0,0.0
2005-10-05,42668.0,-7497.0
2005-10-12,42668.0,0.0
2005-10-19,46630.0,3962.0
2005-10-26,46630.0,0.0
2005-11-02,44520.0,-2110.0
2005-11-09,44520.0,0.0
2005-11-16,44580.0,60.0
2005-11-23,44580.0,0.0
2005-11-30,45033.0,453.0
2005-12-07,45033.0,0.0
2005-12-14,43599.0,-1434.0
2005-12-21,43599.0,0.0
2005-12-28,48126.0,4527.0
2006-01-04,48126.0,0.0
2006-01-11,42702.0,-5424.0
2006-01-18,42702.0,0.0
2006-01-25,51638.0,8936.0
2006-02-01,51638.0,0.0
2006-02-08,41888.0,-9750.0
2006-02-15,41888.0,0.0
2006-02-22,47003.0,5115.0
2006-03-01,47003.0,0.0
2006-03-08,40158.0,-6845.0
2006-03-15,40158.0,0.0
2006-03-22,45208.0,5050.0
2006-03-29,45208.0,0.0
2006-04-05,41134.0,-4074.0
2006-04-12,41134.0,0.0
2006-04-19,47514.0,6380.0
2006-04-26,47514.0,0.0
2006-05-03,45776.0,-1738.0
2006-05-10,45776.0,0.0
2006-05-17,45858.0,82.0
2006-05-24,45858.0,0.0
2006-05-31,44404.0,-1454.0
2006-06-07,44404.0,0.0
2006-06-14,44505.0,101.0
2006-06-21,44505.0,0.0
2006-06-28,46621.0,2116.0
2006-07-05,46621.0,0.0
2006-07-12,41401.0,-5220.0
2006-07-19,41401.0,0.0
2006-07-26,48329.0,6928.0
2006-08-02,48329.0,0.0
2006-08-09,39454.0,-8875.0
2006-08-16,39454.0,0.0
2006-08-23,45410.0,5956.0
2006-08-30,45410.0,0.0
2006-09-06,39310.0,-6100.0
2006-09-13,39310.0,0.0
2006-09-20,45986.0,6676.0
2006-09-27,45986.0,0.0
2006-10-04,41408.0,-4578.0
2006-10-11,41408.0,0.0
2006-10-18,41911.0,503.0
2006-10-25,41911.0,0.0
2006-11-01,41817.0,-94.0
2006-11-08,41817.0,0.0
2006-11-15,41299.0,-518.0
2006-11-22,41299.0,0.0
2006-11-29,43970.0,2671.0
2006-12-06,43970.0,0.0
2006-12-13,40137.0,-3833.0
2006-12-20,40137.0,0.0
2006-12-27,46911.0,6774.0
2007-01-03,46911.0,0.0
2007-01-10,39988.0,-6923.0
2007-01-17,39988.0,0.0
2007-01-24,48732.0,8744.0
2007-01-31,48732.0,0.0
2007-02-07,40296.0,-8436.0
2007-02-14,40296.0,0.0
2007-02-21,44867.0,4571.0
2007-02-28,44867.0,0.0
2007-03-07,39612.0,-5255.0
2007-03-14,39612.0,0.0
2007-03-21,41891.0,2279.0
2007-03-28,41891.0,0.0
2007-04-04,39915.0,-1976.0
2007-04-11,39915.0,0.0
2007-04-18,43824.0,3909.0
2007-04-25,43824.0,0.0
2007-05-02,44471.0,647.0
