Date,Values,Delta Calculations
2002-05-25,109564.0,-3097.0
2002-06-01,112090.0,2526.0
2002-06-08,107369.0,-4721.0
2002-06-15,104831.0,-2538.0
2002-06-22,102978.0,-1853.0
2002-06-29,101911.0,-1067.0
2002-07-06,104800.0,2889.0
2002-07-13,100846.0,-3954.0
2002-07-20,99484.0,-1362.0
2002-07-27,98127.0,-1357.0
2002-08-03,98710.0,583.0
2002-08-10,96637.0,-2073.0
2002-08-17,95202.0,-1435.0
2002-08-24,93459.0,-1743.0
2002-08-31,92057.0,-1402.0
2002-09-07,90505.0,-1552.0
2002-09-14,88673.0,-1832.0
2002-09-21,88017.0,-656.0
2002-09-28,86285.0,-1732.0
2002-10-05,87613.0,1328.0
2002-10-12,88062.0,449.0
2002-10-19,88981.0,919.0
2002-10-26,93121.0,4140.0
2002-11-02,100150.0,7029.0
2002-11-09,102608.0,2458.0
2002-11-16,106849.0,4241.0
2002-11-23,105026.0,-1823.0
2002-11-30,116238.0,11212.0
2002-12-07,112603.0,-3635.0
2002-12-14,113823.0,1220.0
2002-12-21,113544.0,-279.0
2002-12-28,130283.0,16739.0
2003-01-04,134486.0,4203.0
2003-01-11,124812.0,-9674.0
2003-01-18,121759.0,-3053.0
2003-01-25,126414.0,4655.0
2003-02-01,128555.0,2141.0
2003-02-08,124917.0,-3638.0
2003-02-15,120094.0,-4823.0
2003-02-22,122242.0,2148.0
2003-03-01,122060.0,-182.0
2003-03-08,119034.0,-3026.0
2003-03-15,117521.0,-1513.0
2003-03-22,114953.0,-2568.0
2003-03-29,113435.0,-1518.0
2003-04-05,114272.0,837.0
2003-04-12,112624.0,-1648.0
2003-04-19,109674.0,-2950.0
2003-04-26,107872.0,-1802.0
2003-05-03,108135.0,263.0
2003-05-10,104004.0,-4131.0
2003-05-17,102291.0,-1713.0
2003-05-24,100697.0,-1594.0
2003-05-31,101987.0,1290.0
2003-06-07,98286.0,-3701.0
2003-06-14,94857.0,-3429.0
2003-06-21,93100.0,-1757.0
2003-06-28,91306.0,-1794.0
2003-07-05,96695.0,5389.0
2003-07-12,93946.0,-2749.0
2003-07-19,92681.0,-1265.0
2003-07-26,92127.0,-554.0
2003-08-02,94465.0,2338.0
2003-08-09,92159.0,-2306.0
2003-08-16,89460.0,-2699.0
2003-08-23,87765.0,-1695.0
2003-08-30,86512.0,-1253.0
2003-09-06,85446.0,-1066.0
2003-09-13,82988.0,-2458.0
2003-09-20,81659.0,-1329.0
2003-09-27,81458.0,-201.0
2003-10-04,82303.0,845.0
2003-10-11,82177.0,-126.0
2003-10-18,85167.0,2990.0
2003-10-25,87620.0,2453.0
2003-11-01,90415.0,2795.0
2003-11-08,93362.0,2947.0
2003-11-15,94977.0,1615.0
2003-11-22,97118.0,2141.0
2003-11-29,106411.0,9293.0
2003-12-06,105510.0,-901.0
2003-12-13,103135.0,-2375.0
2003-12-20,102470.0,-665.0
2003-12-27,115443.0,12973.0
2004-01-03,122065.0,6622.0
2004-01-10,121573.0,-492.0
2004-01-17,110752.0,-10821.0
2004-01-24,108947.0,-1805.0
2004-01-31,108994.0,47.0
2004-02-07,106209.0,-2785.0
2004-02-14,101686.0,-4523.0
2004-02-21,102202.0,516.0
2004-02-28,100863.0,-1339.0
2004-03-06,95988.0,-4875.0
2004-03-13,92254.0,-3734.0
2004-03-20,88982.0,-3272.0
2004-03-27,87501.0,-1481.0
2004-04-03,86161.0,-1340.0
2004-04-10,84543.0,-1618.0
2004-04-17,81048.0,-3495.0
2004-04-24,78662.0,-2386.0
2004-05-01,76793.0,-1869.0
2004-05-08,73698.0,-3095.0
2004-05-15,71792.0,-1906.0
2004-05-22,70739.0,-1053.0
2004-05-29,70225.0,-514.0
2004-06-05,69126.0,-1099.0
2004-06-12,66698.0,-2428.0
2004-06-19,65861.0,-837.0
2004-06-26,65139.0,-722.0
2004-07-03,66080.0,941.0
2004-07-10,66054.0,-26.0
2004-07-17,65172.0,-882.0
2004-07-24,66768.0,1596.0
2004-07-31,66879.0,111.0
2004-08-07,64950.0,-1929.0
2004-08-14,64283.0,-667.0
2004-08-21,62425.0,-1858.0
2004-08-28,61624.0,-801.0
2004-09-04,60877.0,-747.0
2004-09-11,58173.0,-2704.0
2004-09-18,57564.0,-609.0
2004-09-25,56413.0,-1151.0
2004-10-02,57082.0,669.0
2004-10-09,57346.0,264.0
2004-10-16,57841.0,495.0
2004-10-23,60338.0,2497.0
2004-10-30,62175.0,1837.0
2004-11-06,63839.0,1664.0
2004-11-13,66354.0,2515.0
2004-11-20,66695.0,341.0
2004-11-27,72886.0,6191.0
2004-12-04,75248.0,2362.0
2004-12-11,74906.0,-342.0
2004-12-18,74453.0,-453.0
2004-12-25,81384.0,6931.0
2005-01-01,86686.0,5302.0
2005-01-08,82784.0,-3902.0
2005-01-15,82139.0,-645.0
2005-01-22,81961.0,-178.0
2005-01-29,79119.0,-2842.0
2005-02-05,79723.0,604.0
2005-02-12,75273.0,-4450.0
2005-02-19,72809.0,-2464.0
2005-02-26,71479.0,-1330.0
2005-03-05,70936.0,-543.0
2005-03-12,66302.0,-4634.0
2005-03-19,64046.0,-2256.0
2005-03-26,63126.0,-920.0
2005-04-02,65052.0,1926.0
2005-04-09,63239.0,-1813.0
2005-04-16,60876.0,-2363.0
2005-04-23,58326.0,-2550.0
2005-04-30,58979.0,653.0
2005-05-07,56236.0,-2743.0
2005-05-14,54780.0,-1456.0
2005-05-21,54712.0,-68.0
2005-05-28,52924.0,-1788.0
2005-06-04,55325.0,2401.0
2005-06-11,51269.0,-4056.0
2005-06-18,49955.0,-1314.0
2005-06-25,50043.0,88.0
2005-07-02,51824.0,1781.0
2005-07-09,51817.0,-7.0
2005-07-16,50297.0,-1520.0
2005-07-23,49995.0,-302.0
2005-07-30,50421.0,426.0
2005-08-06,50798.0,377.0
2005-08-13,50145.0,-653.0
2005-08-20,48517.0,-1628.0
2005-08-27,47075.0,-1442.0
2005-09-03,46309.0,-766.0
2005-09-10,45950.0,-359.0
2005-09-17,44365.0,-1585.0
2005-09-24,43900.0,-465.0
2005-10-01,46002.0,2102.0
2005-10-08,45401.0,-601.0
2005-10-15,45961.0,560.0
2005-10-22,47793.0,1832.0
2005-10-29,49138.0,1345.0
2005-11-05,54791.0,5653.0
2005-11-12,54735.0,-56.0
2005-11-19,55417.0,682.0
2005-11-26,60155.0,4738.0
2005-12-03,63592.0,3437.0
2005-12-10,61360.0,-2232.0
2005-12-17,62464.0,1104.0
2005-12-24,66808.0,4344.0
2005-12-31,74368.0,7560.0
2006-01-07,68505.0,-5863.0
2006-01-14,69158.0,653.0
2006-01-21,67437.0,-1721.0
2006-01-28,66329.0,-1108.0
2006-02-04,68912.0,2583.0
2006-02-11,63900.0,-5012.0
2006-02-18,62595.0,-1305.0
2006-02-25,62066.0,-529.0
2006-03-04,63250.0,1184.0
2006-03-11,59299.0,-3951.0
2006-03-18,57306.0,-1993.0
2006-03-25,55808.0,-1498.0
2006-04-01,56042.0,234.0
2006-04-08,54501.0,-1541.0
2006-04-15,52484.0,-2017.0
2006-04-22,51303.0,-1181.0
2006-04-29,49857.0,-1446.0
2006-05-06,48956.0,-901.0
2006-05-13,47849.0,-1107.0
2006-05-20,46354.0,-1495.0
2006-05-27,46235.0,-119.0
2006-06-03,47540.0,1305.0
2006-06-10,43737.0,-3803.0
2006-06-17,42599.0,-1138.0
2006-06-24,42310.0,-289.0
2006-07-01,43838.0,1528.0
2006-07-08,44709.0,871.0
2006-07-15,42643.0,-2066.0
2006-07-22,41946.0,-697.0
2006-07-29,42097.0,151.0
2006-08-05,44759.0,2662.0
2006-08-12,43147.0,-1612.0
2006-08-19,43643.0,496.0
2006-08-26,42693.0,-950.0
2006-09-02,42420.0,-273.0
2006-09-09,40658.0,-1762.0
2006-09-16,39248.0,-1410.0
2006-09-23,38460.0,-788.0
2006-09-30,39276.0,816.0
2006-10-07,39305.0,29.0
2006-10-14,39535.0,230.0
2006-10-21,41769.0,2234.0
2006-10-28,42884.0,1115.0
2006-11-04,46950.0,4066.0
2006-11-11,50304.0,3354.0
2006-11-18,51111.0,807.0
2006-11-25,57090.0,5979.0
2006-12-02,65354.0,8264.0
2006-12-09,57743.0,-7611.0
2006-12-16,60324.0,2581.0
2006-12-23,61077.0,753.0
2006-12-30,70998.0,9921.0
2007-01-06,65755.0,-5243.0
2007-01-13,65739.0,-16.0
2007-01-20,66674.0,935.0
2007-01-27,62907.0,-3767.0
2007-02-03,63592.0,685.0
2007-02-10,60502.0,-3090.0
2007-02-17,58792.0,-1710.0
2007-02-24,59014.0,222.0
2007-03-03,60171.0,1157.0
2007-03-10,55497.0,-4674.0
2007-03-17,53303.0,-2194.0
2007-03-24,52257.0,-1046.0
2007-03-31,52115.0,-142.0
2007-04-07,51855.0,-260.0
2007-04-14,49056.0,-2799.0
2007-04-21,47367.0,-1689.0
2007-04-28,46162.0,-1205.0
2007-05-05,48041.0,1879.0
2007-05-12,44274.0,-3767.0
2007-05-19,43170.0,-1104.0
2007-05-26,42638.0,-532.0
2007-06-02,44032.0,1394.0
2007-06-09,40728.0,-3304.0
2007-06-16,39396.0,-1332.0
2007-06-23,39486.0,90.0
2007-06-30,41336.0,1850.0
2007-07-07,42767.0,1431.0
2007-07-14,40203.0,-2564.0
2007-07-21,40231.0,28.0
2007-07-28,39969.0,-262.0
2007-08-04,42484.0,2515.0
2007-08-11,40837.0,-1647.0
2007-08-18,39771.0,-1066.0
2007-08-25,39243.0,-528.0
2007-09-01,39084.0,-159.0
2007-09-08,37488.0,-1596.0
2007-09-15,36629.0,-859.0
2007-09-22,36673.0,44.0
2007-09-29,38226.0,1553.0
2007-10-06,38407.0,181.0
2007-10-13,38197.0,-210.0
2007-10-20,41314.0,3117.0
2007-10-27,42568.0,1254.0
2007-11-03,46112.0,3544.0
2007-11-10,47630.0,1518.0
2007-11-17,49352.0,1722.0
2007-11-24,56092.0,6740.0
2007-12-01,57700.0,1608.0
2007-12-08,59498.0,1798.0
2007-12-15,59102.0,-396.0
2007-12-22,61607.0,2505.0
2007-12-29,73068.0,11461.0
2008-01-05,75025.0,1957.0
2008-01-12,68654.0,-6371.0
2008-01-19,66611.0,-2043.0
2008-01-26,68634.0,2023.0
2008-02-02,73724.0,5090.0
2008-02-09,70955.0,-2769.0
2008-02-16,68134.0,-2821.0
2008-02-23,66176.0,-1958.0
2008-03-01,67202.0,1026.0
2008-03-08,63558.0,-3644.0
2008-03-15,63280.0,-278.0
2008-03-22,62208.0,-1072.0
2008-03-29,61647.0,-561.0
2008-04-05,64374.0,2727.0
2008-04-12,60296.0,-4078.0
2008-04-19,59517.0,-779.0
2008-04-26,59499.0,-18.0
2008-05-03,60767.0,1268.0
2008-05-10,57596.0,-3171.0
2008-05-17,56613.0,-983.0
2008-05-24,56420.0,-193.0
2008-05-31,57938.0,1518.0
2008-06-07,55041.0,-2897.0
2008-06-14,54157.0,-884.0
2008-06-21,54365.0,208.0
2008-06-28,52802.0,-1563.0
2008-07-05,58058.0,5256.0
2008-07-12,54660.0,-3398.0
2008-07-19,54798.0,138.0
2008-07-26,55234.0,436.0
2008-08-02,58385.0,3151.0
2008-08-09,57618.0,-767.0
2008-08-16,57826.0,208.0
2008-08-23,57838.0,12.0
2008-08-30,57961.0,123.0
2008-09-06,55433.0,-2528.0
2008-09-13,55132.0,-301.0
2008-09-20,57742.0,2610.0
2008-09-27,58376.0,634.0
2008-10-04,62470.0,4094.0
2008-10-11,64136.0,1666.0
2008-10-18,67430.0,3294.0
2008-10-25,70006.0,2576.0
2008-11-01,76563.0,6557.0
2008-11-08,81255.0,4692.0
2008-11-15,86534.0,5279.0
2008-11-22,88543.0,2009.0
2008-11-29,104873.0,16330.0
2008-12-06,101976.0,-2897.0
2008-12-13,105074.0,3098.0
2008-12-20,120777.0,15703.0
2008-12-27,137708.0,16931.0
2009-01-03,145085.0,7377.0
2009-01-10,134793.0,-10292.0
2009-01-17,129441.0,-5352.0
2009-01-24,133065.0,3624.0
2009-01-31,143256.0,10191.0
2009-02-07,140991.0,-2265.0
2009-02-14,143770.0,2779.0
2009-02-21,147172.0,3402.0
2009-02-28,156421.0,9249.0
2009-03-07,151396.0,-5025.0
2009-03-14,150409.0,-987.0
2009-03-21,151584.0,1175.0
2009-03-28,151992.0,408.0
2009-04-04,161040.0,9048.0
2009-04-11,149790.0,-11250.0
2009-04-18,149303.0,-487.0
2009-04-25,145956.0,-3347.0
2009-05-02,153757.0,7801.0
2009-05-09,148850.0,-4907.0
2009-05-16,146428.0,-2422.0
2009-05-23,144434.0,-1994.0
2009-05-30,144792.0,358.0
2009-06-06,141568.0,-3224.0
2009-06-13,139019.0,-2549.0
2009-06-20,138854.0,-165.0
2009-06-27,133129.0,-5725.0
2009-07-04,146033.0,12904.0
2009-07-11,138786.0,-7247.0
2009-07-18,135922.0,-2864.0
2009-07-25,134261.0,-1661.0
2009-08-01,142009.0,7748.0
2009-08-08,135156.0,-6853.0
2009-08-15,133729.0,-1427.0
2009-08-22,130755.0,-2974.0
2009-08-29,128440.0,-2315.0
2009-09-05,133209.0,4769.0
2009-09-12,124990.0,-8219.0
2009-09-19,121974.0,-3016.0
2009-09-26,120617.0,-1357.0
2009-10-03,127929.0,7312.0
2009-10-10,123165.0,-4764.0
2009-10-17,124247.0,1082.0
2009-10-24,126056.0,1809.0
2009-10-31,135457.0,9401.0
2009-11-07,131562.0,-3895.0
2009-11-14,133981.0,2419.0
2009-11-21,136914.0,2933.0
2009-11-28,149829.0,12915.0
2009-12-05,148812.0,-1017.0
2009-12-12,145106.0,-3706.0
2009-12-19,144366.0,-740.0
2009-12-26,154829.0,10463.0
2010-01-02,169727.0,14898.0
2010-01-09,154429.0,-15298.0
2010-01-16,150750.0,-3679.0
2010-01-23,149705.0,-1045.0
2010-01-30,155155.0,5450.0
2010-02-06,147724.0,-7431.0
2010-02-13,144904.0,-2820.0
2010-02-20,143279.0,-1625.0
2010-02-27,141540.0,-1739.0
2010-03-06,138165.0,-3375.0
2010-03-13,135176.0,-2989.0
2010-03-20,131449.0,-3727.0
2010-03-27,129448.0,-2001.0
2010-04-03,136540.0,7092.0
2010-04-10,125711.0,-10829.0
2010-04-17,120381.0,-5330.0
2010-04-24,118179.0,-2202.0
2010-05-01,122719.0,4540.0
2010-05-08,114629.0,-8090.0
2010-05-15,110131.0,-4498.0
2010-05-22,109110.0,-1021.0
2010-05-29,106225.0,-2885.0
2010-06-05,111740.0,5515.0
2010-06-12,100719.0,-11021.0
2010-06-19,99195.0,-1524.0
2010-06-26,96042.0,-3153.0
2010-07-03,99807.0,3765.0
2010-07-10,95263.0,-4544.0
2010-07-17,91944.0,-3319.0
2010-07-24,90794.0,-1150.0
2010-07-31,95619.0,4825.0
2010-08-07,90468.0,-5151.0
2010-08-14,90077.0,-391.0
2010-08-21,88067.0,-2010.0
2010-08-28,87715.0,-352.0
2010-09-04,89431.0,1716.0
2010-09-11,81594.0,-7837.0
2010-09-18,82377.0,783.0
2010-09-25,81256.0,-1121.0
2010-10-02,84808.0,3552.0
2010-10-09,81945.0,-2863.0
2010-10-16,82945.0,1000.0
2010-10-23,86481.0,3536.0
2010-10-30,91012.0,4531.0
2010-11-06,89327.0,-1685.0
2010-11-13,93147.0,3820.0
2010-11-20,89477.0,-3670.0
2010-11-27,108229.0,18752.0
2010-12-04,106870.0,-1359.0
2010-12-11,102210.0,-4660.0
2010-12-18,100337.0,-1873.0
2010-12-25,108122.0,7785.0
2011-01-01,120333.0,12211.0
2011-01-08,111507.0,-8826.0
2011-01-15,110334.0,-1173.0
2011-01-22,108697.0,-1637.0
2011-01-29,106119.0,-2578.0
2011-02-05,110059.0,3940.0
2011-02-12,104228.0,-5831.0
2011-02-19,101985.0,-2243.0
2011-02-26,105991.0,4006.0
2011-03-05,106196.0,205.0
2011-03-12,98237.0,-7959.0
2011-03-19,96238.0,-1999.0
2011-03-26,93098.0,-3140.0
2011-04-02,96593.0,3495.0
2011-04-09,91826.0,-4767.0
2011-04-16,88886.0,-2940.0
2011-04-23,87430.0,-1456.0
2011-04-30,91085.0,3655.0
2011-05-07,86118.0,-4967.0
2011-05-14,83379.0,-2739.0
2011-05-21,82712.0,-667.0
2011-05-28,82205.0,-507.0
2011-06-04,86169.0,3964.0
2011-06-11,78946.0,-7223.0
2011-06-18,77874.0,-1072.0
2011-06-25,76718.0,-1156.0
2011-07-02,78302.0,1584.0
2011-07-09,78731.0,429.0
2011-07-16,75241.0,-3490.0
2011-07-23,74886.0,-355.0
2011-07-30,76370.0,1484.0
2011-08-06,73338.0,-3032.0
2011-08-13,73099.0,-239.0
2011-08-20,71664.0,-1435.0
2011-08-27,71951.0,287.0
2011-09-03,73824.0,1873.0
2011-09-10,69450.0,-4374.0
2011-09-17,74999.0,5549.0
2011-09-24,67517.0,-7482.0
2011-10-01,71069.0,3552.0
2011-10-08,71795.0,726.0
2011-10-15,72975.0,1180.0
2011-10-22,74311.0,1336.0
2011-10-29,75424.0,1113.0
2011-11-05,80710.0,5286.0
2011-11-12,81434.0,724.0
2011-11-19,83272.0,1838.0
2011-11-26,94892.0,11620.0
2011-12-03,94416.0,-476.0
2011-12-10,91667.0,-2749.0
2011-12-17,93843.0,2176.0
2011-12-24,97952.0,4109.0
2011-12-31,108700.0,10748.0
2012-01-07,101963.0,-6737.0
2012-01-14,97831.0,-4132.0
2012-01-21,112290.0,14459.0
2012-01-28,105089.0,-7201.0
2012-02-04,104436.0,-653.0
2012-02-11,98490.0,-5946.0
2012-02-18,96441.0,-2049.0
2012-02-25,96303.0,-138.0
2012-03-03,98132.0,1829.0
2012-03-10,90900.0,-7232.0
2012-03-17,90517.0,-383.0
2012-03-24,87270.0,-3247.0
2012-03-31,89640.0,2370.0
2012-04-07,85286.0,-4354.0
2012-04-14,81103.0,-4183.0
2012-04-21,80452.0,-651.0
2012-04-28,78076.0,-2376.0
2012-05-05,81051.0,2975.0
2012-05-12,73887.0,-7164.0
2012-05-19,72391.0,-1496.0
2012-05-26,71946.0,-445.0
2012-06-02,75150.0,3204.0
2012-06-09,69814.0,-5336.0
2012-06-16,67015.0,-2799.0
2012-06-23,66290.0,-725.0
2012-06-30,68675.0,2385.0
2012-07-07,70394.0,1719.0
2012-07-14,66042.0,-4352.0
2012-07-21,65158.0,-884.0
2012-07-28,64601.0,-557.0
2012-08-04,67495.0,2894.0
2012-08-11,64017.0,-3478.0
2012-08-18,63696.0,-321.0
2012-08-25,62683.0,-1013.0
2012-09-01,63733.0,1050.0
2012-09-08,60721.0,-3012.0
2012-09-15,59345.0,-1376.0
2012-09-22,58712.0,-633.0
2012-09-29,61284.0,2572.0
2012-10-06,58942.0,-2342.0
2012-10-13,59918.0,976.0
2012-10-20,61635.0,1717.0
2012-10-27,63765.0,2130.0
2012-11-03,69891.0,6126.0
2012-11-10,67787.0,-2104.0
2012-11-17,68789.0,1002.0
2012-11-24,80626.0,11837.0
2012-12-01,80319.0,-307.0
2012-12-08,78911.0,-1408.0
2012-12-15,79257.0,346.0
2012-12-22,82672.0,3415.0
2012-12-29,92197.0,9525.0
2013-01-05,94568.0,2371.0
2013-01-12,86250.0,-8318.0
2013-01-19,85679.0,-571.0
2013-01-26,86552.0,873.0
2013-02-02,90562.0,4010.0
2013-02-09,84293.0,-6269.0
2013-02-16,82191.0,-2102.0
2013-02-23,81751.0,-440.0
2013-03-02,84039.0,2288.0
2013-03-09,78091.0,-5948.0
2013-03-16,76787.0,-1304.0
2013-03-23,75728.0,-1059.0
2013-03-30,77510.0,1782.0
2013-04-06,73549.0,-3961.0
2013-04-13,71114.0,-2435.0
2013-04-20,70204.0,-910.0
2013-04-27,68366.0,-1838.0
2013-05-04,72002.0,3636.0
2013-05-11,66189.0,-5813.0
2013-05-18,64950.0,-1239.0
2013-05-25,64081.0,-869.0
2013-06-01,67088.0,3007.0
2013-06-08,60745.0,-6343.0
2013-06-15,59549.0,-1196.0
2013-06-22,59475.0,-74.0
2013-06-29,61388.0,1913.0
2013-07-06,62374.0,986.0
2013-07-13,58928.0,-3446.0
2013-07-20,58194.0,-734.0
2013-07-27,58456.0,262.0
2013-08-03,62091.0,3635.0
2013-08-10,59054.0,-3037.0
2013-08-17,58442.0,-612.0
2013-08-24,56995.0,-1447.0
2013-08-31,57486.0,491.0
2013-09-07,54549.0,-2937.0
2013-09-14,52366.0,-2183.0
2013-09-21,51349.0,-1017.0
2013-09-28,53109.0,1760.0
2013-10-05,55612.0,2503.0
2013-10-12,55655.0,43.0
2013-10-19,56099.0,444.0
2013-10-26,57546.0,1447.0
2013-11-02,62381.0,4835.0
2013-11-09,62052.0,-329.0
2013-11-16,64402.0,2350.0
2013-11-23,63054.0,-1348.0
2013-11-30,73844.0,10790.0
2013-12-07,73187.0,-657.0
2013-12-14,72718.0,-469.0
2013-12-21,73215.0,497.0
2013-12-28,83371.0,10156.0
2014-01-04,88194.0,4823.0
2014-01-11,80150.0,-8044.0
2014-01-18,78154.0,-1996.0
2014-01-25,78556.0,402.0
2014-02-01,81207.0,2651.0
2014-02-08,80470.0,-737.0
2014-02-15,78994.0,-1476.0
2014-02-22,77256.0,-1738.0
2014-03-01,78017.0,761.0
2014-03-08,74744.0,-3273.0
2014-03-15,71135.0,-3609.0
2014-03-22,68620.0,-2515.0
2014-03-29,66466.0,-2154.0
2014-04-05,68410.0,1944.0
2014-04-12,62968.0,-5442.0
2014-04-19,62300.0,-668.0
2014-04-26,61580.0,-720.0
2014-05-03,62627.0,1047.0
2014-05-10,59099.0,-3528.0
2014-05-17,57494.0,-1605.0
2014-05-24,56154.0,-1340.0
2014-05-31,57851.0,1697.0
2014-06-07,52589.0,-5262.0
2014-06-14,51349.0,-1240.0
2014-06-21,50754.0,-595.0
2014-06-28,49139.0,-1615.0
2014-07-05,54237.0,5098.0
2014-07-12,50026.0,-4211.0
2014-07-19,49120.0,-906.0
2014-07-26,49316.0,196.0
2014-08-02,51570.0,2254.0
2014-08-09,49545.0,-2025.0
2014-08-16,48635.0,-910.0
2014-08-23,47250.0,-1385.0
2014-08-30,48336.0,1086.0
2014-09-06,45891.0,-2445.0
2014-09-13,44459.0,-1432.0
2014-09-20,44367.0,-92.0
2014-09-27,44505.0,138.0
2014-10-04,46917.0,2412.0
2014-10-11,45223.0,-1694.0
2014-10-18,47325.0,2102.0
2014-10-25,49365.0,2040.0
2014-11-01,52601.0,3236.0
2014-11-08,52318.0,-283.0
2014-11-15,55161.0,2843.0
2014-11-22,55564.0,403.0
2014-11-29,65411.0,9847.0
2014-12-06,63925.0,-1486.0
2014-12-13,63891.0,-34.0
2014-12-20,63029.0,-862.0
2014-12-27,72447.0,9418.0
2015-01-03,77176.0,4729.0
2015-01-10,67779.0,-9397.0
2015-01-17,66771.0,-1008.0
2015-01-24,67062.0,291.0
2015-01-31,68847.0,1785.0
2015-02-07,67870.0,-977.0
2015-02-14,65301.0,-2569.0
2015-02-21,64674.0,-627.0
2015-02-28,65822.0,1148.0
2015-03-07,60980.0,-4842.0
2015-03-14,58994.0,-1986.0
2015-03-21,58172.0,-822.0
2015-03-28,56486.0,-1686.0
2015-04-04,57613.0,1127.0
2015-04-11,54567.0,-3046.0
2015-04-18,52568.0,-1999.0
2015-04-25,51491.0,-1077.0
2015-05-02,52894.0,1403.0
2015-05-09,50243.0,-2651.0
2015-05-16,49683.0,-560.0
2015-05-23,47882.0,-1801.0
2015-05-30,49252.0,1370.0
2015-06-06,45559.0,-3693.0
2015-06-13,44313.0,-1246.0
2015-06-20,44181.0,-132.0
2015-06-27,42374.0,-1807.0
2015-07-04,46958.0,4584.0
2015-07-11,45528.0,-1430.0
