Date,Values,Delta Calculations
2007-10-03,31905.0,0.0
2007-10-10,31904.0,-1.0
2007-10-17,31903.0,-1.0
2007-10-24,31903.0,0.0
2007-10-31,31903.0,0.0
2007-11-07,31904.0,1.0
2007-11-14,31905.0,1.0
2007-11-21,31907.0,2.0
2007-11-28,31908.0,1.0
2007-12-05,31908.0,0.0
2007-12-12,31705.0,-203.0
2007-12-19,31501.0,-204.0
2007-12-26,30881.0,-620.0
2008-01-02,30309.0,-572.0
2008-01-09,29800.0,-509.0
2008-01-16,29803.0,3.0
2008-01-23,29600.0,-203.0
2008-01-30,29398.0,-202.0
2008-02-06,29194.0,-204.0
2008-02-13,29193.0,-1.0
2008-02-20,29193.0,0.0
2008-02-27,29193.0,0.0
2008-03-05,29194.0,1.0
2008-03-12,28787.0,-407.0
2008-03-19,27029.0,-1758.0
2008-03-26,25057.0,-1972.0
2008-04-02,23786.0,-1271.0
2008-04-09,22922.0,-864.0
2008-04-16,22452.0,-470.0
2008-04-23,20805.0,-1647.0
2008-04-30,20806.0,1.0
2008-05-07,20352.0,-454.0
2008-05-14,19553.0,-799.0
2008-05-21,19068.0,-485.0
2008-05-28,18622.0,-446.0
2008-06-04,18464.0,-158.0
2008-06-11,18280.0,-184.0
2008-06-18,18153.0,-127.0
2008-06-25,18156.0,3.0
2008-07-02,18158.0,2.0
2008-07-09,18162.0,4.0
2008-07-16,18165.0,3.0
2008-07-23,18168.0,3.0
2008-07-30,18171.0,3.0
2008-08-06,18176.0,5.0
2008-08-13,18180.0,4.0
2008-08-20,18184.0,4.0
2008-08-27,18188.0,4.0
2008-09-03,18191.0,3.0
2008-09-10,18193.0,2.0
2008-09-17,18195.0,2.0
2008-09-24,18451.0,256.0
2008-10-01,18623.0,172.0
2008-10-08,18607.0,-16.0
2008-10-15,18606.0,-1.0
2008-10-22,18604.0,-2.0
2008-10-29,18584.0,-20.0
2008-11-05,18569.0,-15.0
2008-11-12,18558.0,-11.0
2008-11-19,18540.0,-18.0
2008-11-26,18529.0,-11.0
2008-12-03,18502.0,-27.0
2008-12-10,18659.0,157.0
2008-12-17,18723.0,64.0
2008-12-24,18842.0,119.0
2008-12-31,18794.0,-48.0
2009-01-07,18769.0,-25.0
2009-01-14,19161.0,392.0
2009-01-21,19167.0,6.0
2009-01-28,19372.0,205.0
2009-02-04,19425.0,53.0
2009-02-11,19506.0,81.0
2009-02-18,21752.0,2246.0
2009-02-25,22059.0,307.0
2009-03-04,22060.0,1.0
2009-03-11,22299.0,239.0
2009-03-18,28799.0,6500.0
2009-03-25,28868.0,69.0
2009-04-01,29675.0,807.0
2009-04-08,30387.0,712.0
2009-04-15,35765.0,5378.0
2009-04-22,38207.0,2442.0
2009-04-29,38851.0,644.0
2009-05-06,39425.0,574.0
2009-05-13,42732.0,3307.0
2009-05-20,43120.0,388.0
2009-05-27,43753.0,633.0
2009-06-03,44082.0,329.0
2009-06-10,45137.0,1055.0
2009-06-17,46793.0,1656.0
2009-06-24,48083.0,1290.0
2009-07-01,48348.0,265.0
2009-07-08,48744.0,396.0
2009-07-15,51840.0,3096.0
2009-07-22,52975.0,1135.0
2009-07-29,53121.0,146.0
2009-08-05,53584.0,463.0
2009-08-12,54595.0,1011.0
2009-08-19,57579.0,2984.0
2009-08-26,58675.0,1096.0
2009-09-02,59161.0,486.0
2009-09-09,59506.0,345.0
2009-09-16,62028.0,2522.0
2009-09-23,62756.0,728.0
2009-09-30,62924.0,168.0
2009-10-07,63027.0,103.0
2009-10-14,65920.0,2893.0
2009-10-21,66776.0,856.0
2009-10-28,66778.0,2.0
2009-11-04,67079.0,301.0
2009-11-11,67233.0,154.0
2009-11-18,70191.0,2958.0
2009-11-25,70471.0,280.0
2009-12-02,70474.0,3.0
2009-12-09,70601.0,127.0
2009-12-16,72516.0,1915.0
2009-12-23,72967.0,451.0
2009-12-30,72881.0,-86.0
2010-01-06,72901.0,20.0
2010-01-13,75303.0,2402.0
2010-01-20,75449.0,146.0
2010-01-27,75461.0,12.0
2010-02-03,75524.0,63.0
2010-02-10,75792.0,268.0
2010-02-17,77740.0,1948.0
2010-02-24,78054.0,314.0
2010-03-03,77866.0,-188.0
2010-03-10,78019.0,153.0
2010-03-17,79433.0,1414.0
2010-03-24,79725.0,292.0
2010-03-31,79585.0,-140.0
2010-04-07,79586.0,1.0
2010-04-14,80892.0,1306.0
2010-04-21,69567.0,-11325.0
2010-04-28,69380.0,-187.0
2010-05-05,69388.0,8.0
2010-05-12,69421.0,33.0
2010-05-19,70122.0,701.0
2010-05-26,69894.0,-228.0
2010-06-02,69896.0,2.0
2010-06-09,69899.0,3.0
2010-06-16,70355.0,456.0
2010-06-23,70372.0,17.0
2010-06-30,69986.0,-386.0
2010-07-07,69992.0,6.0
2010-07-14,70251.0,259.0
2010-07-21,70023.0,-228.0
2010-07-28,69782.0,-241.0
2010-08-04,69791.0,9.0
2010-08-11,69849.0,58.0
2010-08-18,69643.0,-206.0
2010-08-25,69452.0,-191.0
2010-09-01,69513.0,61.0
2010-09-08,69635.0,122.0
2010-09-15,69358.0,-277.0
2010-09-22,69687.0,329.0
2010-09-29,69457.0,-230.0
2010-10-06,69708.0,251.0
2010-10-13,69714.0,6.0
2010-10-20,69603.0,-111.0
2010-10-27,69262.0,-341.0
2010-11-03,69403.0,141.0
2010-11-10,69778.0,375.0
2010-11-17,70020.0,242.0
2010-11-24,70915.0,895.0
2010-12-01,70951.0,36.0
2010-12-08,72044.0,1093.0
2010-12-15,72174.0,130.0
2010-12-22,73493.0,1319.0
2010-12-29,73242.0,-251.0
2011-01-05,73747.0,505.0
2011-01-12,74765.0,1018.0
2011-01-19,74937.0,172.0
2011-01-26,75567.0,630.0
2011-02-02,76373.0,806.0
2011-02-09,77355.0,982.0
2011-02-16,77911.0,556.0
2011-02-23,78679.0,768.0
2011-03-02,79110.0,431.0
2011-03-09,80123.0,1013.0
2011-03-16,80335.0,212.0
2011-03-23,80916.0,581.0
2011-03-30,81647.0,731.0
2011-04-06,82488.0,841.0
2011-04-13,82994.0,506.0
2011-04-20,66562.0,-16432.0
2011-04-27,66630.0,68.0
2011-05-04,67368.0,738.0
2011-05-11,68026.0,658.0
2011-05-18,68597.0,571.0
2011-05-25,69050.0,453.0
2011-06-01,69399.0,349.0
2011-06-08,70005.0,606.0
2011-06-15,70469.0,464.0
2011-06-22,71167.0,698.0
2011-06-29,71383.0,216.0
2011-07-06,71540.0,157.0
2011-07-13,71699.0,159.0
2011-07-20,71644.0,-55.0
2011-07-27,71525.0,-119.0
2011-08-03,71599.0,74.0
2011-08-10,71703.0,104.0
2011-08-17,71605.0,-98.0
2011-08-24,71597.0,-8.0
2011-08-31,71496.0,-101.0
2011-09-07,71591.0,95.0
2011-09-14,71681.0,90.0
2011-09-21,71599.0,-82.0
2011-09-28,71415.0,-184.0
2011-10-05,71607.0,192.0
2011-10-12,71526.0,-81.0
2011-10-19,71312.0,-214.0
2011-10-26,71175.0,-137.0
2011-11-02,70532.0,-643.0
2011-11-09,70908.0,376.0
2011-11-16,70915.0,7.0
2011-11-23,70564.0,-351.0
2011-11-30,70366.0,-198.0
2011-12-07,70447.0,81.0
2011-12-14,71243.0,796.0
2011-12-21,71330.0,87.0
2011-12-28,70593.0,-737.0
2012-01-04,70371.0,-222.0
2012-01-11,70056.0,-315.0
2012-01-18,70243.0,187.0
2012-01-25,70195.0,-48.0
2012-02-01,70231.0,36.0
2012-02-08,70183.0,-48.0
2012-02-15,70674.0,491.0
2012-02-22,70513.0,-161.0
2012-02-29,70318.0,-195.0
2012-03-07,70228.0,-90.0
2012-03-14,70595.0,367.0
2012-03-21,70602.0,7.0
2012-03-28,70182.0,-420.0
2012-04-04,70303.0,121.0
2012-04-11,70619.0,316.0
2012-04-18,66681.0,-3938.0
2012-04-25,66361.0,-320.0
2012-05-02,66358.0,-3.0
2012-05-09,66315.0,-43.0
2012-05-16,66337.0,22.0
2012-05-23,66486.0,149.0
2012-05-30,66146.0,-340.0
2012-06-06,66340.0,194.0
2012-06-13,66646.0,306.0
2012-06-20,66691.0,45.0
2012-06-27,66434.0,-257.0
2012-07-04,66431.0,-3.0
2012-07-11,66337.0,-94.0
2012-07-18,66173.0,-164.0
2012-07-25,65997.0,-176.0
2012-08-01,65946.0,-51.0
2012-08-08,66025.0,79.0
2012-08-15,65839.0,-186.0
2012-08-22,65688.0,-151.0
2012-08-29,65346.0,-342.0
2012-09-05,65589.0,243.0
2012-09-12,65640.0,51.0
2012-09-19,65680.0,40.0
2012-09-26,65259.0,-421.0
2012-10-03,65375.0,116.0
2012-10-10,65378.0,3.0
2012-10-17,66208.0,830.0
2012-10-24,66036.0,-172.0
2012-10-31,65576.0,-460.0
2012-11-07,65728.0,152.0
2012-11-14,66809.0,1081.0
2012-11-21,66875.0,66.0
2012-11-28,66344.0,-531.0
2012-12-05,66523.0,179.0
2012-12-12,67855.0,1332.0
2012-12-19,67922.0,67.0
2012-12-26,67636.0,-286.0
2013-01-02,67873.0,237.0
2013-01-09,68122.0,249.0
2013-01-16,68941.0,819.0
2013-01-23,70043.0,1102.0
2013-01-30,69941.0,-102.0
2013-02-06,70125.0,184.0
2013-02-13,71513.0,1388.0
2013-02-20,72301.0,788.0
2013-02-27,72181.0,-120.0
2013-03-06,72492.0,311.0
2013-03-13,73844.0,1352.0
2013-03-20,74813.0,969.0
2013-03-27,74692.0,-121.0
2013-04-03,74977.0,285.0
2013-04-10,75196.0,219.0
2013-04-17,77210.0,2014.0
2013-04-24,77748.0,538.0
2013-05-01,77679.0,-69.0
2013-05-08,77841.0,162.0
2013-05-15,78840.0,999.0
2013-05-22,79886.0,1046.0
2013-05-29,79666.0,-220.0
2013-06-05,80036.0,370.0
2013-06-12,80243.0,207.0
2013-06-19,81682.0,1439.0
2013-06-26,81908.0,226.0
2013-07-03,82235.0,327.0
2013-07-10,82487.0,252.0
2013-07-17,83327.0,840.0
2013-07-24,84214.0,887.0
2013-07-31,84174.0,-40.0
2013-08-07,84454.0,280.0
2013-08-14,85980.0,1526.0
2013-08-21,86349.0,369.0
2013-08-28,86339.0,-10.0
2013-09-04,86587.0,248.0
2013-09-11,86750.0,163.0
2013-09-18,88249.0,1499.0
2013-09-25,88561.0,312.0
2013-10-02,88868.0,307.0
2013-10-09,89120.0,252.0
2013-10-16,90483.0,1363.0
2013-10-23,91078.0,595.0
2013-10-30,91187.0,109.0
2013-11-06,91387.0,200.0
2013-11-13,92724.0,1337.0
2013-11-20,93044.0,320.0
2013-11-27,93521.0,477.0
2013-12-04,93678.0,157.0
2013-12-11,95156.0,1478.0
2013-12-18,95514.0,358.0
2013-12-25,96103.0,589.0
2014-01-01,95928.0,-175.0
2014-01-08,95995.0,67.0
2014-01-15,97075.0,1080.0
2014-01-22,97707.0,632.0
2014-01-29,97822.0,115.0
2014-02-05,97983.0,161.0
2014-02-12,98191.0,208.0
2014-02-19,99295.0,1104.0
2014-02-26,99595.0,300.0
2014-03-05,99857.0,262.0
2014-03-12,100048.0,191.0
2014-03-19,101035.0,987.0
2014-03-26,101185.0,150.0
2014-04-02,101418.0,233.0
2014-04-09,86822.0,-14596.0
2014-04-16,87666.0,844.0
2014-04-23,87899.0,233.0
2014-04-30,87926.0,27.0
2014-05-07,88027.0,101.0
2014-05-14,88695.0,668.0
2014-05-21,88800.0,105.0
2014-05-28,88705.0,-95.0
2014-06-04,88868.0,163.0
2014-06-11,89034.0,166.0
2014-06-18,89594.0,560.0
2014-06-25,89616.0,22.0
2014-07-02,89782.0,166.0
2014-07-09,89868.0,86.0
2014-07-16,90171.0,303.0
2014-07-23,90402.0,231.0
2014-07-30,90320.0,-82.0
2014-08-06,90370.0,50.0
2014-08-13,90779.0,409.0
2014-08-20,90715.0,-64.0
2014-08-27,90736.0,21.0
2014-09-03,90759.0,23.0
2014-09-10,90839.0,80.0
2014-09-17,91418.0,579.0
2014-09-24,91590.0,172.0
2014-10-01,91442.0,-148.0
2014-10-08,91502.0,60.0
2014-10-15,91887.0,385.0
2014-10-22,92014.0,127.0
2014-10-29,92119.0,105.0
2014-11-05,92119.0,0.0
2014-11-12,92120.0,1.0
2014-11-19,92491.0,371.0
2014-11-26,92358.0,-133.0
2014-12-03,92358.0,0.0
2014-12-10,92357.0,-1.0
2014-12-17,92620.0,263.0
2014-12-24,92737.0,117.0
2014-12-31,92506.0,-231.0
2015-01-07,92503.0,-3.0
2015-01-14,92825.0,322.0
2015-01-21,92772.0,-53.0
2015-01-28,92510.0,-262.0
2015-02-04,92507.0,-3.0
2015-02-11,92488.0,-19.0
2015-02-18,92710.0,222.0
2015-02-25,92514.0,-196.0
2015-03-04,92511.0,-3.0
2015-03-11,92509.0,-2.0
2015-03-18,92630.0,121.0
2015-03-25,92322.0,-308.0
2015-04-01,92320.0,-2.0
2015-04-08,92323.0,3.0
2015-04-15,92359.0,36.0
2015-04-22,101769.0,9410.0
2015-04-29,101333.0,-436.0
2015-05-06,101337.0,4.0
2015-05-13,101941.0,604.0
2015-05-20,101792.0,-149.0
2015-05-27,101434.0,-358.0
2015-06-03,101437.0,3.0
2015-06-10,101438.0,1.0
2015-06-17,101883.0,445.0
2015-06-24,102017.0,134.0
2015-07-01,101674.0,-343.0
2015-07-08,101677.0,3.0
2015-07-15,101962.0,285.0
2015-07-22,102082.0,120.0
2015-07-29,101734.0,-348.0
