Date,Values,Delta Calculations
2002-05-11,569577.0,38011.0
2002-05-18,515879.0,-53698.0
2002-05-25,524744.0,8865.0
2002-06-01,514722.0,-10022.0
2002-06-08,551652.0,36930.0
2002-06-15,487268.0,-64384.0
2002-06-22,532010.0,44742.0
2002-06-29,486522.0,-45488.0
2002-07-06,532878.0,46356.0
2002-07-13,532817.0,-61.0
2002-07-20,518142.0,-14675.0
2002-07-27,516005.0,-2137.0
2002-08-03,502217.0,-13788.0
2002-08-10,485371.0,-16846.0
2002-08-17,518391.0,33020.0
2002-08-24,495982.0,-22409.0
2002-08-31,457901.0,-38081.0
2002-09-07,485898.0,27997.0
2002-09-14,478238.0,-7660.0
2002-09-21,484438.0,6200.0
2002-09-28,466721.0,-17717.0
2002-10-05,466380.0,-341.0
2002-10-12,469197.0,2817.0
2002-10-19,469897.0,700.0
2002-10-26,491845.0,21948.0
2002-11-02,500316.0,8471.0
2002-11-09,456808.0,-43508.0
2002-11-16,530470.0,73662.0
2002-11-23,473868.0,-56602.0
2002-11-30,549767.0,75899.0
2002-12-07,542634.0,-7133.0
2002-12-14,562277.0,19643.0
2002-12-21,500354.0,-61923.0
2002-12-28,538623.0,38269.0
2003-01-04,588073.0,49450.0
2003-01-11,569071.0,-19002.0
2003-01-18,577146.0,8075.0
2003-01-25,572603.0,-4543.0
2003-02-01,598300.0,25697.0
2003-02-08,566315.0,-31985.0
2003-02-15,576278.0,9963.0
2003-02-22,599339.0,23061.0
2003-03-01,615847.0,16508.0
2003-03-08,586186.0,-29661.0
2003-03-15,612732.0,26546.0
2003-03-22,583288.0,-29444.0
2003-03-29,587216.0,3928.0
2003-04-05,554379.0,-32837.0
2003-04-12,579662.0,25283.0
2003-04-19,565049.0,-14613.0
2003-04-26,579839.0,14790.0
2003-05-03,569536.0,-10303.0
2003-05-10,555528.0,-14008.0
2003-05-17,557370.0,1842.0
2003-05-24,491792.0,-65578.0
2003-05-31,545437.0,53645.0
2003-06-07,534709.0,-10728.0
2003-06-14,523038.0,-11671.0
2003-06-21,523208.0,170.0
2003-06-28,509430.0,-13778.0
2003-07-05,508744.0,-686.0
2003-07-12,534684.0,25940.0
2003-07-19,532006.0,-2678.0
2003-07-26,539066.0,7060.0
2003-08-02,523782.0,-15284.0
2003-08-09,508583.0,-15199.0
2003-08-16,507679.0,-904.0
2003-08-23,496074.0,-11605.0
2003-08-30,448327.0,-47747.0
2003-09-06,503116.0,54789.0
2003-09-13,484743.0,-18373.0
2003-09-20,470805.0,-13938.0
2003-09-27,469926.0,-879.0
2003-10-04,457944.0,-11982.0
2003-10-11,440898.0,-17046.0
2003-10-18,476881.0,35983.0
2003-10-25,459541.0,-17340.0
2003-11-01,488438.0,28897.0
2003-11-08,469093.0,-19345.0
2003-11-15,514556.0,45463.0
2003-11-22,443332.0,-71224.0
2003-11-29,490264.0,46932.0
2003-12-06,502310.0,12046.0
2003-12-13,505208.0,2898.0
2003-12-20,465924.0,-39284.0
2003-12-27,482688.0,16764.0
2004-01-03,521388.0,38700.0
2004-01-10,502623.0,-18765.0
2004-01-17,489507.0,-13116.0
2004-01-24,501119.0,11612.0
2004-01-31,493765.0,-7354.0
2004-02-07,484761.0,-9004.0
2004-02-14,466192.0,-18569.0
2004-02-21,510827.0,44635.0
2004-02-28,512107.0,1280.0
2004-03-06,492448.0,-19659.0
2004-03-13,491397.0,-1051.0
2004-03-20,472650.0,-18747.0
2004-03-27,455960.0,-16690.0
2004-04-03,439106.0,-16854.0
2004-04-10,438522.0,-584.0
2004-04-17,450699.0,12177.0
2004-04-24,420484.0,-30215.0
2004-05-01,427767.0,7283.0
2004-05-08,412615.0,-15152.0
2004-05-15,413640.0,1025.0
2004-05-22,396852.0,-16788.0
2004-05-29,374527.0,-22325.0
2004-06-05,370074.0,-4453.0
2004-06-12,414568.0,44494.0
2004-06-19,388262.0,-26306.0
2004-06-26,397701.0,9439.0
2004-07-03,357400.0,-40301.0
2004-07-10,411846.0,54446.0
2004-07-17,397116.0,-14730.0
2004-07-24,395198.0,-1918.0
2004-07-31,386893.0,-8305.0
2004-08-07,386730.0,-163.0
2004-08-14,382451.0,-4279.0
2004-08-21,375805.0,-6646.0
2004-08-28,367913.0,-7892.0
2004-09-04,334175.0,-33738.0
2004-09-11,365159.0,30984.0
2004-09-18,353617.0,-11542.0
2004-09-25,347708.0,-5909.0
2004-10-02,342046.0,-5662.0
2004-10-09,316136.0,-25910.0
2004-10-16,355343.0,39207.0
2004-10-23,350776.0,-4567.0
2004-10-30,375264.0,24488.0
2004-11-06,352987.0,-22277.0
2004-11-13,385140.0,32153.0
2004-11-20,291798.0,-93342.0
2004-11-27,450756.0,158958.0
2004-12-04,396401.0,-54355.0
2004-12-11,412957.0,16556.0
2004-12-18,389899.0,-23058.0
2004-12-25,385004.0,-4895.0
2005-01-01,411509.0,26505.0
2005-01-08,427710.0,16201.0
2005-01-15,413531.0,-14179.0
2005-01-22,433809.0,20278.0
2005-01-29,422433.0,-11376.0
2005-02-05,432478.0,10045.0
2005-02-12,417371.0,-15107.0
2005-02-19,404081.0,-13290.0
2005-02-26,442243.0,38162.0
2005-03-05,426438.0,-15805.0
2005-03-12,416232.0,-10206.0
2005-03-19,395395.0,-20837.0
2005-03-26,395517.0,122.0
2005-04-02,389760.0,-5757.0
2005-04-09,384654.0,-5106.0
2005-04-16,385093.0,439.0
2005-04-23,366814.0,-18279.0
2005-04-30,375637.0,8823.0
2005-05-07,358617.0,-17020.0
2005-05-14,360357.0,1740.0
2005-05-21,344116.0,-16241.0
2005-05-28,327110.0,-17006.0
2005-06-04,341495.0,14385.0
2005-06-11,341507.0,12.0
2005-06-18,335641.0,-5866.0
2005-06-25,339775.0,4134.0
2005-07-02,301990.0,-37785.0
2005-07-09,353213.0,51223.0
2005-07-16,334919.0,-18294.0
2005-07-23,343485.0,8566.0
2005-07-30,323135.0,-20350.0
2005-08-06,328774.0,5639.0
2005-08-13,319867.0,-8907.0
2005-08-20,321768.0,1901.0
2005-08-27,312925.0,-8843.0
2005-09-03,274588.0,-38337.0
2005-09-10,308804.0,34216.0
2005-09-17,295491.0,-13313.0
2005-09-24,293932.0,-1559.0
2005-10-01,280277.0,-13655.0
2005-10-08,254373.0,-25904.0
2005-10-15,303341.0,48968.0
2005-10-22,289280.0,-14061.0
2005-10-29,302137.0,12857.0
2005-11-05,272098.0,-30039.0
2005-11-12,324775.0,52677.0
2005-11-19,221559.0,-103216.0
2005-11-26,385442.0,163883.0
2005-12-03,328921.0,-56521.0
2005-12-10,345161.0,16240.0
2005-12-17,331290.0,-13871.0
2005-12-24,317535.0,-13755.0
2005-12-31,335432.0,17897.0
2006-01-07,386208.0,50776.0
2006-01-14,355296.0,-30912.0
2006-01-21,354864.0,-432.0
2006-01-28,374801.0,19937.0
2006-02-04,374547.0,-254.0
2006-02-11,357687.0,-16860.0
2006-02-18,347978.0,-9709.0
2006-02-25,370566.0,22588.0
2006-03-04,370279.0,-287.0
2006-03-11,369016.0,-1263.0
2006-03-18,373126.0,4110.0
2006-03-25,333392.0,-39734.0
2006-04-01,370886.0,37494.0
2006-04-08,368379.0,-2507.0
2006-04-15,371047.0,2668.0
2006-04-22,357500.0,-13547.0
2006-04-29,346296.0,-11204.0
2006-05-06,338138.0,-8158.0
2006-05-13,329994.0,-8144.0
2006-05-20,317886.0,-12108.0
2006-05-27,295493.0,-22393.0
2006-06-03,312229.0,16736.0
2006-06-10,318352.0,6123.0
2006-06-17,305935.0,-12417.0
2006-06-24,313803.0,7868.0
2006-07-01,267091.0,-46712.0
2006-07-08,333066.0,65975.0
2006-07-15,315888.0,-17178.0
2006-07-22,312319.0,-3569.0
2006-07-29,316703.0,4384.0
2006-08-05,305038.0,-11665.0
2006-08-12,312970.0,7932.0
2006-08-19,303282.0,-9688.0
2006-08-26,306692.0,3410.0
2006-09-02,275514.0,-31178.0
2006-09-09,307353.0,31839.0
2006-09-16,292076.0,-15277.0
2006-09-23,290850.0,-1226.0
2006-09-30,284325.0,-6525.0
2006-10-07,273708.0,-10617.0
2006-10-14,297656.0,23948.0
2006-10-21,297555.0,-101.0
2006-10-28,299751.0,2196.0
2006-11-04,285651.0,-14100.0
2006-11-11,324651.0,39000.0
2006-11-18,241530.0,-83121.0
2006-11-25,395214.0,153684.0
2006-12-02,344816.0,-50398.0
2006-12-09,369592.0,24776.0
2006-12-16,352335.0,-17257.0
2006-12-23,332231.0,-20104.0
2006-12-30,337862.0,5631.0
2007-01-06,423890.0,86028.0
2007-01-13,351510.0,-72380.0
2007-01-20,415609.0,64099.0
2007-01-27,378647.0,-36962.0
2007-02-03,408072.0,29425.0
2007-02-10,364545.0,-43527.0
2007-02-17,394891.0,30346.0
2007-02-24,389460.0,-5431.0
2007-03-03,420301.0,30841.0
2007-03-10,378842.0,-41459.0
2007-03-17,348224.0,-30618.0
2007-03-24,368368.0,20144.0
2007-03-31,387553.0,19185.0
2007-04-07,353102.0,-34451.0
2007-04-14,394516.0,41414.0
2007-04-21,351112.0,-43404.0
2007-04-28,380004.0,28892.0
2007-05-05,339330.0,-40674.0
2007-05-12,366627.0,27297.0
2007-05-19,337318.0,-29309.0
2007-05-26,339230.0,1912.0
2007-06-02,335520.0,-3710.0
2007-06-09,345821.0,10301.0
2007-06-16,328633.0,-17188.0
2007-06-23,354487.0,25854.0
2007-06-30,312168.0,-42319.0
2007-07-07,356079.0,43911.0
2007-07-14,359553.0,3474.0
2007-07-21,349728.0,-9825.0
2007-07-28,344922.0,-4806.0
2007-08-04,343952.0,-970.0
2007-08-11,348352.0,4400.0
2007-08-18,348927.0,575.0
2007-08-25,341587.0,-7340.0
2007-09-01,306322.0,-35265.0
2007-09-08,345354.0,39032.0
2007-09-15,341396.0,-3958.0
2007-09-22,334984.0,-6412.0
2007-09-29,329275.0,-5709.0
2007-10-06,315458.0,-13817.0
2007-10-13,332256.0,16798.0
2007-10-20,352163.0,19907.0
2007-10-27,372805.0,20642.0
2007-11-03,376150.0,3345.0
2007-11-10,349192.0,-26958.0
2007-11-17,299001.0,-50191.0
2007-11-24,468905.0,169904.0
2007-12-01,423240.0,-45665.0
2007-12-08,428752.0,5512.0
2007-12-15,446300.0,17548.0
2007-12-22,381930.0,-64370.0
2007-12-29,410144.0,28214.0
2008-01-05,525109.0,114965.0
2008-01-12,476059.0,-49050.0
2008-01-19,467286.0,-8773.0
2008-01-26,496507.0,29221.0
2008-02-02,494444.0,-2063.0
2008-02-09,484568.0,-9876.0
2008-02-16,475950.0,-8618.0
2008-02-23,507205.0,31255.0
2008-03-01,525363.0,18158.0
2008-03-08,508890.0,-16473.0
2008-03-15,514329.0,5439.0
2008-03-22,488368.0,-25961.0
2008-03-29,489715.0,1347.0
2008-04-05,473566.0,-16149.0
2008-04-12,489346.0,15780.0
2008-04-19,489480.0,134.0
2008-04-26,479182.0,-10298.0
2008-05-03,459733.0,-19449.0
2008-05-10,484368.0,24635.0
2008-05-17,464925.0,-19443.0
2008-05-24,426025.0,-38900.0
2008-05-31,469268.0,43243.0
2008-06-07,447148.0,-22120.0
2008-06-14,454412.0,7264.0
2008-06-21,445299.0,-9113.0
2008-06-28,425407.0,-19892.0
2008-07-05,470581.0,45174.0
2008-07-12,477427.0,6846.0
2008-07-19,478969.0,1542.0
2008-07-26,484170.0,5201.0
2008-08-02,489096.0,4926.0
2008-08-09,490985.0,1889.0
2008-08-16,501294.0,10309.0
2008-08-23,490734.0,-10560.0
2008-08-30,465231.0,-25503.0
2008-09-06,488697.0,23466.0
2008-09-13,496672.0,7975.0
2008-09-20,491736.0,-4936.0
2008-09-27,496042.0,4306.0
2008-10-04,479501.0,-16541.0
2008-10-11,480220.0,719.0
2008-10-18,524612.0,44392.0
2008-10-25,524568.0,-44.0
2008-11-01,566092.0,41524.0
2008-11-08,529092.0,-37000.0
2008-11-15,591037.0,61945.0
2008-11-22,466215.0,-124822.0
2008-11-29,686801.0,220586.0
2008-12-06,629256.0,-57545.0
2008-12-13,650297.0,21041.0
2008-12-20,617302.0,-32995.0
2008-12-27,680775.0,63473.0
2009-01-03,720000.0,39225.0
2009-01-10,711152.0,-8848.0
2009-01-17,714976.0,3824.0
2009-01-24,753477.0,38501.0
2009-01-31,774063.0,20586.0
2009-02-07,756220.0,-17843.0
2009-02-14,764070.0,7850.0
2009-02-21,799826.0,35756.0
2009-02-28,842370.0,42544.0
2009-03-07,846159.0,3789.0
2009-03-14,859561.0,13402.0
2009-03-21,826924.0,-32637.0
2009-03-28,866734.0,39810.0
2009-04-04,834569.0,-32165.0
2009-04-11,846477.0,11908.0
2009-04-18,857454.0,10977.0
2009-04-25,857298.0,-156.0
2009-05-02,862545.0,5247.0
2009-05-09,848804.0,-13741.0
2009-05-16,842827.0,-5977.0
2009-05-23,789917.0,-52910.0
2009-05-30,835142.0,45225.0
2009-06-06,824021.0,-11121.0
2009-06-13,824766.0,745.0
2009-06-20,808416.0,-16350.0
2009-06-27,825122.0,16706.0
2009-07-04,779065.0,-46057.0
2009-07-11,838396.0,59331.0
2009-07-18,816466.0,-21930.0
2009-07-25,828403.0,11937.0
2009-08-01,806307.0,-22096.0
2009-08-08,819133.0,12826.0
2009-08-15,793055.0,-26078.0
2009-08-22,801682.0,8627.0
2009-08-29,764368.0,-37314.0
2009-09-05,735909.0,-28459.0
2009-09-12,750237.0,14328.0
2009-09-19,747420.0,-2817.0
2009-09-26,715904.0,-31516.0
2009-10-03,719232.0,3328.0
2009-10-10,696640.0,-22592.0
2009-10-17,741409.0,44769.0
2009-10-24,725675.0,-15734.0
2009-10-31,747135.0,21460.0
2009-11-07,701752.0,-45383.0
2009-11-14,780965.0,79213.0
2009-11-21,668951.0,-112014.0
2009-11-28,744969.0,76018.0
2009-12-05,738069.0,-6900.0
2009-12-12,792087.0,54018.0
2009-12-19,744165.0,-47922.0
2009-12-26,700773.0,-43392.0
2010-01-02,768617.0,67844.0
2010-01-09,803077.0,34460.0
2010-01-16,713717.0,-89360.0
2010-01-23,798524.0,84807.0
2010-01-30,805393.0,6869.0
2010-02-06,806301.0,908.0
2010-02-13,711571.0,-94730.0
2010-02-20,774238.0,62667.0
2010-02-27,785800.0,11562.0
2010-03-06,756743.0,-29057.0
2010-03-13,768956.0,12213.0
2010-03-20,742296.0,-26660.0
2010-03-27,718078.0,-24218.0
2010-04-03,696411.0,-21667.0
2010-04-10,735534.0,39123.0
2010-04-17,729453.0,-6081.0
2010-04-24,714747.0,-14706.0
2010-05-01,711139.0,-3608.0
2010-05-08,694010.0,-17129.0
2010-05-15,674770.0,-19240.0
2010-05-22,695991.0,21221.0
2010-05-29,583205.0,-112786.0
2010-06-05,644233.0,61028.0
2010-06-12,641934.0,-2299.0
2010-06-19,629927.0,-12007.0
2010-06-26,621766.0,-8161.0
2010-07-03,594123.0,-27643.0
2010-07-10,650059.0,55936.0
2010-07-17,663027.0,12968.0
2010-07-24,677080.0,14053.0
2010-07-31,647228.0,-29852.0
2010-08-07,639786.0,-7442.0
2010-08-14,618870.0,-20916.0
2010-08-21,627317.0,8447.0
2010-08-28,608620.0,-18697.0
2010-09-04,560165.0,-48455.0
2010-09-11,594082.0,33917.0
2010-09-18,591917.0,-2165.0
2010-09-25,580184.0,-11733.0
2010-10-02,561257.0,-18927.0
2010-10-09,555991.0,-5266.0
2010-10-16,583507.0,27516.0
2010-10-23,581664.0,-1843.0
2010-10-30,579215.0,-2449.0
2010-11-06,555461.0,-23754.0
2010-11-13,590665.0,35204.0
2010-11-20,522878.0,-67787.0
2010-11-27,617098.0,94220.0
2010-12-04,606427.0,-10671.0
2010-12-11,623619.0,17192.0
2010-12-18,589274.0,-34345.0
2010-12-25,603897.0,14623.0
2011-01-01,645820.0,41923.0
2011-01-08,679492.0,33672.0
2011-01-15,594074.0,-85418.0
2011-01-22,650368.0,56294.0
2011-01-29,642559.0,-7809.0
2011-02-05,627285.0,-15274.0
2011-02-12,660214.0,32929.0
2011-02-19,572701.0,-87513.0
2011-02-26,643518.0,70817.0
2011-03-05,614229.0,-29289.0
2011-03-12,626105.0,11876.0
2011-03-19,603901.0,-22204.0
2011-03-26,610500.0,6599.0
2011-04-02,584805.0,-25695.0
2011-04-09,591037.0,6232.0
2011-04-16,579312.0,-11725.0
2011-04-23,568128.0,-11184.0
2011-04-30,573156.0,5028.0
2011-05-07,546868.0,-26288.0
2011-05-14,548959.0,2091.0
2011-05-21,550443.0,1484.0
2011-05-28,484936.0,-65507.0
2011-06-04,518293.0,33357.0
2011-06-11,534857.0,16564.0
2011-06-18,525401.0,-9456.0
2011-06-25,534804.0,9403.0
2011-07-02,486509.0,-48295.0
2011-07-09,557226.0,70717.0
2011-07-16,561808.0,4582.0
2011-07-23,557342.0,-4466.0
2011-07-30,550783.0,-6559.0
2011-08-06,527554.0,-23229.0
2011-08-13,538684.0,11130.0
2011-08-20,523603.0,-15081.0
2011-08-27,524095.0,492.0
2011-09-03,475227.0,-48868.0
2011-09-10,502303.0,27076.0
2011-09-17,489962.0,-12341.0
2011-09-24,484625.0,-5337.0
2011-10-01,472893.0,-11732.0
2011-10-08,470559.0,-2334.0
2011-10-15,487093.0,16534.0
2011-10-22,494044.0,6951.0
2011-10-29,491546.0,-2498.0
2011-11-05,464388.0,-27158.0
2011-11-12,529514.0,65126.0
2011-11-19,420655.0,-108859.0
2011-11-26,575228.0,154573.0
2011-12-03,538828.0,-36400.0
2011-12-10,539118.0,290.0
2011-12-17,528551.0,-10567.0
2011-12-24,516961.0,-11590.0
2011-12-31,536704.0,19743.0
2012-01-07,571648.0,34944.0
2012-01-14,568109.0,-3539.0
2012-01-21,570411.0,2302.0
2012-01-28,582587.0,12176.0
2012-02-04,566150.0,-16437.0
2012-02-11,579713.0,13563.0
2012-02-18,547636.0,-32077.0
2012-02-25,575234.0,27598.0
2012-03-03,579410.0,4176.0
2012-03-10,560516.0,-18894.0
2012-03-17,562420.0,1904.0
2012-03-24,560127.0,-2293.0
2012-03-31,542385.0,-17742.0
2012-04-07,543929.0,1544.0
2012-04-14,546327.0,2398.0
2012-04-21,532644.0,-13683.0
2012-04-28,523775.0,-8869.0
2012-05-05,508470.0,-15305.0
2012-05-12,510048.0,1578.0
2012-05-19,481791.0,-28257.0
2012-05-26,464868.0,-16923.0
2012-06-02,474722.0,9854.0
2012-06-09,483295.0,8573.0
2012-06-16,477201.0,-6094.0
2012-06-23,477971.0,770.0
2012-06-30,446885.0,-31086.0
2012-07-07,492307.0,45422.0
2012-07-14,511942.0,19635.0
2012-07-21,506841.0,-5101.0
2012-07-28,500102.0,-6739.0
2012-08-04,497159.0,-2943.0
2012-08-11,482250.0,-14909.0
2012-08-18,495432.0,13182.0
2012-08-25,477821.0,-17611.0
2012-09-01,437339.0,-40482.0
2012-09-08,449337.0,11998.0
2012-09-15,464722.0,15385.0
2012-09-22,448847.0,-15875.0
2012-09-29,452530.0,3683.0
2012-10-06,428546.0,-23984.0
2012-10-13,446781.0,18235.0
2012-10-20,457896.0,11115.0
2012-10-27,429239.0,-28657.0
2012-11-03,465727.0,36488.0
2012-11-10,424226.0,-41501.0
2012-11-17,386244.0,-37982.0
2012-11-24,504047.0,117803.0
2012-12-01,480087.0,-23960.0
2012-12-08,505927.0,25840.0
2012-12-15,488724.0,-17203.0
2012-12-22,476587.0,-12137.0
2012-12-29,495994.0,19407.0
2013-01-05,531567.0,35573.0
2013-01-12,513167.0,-18400.0
2013-01-19,515609.0,2442.0
2013-01-26,548829.0,33220.0
2013-02-02,522272.0,-26557.0
2013-02-09,556801.0,34529.0
2013-02-16,480702.0,-76099.0
2013-02-23,540456.0,59754.0
2013-03-02,500748.0,-39708.0
2013-03-09,530818.0,30070.0
2013-03-16,526334.0,-4484.0
2013-03-23,547144.0,20810.0
2013-03-30,494955.0,-52189.0
2013-04-06,494422.0,-533.0
2013-04-13,491553.0,-2869.0
2013-04-20,465720.0,-25833.0
2013-04-27,499308.0,33588.0
2013-05-04,478472.0,-20836.0
2013-05-11,421478.0,-56994.0
2013-05-18,473416.0,51938.0
2013-05-25,422951.0,-50465.0
2013-06-01,420814.0,-2137.0
2013-06-08,457250.0,36436.0
2013-06-15,443420.0,-13830.0
2013-06-22,438935.0,-4485.0
2013-06-29,460771.0,21836.0
2013-07-06,558161.0,97390.0
2013-07-13,504844.0,-53317.0
2013-07-20,441122.0,-63722.0
2013-07-27,498413.0,57291.0
2013-08-03,439914.0,-58499.0
2013-08-10,484069.0,44155.0
2013-08-17,458852.0,-25217.0
2013-08-24,424986.0,-33866.0
2013-08-31,302786.0,-122200.0
2013-09-07,306763.0,3977.0
2013-09-14,356924.0,50161.0
2013-09-21,441211.0,84287.0
2013-09-28,428705.0,-12506.0
2013-10-05,375783.0,-52922.0
2013-10-12,399840.0,24057.0
2013-10-19,442939.0,43099.0
2013-10-26,426251.0,-16688.0
2013-11-02,384958.0,-41293.0
2013-11-09,411257.0,26299.0
2013-11-16,459808.0,48551.0
2013-11-23,360981.0,-98827.0
2013-11-30,505600.0,144619.0
2013-12-07,486723.0,-18877.0
2013-12-14,497644.0,10921.0
2013-12-21,411286.0,-86358.0
2013-12-28,472222.0,60936.0
2014-01-04,526165.0,53943.0
2014-01-11,526131.0,-34.0
2014-01-18,488316.0,-37815.0
2014-01-25,515291.0,26975.0
2014-02-01,549507.0,34216.0
2014-02-08,545367.0,-4140.0
2014-02-15,531405.0,-13962.0
2014-02-22,546744.0,15339.0
2014-03-01,545757.0,-987.0
2014-03-08,542770.0,-2987.0
2014-03-15,504565.0,-38205.0
2014-03-22,534434.0,29869.0
2014-03-29,482835.0,-51599.0
2014-04-05,469187.0,-13648.0
2014-04-12,475987.0,6800.0
2014-04-19,486463.0,10476.0
2014-04-26,471942.0,-14521.0
2014-05-03,451843.0,-20099.0
2014-05-10,446698.0,-5145.0
2014-05-17,431112.0,-15586.0
2014-05-24,402159.0,-28953.0
2014-05-31,425034.0,22875.0
2014-06-07,416501.0,-8533.0
2014-06-14,414824.0,-1677.0
2014-06-21,409662.0,-5162.0
2014-06-28,390393.0,-19269.0
2014-07-05,419338.0,28945.0
2014-07-12,421331.0,1993.0
2014-07-19,416442.0,-4889.0
2014-07-26,416489.0,47.0
2014-08-02,423628.0,7139.0
2014-08-09,399371.0,-24257.0
2014-08-16,405581.0,6210.0
2014-08-23,390512.0,-15069.0
2014-08-30,348517.0,-41995.0
2014-09-06,365470.0,16953.0
2014-09-13,386612.0,21142.0
2014-09-20,370329.0,-16283.0
2014-09-27,350650.0,-19679.0
2014-10-04,354764.0,4114.0
2014-10-11,339212.0,-15552.0
2014-10-18,385623.0,46411.0
2014-10-25,352776.0,-32847.0
2014-11-01,386772.0,33996.0
2014-11-08,351320.0,-35452.0
2014-11-15,386060.0,34740.0
2014-11-22,315741.0,-70319.0
2014-11-29,448997.0,133256.0
2014-12-06,387307.0,-61690.0
2014-12-13,429063.0,41756.0
2014-12-20,377231.0,-51832.0
2014-12-27,420154.0,42923.0
2015-01-03,423923.0,3769.0
2015-01-10,464163.0,40240.0
2015-01-17,390977.0,-73186.0
2015-01-24,468557.0,77580.0
2015-01-31,431740.0,-36817.0
2015-02-07,452876.0,21136.0
2015-02-14,420633.0,-32243.0
2015-02-21,453566.0,32933.0
2015-02-28,444014.0,-9552.0
2015-03-07,432241.0,-11773.0
2015-03-14,458111.0,25870.0
2015-03-21,419464.0,-38647.0
2015-03-28,401616.0,-17848.0
2015-04-04,384669.0,-16947.0
2015-04-11,403219.0,18550.0
2015-04-18,411700.0,8481.0
2015-04-25,393899.0,-17801.0
2015-05-02,397919.0,4020.0
2015-05-09,372770.0,-25149.0
2015-05-16,375918.0,3148.0
2015-05-23,327528.0,-48390.0
2015-05-30,368285.0,40757.0
2015-06-06,347060.0,-21225.0
2015-06-13,358319.0,11259.0
2015-06-20,347736.0,-10583.0
2015-06-27,372194.0,24458.0
2015-07-04,354829.0,-17365.0
2015-07-11,356765.0,1936.0
