Date,Values,Delta Calculations
2010-11-10,4.0,0.0
2010-11-17,4.0,0.0
2010-11-24,4.0,0.0
2010-12-01,4.0,0.0
2010-12-08,4.0,0.0
2010-12-15,4.0,0.0
2010-12-22,5.0,1.0
2010-12-29,5.0,0.0
2011-01-05,5.0,0.0
2011-01-12,5.0,0.0
2011-01-19,5.0,0.0
2011-01-26,5.0,0.0
2011-02-02,11.0,6.0
2011-02-09,11.0,0.0
2011-02-16,11.0,0.0
2011-02-23,11.0,0.0
2011-03-02,11.0,0.0
2011-03-09,0.0,-11.0
2011-03-16,0.0,0.0
2011-03-23,0.0,0.0
2011-03-30,0.0,0.0
2011-04-06,0.0,0.0
2011-04-13,0.0,0.0
2011-04-20,0.0,0.0
2011-04-27,0.0,0.0
2011-05-04,0.0,0.0
2011-05-11,0.0,0.0
2011-05-18,0.0,0.0
2011-05-25,0.0,0.0
2011-06-01,0.0,0.0
2011-06-08,0.0,0.0
2011-06-15,0.0,0.0
2011-06-22,0.0,0.0
2011-06-29,0.0,0.0
2011-07-06,0.0,0.0
2011-07-13,0.0,0.0
2011-07-20,0.0,0.0
2011-07-27,0.0,0.0
2011-08-03,0.0,0.0
2011-08-10,0.0,0.0
2011-08-17,31.0,31.0
2011-08-24,77.0,46.0
2011-08-31,0.0,-77.0
2011-09-07,0.0,0.0
2011-09-14,0.0,0.0
2011-09-21,88.0,88.0
2011-09-28,77.0,-11.0
2011-10-05,77.0,0.0
2011-10-12,77.0,0.0
2011-10-19,285.0,208.0
2011-10-26,285.0,0.0
2011-11-02,285.0,0.0
2011-11-09,302.0,17.0
2011-11-16,361.0,59.0
2011-11-23,369.0,8.0
2011-11-30,369.0,0.0
2011-12-07,354.0,-15.0
2011-12-14,8361.0,8007.0
2011-12-21,9633.0,1272.0
2011-12-28,15361.0,5728.0
2012-01-04,15361.0,0.0
2012-01-11,14074.0,-1287.0
2012-01-18,15891.0,1817.0
2012-01-25,15876.0,-15.0
2012-02-01,15957.0,81.0
2012-02-08,16615.0,658.0
2012-02-15,16665.0,50.0
2012-02-22,16493.0,-172.0
2012-02-29,16463.0,-30.0
2012-03-07,10905.0,-5558.0
2012-03-14,9910.0,-995.0
2012-03-21,10020.0,110.0
2012-03-28,9940.0,-80.0
2012-04-04,7101.0,-2839.0
2012-04-11,4960.0,-2141.0
2012-04-18,4945.0,-15.0
2012-04-25,4884.0,-61.0
2012-05-02,4164.0,-720.0
2012-05-09,4072.0,-92.0
2012-05-16,4041.0,-31.0
2012-05-23,4037.0,-4.0
2012-05-30,3386.0,-651.0
2012-06-06,3402.0,16.0
2012-06-13,3562.0,160.0
2012-06-20,3699.0,137.0
2012-06-27,4134.0,435.0
2012-07-04,4273.0,139.0
2012-07-11,4538.0,265.0
2012-07-18,4667.0,129.0
2012-07-25,4160.0,-507.0
2012-08-01,4739.0,579.0
2012-08-08,4586.0,-153.0
2012-08-15,4584.0,-2.0
2012-08-22,4046.0,-538.0
2012-08-29,3923.0,-123.0
2012-09-05,3581.0,-342.0
2012-09-12,2971.0,-610.0
2012-09-19,2252.0,-719.0
2012-09-26,2245.0,-7.0
2012-10-03,1917.0,-328.0
2012-10-10,1978.0,61.0
2012-10-17,1967.0,-11.0
2012-10-24,1860.0,-107.0
2012-10-31,1971.0,111.0
2012-11-07,1904.0,-67.0
2012-11-14,1852.0,-52.0
2012-11-21,1872.0,20.0
2012-11-28,1866.0,-6.0
2012-12-05,1861.0,-5.0
2012-12-12,1889.0,28.0
2012-12-19,1764.0,-125.0
2012-12-26,1358.0,-406.0
2013-01-02,1358.0,0.0
2013-01-09,1374.0,16.0
2013-01-16,1233.0,-141.0
2013-01-23,1233.0,0.0
2013-01-30,1227.0,-6.0
2013-02-06,736.0,-491.0
2013-02-13,737.0,1.0
2013-02-20,736.0,-1.0
2013-02-27,595.0,-141.0
2013-03-06,1183.0,588.0
2013-03-13,1133.0,-50.0
2013-03-20,1130.0,-3.0
2013-03-27,1172.0,42.0
2013-04-03,1143.0,-29.0
2013-04-10,1241.0,98.0
2013-04-17,1071.0,-170.0
2013-04-24,1071.0,0.0
2013-05-01,1216.0,145.0
2013-05-08,1032.0,-184.0
2013-05-15,1032.0,0.0
2013-05-22,1032.0,0.0
2013-05-29,251.0,-781.0
2013-06-05,251.0,0.0
2013-06-12,251.0,0.0
2013-06-19,251.0,0.0
2013-06-26,210.0,-41.0
2013-07-03,238.0,28.0
2013-07-10,210.0,-28.0
2013-07-17,210.0,0.0
2013-07-24,210.0,0.0
2013-07-31,210.0,0.0
2013-08-07,210.0,0.0
2013-08-14,210.0,0.0
2013-08-21,45.0,-165.0
2013-08-28,46.0,1.0
2013-09-04,45.0,-1.0
2013-09-11,45.0,0.0
2013-09-18,37.0,-8.0
2013-09-25,37.0,0.0
2013-10-02,72.0,35.0
2013-10-09,26.0,-46.0
2013-10-16,39.0,13.0
2013-10-23,39.0,0.0
2013-10-30,39.0,0.0
2013-11-06,39.0,0.0
2013-11-13,39.0,0.0
2013-11-20,39.0,0.0
2013-11-27,39.0,0.0
2013-12-04,39.0,0.0
2013-12-11,39.0,0.0
2013-12-18,39.0,0.0
2013-12-25,39.0,0.0
2014-01-01,39.0,0.0
2014-01-08,37.0,-2.0
2014-01-15,37.0,0.0
2014-01-22,37.0,0.0
2014-01-29,37.0,0.0
2014-02-05,52.0,15.0
2014-02-12,52.0,0.0
2014-02-19,52.0,0.0
2014-02-26,52.0,0.0
2014-03-05,66.0,14.0
2014-03-12,66.0,0.0
2014-03-19,66.0,0.0
2014-03-26,66.0,0.0
2014-04-02,59.0,-7.0
2014-04-09,59.0,0.0
2014-04-16,59.0,0.0
2014-04-23,59.0,0.0
2014-04-30,43.0,-16.0
2014-05-07,43.0,0.0
2014-05-14,43.0,0.0
2014-05-21,43.0,0.0
2014-05-28,25.0,-18.0
2014-06-04,25.0,0.0
2014-06-11,25.0,0.0
2014-06-18,25.0,0.0
2014-06-25,18.0,-7.0
2014-07-02,18.0,0.0
2014-07-09,18.0,0.0
2014-07-16,18.0,0.0
2014-07-23,11.0,-7.0
2014-07-30,11.0,0.0
2014-08-06,11.0,0.0
2014-08-13,11.0,0.0
2014-08-20,11.0,0.0
2014-08-27,11.0,0.0
2014-09-03,11.0,0.0
2014-09-10,11.0,0.0
2014-09-17,11.0,0.0
2014-09-24,3.0,-8.0
2014-10-01,35.0,32.0
2014-10-08,0.0,-35.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,4.0,4.0
2014-12-31,221.0,217.0
2015-01-07,221.0,0.0
2015-01-14,0.0,-221.0
2015-01-21,1.0,1.0
2015-01-28,0.0,-1.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,119.0,119.0
2015-04-08,0.0,-119.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,17.0,17.0
2015-06-24,17.0,0.0
2015-07-01,93.0,76.0
2015-07-08,23.0,-70.0
2015-07-15,45.0,22.0
2015-07-22,97.0,52.0
2015-07-29,53.0,-44.0
