Date,Values,Delta Calculations
2006-02-08,36464.0,-440.0
2006-02-15,37565.0,1101.0
2006-02-22,37020.0,-545.0
2006-03-01,36575.0,-445.0
2006-03-08,36664.0,89.0
2006-03-15,36937.0,273.0
2006-03-22,36319.0,-618.0
2006-03-29,36415.0,96.0
2006-04-05,36316.0,-99.0
2006-04-12,36549.0,233.0
2006-04-19,36629.0,80.0
2006-04-26,36523.0,-106.0
2006-05-03,36866.0,343.0
2006-05-10,36538.0,-328.0
2006-05-17,36388.0,-150.0
2006-05-24,36590.0,202.0
2006-05-31,36727.0,137.0
2006-06-07,36730.0,3.0
2006-06-14,36731.0,1.0
2006-06-21,36567.0,-164.0
2006-06-28,36982.0,415.0
2006-07-05,37963.0,981.0
2006-07-12,37121.0,-842.0
2006-07-19,37771.0,650.0
2006-07-26,37733.0,-38.0
2006-08-02,37054.0,-679.0
2006-08-09,36965.0,-89.0
2006-08-16,36991.0,26.0
2006-08-23,36577.0,-414.0
2006-08-30,36901.0,324.0
2006-09-06,36956.0,55.0
2006-09-13,36669.0,-287.0
2006-09-20,36480.0,-189.0
2006-09-27,36295.0,-185.0
2006-10-04,36212.0,-83.0
2006-10-11,37143.0,931.0
2006-10-18,36482.0,-661.0
2006-10-25,36346.0,-136.0
2006-11-01,36644.0,298.0
2006-11-08,37144.0,500.0
2006-11-15,37287.0,143.0
2006-11-22,37692.0,405.0
2006-11-29,37672.0,-20.0
2006-12-06,38000.0,328.0
2006-12-13,38336.0,336.0
2006-12-20,38479.0,143.0
2006-12-27,38728.0,249.0
2007-01-03,38689.0,-39.0
2007-01-10,38001.0,-688.0
2007-01-17,38047.0,46.0
2007-01-24,37716.0,-331.0
2007-01-31,38065.0,349.0
2007-02-07,37752.0,-313.0
2007-02-14,38111.0,359.0
2007-02-21,37831.0,-280.0
2007-02-28,37821.0,-10.0
2007-03-07,37371.0,-450.0
2007-03-14,37446.0,75.0
2007-03-21,36912.0,-534.0
2007-03-28,37338.0,426.0
2007-04-04,36716.0,-622.0
2007-04-11,36968.0,252.0
2007-04-18,36449.0,-519.0
2007-04-25,36741.0,292.0
2007-05-02,36746.0,5.0
2007-05-09,36751.0,5.0
2007-05-16,36216.0,-535.0
2007-05-23,36475.0,259.0
2007-05-30,37044.0,569.0
2007-06-06,35946.0,-1098.0
2007-06-13,35709.0,-237.0
2007-06-20,35433.0,-276.0
2007-06-27,35262.0,-171.0
2007-07-04,35604.0,342.0
2007-07-11,35189.0,-415.0
2007-07-18,35123.0,-66.0
2007-07-25,34786.0,-337.0
2007-08-01,34737.0,-49.0
2007-08-08,34272.0,-465.0
2007-08-15,34269.0,-3.0
2007-08-22,34112.0,-157.0
2007-08-29,34225.0,113.0
2007-09-05,34410.0,185.0
2007-09-12,34515.0,105.0
2007-09-19,33721.0,-794.0
2007-09-26,34034.0,313.0
2007-10-03,33526.0,-508.0
2007-10-10,34807.0,1281.0
2007-10-17,34444.0,-363.0
2007-10-24,35019.0,575.0
2007-10-31,34825.0,-194.0
2007-11-07,34520.0,-305.0
2007-11-14,35495.0,975.0
2007-11-21,35550.0,55.0
2007-11-28,35173.0,-377.0
2007-12-05,35508.0,335.0
2007-12-12,35571.0,63.0
2007-12-19,36089.0,518.0
2007-12-26,35940.0,-149.0
2008-01-02,38145.0,2205.0
2008-01-09,35459.0,-2686.0
2008-01-16,37009.0,1550.0
2008-01-23,35279.0,-1730.0
2008-01-30,35926.0,647.0
2008-02-06,34866.0,-1060.0
2008-02-13,35540.0,674.0
2008-02-20,35681.0,141.0
2008-02-27,35257.0,-424.0
2008-03-05,35317.0,60.0
2008-03-12,36732.0,1415.0
2008-03-19,35785.0,-947.0
2008-03-26,35359.0,-426.0
2008-04-02,35154.0,-205.0
2008-04-09,36708.0,1554.0
2008-04-16,35067.0,-1641.0
2008-04-23,35315.0,248.0
2008-04-30,35032.0,-283.0
2008-05-07,35069.0,37.0
2008-05-14,35011.0,-58.0
2008-05-21,35394.0,383.0
2008-05-28,35202.0,-192.0
2008-06-04,35195.0,-7.0
2008-06-11,34977.0,-218.0
2008-06-18,35393.0,416.0
2008-06-25,35170.0,-223.0
2008-07-02,35682.0,512.0
2008-07-09,35514.0,-168.0
2008-07-16,34996.0,-518.0
2008-07-23,34602.0,-394.0
2008-07-30,35212.0,610.0
2008-08-06,34590.0,-622.0
2008-08-13,35473.0,883.0
2008-08-20,33994.0,-1479.0
2008-08-27,34610.0,616.0
2008-09-03,34648.0,38.0
2008-09-10,34982.0,334.0
2008-09-17,60442.0,25460.0
2008-09-24,64274.0,3832.0
2008-10-01,80302.0,16028.0
2008-10-08,79224.0,-1078.0
2008-10-15,74487.0,-4737.0
2008-10-22,69356.0,-5131.0
2008-10-29,83921.0,14565.0
2008-11-05,76458.0,-7463.0
2008-11-12,70765.0,-5693.0
2008-11-19,73187.0,2422.0
2008-11-26,73915.0,728.0
2008-12-03,74406.0,491.0
2008-12-10,99196.0,24790.0
2008-12-17,85038.0,-14158.0
2008-12-24,71159.0,-13879.0
2008-12-31,87016.0,15857.0
2009-01-07,71409.0,-15607.0
2009-01-14,69744.0,-1665.0
2009-01-21,60672.0,-9072.0
2009-01-28,51614.0,-9058.0
2009-02-04,53968.0,2354.0
2009-02-11,53521.0,-447.0
2009-02-18,61125.0,7604.0
2009-02-25,70677.0,9552.0
2009-03-04,57842.0,-12835.0
2009-03-11,54624.0,-3218.0
2009-03-18,74671.0,20047.0
2009-03-25,75500.0,829.0
2009-04-01,80535.0,5035.0
2009-04-08,82468.0,1933.0
2009-04-15,83430.0,962.0
2009-04-22,81958.0,-1472.0
2009-04-29,79462.0,-2496.0
2009-05-06,81778.0,2316.0
2009-05-13,91188.0,9410.0
2009-05-20,90422.0,-766.0
2009-05-27,83031.0,-7391.0
2009-06-03,79885.0,-3146.0
2009-06-10,76809.0,-3076.0
2009-06-17,67327.0,-9482.0
2009-06-24,67026.0,-301.0
2009-07-01,63064.0,-3962.0
2009-07-08,48224.0,-14840.0
2009-07-15,55994.0,7770.0
2009-07-22,48051.0,-7943.0
2009-07-29,54363.0,6312.0
2009-08-05,51252.0,-3111.0
2009-08-12,47037.0,-4215.0
2009-08-19,51135.0,4098.0
2009-08-26,51864.0,729.0
2009-09-02,46697.0,-5167.0
2009-09-09,51919.0,5222.0
2009-09-16,59024.0,7105.0
2009-09-23,61480.0,2456.0
2009-09-30,64311.0,2831.0
2009-10-07,53908.0,-10403.0
2009-10-14,56175.0,2267.0
2009-10-21,56786.0,611.0
2009-10-28,53042.0,-3744.0
2009-11-04,54952.0,1910.0
2009-11-11,50350.0,-4602.0
2009-11-18,59711.0,9361.0
2009-11-25,58472.0,-1239.0
2009-12-02,62534.0,4062.0
2009-12-09,61555.0,-979.0
2009-12-16,62716.0,1161.0
2009-12-23,48403.0,-14313.0
2009-12-30,49903.0,1500.0
2010-01-06,46618.0,-3285.0
2010-01-13,46173.0,-445.0
2010-01-20,51299.0,5126.0
2010-01-27,50959.0,-340.0
2010-02-03,45095.0,-5864.0
2010-02-10,42994.0,-2101.0
2010-02-17,44950.0,1956.0
2010-02-24,45517.0,567.0
2010-03-03,43289.0,-2228.0
2010-03-10,45216.0,1927.0
2010-03-17,47281.0,2065.0
2010-03-24,47303.0,22.0
2010-03-31,61267.0,13964.0
2010-04-07,48133.0,-13134.0
2010-04-14,47495.0,-638.0
2010-04-21,53436.0,5941.0
2010-04-28,51682.0,-1754.0
2010-05-05,47877.0,-3805.0
2010-05-12,43728.0,-4149.0
2010-05-19,43668.0,-60.0
2010-05-26,44863.0,1195.0
2010-06-02,47443.0,2580.0
2010-06-09,45559.0,-1884.0
2010-06-16,48605.0,3046.0
2010-06-23,42834.0,-5771.0
2010-06-30,52941.0,10107.0
2010-07-07,49245.0,-3696.0
2010-07-14,43789.0,-5456.0
2010-07-21,47303.0,3514.0
2010-07-28,51521.0,4218.0
2010-08-04,50859.0,-662.0
2010-08-11,50885.0,26.0
2010-08-18,54395.0,3510.0
2010-08-25,57072.0,2677.0
2010-09-01,56329.0,-743.0
2010-09-08,52707.0,-3622.0
2010-09-15,56972.0,4265.0
2010-09-22,59825.0,2853.0
2010-09-29,59036.0,-789.0
2010-10-06,56280.0,-2756.0
2010-10-13,56806.0,526.0
2010-10-20,56054.0,-752.0
2010-10-27,56597.0,543.0
2010-11-03,56346.0,-251.0
2010-11-10,56766.0,420.0
2010-11-17,57631.0,865.0
2010-11-24,50947.0,-6684.0
2010-12-01,59373.0,8426.0
2010-12-08,61211.0,1838.0
2010-12-15,59116.0,-2095.0
2010-12-22,59130.0,14.0
2010-12-29,52975.0,-6155.0
2011-01-05,53505.0,530.0
2011-01-12,49450.0,-4055.0
2011-01-19,49327.0,-123.0
2011-01-26,51456.0,2129.0
2011-02-02,53576.0,2120.0
2011-02-09,49023.0,-4553.0
2011-02-16,50919.0,1896.0
2011-02-23,54844.0,3925.0
2011-03-02,56177.0,1333.0
2011-03-09,49167.0,-7010.0
2011-03-16,55519.0,6352.0
2011-03-23,52075.0,-3444.0
2011-03-30,55809.0,3734.0
2011-04-06,54804.0,-1005.0
2011-04-13,54931.0,127.0
2011-04-20,53120.0,-1811.0
2011-04-27,55716.0,2596.0
2011-05-04,57339.0,1623.0
2011-05-11,52365.0,-4974.0
2011-05-18,53471.0,1106.0
2011-05-25,52139.0,-1332.0
2011-06-01,62567.0,10428.0
2011-06-08,54396.0,-8171.0
2011-06-15,59982.0,5586.0
2011-06-22,52838.0,-7144.0
2011-06-29,56496.0,3658.0
2011-07-06,67005.0,10509.0
2011-07-13,56446.0,-10559.0
2011-07-20,57075.0,629.0
2011-07-27,85198.0,28123.0
2011-08-03,71796.0,-13402.0
2011-08-10,65417.0,-6379.0
2011-08-17,67024.0,1607.0
2011-08-24,66459.0,-565.0
2011-08-31,79111.0,12652.0
2011-09-07,68022.0,-11089.0
2011-09-14,67772.0,-250.0
2011-09-21,75995.0,8223.0
2011-09-28,77671.0,1676.0
2011-10-05,74671.0,-3000.0
2011-10-12,73541.0,-1130.0
2011-10-19,72210.0,-1331.0
2011-10-26,73476.0,1266.0
2011-11-02,68594.0,-4882.0
2011-11-09,72711.0,4117.0
2011-11-16,70814.0,-1897.0
2011-11-23,68655.0,-2159.0
2011-11-30,54984.0,-13671.0
2011-12-07,67521.0,12537.0
2011-12-14,68149.0,628.0
2011-12-21,68659.0,510.0
2011-12-28,82646.0,13987.0
2012-01-04,74420.0,-8226.0
2012-01-11,63842.0,-10578.0
2012-01-18,63241.0,-601.0
2012-01-25,67474.0,4233.0
2012-02-01,69936.0,2462.0
2012-02-08,63205.0,-6731.0
2012-02-15,64941.0,1736.0
2012-02-22,68365.0,3424.0
2012-02-29,68976.0,611.0
2012-03-07,62686.0,-6290.0
2012-03-14,66176.0,3490.0
2012-03-21,64711.0,-1465.0
2012-03-28,69326.0,4615.0
2012-04-04,67169.0,-2157.0
2012-04-11,67872.0,703.0
2012-04-18,64406.0,-3466.0
2012-04-25,70625.0,6219.0
2012-05-02,70411.0,-214.0
2012-05-09,66658.0,-3753.0
2012-05-16,72401.0,5743.0
2012-05-23,65099.0,-7302.0
2012-05-30,75903.0,10804.0
2012-06-06,76067.0,164.0
2012-06-13,70529.0,-5538.0
2012-06-20,75289.0,4760.0
2012-06-27,68205.0,-7084.0
2012-07-04,74749.0,6544.0
2012-07-11,71363.0,-3386.0
2012-07-18,75296.0,3933.0
2012-07-25,75704.0,408.0
2012-08-01,76514.0,810.0
2012-08-08,73964.0,-2550.0
2012-08-15,74012.0,48.0
2012-08-22,71164.0,-2848.0
2012-08-29,71746.0,582.0
2012-09-05,68604.0,-3142.0
2012-09-12,67707.0,-897.0
2012-09-19,72770.0,5063.0
2012-09-26,68190.0,-4580.0
2012-10-03,69733.0,1543.0
2012-10-10,67104.0,-2629.0
2012-10-17,69565.0,2461.0
2012-10-24,72717.0,3152.0
2012-10-31,79347.0,6630.0
2012-11-07,67891.0,-11456.0
2012-11-14,72072.0,4181.0
2012-11-21,70407.0,-1665.0
2012-11-28,73188.0,2781.0
2012-12-05,77092.0,3904.0
2012-12-12,79954.0,2862.0
2012-12-19,86062.0,6108.0
2012-12-26,86860.0,798.0
2013-01-02,83094.0,-3766.0
2013-01-09,83081.0,-13.0
2013-01-16,79201.0,-3880.0
2013-01-23,73208.0,-5993.0
2013-01-30,76724.0,3516.0
2013-02-06,73219.0,-3505.0
2013-02-13,73562.0,343.0
2013-02-20,78277.0,4715.0
2013-02-27,72835.0,-5442.0
2013-03-06,76036.0,3201.0
2013-03-13,70956.0,-5080.0
2013-03-20,65948.0,-5008.0
2013-03-27,73860.0,7912.0
2013-04-03,71527.0,-2333.0
2013-04-10,68327.0,-3200.0
2013-04-17,66642.0,-1685.0
2013-04-24,61634.0,-5008.0
2013-05-01,67201.0,5567.0
2013-05-08,58868.0,-8333.0
2013-05-15,61883.0,3015.0
2013-05-22,59875.0,-2008.0
2013-05-29,72368.0,12493.0
2013-06-05,66651.0,-5717.0
2013-06-12,64389.0,-2262.0
2013-06-19,63306.0,-1083.0
2013-06-26,66917.0,3611.0
2013-07-03,70128.0,3211.0
2013-07-10,62126.0,-8002.0
2013-07-17,62960.0,834.0
2013-07-24,63559.0,599.0
2013-07-31,63825.0,266.0
2013-08-07,63789.0,-36.0
2013-08-14,61155.0,-2634.0
2013-08-21,67332.0,6177.0
2013-08-28,64449.0,-2883.0
2013-09-04,67294.0,2845.0
2013-09-11,64884.0,-2410.0
2013-09-18,69828.0,4944.0
2013-09-25,71978.0,2150.0
2013-10-02,74686.0,2708.0
2013-10-09,72119.0,-2567.0
2013-10-16,87022.0,14903.0
2013-10-23,72148.0,-14874.0
2013-10-30,75085.0,2937.0
2013-11-06,68304.0,-6781.0
2013-11-13,67998.0,-306.0
2013-11-20,69349.0,1351.0
2013-11-27,68361.0,-988.0
2013-12-04,64655.0,-3706.0
2013-12-11,73763.0,9108.0
2013-12-18,74106.0,343.0
2013-12-25,84876.0,10770.0
2014-01-01,110891.0,26015.0
2014-01-08,71564.0,-39327.0
2014-01-15,77932.0,6368.0
2014-01-22,80126.0,2194.0
2014-01-29,76716.0,-3410.0
2014-02-05,78070.0,1354.0
2014-02-12,77832.0,-238.0
2014-02-19,78068.0,236.0
2014-02-26,86563.0,8495.0
2014-03-05,91617.0,5054.0
2014-03-12,83921.0,-7696.0
2014-03-19,85034.0,1113.0
2014-03-26,83564.0,-1470.0
2014-04-02,89660.0,6096.0
2014-04-09,89018.0,-642.0
2014-04-16,95146.0,6128.0
2014-04-23,93099.0,-2047.0
2014-04-30,102709.0,9610.0
2014-05-07,102120.0,-589.0
2014-05-14,97971.0,-4149.0
2014-05-21,105202.0,7231.0
2014-05-28,104024.0,-1178.0
2014-06-04,103701.0,-323.0
2014-06-11,100184.0,-3517.0
2014-06-18,106371.0,6187.0
2014-06-25,112694.0,6323.0
2014-07-02,117659.0,4965.0
2014-07-09,114981.0,-2678.0
2014-07-16,115022.0,41.0
2014-07-23,113523.0,-1499.0
2014-07-30,117277.0,3754.0
2014-08-06,112441.0,-4836.0
2014-08-13,106099.0,-6342.0
2014-08-20,107190.0,1091.0
2014-08-27,105546.0,-1644.0
2014-09-03,111276.0,5730.0
2014-09-10,98270.0,-13006.0
2014-09-17,104348.0,6078.0
2014-09-24,105267.0,919.0
2014-10-01,118791.0,13524.0
2014-10-08,109445.0,-9346.0
2014-10-15,112536.0,3091.0
2014-10-22,107292.0,-5244.0
2014-10-29,114247.0,6955.0
2014-11-05,116426.0,2179.0
2014-11-12,110780.0,-5646.0
2014-11-19,110816.0,36.0
2014-11-26,115191.0,4375.0
2014-12-03,105790.0,-9401.0
2014-12-10,107166.0,1376.0
2014-12-17,114553.0,7387.0
2014-12-24,115433.0,880.0
2014-12-31,138505.0,23072.0
2015-01-07,109487.0,-29018.0
2015-01-14,109405.0,-82.0
2015-01-21,113831.0,4426.0
2015-01-28,114908.0,1077.0
2015-02-04,118030.0,3122.0
2015-02-11,111911.0,-6119.0
2015-02-18,115584.0,3673.0
2015-02-25,116103.0,519.0
2015-03-04,116476.0,373.0
2015-03-11,114320.0,-2156.0
2015-03-18,110842.0,-3478.0
2015-03-25,115112.0,4270.0
2015-04-01,126384.0,11272.0
2015-04-08,122289.0,-4095.0
2015-04-15,125259.0,2970.0
2015-04-22,122993.0,-2266.0
2015-04-29,128149.0,5156.0
2015-05-06,125160.0,-2989.0
2015-05-13,119242.0,-5918.0
2015-05-20,122897.0,3655.0
2015-05-27,130874.0,7977.0
2015-06-03,127769.0,-3105.0
2015-06-10,121846.0,-5923.0
2015-06-17,118626.0,-3220.0
2015-06-24,125254.0,6628.0
2015-07-01,136332.0,11078.0
2015-07-08,125646.0,-10686.0
2015-07-15,128561.0,2915.0
2015-07-22,120428.0,-8133.0
2015-07-29,125797.0,5369.0
