Date,Values,Delta Calculations
2002-09-07,8068.0,-307.0
2002-09-14,11922.0,3854.0
2002-09-21,8750.0,-3172.0
2002-09-28,8495.0,-255.0
2002-10-05,10626.0,2131.0
2002-10-12,10349.0,-277.0
2002-10-19,8116.0,-2233.0
2002-10-26,9901.0,1785.0
2002-11-02,10026.0,125.0
2002-11-09,11099.0,1073.0
2002-11-16,8931.0,-2168.0
2002-11-23,10802.0,1871.0
2002-11-30,7250.0,-3552.0
2002-12-07,21671.0,14421.0
2002-12-14,12176.0,-9495.0
2002-12-21,10609.0,-1567.0
2002-12-28,8349.0,-2260.0
2003-01-04,21041.0,12692.0
2003-01-11,30823.0,9782.0
2003-01-18,21273.0,-9550.0
2003-01-25,10365.0,-10908.0
2003-02-01,13979.0,3614.0
2003-02-08,12071.0,-1908.0
2003-02-15,12513.0,442.0
2003-02-22,9369.0,-3144.0
2003-03-01,9617.0,248.0
2003-03-08,11022.0,1405.0
2003-03-15,11827.0,805.0
2003-03-22,11471.0,-356.0
2003-03-29,11503.0,32.0
2003-04-05,11674.0,171.0
2003-04-12,9946.0,-1728.0
2003-04-19,12011.0,2065.0
2003-04-26,13067.0,1056.0
2003-05-03,11655.0,-1412.0
2003-05-10,10174.0,-1481.0
2003-05-17,12948.0,2774.0
2003-05-24,10490.0,-2458.0
2003-05-31,11097.0,607.0
2003-06-07,14225.0,3128.0
2003-06-14,11173.0,-3052.0
2003-06-21,10015.0,-1158.0
2003-06-28,10788.0,773.0
2003-07-05,9806.0,-982.0
2003-07-12,18818.0,9012.0
2003-07-19,14755.0,-4063.0
2003-07-26,15290.0,535.0
2003-08-02,9418.0,-5872.0
2003-08-09,10332.0,914.0
2003-08-16,11795.0,1463.0
2003-08-23,8854.0,-2941.0
2003-08-30,10746.0,1892.0
2003-09-06,13217.0,2471.0
2003-09-13,10042.0,-3175.0
2003-09-20,8174.0,-1868.0
2003-09-27,8507.0,333.0
2003-10-04,9540.0,1033.0
2003-10-11,9225.0,-315.0
2003-10-18,8281.0,-944.0
2003-10-25,8442.0,161.0
2003-11-01,8492.0,50.0
2003-11-08,11261.0,2769.0
2003-11-15,10345.0,-916.0
2003-11-22,8426.0,-1919.0
2003-11-29,6036.0,-2390.0
2003-12-06,16191.0,10155.0
2003-12-13,11061.0,-5130.0
2003-12-20,8116.0,-2945.0
2003-12-27,8566.0,450.0
2004-01-03,18117.0,9551.0
2004-01-10,31370.0,13253.0
2004-01-17,17026.0,-14344.0
2004-01-24,10190.0,-6836.0
2004-01-31,9229.0,-961.0
2004-02-07,12255.0,3026.0
2004-02-14,8977.0,-3278.0
2004-02-21,8519.0,-458.0
2004-02-28,7499.0,-1020.0
2004-03-06,10049.0,2550.0
2004-03-13,7851.0,-2198.0
2004-03-20,6683.0,-1168.0
2004-03-27,7388.0,705.0
2004-04-03,9044.0,1656.0
2004-04-10,6733.0,-2311.0
2004-04-17,7653.0,920.0
2004-04-24,8212.0,559.0
2004-05-01,6303.0,-1909.0
2004-05-08,7527.0,1224.0
2004-05-15,7854.0,327.0
2004-05-22,7017.0,-837.0
2004-05-29,9243.0,2226.0
2004-06-05,8574.0,-669.0
2004-06-12,7861.0,-713.0
2004-06-19,7369.0,-492.0
2004-06-26,10119.0,2750.0
2004-07-03,8738.0,-1381.0
2004-07-10,9201.0,463.0
2004-07-17,10538.0,1337.0
2004-07-24,9858.0,-680.0
2004-07-31,7071.0,-2787.0
2004-08-07,7866.0,795.0
2004-08-14,7372.0,-494.0
2004-08-21,9566.0,2194.0
2004-08-28,6988.0,-2578.0
2004-09-04,6978.0,-10.0
2004-09-11,6070.0,-908.0
2004-09-18,8209.0,2139.0
2004-09-25,9225.0,1016.0
2004-10-02,7150.0,-2075.0
2004-10-09,9226.0,2076.0
2004-10-16,6805.0,-2421.0
2004-10-23,6981.0,176.0
2004-10-30,7254.0,273.0
2004-11-06,8152.0,898.0
2004-11-13,7113.0,-1039.0
2004-11-20,8456.0,1343.0
2004-11-27,4718.0,-3738.0
2004-12-04,16887.0,12169.0
2004-12-11,10224.0,-6663.0
2004-12-18,9028.0,-1196.0
2004-12-25,6318.0,-2710.0
2005-01-01,13781.0,7463.0
2005-01-08,21835.0,8054.0
2005-01-15,12461.0,-9374.0
2005-01-22,7411.0,-5050.0
2005-01-29,7401.0,-10.0
2005-02-05,8151.0,750.0
2005-02-12,7942.0,-209.0
2005-02-19,7528.0,-414.0
2005-02-26,6435.0,-1093.0
2005-03-05,7732.0,1297.0
2005-03-12,7153.0,-579.0
2005-03-19,6083.0,-1070.0
2005-03-26,7107.0,1024.0
2005-04-02,6810.0,-297.0
2005-04-09,9843.0,3033.0
2005-04-16,8210.0,-1633.0
2005-04-23,8366.0,156.0
2005-04-30,7904.0,-462.0
2005-05-07,8312.0,408.0
2005-05-14,7300.0,-1012.0
2005-05-21,6842.0,-458.0
2005-05-28,7816.0,974.0
2005-06-04,7015.0,-801.0
2005-06-11,10606.0,3591.0
2005-06-18,7090.0,-3516.0
2005-06-25,7009.0,-81.0
2005-07-02,6965.0,-44.0
2005-07-09,8898.0,1933.0
2005-07-16,14228.0,5330.0
2005-07-23,10341.0,-3887.0
2005-07-30,7698.0,-2643.0
2005-08-06,7353.0,-345.0
2005-08-13,8992.0,1639.0
2005-08-20,7362.0,-1630.0
2005-08-27,7366.0,4.0
2005-09-03,8953.0,1587.0
2005-09-10,12735.0,3782.0
2005-09-17,9929.0,-2806.0
2005-09-24,7132.0,-2797.0
2005-10-01,6139.0,-993.0
2005-10-08,9553.0,3414.0
2005-10-15,8892.0,-661.0
2005-10-22,8486.0,-406.0
2005-10-29,7267.0,-1219.0
2005-11-05,7370.0,103.0
2005-11-12,8058.0,688.0
2005-11-19,8174.0,116.0
2005-11-26,5124.0,-3050.0
2005-12-03,13285.0,8161.0
2005-12-10,11358.0,-1927.0
2005-12-17,8223.0,-3135.0
2005-12-24,7136.0,-1087.0
2005-12-31,13544.0,6408.0
2006-01-07,19602.0,6058.0
2006-01-14,12374.0,-7228.0
2006-01-21,7246.0,-5128.0
2006-01-28,9880.0,2634.0
2006-02-04,10865.0,985.0
2006-02-11,7710.0,-3155.0
2006-02-18,6426.0,-1284.0
2006-02-25,6161.0,-265.0
2006-03-04,7830.0,1669.0
2006-03-11,7902.0,72.0
2006-03-18,6622.0,-1280.0
2006-03-25,6618.0,-4.0
2006-04-01,6185.0,-433.0
2006-04-08,8099.0,1914.0
2006-04-15,10123.0,2024.0
2006-04-22,9183.0,-940.0
2006-04-29,8053.0,-1130.0
2006-05-06,7278.0,-775.0
2006-05-13,7215.0,-63.0
2006-05-20,7412.0,197.0
2006-05-27,9771.0,2359.0
2006-06-03,7529.0,-2242.0
2006-06-10,9429.0,1900.0
2006-06-17,8119.0,-1310.0
2006-06-24,6818.0,-1301.0
2006-07-01,6826.0,8.0
2006-07-08,9072.0,2246.0
2006-07-15,14595.0,5523.0
2006-07-22,10208.0,-4387.0
2006-07-29,8350.0,-1858.0
2006-08-05,8214.0,-136.0
2006-08-12,8010.0,-204.0
2006-08-19,7094.0,-916.0
2006-08-26,6873.0,-221.0
2006-09-02,7142.0,269.0
2006-09-09,7406.0,264.0
2006-09-16,9335.0,1929.0
2006-09-23,6859.0,-2476.0
2006-09-30,6087.0,-772.0
2006-10-07,9083.0,2996.0
2006-10-14,7334.0,-1749.0
2006-10-21,8764.0,1430.0
2006-10-28,8446.0,-318.0
2006-11-04,11448.0,3002.0
2006-11-11,8471.0,-2977.0
2006-11-18,8538.0,67.0
2006-11-25,6434.0,-2104.0
2006-12-02,20750.0,14316.0
2006-12-09,10410.0,-10340.0
2006-12-16,7933.0,-2477.0
2006-12-23,8134.0,201.0
2006-12-30,12048.0,3914.0
2007-01-06,23748.0,11700.0
2007-01-13,14761.0,-8987.0
2007-01-20,8516.0,-6245.0
2007-01-27,9550.0,1034.0
2007-02-03,8621.0,-929.0
2007-02-10,8328.0,-293.0
2007-02-17,7605.0,-723.0
2007-02-24,6426.0,-1179.0
2007-03-03,7205.0,779.0
2007-03-10,8022.0,817.0
2007-03-17,7595.0,-427.0
2007-03-24,6646.0,-949.0
2007-03-31,6481.0,-165.0
2007-04-07,8179.0,1698.0
2007-04-14,9359.0,1180.0
2007-04-21,8198.0,-1161.0
2007-04-28,6432.0,-1766.0
2007-05-05,7422.0,990.0
2007-05-12,7941.0,519.0
2007-05-19,8070.0,129.0
2007-05-26,7092.0,-978.0
2007-06-02,8193.0,1101.0
2007-06-09,9948.0,1755.0
2007-06-16,7692.0,-2256.0
2007-06-23,7398.0,-294.0
2007-06-30,6556.0,-842.0
2007-07-07,9410.0,2854.0
2007-07-14,15143.0,5733.0
2007-07-21,9226.0,-5917.0
2007-07-28,7660.0,-1566.0
2007-08-04,7777.0,117.0
2007-08-11,8060.0,283.0
2007-08-18,7387.0,-673.0
2007-08-25,7640.0,253.0
2007-09-01,7143.0,-497.0
2007-09-08,8411.0,1268.0
2007-09-15,10019.0,1608.0
2007-09-22,7307.0,-2712.0
2007-09-29,6449.0,-858.0
2007-10-06,9704.0,3255.0
2007-10-13,8681.0,-1023.0
2007-10-20,8535.0,-146.0
2007-10-27,7832.0,-703.0
2007-11-03,10149.0,2317.0
2007-11-10,9667.0,-482.0
2007-11-17,9710.0,43.0
2007-11-24,6771.0,-2939.0
2007-12-01,18972.0,12201.0
2007-12-08,12807.0,-6165.0
2007-12-15,8702.0,-4105.0
2007-12-22,9158.0,456.0
2007-12-29,9969.0,811.0
2008-01-05,24074.0,14105.0
2008-01-12,19216.0,-4858.0
2008-01-19,10887.0,-8329.0
2008-01-26,9242.0,-1645.0
2008-02-02,9758.0,516.0
2008-02-09,10767.0,1009.0
2008-02-16,8849.0,-1918.0
2008-02-23,9915.0,1066.0
2008-03-01,9640.0,-275.0
2008-03-08,10527.0,887.0
2008-03-15,8665.0,-1862.0
2008-03-22,10146.0,1481.0
2008-03-29,9929.0,-217.0
2008-04-05,14235.0,4306.0
2008-04-12,12999.0,-1236.0
2008-04-19,10867.0,-2132.0
2008-04-26,11883.0,1016.0
2008-05-03,8948.0,-2935.0
2008-05-10,11150.0,2202.0
2008-05-17,9613.0,-1537.0
2008-05-24,10778.0,1165.0
2008-05-31,9541.0,-1237.0
2008-06-07,14993.0,5452.0
2008-06-14,9910.0,-5083.0
2008-06-21,10169.0,259.0
2008-06-28,8287.0,-1882.0
2008-07-05,10036.0,1749.0
2008-07-12,17036.0,7000.0
2008-07-19,12689.0,-4347.0
2008-07-26,11259.0,-1430.0
2008-08-02,13056.0,1797.0
2008-08-09,16578.0,3522.0
2008-08-16,13675.0,-2903.0
2008-08-23,11446.0,-2229.0
2008-08-30,12890.0,1444.0
2008-09-06,12488.0,-402.0
2008-09-13,13232.0,744.0
2008-09-20,11934.0,-1298.0
2008-09-27,12002.0,68.0
2008-10-04,14855.0,2853.0
2008-10-11,16220.0,1365.0
2008-10-18,14328.0,-1892.0
2008-10-25,16916.0,2588.0
2008-11-01,16945.0,29.0
2008-11-08,18149.0,1204.0
2008-11-15,18288.0,139.0
2008-11-22,20610.0,2322.0
2008-11-29,15566.0,-5044.0
2008-12-06,35803.0,20237.0
2008-12-13,23750.0,-12053.0
2008-12-20,20225.0,-3525.0
2008-12-27,17123.0,-3102.0
2009-01-03,35431.0,18308.0
2009-01-10,41522.0,6091.0
2009-01-17,28887.0,-12635.0
2009-01-24,18938.0,-9949.0
2009-01-31,23330.0,4392.0
2009-02-07,23317.0,-13.0
2009-02-14,20350.0,-2967.0
2009-02-21,19680.0,-670.0
2009-02-28,22993.0,3313.0
2009-03-07,22565.0,-428.0
2009-03-14,20406.0,-2159.0
2009-03-21,20172.0,-234.0
2009-03-28,20882.0,710.0
2009-04-04,23039.0,2157.0
2009-04-11,19441.0,-3598.0
2009-04-18,22497.0,3056.0
2009-04-25,18323.0,-4174.0
2009-05-02,15840.0,-2483.0
2009-05-09,17341.0,1501.0
2009-05-16,18936.0,1595.0
2009-05-23,17972.0,-964.0
2009-05-30,17885.0,-87.0
2009-06-06,19577.0,1692.0
2009-06-13,19425.0,-152.0
2009-06-20,20466.0,1041.0
2009-06-27,18658.0,-1808.0
2009-07-04,18726.0,68.0
2009-07-11,25364.0,6638.0
2009-07-18,25128.0,-236.0
2009-07-25,18180.0,-6948.0
2009-08-01,15642.0,-2538.0
2009-08-08,17395.0,1753.0
2009-08-15,15824.0,-1571.0
2009-08-22,15406.0,-418.0
2009-08-29,16742.0,1336.0
2009-09-05,16366.0,-376.0
2009-09-12,14383.0,-1983.0
2009-09-19,15939.0,1556.0
2009-09-26,15243.0,-696.0
2009-10-03,15936.0,693.0
2009-10-10,17436.0,1500.0
2009-10-17,15131.0,-2305.0
2009-10-24,17680.0,2549.0
2009-10-31,14994.0,-2686.0
2009-11-07,17127.0,2133.0
2009-11-14,15182.0,-1945.0
2009-11-21,16507.0,1325.0
2009-11-28,13073.0,-3434.0
2009-12-05,32527.0,19454.0
2009-12-12,21385.0,-11142.0
2009-12-19,18701.0,-2684.0
2009-12-26,14040.0,-4661.0
2010-01-02,25212.0,11172.0
2010-01-09,36034.0,10822.0
2010-01-16,23582.0,-12452.0
2010-01-23,15994.0,-7588.0
2010-01-30,18797.0,2803.0
2010-02-06,18410.0,-387.0
2010-02-13,16383.0,-2027.0
2010-02-20,15731.0,-652.0
2010-02-27,15992.0,261.0
2010-03-06,15791.0,-201.0
2010-03-13,15087.0,-704.0
2010-03-20,15006.0,-81.0
2010-03-27,14767.0,-239.0
2010-04-03,14492.0,-275.0
2010-04-10,14219.0,-273.0
2010-04-17,15631.0,1412.0
2010-04-24,13434.0,-2197.0
2010-05-01,12572.0,-862.0
2010-05-08,14905.0,2333.0
2010-05-15,15157.0,252.0
2010-05-22,13613.0,-1544.0
2010-05-29,14771.0,1158.0
2010-06-05,14917.0,146.0
2010-06-12,15572.0,655.0
2010-06-19,13651.0,-1921.0
2010-06-26,13232.0,-419.0
2010-07-03,11050.0,-2182.0
2010-07-10,17318.0,6268.0
2010-07-17,19343.0,2025.0
2010-07-24,13480.0,-5863.0
2010-07-31,15218.0,1738.0
2010-08-07,16676.0,1458.0
2010-08-14,16628.0,-48.0
2010-08-21,15310.0,-1318.0
2010-08-28,15041.0,-269.0
2010-09-04,14884.0,-157.0
2010-09-11,12418.0,-2466.0
2010-09-18,14374.0,1956.0
2010-09-25,12060.0,-2314.0
2010-10-02,13421.0,1361.0
2010-10-09,15757.0,2336.0
2010-10-16,12397.0,-3360.0
2010-10-23,13990.0,1593.0
2010-10-30,13067.0,-923.0
2010-11-06,15168.0,2101.0
2010-11-13,12911.0,-2257.0
2010-11-20,15828.0,2917.0
2010-11-27,10005.0,-5823.0
2010-12-04,25024.0,15019.0
2010-12-11,16362.0,-8662.0
2010-12-18,14427.0,-1935.0
2010-12-25,11338.0,-3089.0
2011-01-01,23335.0,11997.0
2011-01-08,31830.0,8495.0
2011-01-15,12401.0,-19429.0
2011-01-22,22736.0,10335.0
2011-01-29,17129.0,-5607.0
2011-02-05,15345.0,-1784.0
2011-02-12,14935.0,-410.0
2011-02-19,13400.0,-1535.0
2011-02-26,12151.0,-1249.0
2011-03-05,13303.0,1152.0
2011-03-12,12081.0,-1222.0
2011-03-19,11309.0,-772.0
2011-03-26,10168.0,-1141.0
2011-04-02,10793.0,625.0
2011-04-09,15071.0,4278.0
2011-04-16,13011.0,-2060.0
2011-04-23,11958.0,-1053.0
2011-04-30,11990.0,32.0
2011-05-07,11760.0,-230.0
2011-05-14,12507.0,747.0
2011-05-21,13100.0,593.0
2011-05-28,13506.0,406.0
2011-06-04,12250.0,-1256.0
2011-06-11,15485.0,3235.0
2011-06-18,13366.0,-2119.0
2011-06-25,12391.0,-975.0
2011-07-02,12873.0,482.0
2011-07-09,13412.0,539.0
2011-07-16,19975.0,6563.0
2011-07-23,13576.0,-6399.0
2011-07-30,12382.0,-1194.0
2011-08-06,12640.0,258.0
2011-08-13,12884.0,244.0
2011-08-20,11906.0,-978.0
2011-08-27,12078.0,172.0
2011-09-03,11878.0,-200.0
2011-09-10,11321.0,-557.0
2011-09-17,14359.0,3038.0
2011-09-24,11410.0,-2949.0
2011-10-01,10764.0,-646.0
2011-10-08,14369.0,3605.0
2011-10-15,11629.0,-2740.0
2011-10-22,13271.0,1642.0
2011-10-29,13129.0,-142.0
2011-11-05,13146.0,17.0
2011-11-12,12045.0,-1101.0
2011-11-19,12964.0,919.0
2011-11-26,8951.0,-4013.0
2011-12-03,20095.0,11144.0
2011-12-10,14922.0,-5173.0
2011-12-17,12789.0,-2133.0
2011-12-24,11684.0,-1105.0
2011-12-31,19391.0,7707.0
2012-01-07,26616.0,7225.0
2012-01-14,17120.0,-9496.0
2012-01-21,12559.0,-4561.0
2012-01-28,13657.0,1098.0
2012-02-04,12752.0,-905.0
2012-02-11,11615.0,-1137.0
2012-02-18,10839.0,-776.0
2012-02-25,10469.0,-370.0
2012-03-03,10754.0,285.0
2012-03-10,10819.0,65.0
2012-03-17,9424.0,-1395.0
2012-03-24,9586.0,162.0
2012-03-31,9900.0,314.0
2012-04-07,10907.0,1007.0
2012-04-14,13086.0,2179.0
2012-04-21,11646.0,-1440.0
2012-04-28,9536.0,-2110.0
2012-05-05,10259.0,723.0
2012-05-12,10263.0,4.0
2012-05-19,9572.0,-691.0
2012-05-26,11650.0,2078.0
2012-06-02,10283.0,-1367.0
2012-06-09,13969.0,3686.0
2012-06-16,11809.0,-2160.0
2012-06-23,10411.0,-1398.0
2012-06-30,11094.0,683.0
2012-07-07,11315.0,221.0
2012-07-14,19687.0,8372.0
2012-07-21,11764.0,-7923.0
2012-07-28,9558.0,-2206.0
2012-08-04,10000.0,442.0
2012-08-11,10302.0,302.0
2012-08-18,9957.0,-345.0
2012-08-25,10996.0,1039.0
2012-09-01,9797.0,-1199.0
2012-09-08,9696.0,-101.0
2012-09-15,11147.0,1451.0
2012-09-22,9665.0,-1482.0
2012-09-29,9741.0,76.0
2012-10-06,11392.0,1651.0
2012-10-13,10107.0,-1285.0
2012-10-20,11584.0,1477.0
2012-10-27,11538.0,-46.0
2012-11-03,10625.0,-913.0
2012-11-10,10642.0,17.0
2012-11-17,9307.0,-1335.0
2012-11-24,8021.0,-1286.0
2012-12-01,16729.0,8708.0
2012-12-08,11412.0,-5317.0
2012-12-15,10730.0,-682.0
2012-12-22,10649.0,-81.0
2012-12-29,10939.0,290.0
2013-01-05,26293.0,15354.0
2013-01-12,18773.0,-7520.0
2013-01-19,12757.0,-6016.0
2013-01-26,11141.0,-1616.0
2013-02-02,10941.0,-200.0
2013-02-09,10209.0,-732.0
2013-02-16,10144.0,-65.0
2013-02-23,9400.0,-744.0
2013-03-02,8752.0,-648.0
2013-03-09,10430.0,1678.0
2013-03-16,8407.0,-2023.0
2013-03-23,8791.0,384.0
2013-03-30,8457.0,-334.0
2013-04-06,10099.0,1642.0
2013-04-13,10695.0,596.0
2013-04-20,9340.0,-1355.0
2013-04-27,8597.0,-743.0
2013-05-04,10809.0,2212.0
2013-05-11,11927.0,1118.0
2013-05-18,10125.0,-1802.0
2013-05-25,9862.0,-263.0
2013-06-01,9014.0,-848.0
2013-06-08,11951.0,2937.0
2013-06-15,10058.0,-1893.0
2013-06-22,9556.0,-502.0
2013-06-29,8852.0,-704.0
2013-07-06,10278.0,1426.0
2013-07-13,17305.0,7027.0
2013-07-20,11801.0,-5504.0
2013-07-27,8850.0,-2951.0
2013-08-03,8937.0,87.0
2013-08-10,8225.0,-712.0
2013-08-17,8075.0,-150.0
2013-08-24,8978.0,903.0
2013-08-31,7757.0,-1221.0
2013-09-07,7638.0,-119.0
2013-09-14,10328.0,2690.0
2013-09-21,7609.0,-2719.0
2013-09-28,7053.0,-556.0
2013-10-05,8651.0,1598.0
2013-10-12,9475.0,824.0
2013-10-19,8080.0,-1395.0
2013-10-26,9268.0,1188.0
2013-11-02,8858.0,-410.0
2013-11-09,9347.0,489.0
2013-11-16,7749.0,-1598.0
2013-11-23,8908.0,1159.0
2013-11-30,6567.0,-2341.0
2013-12-07,18149.0,11582.0
2013-12-14,9809.0,-8340.0
2013-12-21,10814.0,1005.0
2013-12-28,8785.0,-2029.0
2014-01-04,27519.0,18734.0
2014-01-11,20241.0,-7278.0
2014-01-18,12122.0,-8119.0
2014-01-25,8887.0,-3235.0
2014-02-01,6329.0,-2558.0
2014-02-08,13558.0,7229.0
2014-02-15,5799.0,-7759.0
2014-02-22,13182.0,7383.0
2014-03-01,7745.0,-5437.0
2014-03-08,7799.0,54.0
2014-03-15,6897.0,-902.0
2014-03-22,6860.0,-37.0
2014-03-29,7554.0,694.0
2014-04-05,9007.0,1453.0
2014-04-12,7405.0,-1602.0
2014-04-19,7297.0,-108.0
2014-04-26,7744.0,447.0
2014-05-03,6711.0,-1033.0
2014-05-10,7858.0,1147.0
2014-05-17,7305.0,-553.0
2014-05-24,7857.0,552.0
2014-05-31,7625.0,-232.0
2014-06-07,10622.0,2997.0
2014-06-14,8377.0,-2245.0
2014-06-21,8276.0,-101.0
2014-06-28,8055.0,-221.0
2014-07-05,8142.0,87.0
2014-07-12,14254.0,6112.0
2014-07-19,9593.0,-4661.0
2014-07-26,7611.0,-1982.0
2014-08-02,6973.0,-638.0
2014-08-09,7724.0,751.0
2014-08-16,8598.0,874.0
2014-08-23,7229.0,-1369.0
2014-08-30,6764.0,-465.0
2014-09-06,6725.0,-39.0
2014-09-13,7421.0,696.0
2014-09-20,6410.0,-1011.0
2014-09-27,6558.0,148.0
2014-10-04,7824.0,1266.0
2014-10-11,8059.0,235.0
2014-10-18,6696.0,-1363.0
2014-10-25,7028.0,332.0
2014-11-01,6998.0,-30.0
2014-11-08,8159.0,1161.0
2014-11-15,6919.0,-1240.0
2014-11-22,7592.0,673.0
2014-11-29,5976.0,-1616.0
2014-12-06,14190.0,8214.0
2014-12-13,8670.0,-5520.0
2014-12-20,8527.0,-143.0
2014-12-27,7367.0,-1160.0
2015-01-03,21641.0,14274.0
2015-01-10,22604.0,963.0
2015-01-17,12431.0,-10173.0
2015-01-24,7935.0,-4496.0
2015-01-31,9013.0,1078.0
2015-02-07,7341.0,-1672.0
2015-02-14,7030.0,-311.0
2015-02-21,6157.0,-873.0
2015-02-28,8997.0,2840.0
2015-03-07,8409.0,-588.0
2015-03-14,6440.0,-1969.0
2015-03-21,6086.0,-354.0
2015-03-28,6081.0,-5.0
2015-04-04,6246.0,165.0
2015-04-11,6563.0,317.0
2015-04-18,6648.0,85.0
2015-04-25,7352.0,704.0
2015-05-02,5551.0,-1801.0
2015-05-09,7031.0,1480.0
2015-05-16,6600.0,-431.0
2015-05-23,6629.0,29.0
2015-05-30,6796.0,167.0
2015-06-06,9103.0,2307.0
2015-06-13,7210.0,-1893.0
2015-06-20,6420.0,-790.0
2015-06-27,5956.0,-464.0
2015-07-04,7263.0,1307.0
2015-07-11,11338.0,4075.0
2015-07-18,8985.0,-2353.0
