Date,Values,Delta Calculations
1987-09-30,110.776,-0.34779999999999234
1987-10-07,109.191,-1.585000000000008
1987-10-14,108.6803,-0.5106999999999999
1987-10-21,111.2488,2.5685000000000002
1987-10-28,111.416,0.16719999999999402
1987-11-04,111.7308,0.3148000000000053
1987-11-11,110.7689,-0.9619
1987-11-18,113.2581,2.4891999999999967
1987-11-25,111.7672,-1.4908999999999963
1987-12-02,113.9917,2.224499999999992
1987-12-09,113.3555,-0.6361999999999881
1987-12-16,112.0783,-1.2772000000000077
1987-12-23,110.4662,-1.612099999999998
1987-12-30,109.4845,-0.9817000000000036
1988-01-06,112.3301,2.8456000000000046
1988-01-13,111.3961,-0.9339999999999975
1988-01-20,114.3893,2.9932000000000016
1988-01-27,113.8012,-0.5881000000000114
1988-02-03,115.3932,1.5919999999999987
1988-02-10,116.7243,1.3311000000000064
1988-02-17,117.7483,1.024000000000001
1988-02-24,116.621,-1.127299999999991
1988-03-02,116.6846,0.06359999999999388
1988-03-09,116.0161,-0.6685000000000088
1988-03-16,116.421,0.40490000000001203
1988-03-23,114.8658,-1.5552000000000135
1988-03-30,113.8921,-0.9736999999999938
1988-04-06,116.1482,2.2561000000000035
1988-04-13,115.9891,-0.15910000000000935
1988-04-20,117.0091,1.0200000000000102
1988-04-27,113.8032,-3.2058999999999997
1988-05-04,114.783,0.9797999999999831
1988-05-11,115.1174,0.33440000000001646
1988-05-18,115.4861,0.3686999999999898
1988-05-25,115.7281,0.24200000000000443
1988-06-01,115.8081,0.0799999999999983
1988-06-08,118.5298,2.7216999999999985
1988-06-15,120.4266,1.896799999999999
1988-06-22,115.8174,-4.609199999999987
1988-06-29,113.8225,-1.9949000000000012
1988-07-06,113.6776,-0.1449000000000069
1988-07-13,113.1399,-0.537700000000001
1988-07-20,114.6929,1.5529999999999973
1988-07-27,115.0881,0.39520000000000266
1988-08-03,113.8037,-1.2843999999999909
1988-08-10,112.329,-1.4747000000000128
1988-08-17,114.2335,1.904500000000013
1988-08-24,112.9326,-1.3009000000000128
1988-08-31,113.5883,0.6557000000000102
1988-09-07,114.0977,0.5093999999999994
1988-09-14,114.3746,0.2768999999999977
1988-09-21,114.169,-0.205600000000004
1988-09-28,112.473,-1.695999999999998
1988-10-05,115.3575,2.8845000000000027
1988-10-12,116.4067,1.049199999999999
1988-10-19,116.5306,0.12390000000000612
1988-10-26,118.3041,1.7734999999999985
1988-11-02,116.5628,-1.7413000000000096
1988-11-09,115.9803,-0.582499999999996
1988-11-16,119.9507,3.970399999999998
1988-11-23,118.7617,-1.188999999999993
1988-11-30,119.564,0.8022999999999882
1988-12-07,118.7725,-0.7914999999999992
1988-12-14,116.3006,-2.471899999999991
1988-12-21,115.9959,-0.30469999999999686
1988-12-28,111.5588,-4.437100000000001
1989-01-04,111.8157,0.2569000000000017
1989-01-11,113.1231,1.307399999999987
1989-01-18,115.9155,2.7924000000000007
1989-01-25,116.2435,0.32800000000000296
1989-02-01,113.6962,-2.547299999999993
1989-02-08,115.0409,1.344699999999989
1989-02-15,117.2265,2.185600000000008
1989-02-22,115.3831,-1.8434000000000026
1989-03-01,116.2851,0.902000000000001
1989-03-08,116.624,0.3388999999999953
1989-03-15,118.0597,1.4357000000000113
1989-03-22,118.9036,0.8438999999999908
1989-03-29,118.4848,-0.4187999999999903
1989-04-05,120.5272,2.0423999999999864
1989-04-12,117.8053,-2.721899999999991
1989-04-19,118.6675,0.8622000000000014
1989-04-26,115.8172,-2.8503000000000043
1989-05-03,116.7165,0.8992999999999967
1989-05-10,115.9524,-0.7640999999999991
1989-05-17,118.5966,2.644199999999998
1989-05-24,118.7301,0.13349999999999795
1989-05-31,115.7484,-2.9816999999999894
1989-06-07,115.9027,0.1542999999999921
1989-06-14,115.8149,-0.08780000000000143
1989-06-21,116.941,1.126100000000008
1989-06-28,114.7518,-2.1891999999999996
1989-07-05,115.209,0.4572000000000003
1989-07-12,114.3885,-0.8205000000000098
1989-07-19,114.0822,-0.30629999999999313
1989-07-26,114.9388,0.8566000000000003
1989-08-02,114.2766,-0.6621999999999986
1989-08-09,115.9455,1.6688999999999936
1989-08-16,117.3326,1.3871000000000038
1989-08-23,115.5236,-1.8089999999999975
1989-08-30,112.7606,-2.7630000000000052
1989-09-06,114.3053,1.544700000000006
1989-09-13,113.3252,-0.9801000000000073
1989-09-20,112.96,-0.3652000000000015
1989-09-27,110.5474,-2.4125999999999976
1989-10-04,113.0945,2.5471000000000004
1989-10-11,115.9893,2.8948000000000036
1989-10-18,120.3365,4.347200000000001
1989-10-25,121.2133,0.8768000000000029
1989-11-01,122.2571,1.0437999999999903
1989-11-08,122.1362,-0.12089999999999179
1989-11-15,124.7762,2.6400000000000006
1989-11-22,123.4582,-1.3179999999999978
1989-11-29,121.2948,-2.16340000000001
1989-12-06,123.5025,2.2077000000000027
1989-12-13,123.5782,0.07569999999999766
1989-12-20,119.8697,-3.708500000000001
1989-12-27,114.4692,-5.400499999999994
1990-01-03,120.0116,5.542400000000001
1990-01-10,123.517,3.5054000000000087
1990-01-17,127.1201,3.6030999999999835
1990-01-24,127.5997,0.4796000000000049
1990-01-31,128.9418,1.342100000000002
1990-02-07,129.1028,0.16100000000000136
1990-02-14,128.2241,-0.8787000000000091
1990-02-21,129.6134,1.38930000000002
1990-02-28,129.534,-0.07940000000002101
1990-03-07,131.2611,1.7271000000000072
1990-03-14,128.8204,-2.4406999999999925
1990-03-21,126.8992,-1.9212000000000131
1990-03-28,121.707,-5.1921999999999855
1990-04-04,123.0493,1.3422999999999945
1990-04-11,122.1222,-0.9270999999999958
1990-04-18,123.1406,1.0183999999999997
1990-04-25,120.3037,-2.8369
1990-05-02,120.1767,-0.12700000000000955
1990-05-09,117.7114,-2.465299999999999
1990-05-16,120.4706,2.759200000000007
1990-05-23,121.7384,1.267799999999994
1990-05-30,119.9817,-1.756699999999995
1990-06-06,125.5521,5.570399999999992
1990-06-13,123.9769,-1.5751999999999953
1990-06-20,125.5499,1.5729999999999933
1990-06-27,120.697,-4.852899999999991
1990-07-04,122.609,1.911999999999992
1990-07-11,123.4086,0.7996000000000123
1990-07-18,127.4844,4.075799999999987
1990-07-25,126.0271,-1.4572999999999894
1990-08-01,128.8346,2.8074999999999903
1990-08-08,124.6797,-4.154899999999998
1990-08-15,128.7354,4.055700000000002
1990-08-22,126.4056,-2.3297999999999917
1990-08-29,126.8429,0.43729999999999336
1990-09-05,129.5365,2.6935999999999893
1990-09-12,128.5948,-0.9416999999999973
1990-09-19,130.2756,1.680800000000005
1990-09-26,120.4804,-9.795199999999994
1990-10-03,127.4008,6.920400000000001
1990-10-10,128.394,0.9932000000000016
1990-10-17,128.2671,-0.12690000000000623
1990-10-24,124.7236,-3.5434999999999945
1990-10-31,125.5543,0.8306999999999931
1990-11-07,125.6268,0.07250000000000512
1990-11-14,123.9825,-1.6443000000000012
1990-11-21,123.8192,-0.16330000000000666
1990-11-28,120.9747,-2.8444999999999965
1990-12-05,123.0635,2.088800000000006
1990-12-12,120.2164,-2.8471000000000117
1990-12-19,119.7491,-0.4672999999999945
1990-12-26,118.5859,-1.1632000000000033
1991-01-02,117.9978,-0.5880999999999972
1991-01-09,121.4131,3.415300000000002
1991-01-16,121.7468,0.3336999999999932
1991-01-23,122.5414,0.7946000000000026
1991-01-30,121.2899,-1.251499999999993
1991-02-06,123.7034,2.413499999999999
1991-02-13,125.6122,1.9087999999999994
1991-02-20,126.5453,0.933099999999996
1991-02-27,124.4572,-2.088099999999997
1991-03-06,128.6027,4.145499999999998
1991-03-13,126.383,-2.219700000000003
1991-03-20,126.6992,0.31620000000000914
1991-03-27,122.4981,-4.201100000000011
1991-04-03,129.6325,7.134399999999999
1991-04-10,127.6861,-1.946399999999997
1991-04-17,129.5619,1.8758000000000123
1991-04-24,126.0788,-3.4831000000000074
1991-05-01,128.7937,2.7149
1991-05-08,128.1253,-0.6683999999999912
1991-05-15,130.9063,2.7809999999999775
1991-05-22,128.3112,-2.5950999999999738
1991-05-29,127.0586,-1.2526000000000153
1991-06-05,131.8551,4.796499999999995
1991-06-12,134.1492,2.2941000000000145
1991-06-19,134.3557,0.20650000000000546
1991-06-26,133.1617,-1.1940000000000168
1991-07-03,133.2923,0.13060000000001537
1991-07-10,132.9055,-0.38680000000002224
1991-07-17,132.7777,-0.12779999999997926
1991-07-24,131.5177,-1.2600000000000193
1991-07-31,136.4316,4.913900000000012
1991-08-07,134.3458,-2.085800000000006
1991-08-14,136.3348,1.9890000000000043
1991-08-21,139.8352,3.500399999999985
1991-08-28,137.0498,-2.7853999999999814
1991-09-04,143.7714,6.721599999999995
1991-09-11,145.3305,1.5591000000000008
1991-09-18,145.1737,-0.15680000000000405
1991-09-25,143.1116,-2.0620999999999867
1991-10-02,147.7914,4.6798
1991-10-09,150.5703,2.778899999999993
1991-10-16,150.6989,0.12860000000000582
1991-10-23,149.9536,-0.7453000000000145
1991-10-30,150.279,0.3254000000000019
1991-11-06,154.1974,3.9183999999999912
1991-11-13,155.8766,1.6792000000000087
1991-11-20,157.0784,1.2017999999999915
1991-11-27,155.047,-2.0313999999999908
1991-12-04,157.8792,2.8322000000000003
1991-12-11,156.4925,-1.3866999999999905
1991-12-18,155.0473,-1.4451999999999998
1991-12-25,152.7384,-2.308899999999994
1992-01-01,153.7927,1.0542999999999836
1992-01-08,155.2363,1.4436000000000035
1992-01-15,156.8793,1.6430000000000007
1992-01-22,159.0248,2.1454999999999984
1992-01-29,158.252,-0.7727999999999895
1992-02-05,164.2998,6.047799999999995
1992-02-12,163.2575,-1.0423000000000116
1992-02-19,163.8327,0.5751999999999953
1992-02-26,162.2399,-1.5927999999999827
1992-03-04,165.324,3.0841000000000065
1992-03-11,164.8042,-0.5198000000000036
1992-03-18,164.9702,0.16599999999999682
1992-03-25,167.1876,2.217399999999998
1992-04-01,166.6165,-0.5711000000000013
1992-04-08,168.1102,1.4936999999999898
1992-04-15,169.495,1.3848000000000127
1992-04-22,168.4188,-1.0762
1992-04-29,168.1584,-0.2604000000000042
1992-05-06,171.3236,3.1651999999999987
1992-05-13,170.5984,-0.725200000000001
1992-05-20,169.2285,-1.3699000000000012
1992-05-27,167.9215,-1.306999999999988
1992-06-03,171.4336,3.5121000000000038
1992-06-10,171.9962,0.5625999999999749
1992-06-17,172.159,0.1628000000000327
1992-06-24,173.37,1.2109999999999843
1992-07-01,169.7556,-3.6144000000000176
1992-07-08,171.8307,2.0751000000000204
1992-07-15,173.7215,1.8907999999999845
1992-07-22,172.8833,-0.8382000000000005
1992-07-29,173.4988,0.6154999999999973
1992-08-05,179.5968,6.098000000000013
1992-08-12,180.4402,0.8434000000000026
1992-08-19,184.4429,4.002700000000004
1992-08-26,181.1661,-3.2768000000000086
1992-09-02,183.6231,2.4569999999999936
1992-09-09,182.567,-1.0560999999999865
1992-09-16,180.7984,-1.7686000000000206
1992-09-23,178.528,-2.270399999999995
1992-09-30,188.4711,9.943100000000015
1992-10-07,187.9571,-0.51400000000001
1992-10-14,188.6384,0.6812999999999931
1992-10-21,188.939,0.3006000000000313
1992-10-28,188.7884,-0.1506000000000256
1992-11-04,190.4841,1.6957000000000164
1992-11-11,191.6005,1.1163999999999987
1992-11-18,195.0262,3.4256999999999778
1992-11-25,192.7149,-2.3112999999999886
1992-12-02,195.6948,2.9798999999999864
1992-12-09,191.5548,-4.139999999999986
1992-12-16,190.8221,-0.7326999999999941
1992-12-23,187.1376,-3.684500000000014
1992-12-30,187.2588,0.12120000000001596
1993-01-06,193.0995,5.840699999999998
1993-01-13,191.3362,-1.7633000000000152
1993-01-20,194.3784,3.0422000000000082
1993-01-27,193.8088,-0.5696000000000083
1993-02-03,200.2203,6.411500000000018
1993-02-10,201.4593,1.2390000000000043
1993-02-17,205.0273,3.5679999999999836
1993-02-24,201.6015,-3.4258000000000095
1993-03-03,206.9196,5.318100000000015
1993-03-10,207.0925,0.1728999999999985
1993-03-17,209.1469,2.054399999999987
1993-03-24,207.7679,-1.3789999999999907
1993-03-31,207.0743,-0.6936000000000035
1993-04-07,211.1188,4.044499999999999
1993-04-14,211.8467,0.7279000000000053
1993-04-21,211.5823,-0.26439999999999486
1993-04-28,211.9574,0.3751000000000033
1993-05-05,211.5033,-0.45410000000001105
1993-05-12,208.2631,-3.2401999999999873
1993-05-19,211.9523,3.6891999999999996
1993-05-26,206.496,-5.456300000000027
1993-06-02,219.2941,12.798100000000005
1993-06-09,217.9019,-1.3921999999999741
1993-06-16,215.2545,-2.6474000000000046
1993-06-23,216.355,1.1004999999999825
1993-06-30,205.0343,-11.320699999999988
1993-07-07,205.2632,0.2289000000000101
1993-07-14,205.896,0.6327999999999747
1993-07-21,204.1825,-1.713499999999982
1993-07-28,203.3231,-0.8593999999999937
1993-08-04,210.078,6.754899999999992
1993-08-11,208.8017,-1.276299999999992
1993-08-18,213.4332,4.631499999999988
1993-08-25,206.7425,-6.6906999999999925
1993-09-01,210.9825,4.239999999999981
1993-09-08,209.9957,-0.9867999999999881
1993-09-15,210.3541,0.35839999999998895
1993-09-22,208.1862,-2.1678999999999746
1993-09-29,208.2254,0.039199999999993906
1993-10-06,201.6987,-6.526700000000005
1993-10-13,201.8741,0.17539999999999623
1993-10-20,201.4577,-0.4164000000000101
1993-10-27,197.6232,-3.8344999999999914
1993-11-03,199.9215,2.298300000000012
1993-11-10,202.7659,2.844399999999979
1993-11-17,200.2499,-2.515999999999991
1993-11-24,199.6796,-0.5703000000000031
1993-12-01,203.6222,3.9425999999999988
1993-12-08,201.5171,-2.105099999999993
1993-12-15,201.7012,0.18410000000000082
1993-12-22,200.5518,-1.1494000000000142
1993-12-29,197.0664,-3.4853999999999985
1994-01-05,204.4175,7.351100000000002
1994-01-12,205.1225,0.7050000000000125
1994-01-19,207.1388,2.016300000000001
1994-01-26,202.7238,-4.414999999999992
1994-02-02,203.7058,0.9819999999999993
1994-02-09,203.8471,0.1413000000000011
1994-02-16,207.3069,3.4598000000000013
1994-02-23,204.7928,-2.5141000000000133
1994-03-02,212.7235,7.930700000000002
1994-03-09,215.6826,2.9591000000000065
1994-03-16,216.7299,1.0472999999999786
1994-03-23,215.5919,-1.1379999999999768
1994-03-30,216.6311,1.039199999999994
1994-04-06,223.9633,7.3322
1994-04-13,221.6565,-2.3068000000000097
1994-04-20,219.142,-2.514499999999998
1994-04-27,214.0831,-5.058899999999994
1994-05-04,215.9118,1.8286999999999978
1994-05-11,213.6699,-2.241899999999987
1994-05-18,213.5958,-0.0741000000000156
1994-05-25,208.9135,-4.682299999999998
1994-06-01,213.2646,4.351100000000002
1994-06-08,211.6122,-1.6524
1994-06-15,212.8236,1.2113999999999976
1994-06-22,209.6802,-3.1433999999999855
1994-06-29,208.54,-1.1402000000000214
1994-07-06,213.5383,4.9983
1994-07-13,211.8013,-1.7369999999999948
1994-07-20,208.3779,-3.4233999999999867
1994-07-27,211.0652,2.6872999999999934
1994-08-03,211.7468,0.6816000000000031
1994-08-10,210.5265,-1.2203000000000088
1994-08-17,212.4443,1.9177999999999997
1994-08-24,208.7808,-3.663499999999999
1994-08-31,210.6681,1.8873000000000104
1994-09-07,209.1768,-1.4913000000000238
1994-09-14,209.9043,0.7275000000000205
1994-09-21,207.0382,-2.866100000000017
1994-09-28,203.6437,-3.3944999999999936
1994-10-05,204.0416,0.3978999999999928
1994-10-12,204.218,0.176400000000001
1994-10-19,205.7301,1.5121000000000038
1994-10-26,206.0205,0.2904000000000053
1994-11-02,208.6698,2.649300000000011
1994-11-09,204.8153,-3.8545000000000016
1994-11-16,208.2165,3.4011999999999887
1994-11-23,204.3734,-3.8430999999999926
1994-11-30,207.1494,2.7760000000000105
1994-12-07,209.1116,1.9621999999999957
1994-12-14,208.2299,-0.8817000000000235
1994-12-21,205.2135,-3.016399999999976
1994-12-28,200.7218,-4.491700000000009
1995-01-04,200.9577,0.23589999999998668
1995-01-11,202.6398,1.6821000000000197
1995-01-18,202.0681,-0.5717000000000212
1995-01-25,198.7391,-3.3289999999999793
1995-02-01,199.6126,0.8734999999999786
1995-02-08,198.0662,-1.5463999999999771
1995-02-15,200.1068,2.0405999999999835
1995-02-22,199.3163,-0.7904999999999802
1995-03-01,196.5622,-2.7541000000000224
1995-03-08,198.4355,1.8733000000000004
1995-03-15,201.0593,2.623800000000017
1995-03-22,196.5782,-4.481099999999998
1995-03-29,194.8188,-1.7593999999999994
1995-04-05,207.0889,12.270099999999985
1995-04-12,206.096,-0.9929000000000201
1995-04-19,205.2351,-0.8608999999999867
1995-04-26,202.8291,-2.4059999999999775
1995-05-03,203.5382,0.7090999999999781
1995-05-10,202.0633,-1.474899999999991
1995-05-17,206.6779,4.614599999999996
1995-05-24,208.2521,1.574200000000019
1995-05-31,208.1339,-0.11820000000000164
1995-06-07,210.2267,2.0927999999999827
1995-06-14,208.9728,-1.2538999999999874
1995-06-21,205.7492,-3.2236000000000047
1995-06-28,201.1333,-4.6159000000000106
1995-07-05,198.6303,-2.502999999999986
1995-07-12,197.489,-1.141300000000001
1995-07-19,197.5211,0.032099999999985585
1995-07-26,196.6271,-0.893999999999977
1995-08-02,200.1135,3.486399999999975
1995-08-09,201.7435,1.6300000000000239
1995-08-16,200.1964,-1.5471000000000004
1995-08-23,202.1174,1.9209999999999923
1995-08-30,199.4156,-2.7017999999999915
1995-09-06,201.438,2.022399999999976
1995-09-13,200.3228,-1.1151999999999873
1995-09-20,198.6184,-1.7043999999999926
1995-09-27,200.0701,1.4516999999999882
1995-10-04,205.4022,5.332099999999997
1995-10-11,204.6401,-0.7621000000000038
1995-10-18,203.9843,-0.6557999999999993
1995-10-25,204.6425,0.6582000000000221
1995-11-01,203.919,-0.7235000000000014
1995-11-08,203.8403,-0.07869999999999777
1995-11-15,204.6882,0.8478999999999814
1995-11-22,204.7702,0.08199999999999363
1995-11-29,204.2981,-0.4720999999999833
1995-12-06,202.1494,-2.148699999999991
1995-12-13,201.0937,-1.0557000000000016
1995-12-20,199.8113,-1.282400000000024
1995-12-27,197.0133,-2.798000000000002
1996-01-03,199.109,2.095700000000022
1996-01-10,199.9751,0.8660999999999888
1996-01-17,200.5548,0.5797000000000025
1996-01-24,197.9423,-2.6125000000000114
1996-01-31,199.9067,1.964400000000012
1996-02-07,204.8146,4.907900000000012
1996-02-14,205.7629,0.948299999999989
1996-02-21,207.0073,1.2443999999999846
1996-02-28,206.5391,-0.46819999999999595
1996-03-06,202.5007,-4.038399999999996
1996-03-13,201.8177,-0.6829999999999927
1996-03-20,201.3803,-0.4373999999999967
1996-03-27,201.602,0.22169999999999845
1996-04-03,200.5551,-1.0468999999999937
1996-04-10,203.854,3.2989000000000033
1996-04-17,200.9592,-2.8948000000000036
1996-04-24,198.9194,-2.039800000000014
1996-05-01,198.525,-0.3943999999999903
1996-05-08,201.4659,2.940899999999999
1996-05-15,202.9045,1.438600000000008
1996-05-22,199.6946,-3.2099000000000046
1996-05-29,199.8946,0.19999999999998863
1996-06-05,200.7295,0.8349000000000046
1996-06-12,198.3988,-2.3307000000000073
1996-06-19,196.6459,-1.7528999999999826
1996-06-26,196.961,0.3150999999999726
1996-07-03,198.848,1.8870000000000005
1996-07-10,198.4328,-0.4151999999999987
1996-07-17,197.4552,-0.9775999999999954
1996-07-24,198.4989,1.0437000000000012
1996-07-31,200.5863,2.0874000000000024
1996-08-07,201.6231,1.0367999999999995
1996-08-14,200.9986,-0.6244999999999834
1996-08-21,196.5088,-4.4898000000000025
1996-08-28,197.8486,1.3397999999999968
1996-09-04,201.7997,3.9510999999999967
1996-09-11,201.5223,-0.2774000000000001
1996-09-18,200.7224,-0.799900000000008
1996-09-25,199.9637,-0.7587000000000046
1996-10-02,205.7398,5.776100000000014
1996-10-09,202.6391,-3.100699999999989
1996-10-16,207.1499,4.510799999999989
1996-10-23,199.8062,-7.3437000000000126
1996-10-30,203.5295,3.723300000000023
1996-11-06,205.8461,2.316599999999994
1996-11-13,203.2707,-2.575400000000002
1996-11-20,203.2452,-0.02549999999999386
1996-11-27,203.159,-0.08619999999999095
1996-12-04,205.9959,2.8368999999999858
1996-12-11,204.5138,-1.4821000000000026
1996-12-18,201.3266,-3.18719999999999
1996-12-25,197.348,-3.9786000000000286
1997-01-01,198.7069,1.3589000000000055
1997-01-08,201.3171,2.6102000000000203
1997-01-15,195.6575,-5.659600000000012
1997-01-22,198.7622,3.1047000000000082
1997-01-29,199.6624,0.9001999999999839
1997-02-05,199.0598,-0.6025999999999954
1997-02-12,198.2098,-0.8499999999999943
1997-02-19,195.9509,-2.2589000000000112
1997-02-26,196.7192,0.7683000000000106
1997-03-05,201.2451,4.525900000000007
1997-03-12,203.1242,1.879099999999994
1997-03-19,205.1227,1.998500000000007
1997-03-26,205.6182,0.4954999999999927
1997-04-02,211.3333,5.715100000000007
1997-04-09,214.3354,3.0020999999999844
1997-04-16,214.1175,-0.217899999999986
1997-04-23,211.9126,-2.204900000000009
1997-04-30,211.2241,-0.6885000000000048
1997-05-07,209.7614,-1.462699999999984
1997-05-14,210.8443,1.082899999999995
1997-05-21,211.8954,1.051099999999991
1997-05-28,211.7124,-0.18299999999999272
1997-06-04,216.986,5.273599999999988
1997-06-11,224.1876,7.201600000000013
1997-06-18,224.3887,0.20109999999999673
1997-06-25,222.8114,-1.5773000000000081
1997-07-02,226.8752,4.063800000000015
1997-07-09,226.3313,-0.5439000000000078
1997-07-16,224.2453,-2.0860000000000127
1997-07-23,224.6475,0.4022000000000219
1997-07-30,224.8669,0.21939999999997895
1997-08-06,228.5495,3.682600000000008
1997-08-13,226.1665,-2.3829999999999814
1997-08-20,226.6479,0.4813999999999794
1997-08-27,226.4963,-0.15160000000000196
1997-09-03,228.838,2.341700000000003
1997-09-10,231.7122,2.874200000000002
1997-09-17,228.409,-3.3031999999999755
1997-09-24,234.3756,5.966599999999971
1997-10-01,234.0171,-0.35849999999999227
1997-10-08,236.7163,2.6991999999999905
1997-10-15,234.9755,-1.7407999999999788
1997-10-22,242.37,7.394499999999994
1997-10-29,244.1894,1.8194000000000017
1997-11-05,245.3611,1.171699999999987
1997-11-12,246.8339,1.4728000000000065
1997-11-19,248.9679,2.133999999999986
1997-11-26,250.1282,1.1603000000000065
1997-12-03,253.26,3.1317999999999984
1997-12-10,252.2044,-1.0555999999999983
1997-12-17,250.8645,-1.3399
