Date,Values,Delta Calculations
2010-02-03,32145.0,207.0
2010-02-10,32399.0,254.0
2010-02-17,32960.0,561.0
2010-02-24,33050.0,90.0
2010-03-03,33081.0,31.0
2010-03-10,33149.0,68.0
2010-03-17,33098.0,-51.0
2010-03-24,32794.0,-304.0
2010-03-31,32714.0,-80.0
2010-04-07,32600.0,-114.0
2010-04-14,32656.0,56.0
2010-04-21,32551.0,-105.0
2010-04-28,32501.0,-50.0
2010-05-05,32738.0,237.0
2010-05-12,32989.0,251.0
2010-05-19,32996.0,7.0
2010-05-26,33070.0,74.0
2010-06-02,33275.0,205.0
2010-06-09,33237.0,-38.0
2010-06-16,33149.0,-88.0
2010-06-23,33062.0,-87.0
2010-06-30,33399.0,337.0
2010-07-07,34161.0,762.0
2010-07-14,35824.0,1663.0
2010-07-21,36861.0,1037.0
2010-07-28,37989.0,1128.0
2010-08-04,39295.0,1306.0
2010-08-11,40011.0,716.0
2010-08-18,40608.0,597.0
2010-08-25,40578.0,-30.0
2010-09-01,40782.0,204.0
2010-09-08,41073.0,291.0
2010-09-15,40952.0,-121.0
2010-09-22,40444.0,-508.0
2010-09-29,40538.0,94.0
2010-10-06,40498.0,-40.0
2010-10-13,40476.0,-22.0
2010-10-20,40180.0,-296.0
2010-10-27,40272.0,92.0
2010-11-03,40581.0,309.0
2010-11-10,40904.0,323.0
2010-11-17,40642.0,-262.0
2010-11-24,40600.0,-42.0
2010-12-01,40530.0,-70.0
2010-12-08,40432.0,-98.0
2010-12-15,40446.0,14.0
2010-12-22,40559.0,113.0
2010-12-29,40712.0,153.0
2011-01-05,40705.0,-7.0
2011-01-12,40564.0,-141.0
2011-01-19,40220.0,-344.0
2011-01-26,40115.0,-105.0
2011-02-02,40337.0,222.0
2011-02-09,40596.0,259.0
2011-02-16,40939.0,343.0
2011-02-23,41228.0,289.0
2011-03-02,40985.0,-243.0
2011-03-09,41000.0,15.0
2011-03-16,40907.0,-93.0
2011-03-23,40900.0,-7.0
2011-03-30,40855.0,-45.0
2011-04-06,40915.0,60.0
2011-04-13,41365.0,450.0
2011-04-20,41820.0,455.0
2011-04-27,42048.0,228.0
2011-05-04,42256.0,208.0
2011-05-11,41977.0,-279.0
2011-05-18,41884.0,-93.0
2011-05-25,41741.0,-143.0
2011-06-01,42005.0,264.0
2011-06-08,41749.0,-256.0
2011-06-15,41419.0,-330.0
2011-06-22,41258.0,-161.0
2011-06-29,41441.0,183.0
2011-07-06,41555.0,114.0
2011-07-13,40992.0,-563.0
2011-07-20,40674.0,-318.0
2011-07-27,40340.0,-334.0
2011-08-03,40408.0,68.0
2011-08-10,40485.0,77.0
2011-08-17,40401.0,-84.0
2011-08-24,40090.0,-311.0
2011-08-31,40133.0,43.0
2011-09-07,39959.0,-174.0
2011-09-14,39573.0,-386.0
2011-09-21,39429.0,-144.0
2011-09-28,39168.0,-261.0
2011-10-05,39485.0,317.0
2011-10-12,39797.0,312.0
2011-10-19,39581.0,-216.0
2011-10-26,39341.0,-240.0
2011-11-02,39490.0,149.0
2011-11-09,39583.0,93.0
2011-11-16,39455.0,-128.0
2011-11-23,39548.0,93.0
2011-11-30,39586.0,38.0
2011-12-07,39623.0,37.0
2011-12-14,39624.0,1.0
2011-12-21,39547.0,-77.0
2011-12-28,39845.0,298.0
2012-01-04,39885.0,40.0
2012-01-11,39579.0,-306.0
2012-01-18,39444.0,-135.0
2012-01-25,39109.0,-335.0
2012-02-01,39181.0,72.0
2012-02-08,39402.0,221.0
2012-02-15,39713.0,311.0
2012-02-22,40055.0,342.0
2012-02-29,41035.0,980.0
2012-03-07,42113.0,1078.0
2012-03-14,42493.0,380.0
2012-03-21,42183.0,-310.0
2012-03-28,42156.0,-27.0
2012-04-04,42346.0,190.0
2012-04-11,42503.0,157.0
2012-04-18,42423.0,-80.0
2012-04-25,42187.0,-236.0
2012-05-02,42422.0,235.0
2012-05-09,42550.0,128.0
2012-05-16,42503.0,-47.0
2012-05-23,42353.0,-150.0
2012-05-30,42628.0,275.0
2012-06-06,42531.0,-97.0
2012-06-13,42383.0,-148.0
2012-06-20,41888.0,-495.0
2012-06-27,41826.0,-62.0
2012-07-04,42206.0,380.0
2012-07-11,42141.0,-65.0
2012-07-18,41719.0,-422.0
2012-07-25,41729.0,10.0
2012-08-01,41715.0,-14.0
2012-08-08,41573.0,-142.0
2012-08-15,41542.0,-31.0
2012-08-22,41443.0,-99.0
2012-08-29,41673.0,230.0
2012-09-05,41859.0,186.0
2012-09-12,41736.0,-123.0
2012-09-19,41802.0,66.0
2012-09-26,41602.0,-200.0
2012-10-03,41730.0,128.0
2012-10-10,41843.0,113.0
2012-10-17,42128.0,285.0
2012-10-24,41827.0,-301.0
2012-10-31,42249.0,422.0
2012-11-07,42584.0,335.0
2012-11-14,42674.0,90.0
2012-11-21,42670.0,-4.0
2012-11-28,42752.0,82.0
2012-12-05,42910.0,158.0
2012-12-12,43079.0,169.0
2012-12-19,42788.0,-291.0
2012-12-26,43156.0,368.0
2013-01-02,43448.0,292.0
2013-01-09,43179.0,-269.0
2013-01-16,42731.0,-448.0
2013-01-23,42359.0,-372.0
2013-01-30,42355.0,-4.0
2013-02-06,42336.0,-19.0
2013-02-13,42274.0,-62.0
2013-02-20,42290.0,16.0
2013-02-27,42074.0,-216.0
2013-03-06,42308.0,234.0
2013-03-13,42393.0,85.0
2013-03-20,42317.0,-76.0
2013-03-27,42207.0,-110.0
2013-04-03,42443.0,236.0
2013-04-10,42428.0,-15.0
2013-04-17,42064.0,-364.0
2013-04-24,41764.0,-300.0
2013-05-01,41365.0,-399.0
2013-05-08,41074.0,-291.0
2013-05-15,40928.0,-146.0
2013-05-22,40337.0,-591.0
2013-05-29,40038.0,-299.0
2013-06-05,39512.0,-526.0
2013-06-12,39135.0,-377.0
2013-06-19,38237.0,-898.0
2013-06-26,37835.0,-402.0
2013-07-03,38678.0,843.0
2013-07-10,38479.0,-199.0
2013-07-17,37947.0,-532.0
2013-07-24,37353.0,-594.0
2013-07-31,37086.0,-267.0
2013-08-07,36764.0,-322.0
2013-08-14,36606.0,-158.0
2013-08-21,36492.0,-114.0
2013-08-28,36298.0,-194.0
2013-09-04,36379.0,81.0
2013-09-11,36076.0,-303.0
2013-09-18,35692.0,-384.0
2013-09-25,35662.0,-30.0
2013-10-02,35453.0,-209.0
2013-10-09,35616.0,163.0
2013-10-16,35658.0,42.0
2013-10-23,35595.0,-63.0
2013-10-30,35473.0,-122.0
2013-11-06,35596.0,123.0
2013-11-13,35745.0,149.0
2013-11-20,35645.0,-100.0
2013-11-27,35928.0,283.0
2013-12-04,36339.0,411.0
2013-12-11,36556.0,217.0
2013-12-18,36082.0,-474.0
2013-12-25,36465.0,383.0
2014-01-01,36754.0,289.0
2014-01-08,36586.0,-168.0
2014-01-15,36474.0,-112.0
2014-01-22,36438.0,-36.0
2014-01-29,35790.0,-648.0
2014-02-05,35659.0,-131.0
2014-02-12,35839.0,180.0
2014-02-19,36075.0,236.0
2014-02-26,37553.0,1478.0
2014-03-05,38478.0,925.0
2014-03-12,38612.0,134.0
2014-03-19,38150.0,-462.0
2014-03-26,38618.0,468.0
2014-04-02,38535.0,-83.0
2014-04-09,38491.0,-44.0
2014-04-16,38291.0,-200.0
2014-04-23,38122.0,-169.0
2014-04-30,37896.0,-226.0
2014-05-07,37824.0,-72.0
2014-05-14,37715.0,-109.0
2014-05-21,37613.0,-102.0
2014-05-28,37618.0,5.0
2014-06-04,37410.0,-208.0
2014-06-11,37250.0,-160.0
2014-06-18,36889.0,-361.0
2014-06-25,36830.0,-59.0
2014-07-02,37029.0,199.0
2014-07-09,36910.0,-119.0
2014-07-16,36554.0,-356.0
2014-07-23,36396.0,-158.0
2014-07-30,36700.0,304.0
2014-08-06,36761.0,61.0
2014-08-13,36576.0,-185.0
2014-08-20,36411.0,-165.0
2014-08-27,36399.0,-12.0
2014-09-03,36580.0,181.0
2014-09-10,36409.0,-171.0
2014-09-17,36552.0,143.0
2014-09-24,36872.0,320.0
2014-10-01,37183.0,311.0
2014-10-08,37692.0,509.0
2014-10-15,38053.0,361.0
2014-10-22,38516.0,463.0
2014-10-29,38726.0,210.0
2014-11-05,38998.0,272.0
2014-11-12,39330.0,332.0
2014-11-19,39663.0,333.0
2014-11-26,40120.0,457.0
2014-12-03,40471.0,351.0
2014-12-10,40690.0,219.0
2014-12-17,40556.0,-134.0
2014-12-24,41401.0,845.0
2014-12-31,41644.0,243.0
2015-01-07,41285.0,-359.0
2015-01-14,41668.0,383.0
2015-01-21,41809.0,141.0
2015-01-28,42027.0,218.0
2015-02-04,42614.0,587.0
2015-02-11,42800.0,186.0
2015-02-18,42755.0,-45.0
2015-02-25,42786.0,31.0
2015-03-04,43159.0,373.0
2015-03-11,43895.0,736.0
2015-03-18,44347.0,452.0
2015-03-25,44015.0,-332.0
2015-04-01,44395.0,380.0
2015-04-08,44764.0,369.0
2015-04-15,44823.0,59.0
2015-04-22,44852.0,29.0
2015-04-29,45041.0,189.0
2015-05-06,45250.0,209.0
2015-05-13,45484.0,234.0
2015-05-20,45535.0,51.0
2015-05-27,45644.0,109.0
2015-06-03,45731.0,87.0
2015-06-10,45817.0,86.0
2015-06-17,45201.0,-616.0
2015-06-24,45029.0,-172.0
2015-07-01,45118.0,89.0
2015-07-08,45198.0,80.0
2015-07-15,45133.0,-65.0
2015-07-22,44690.0,-443.0
2015-07-29,44488.0,-202.0
