Date,Values,Delta Calculations
2006-06-14,231.0,1.0
2006-06-21,231.0,0.0
2006-06-28,230.0,-1.0
2006-07-05,231.0,1.0
2006-07-12,231.0,0.0
2006-07-19,231.0,0.0
2006-07-26,231.0,0.0
2006-08-02,230.0,-1.0
2006-08-09,230.0,0.0
2006-08-16,230.0,0.0
2006-08-23,231.0,1.0
2006-08-30,230.0,-1.0
2006-09-06,230.0,0.0
2006-09-13,231.0,1.0
2006-09-20,231.0,0.0
2006-09-27,230.0,-1.0
2006-10-04,230.0,0.0
2006-10-11,230.0,0.0
2006-10-18,231.0,1.0
2006-10-25,231.0,0.0
2006-11-01,231.0,0.0
2006-11-08,231.0,0.0
2006-11-15,231.0,0.0
2006-11-22,231.0,0.0
2006-11-29,231.0,0.0
2006-12-06,231.0,0.0
2006-12-13,231.0,0.0
2006-12-20,231.0,0.0
2006-12-27,231.0,0.0
2007-01-03,232.0,1.0
2007-01-10,231.0,-1.0
2007-01-17,232.0,1.0
2007-01-24,232.0,0.0
2007-01-31,231.0,-1.0
2007-02-07,231.0,0.0
2007-02-14,231.0,0.0
2007-02-21,231.0,0.0
2007-02-28,231.0,0.0
2007-03-07,231.0,0.0
2007-03-14,231.0,0.0
2007-03-21,231.0,0.0
2007-03-28,231.0,0.0
2007-04-04,231.0,0.0
2007-04-11,231.0,0.0
2007-04-18,231.0,0.0
2007-04-25,231.0,0.0
2007-05-02,231.0,0.0
2007-05-09,231.0,0.0
2007-05-16,232.0,1.0
2007-05-23,232.0,0.0
2007-05-30,231.0,-1.0
2007-06-06,231.0,0.0
2007-06-13,232.0,1.0
2007-06-20,232.0,0.0
2007-06-27,231.0,-1.0
2007-07-04,231.0,0.0
2007-07-11,231.0,0.0
2007-07-18,231.0,0.0
2007-07-25,231.0,0.0
2007-08-01,230.0,-1.0
2007-08-08,230.0,0.0
2007-08-15,230.0,0.0
2007-08-22,230.0,0.0
2007-08-29,230.0,0.0
2007-09-05,230.0,0.0
2007-09-12,230.0,0.0
2007-09-19,230.0,0.0
2007-09-26,230.0,0.0
2007-10-03,230.0,0.0
2007-10-10,230.0,0.0
2007-10-17,230.0,0.0
2007-10-24,230.0,0.0
2007-10-31,230.0,0.0
2007-11-07,230.0,0.0
2007-11-14,230.0,0.0
2007-11-21,230.0,0.0
2007-11-28,230.0,0.0
2007-12-05,230.0,0.0
2007-12-12,230.0,0.0
2007-12-19,230.0,0.0
2007-12-26,230.0,0.0
2008-01-02,230.0,0.0
2008-01-09,230.0,0.0
2008-01-16,230.0,0.0
2008-01-23,230.0,0.0
2008-01-30,229.0,-1.0
2008-02-06,229.0,0.0
2008-02-13,229.0,0.0
2008-02-20,230.0,1.0
2008-02-27,230.0,0.0
2008-03-05,229.0,-1.0
2008-03-12,229.0,0.0
2008-03-19,229.0,0.0
2008-03-26,229.0,0.0
2008-04-02,228.0,-1.0
2008-04-09,228.0,0.0
2008-04-16,228.0,0.0
2008-04-23,228.0,0.0
2008-04-30,228.0,0.0
2008-05-07,228.0,0.0
2008-05-14,228.0,0.0
2008-05-21,228.0,0.0
2008-05-28,228.0,0.0
2008-06-04,227.0,-1.0
2008-06-11,227.0,0.0
2008-06-18,227.0,0.0
2008-06-25,227.0,0.0
2008-07-02,226.0,-1.0
2008-07-09,226.0,0.0
2008-07-16,227.0,1.0
2008-07-23,227.0,0.0
2008-07-30,226.0,-1.0
2008-08-06,226.0,0.0
2008-08-13,226.0,0.0
2008-08-20,226.0,0.0
2008-08-27,226.0,0.0
2008-09-03,226.0,0.0
2008-09-10,226.0,0.0
2008-09-17,226.0,0.0
2008-09-24,226.0,0.0
2008-10-01,226.0,0.0
2008-10-08,226.0,0.0
2008-10-15,226.0,0.0
2008-10-22,225.0,-1.0
2008-10-29,226.0,1.0
2008-11-05,225.0,-1.0
2008-11-12,225.0,0.0
2008-11-19,225.0,0.0
2008-11-26,225.0,0.0
2008-12-03,225.0,0.0
2008-12-10,225.0,0.0
2008-12-17,225.0,0.0
2008-12-24,226.0,1.0
2008-12-31,225.0,-1.0
2009-01-07,225.0,0.0
2009-01-14,225.0,0.0
2009-01-21,225.0,0.0
2009-01-28,225.0,0.0
2009-02-04,224.0,-1.0
2009-02-11,224.0,0.0
2009-02-18,224.0,0.0
2009-02-25,224.0,0.0
2009-03-04,224.0,0.0
2009-03-11,224.0,0.0
2009-03-18,224.0,0.0
2009-03-25,224.0,0.0
2009-04-01,223.0,-1.0
2009-04-08,223.0,0.0
2009-04-15,223.0,0.0
2009-04-22,223.0,0.0
2009-04-29,222.0,-1.0
2009-05-06,222.0,0.0
2009-05-13,222.0,0.0
2009-05-20,222.0,0.0
2009-05-27,223.0,1.0
2009-06-03,222.0,-1.0
2009-06-10,222.0,0.0
2009-06-17,222.0,0.0
2009-06-24,223.0,1.0
2009-07-01,222.0,-1.0
2009-07-08,222.0,0.0
2009-07-15,222.0,0.0
2009-07-22,222.0,0.0
2009-07-29,222.0,0.0
2009-08-05,222.0,0.0
2009-08-12,222.0,0.0
2009-08-19,222.0,0.0
2009-08-26,222.0,0.0
2009-09-02,222.0,0.0
2009-09-09,222.0,0.0
2009-09-16,223.0,1.0
2009-09-23,222.0,-1.0
2009-09-30,222.0,0.0
2009-10-07,222.0,0.0
2009-10-14,222.0,0.0
2009-10-21,222.0,0.0
2009-10-28,222.0,0.0
2009-11-04,222.0,0.0
2009-11-11,221.0,-1.0
2009-11-18,222.0,1.0
2009-11-25,221.0,-1.0
2009-12-02,221.0,0.0
2009-12-09,222.0,1.0
2009-12-16,222.0,0.0
2009-12-23,222.0,0.0
2009-12-30,221.0,-1.0
2010-01-06,221.0,0.0
2010-01-13,221.0,0.0
2010-01-20,221.0,0.0
2010-01-27,221.0,0.0
2010-02-03,221.0,0.0
2010-02-10,221.0,0.0
2010-02-17,221.0,0.0
2010-02-24,221.0,0.0
2010-03-03,220.0,-1.0
2010-03-10,220.0,0.0
2010-03-17,220.0,0.0
2010-03-24,220.0,0.0
2010-03-31,220.0,0.0
2010-04-07,220.0,0.0
2010-04-14,220.0,0.0
2010-04-21,220.0,0.0
2010-04-28,220.0,0.0
2010-05-05,219.0,-1.0
2010-05-12,219.0,0.0
2010-05-19,220.0,1.0
2010-05-26,220.0,0.0
2010-06-02,219.0,-1.0
2010-06-09,219.0,0.0
2010-06-16,219.0,0.0
2010-06-23,219.0,0.0
2010-06-30,220.0,1.0
2010-07-07,219.0,-1.0
2010-07-14,219.0,0.0
2010-07-21,219.0,0.0
2010-07-28,219.0,0.0
2010-08-04,218.0,-1.0
2010-08-11,218.0,0.0
2010-08-18,218.0,0.0
2010-08-25,219.0,1.0
2010-09-01,218.0,-1.0
2010-09-08,218.0,0.0
2010-09-15,218.0,0.0
2010-09-22,218.0,0.0
2010-09-29,218.0,0.0
2010-10-06,218.0,0.0
2010-10-13,218.0,0.0
2010-10-20,218.0,0.0
2010-10-27,218.0,0.0
2010-11-03,217.0,-1.0
2010-11-10,217.0,0.0
2010-11-17,217.0,0.0
2010-11-24,218.0,1.0
2010-12-01,217.0,-1.0
2010-12-08,217.0,0.0
2010-12-15,217.0,0.0
2010-12-22,217.0,0.0
2010-12-29,218.0,1.0
2011-01-05,218.0,0.0
2011-01-12,218.0,0.0
2011-01-19,218.0,0.0
2011-01-26,218.0,0.0
2011-02-02,217.0,-1.0
2011-02-09,217.0,0.0
2011-02-16,217.0,0.0
2011-02-23,217.0,0.0
2011-03-02,217.0,0.0
2011-03-09,218.0,1.0
2011-03-16,217.0,-1.0
2011-03-23,217.0,0.0
2011-03-30,216.0,-1.0
2011-04-06,216.0,0.0
2011-04-13,216.0,0.0
2011-04-20,217.0,1.0
2011-04-27,217.0,0.0
2011-05-04,216.0,-1.0
2011-05-11,217.0,1.0
2011-05-18,217.0,0.0
2011-05-25,217.0,0.0
2011-06-01,218.0,1.0
2011-06-08,218.0,0.0
2011-06-15,218.0,0.0
2011-06-22,218.0,0.0
2011-06-29,218.0,0.0
2011-07-06,214.0,-4.0
2011-07-13,213.0,-1.0
2011-07-20,214.0,1.0
2011-07-27,213.0,-1.0
2011-08-03,214.0,1.0
2011-08-10,214.0,0.0
2011-08-17,214.0,0.0
2011-08-24,214.0,0.0
2011-08-31,214.0,0.0
2011-09-07,214.0,0.0
2011-09-14,214.0,0.0
2011-09-21,214.0,0.0
2011-09-28,215.0,1.0
2011-10-05,214.0,-1.0
2011-10-12,214.0,0.0
2011-10-19,214.0,0.0
2011-10-26,214.0,0.0
2011-11-02,214.0,0.0
2011-11-09,214.0,0.0
2011-11-16,214.0,0.0
2011-11-23,214.0,0.0
2011-11-30,214.0,0.0
2011-12-07,214.0,0.0
2011-12-14,214.0,0.0
2011-12-21,214.0,0.0
2011-12-28,215.0,1.0
2012-01-04,214.0,-1.0
2012-01-11,214.0,0.0
2012-01-18,214.0,0.0
2012-01-25,214.0,0.0
2012-02-01,213.0,-1.0
2012-02-08,213.0,0.0
2012-02-15,213.0,0.0
2012-02-22,213.0,0.0
2012-02-29,213.0,0.0
2012-03-07,213.0,0.0
2012-03-14,212.0,-1.0
2012-03-21,213.0,1.0
2012-03-28,213.0,0.0
2012-04-04,212.0,-1.0
2012-04-11,212.0,0.0
2012-04-18,212.0,0.0
2012-04-25,212.0,0.0
2012-05-02,212.0,0.0
2012-05-09,212.0,0.0
2012-05-16,213.0,1.0
2012-05-23,213.0,0.0
2012-05-30,213.0,0.0
2012-06-06,213.0,0.0
2012-06-13,213.0,0.0
2012-06-20,213.0,0.0
2012-06-27,213.0,0.0
2012-07-04,212.0,-1.0
2012-07-11,212.0,0.0
2012-07-18,212.0,0.0
2012-07-25,212.0,0.0
2012-08-01,212.0,0.0
2012-08-08,212.0,0.0
2012-08-15,212.0,0.0
2012-08-22,212.0,0.0
2012-08-29,213.0,1.0
2012-09-05,213.0,0.0
2012-09-12,213.0,0.0
2012-09-19,213.0,0.0
2012-09-26,213.0,0.0
2012-10-03,213.0,0.0
2012-10-10,213.0,0.0
2012-10-17,214.0,1.0
2012-10-24,214.0,0.0
2012-10-31,213.0,-1.0
2012-11-07,213.0,0.0
2012-11-14,213.0,0.0
2012-11-21,214.0,1.0
2012-11-28,214.0,0.0
2012-12-05,214.0,0.0
2012-12-12,214.0,0.0
2012-12-19,215.0,1.0
2012-12-26,215.0,0.0
2013-01-02,215.0,0.0
2013-01-09,215.0,0.0
2013-01-16,215.0,0.0
2013-01-23,215.0,0.0
2013-01-30,216.0,1.0
2013-02-06,214.0,-2.0
2013-02-13,214.0,0.0
2013-02-20,214.0,0.0
2013-02-27,214.0,0.0
2013-03-06,213.0,-1.0
2013-03-13,214.0,1.0
2013-03-20,214.0,0.0
2013-03-27,214.0,0.0
2013-04-03,213.0,-1.0
2013-04-10,213.0,0.0
2013-04-17,213.0,0.0
2013-04-24,213.0,0.0
2013-05-01,213.0,0.0
2013-05-08,213.0,0.0
2013-05-15,213.0,0.0
2013-05-22,213.0,0.0
2013-05-29,213.0,0.0
2013-06-05,212.0,-1.0
2013-06-12,213.0,1.0
2013-06-19,213.0,0.0
2013-06-26,212.0,-1.0
2013-07-03,212.0,0.0
2013-07-10,212.0,0.0
2013-07-17,212.0,0.0
2013-07-24,212.0,0.0
2013-07-31,212.0,0.0
2013-08-07,212.0,0.0
2013-08-14,212.0,0.0
2013-08-21,212.0,0.0
2013-08-28,213.0,1.0
2013-09-04,212.0,-1.0
2013-09-11,212.0,0.0
2013-09-18,212.0,0.0
2013-09-25,212.0,0.0
2013-10-02,211.0,-1.0
2013-10-09,211.0,0.0
2013-10-16,211.0,0.0
2013-10-23,211.0,0.0
2013-10-30,211.0,0.0
2013-11-06,211.0,0.0
2013-11-13,211.0,0.0
2013-11-20,211.0,0.0
2013-11-27,211.0,0.0
2013-12-04,211.0,0.0
2013-12-11,211.0,0.0
2013-12-18,211.0,0.0
2013-12-25,211.0,0.0
2014-01-01,211.0,0.0
2014-01-08,211.0,0.0
2014-01-15,211.0,0.0
2014-01-22,211.0,0.0
2014-01-29,211.0,0.0
2014-02-05,211.0,0.0
2014-02-12,211.0,0.0
2014-02-19,211.0,0.0
2014-02-26,211.0,0.0
2014-03-05,211.0,0.0
2014-03-12,211.0,0.0
2014-03-19,211.0,0.0
2014-03-26,211.0,0.0
2014-04-02,210.0,-1.0
2014-04-09,210.0,0.0
2014-04-16,210.0,0.0
2014-04-23,210.0,0.0
2014-04-30,210.0,0.0
2014-05-07,210.0,0.0
2014-05-14,210.0,0.0
2014-05-21,210.0,0.0
2014-05-28,210.0,0.0
2014-06-04,209.0,-1.0
2014-06-11,209.0,0.0
2014-06-18,210.0,1.0
2014-06-25,210.0,0.0
2014-07-02,209.0,-1.0
2014-07-09,209.0,0.0
2014-07-16,209.0,0.0
2014-07-23,209.0,0.0
2014-07-30,209.0,0.0
2014-08-06,209.0,0.0
2014-08-13,209.0,0.0
2014-08-20,210.0,1.0
2014-08-27,209.0,-1.0
2014-09-03,209.0,0.0
2014-09-10,209.0,0.0
2014-09-17,209.0,0.0
2014-09-24,209.0,0.0
2014-10-01,210.0,1.0
2014-10-08,210.0,0.0
2014-10-15,210.0,0.0
2014-10-22,211.0,1.0
2014-10-29,211.0,0.0
2014-11-05,211.0,0.0
2014-11-12,211.0,0.0
2014-11-19,212.0,1.0
2014-11-26,212.0,0.0
2014-12-03,212.0,0.0
2014-12-10,213.0,1.0
2014-12-17,213.0,0.0
2014-12-24,213.0,0.0
2014-12-31,212.0,-1.0
2015-01-07,212.0,0.0
2015-01-14,212.0,0.0
2015-01-21,212.0,0.0
2015-01-28,212.0,0.0
2015-02-04,211.0,-1.0
2015-02-11,211.0,0.0
2015-02-18,211.0,0.0
2015-02-25,210.0,-1.0
2015-03-04,210.0,0.0
2015-03-11,210.0,0.0
2015-03-18,210.0,0.0
2015-03-25,210.0,0.0
2015-04-01,210.0,0.0
2015-04-08,210.0,0.0
2015-04-15,210.0,0.0
2015-04-22,210.0,0.0
2015-04-29,210.0,0.0
2015-05-06,210.0,0.0
2015-05-13,210.0,0.0
2015-05-20,210.0,0.0
2015-05-27,209.0,-1.0
2015-06-03,209.0,0.0
2015-06-10,209.0,0.0
2015-06-17,209.0,0.0
2015-06-24,208.0,-1.0
2015-07-01,209.0,1.0
2015-07-08,209.0,0.0
2015-07-15,208.0,-1.0
2015-07-22,209.0,1.0
2015-07-29,209.0,0.0
