Date,Values,Delta Calculations
2003-10-18,797.0,-96.0
2003-10-25,1790.0,993.0
2003-11-01,1015.0,-775.0
2003-11-08,1115.0,100.0
2003-11-15,819.0,-296.0
2003-11-22,946.0,127.0
2003-11-29,952.0,6.0
2003-12-06,1959.0,1007.0
2003-12-13,1191.0,-768.0
2003-12-20,1059.0,-132.0
2003-12-27,1305.0,246.0
2004-01-03,1602.0,297.0
2004-01-10,2582.0,980.0
2004-01-17,1326.0,-1256.0
2004-01-24,1266.0,-60.0
2004-01-31,1476.0,210.0
2004-02-07,1616.0,140.0
2004-02-14,1031.0,-585.0
2004-02-21,1609.0,578.0
2004-02-28,808.0,-801.0
2004-03-06,759.0,-49.0
2004-03-13,1580.0,821.0
2004-03-20,690.0,-890.0
2004-03-27,722.0,32.0
2004-04-03,669.0,-53.0
2004-04-10,779.0,110.0
2004-04-17,1612.0,833.0
2004-04-24,1539.0,-73.0
2004-05-01,808.0,-731.0
2004-05-08,666.0,-142.0
2004-05-15,602.0,-64.0
2004-05-22,687.0,85.0
2004-05-29,586.0,-101.0
2004-06-05,779.0,193.0
2004-06-12,885.0,106.0
2004-06-19,1423.0,538.0
2004-06-26,1327.0,-96.0
2004-07-03,681.0,-646.0
2004-07-10,964.0,283.0
2004-07-17,1317.0,353.0
2004-07-24,2063.0,746.0
2004-07-31,940.0,-1123.0
2004-08-07,909.0,-31.0
2004-08-14,702.0,-207.0
2004-08-21,680.0,-22.0
2004-08-28,601.0,-79.0
2004-09-04,589.0,-12.0
2004-09-11,653.0,64.0
2004-09-18,1849.0,1196.0
2004-09-25,662.0,-1187.0
2004-10-02,606.0,-56.0
2004-10-09,912.0,306.0
2004-10-16,671.0,-241.0
2004-10-23,888.0,217.0
2004-10-30,792.0,-96.0
2004-11-06,892.0,100.0
2004-11-13,848.0,-44.0
2004-11-20,931.0,83.0
2004-11-27,825.0,-106.0
2004-12-04,1171.0,346.0
2004-12-11,890.0,-281.0
2004-12-18,832.0,-58.0
2004-12-25,1167.0,335.0
2005-01-01,1795.0,628.0
2005-01-08,3269.0,1474.0
2005-01-15,1355.0,-1914.0
2005-01-22,1323.0,-32.0
2005-01-29,1649.0,326.0
2005-02-05,1254.0,-395.0
2005-02-12,837.0,-417.0
2005-02-19,710.0,-127.0
2005-02-26,665.0,-45.0
2005-03-05,1155.0,490.0
2005-03-12,818.0,-337.0
2005-03-19,711.0,-107.0
2005-03-26,543.0,-168.0
2005-04-02,1391.0,848.0
2005-04-09,2007.0,616.0
2005-04-16,726.0,-1281.0
2005-04-23,625.0,-101.0
2005-04-30,646.0,21.0
2005-05-07,670.0,24.0
2005-05-14,624.0,-46.0
2005-05-21,735.0,111.0
2005-05-28,628.0,-107.0
2005-06-04,753.0,125.0
2005-06-11,2000.0,1247.0
2005-06-18,1272.0,-728.0
2005-06-25,844.0,-428.0
2005-07-02,647.0,-197.0
2005-07-09,1117.0,470.0
2005-07-16,1949.0,832.0
2005-07-23,855.0,-1094.0
2005-07-30,744.0,-111.0
2005-08-06,700.0,-44.0
2005-08-13,680.0,-20.0
2005-08-20,666.0,-14.0
2005-08-27,589.0,-77.0
2005-09-03,633.0,44.0
2005-09-10,594.0,-39.0
2005-09-17,611.0,17.0
2005-09-24,580.0,-31.0
2005-10-01,596.0,16.0
2005-10-08,2126.0,1530.0
2005-10-15,1045.0,-1081.0
2005-10-22,941.0,-104.0
2005-10-29,867.0,-74.0
2005-11-05,844.0,-23.0
2005-11-12,715.0,-129.0
2005-11-19,826.0,111.0
2005-11-26,878.0,52.0
2005-12-03,2354.0,1476.0
2005-12-10,985.0,-1369.0
2005-12-17,1336.0,351.0
2005-12-24,1290.0,-46.0
2005-12-31,1326.0,36.0
2006-01-07,2824.0,1498.0
2006-01-14,1436.0,-1388.0
2006-01-21,1028.0,-408.0
2006-01-28,1027.0,-1.0
2006-02-04,889.0,-138.0
2006-02-11,845.0,-44.0
2006-02-18,896.0,51.0
2006-02-25,816.0,-80.0
2006-03-04,2067.0,1251.0
2006-03-11,726.0,-1341.0
2006-03-18,557.0,-169.0
2006-03-25,560.0,3.0
2006-04-01,608.0,48.0
2006-04-08,767.0,159.0
2006-04-15,727.0,-40.0
2006-04-22,2177.0,1450.0
2006-04-29,787.0,-1390.0
2006-05-06,700.0,-87.0
2006-05-13,618.0,-82.0
2006-05-20,606.0,-12.0
2006-05-27,684.0,78.0
2006-06-03,659.0,-25.0
2006-06-10,923.0,264.0
2006-06-17,1316.0,393.0
2006-06-24,1896.0,580.0
2006-07-01,963.0,-933.0
2006-07-08,1136.0,173.0
2006-07-15,1268.0,132.0
2006-07-22,816.0,-452.0
2006-07-29,731.0,-85.0
2006-08-05,1180.0,449.0
2006-08-12,1091.0,-89.0
2006-08-19,1082.0,-9.0
2006-08-26,1078.0,-4.0
2006-09-02,1132.0,54.0
2006-09-09,610.0,-522.0
2006-09-16,1151.0,541.0
2006-09-23,1035.0,-116.0
2006-09-30,1067.0,32.0
2006-10-07,1276.0,209.0
2006-10-14,1201.0,-75.0
2006-10-21,1169.0,-32.0
2006-10-28,1257.0,88.0
2006-11-04,1399.0,142.0
2006-11-11,609.0,-790.0
2006-11-18,1132.0,523.0
2006-11-25,1033.0,-99.0
2006-12-02,1612.0,579.0
2006-12-09,1386.0,-226.0
2006-12-16,1301.0,-85.0
2006-12-23,1477.0,176.0
2006-12-30,1660.0,183.0
2007-01-06,1250.0,-410.0
2007-01-13,2599.0,1349.0
2007-01-20,1076.0,-1523.0
2007-01-27,1689.0,613.0
2007-02-03,1592.0,-97.0
2007-02-10,1856.0,264.0
2007-02-17,1542.0,-314.0
2007-02-24,1488.0,-54.0
2007-03-03,1260.0,-228.0
2007-03-10,1375.0,115.0
2007-03-17,1146.0,-229.0
2007-03-24,1201.0,55.0
2007-03-31,1082.0,-119.0
2007-04-07,827.0,-255.0
2007-04-14,1193.0,366.0
2007-04-21,1306.0,113.0
2007-04-28,1109.0,-197.0
2007-05-05,701.0,-408.0
2007-05-12,644.0,-57.0
2007-05-19,612.0,-32.0
2007-05-26,725.0,113.0
2007-06-02,705.0,-20.0
2007-06-09,937.0,232.0
2007-06-16,1142.0,205.0
2007-06-23,920.0,-222.0
2007-06-30,627.0,-293.0
2007-07-07,1255.0,628.0
2007-07-14,1500.0,245.0
2007-07-21,910.0,-590.0
2007-07-28,804.0,-106.0
2007-08-04,808.0,4.0
2007-08-11,724.0,-84.0
2007-08-18,651.0,-73.0
2007-08-25,786.0,135.0
2007-09-01,722.0,-64.0
2007-09-08,855.0,133.0
2007-09-15,1125.0,270.0
2007-09-22,788.0,-337.0
2007-09-29,802.0,14.0
2007-10-06,740.0,-62.0
2007-10-13,1512.0,772.0
2007-10-20,961.0,-551.0
2007-10-27,940.0,-21.0
2007-11-03,1089.0,149.0
2007-11-10,1119.0,30.0
2007-11-17,815.0,-304.0
2007-11-24,1116.0,301.0
2007-12-01,1483.0,367.0
2007-12-08,1031.0,-452.0
2007-12-15,1028.0,-3.0
2007-12-22,1132.0,104.0
2007-12-29,1566.0,434.0
2008-01-05,1246.0,-320.0
2008-01-12,3051.0,1805.0
2008-01-19,1331.0,-1720.0
2008-01-26,1084.0,-247.0
2008-02-02,1243.0,159.0
2008-02-09,1056.0,-187.0
2008-02-16,1011.0,-45.0
2008-02-23,1106.0,95.0
2008-03-01,1589.0,483.0
2008-03-08,933.0,-656.0
2008-03-15,765.0,-168.0
2008-03-22,713.0,-52.0
2008-03-29,1393.0,680.0
2008-04-05,966.0,-427.0
2008-04-12,969.0,3.0
2008-04-19,800.0,-169.0
2008-04-26,1375.0,575.0
2008-05-03,814.0,-561.0
2008-05-10,810.0,-4.0
2008-05-17,1445.0,635.0
2008-05-24,869.0,-576.0
2008-05-31,656.0,-213.0
2008-06-07,1064.0,408.0
2008-06-14,1383.0,319.0
2008-06-21,1118.0,-265.0
2008-06-28,1381.0,263.0
2008-07-05,816.0,-565.0
2008-07-12,1217.0,401.0
2008-07-19,846.0,-371.0
2008-07-26,966.0,120.0
2008-08-02,916.0,-50.0
2008-08-09,1047.0,131.0
2008-08-16,1165.0,118.0
2008-08-23,1056.0,-109.0
2008-08-30,1165.0,109.0
2008-09-06,797.0,-368.0
2008-09-13,1526.0,729.0
2008-09-20,1335.0,-191.0
2008-09-27,872.0,-463.0
2008-10-04,2111.0,1239.0
2008-10-11,1284.0,-827.0
2008-10-18,992.0,-292.0
2008-10-25,1255.0,263.0
2008-11-01,1875.0,620.0
2008-11-08,1124.0,-751.0
2008-11-15,1412.0,288.0
2008-11-22,1450.0,38.0
2008-11-29,1344.0,-106.0
2008-12-06,1708.0,364.0
2008-12-13,1737.0,29.0
2008-12-20,1659.0,-78.0
2008-12-27,1726.0,67.0
2009-01-03,2275.0,549.0
2009-01-10,2871.0,596.0
2009-01-17,2369.0,-502.0
2009-01-24,1598.0,-771.0
2009-01-31,1537.0,-61.0
2009-02-07,1726.0,189.0
2009-02-14,1628.0,-98.0
2009-02-21,1320.0,-308.0
2009-02-28,1280.0,-40.0
2009-03-07,1499.0,219.0
2009-03-14,1868.0,369.0
2009-03-21,1356.0,-512.0
2009-03-28,1231.0,-125.0
2009-04-04,1371.0,140.0
2009-04-11,1244.0,-127.0
2009-04-18,1924.0,680.0
2009-04-25,1613.0,-311.0
2009-05-02,1175.0,-438.0
2009-05-09,1245.0,70.0
2009-05-16,1335.0,90.0
2009-05-23,1287.0,-48.0
2009-05-30,956.0,-331.0
2009-06-06,1276.0,320.0
2009-06-13,1908.0,632.0
2009-06-20,1646.0,-262.0
2009-06-27,1045.0,-601.0
2009-07-04,867.0,-178.0
2009-07-11,1464.0,597.0
2009-07-18,1216.0,-248.0
2009-07-25,1153.0,-63.0
2009-08-01,1310.0,157.0
2009-08-08,1084.0,-226.0
2009-08-15,1166.0,82.0
2009-08-22,924.0,-242.0
2009-08-29,1119.0,195.0
2009-09-05,1066.0,-53.0
2009-09-12,874.0,-192.0
2009-09-19,1023.0,149.0
2009-09-26,945.0,-78.0
2009-10-03,993.0,48.0
2009-10-10,1372.0,379.0
2009-10-17,985.0,-387.0
2009-10-24,1098.0,113.0
2009-10-31,1152.0,54.0
2009-11-07,1397.0,245.0
2009-11-14,1095.0,-302.0
2009-11-21,1368.0,273.0
2009-11-28,1472.0,104.0
2009-12-05,1799.0,327.0
2009-12-12,1389.0,-410.0
2009-12-19,1208.0,-181.0
2009-12-26,2056.0,848.0
2010-01-02,1979.0,-77.0
2010-01-09,2106.0,127.0
2010-01-16,1828.0,-278.0
2010-01-23,1496.0,-332.0
2010-01-30,1550.0,54.0
2010-02-06,1461.0,-89.0
2010-02-13,1222.0,-239.0
2010-02-20,2432.0,1210.0
2010-02-27,1466.0,-966.0
2010-03-06,1276.0,-190.0
2010-03-13,1078.0,-198.0
2010-03-20,992.0,-86.0
2010-03-27,906.0,-86.0
2010-04-03,999.0,93.0
2010-04-10,1839.0,840.0
2010-04-17,1090.0,-749.0
2010-04-24,851.0,-239.0
2010-05-01,895.0,44.0
2010-05-08,1086.0,191.0
2010-05-15,976.0,-110.0
2010-05-22,947.0,-29.0
2010-05-29,1008.0,61.0
2010-06-05,1038.0,30.0
2010-06-12,1329.0,291.0
2010-06-19,1628.0,299.0
2010-06-26,1229.0,-399.0
2010-07-03,1161.0,-68.0
2010-07-10,1237.0,76.0
2010-07-17,1144.0,-93.0
2010-07-24,1002.0,-142.0
2010-07-31,1037.0,35.0
2010-08-07,999.0,-38.0
2010-08-14,926.0,-73.0
2010-08-21,917.0,-9.0
2010-08-28,1139.0,222.0
2010-09-04,985.0,-154.0
2010-09-11,785.0,-200.0
2010-09-18,970.0,185.0
2010-09-25,932.0,-38.0
2010-10-02,1082.0,150.0
2010-10-09,1515.0,433.0
2010-10-16,1123.0,-392.0
2010-10-23,1106.0,-17.0
2010-10-30,1120.0,14.0
2010-11-06,1251.0,131.0
2010-11-13,1181.0,-70.0
2010-11-20,1343.0,162.0
2010-11-27,1098.0,-245.0
2010-12-04,1691.0,593.0
2010-12-11,1306.0,-385.0
2010-12-18,1252.0,-54.0
2010-12-25,1609.0,357.0
2011-01-01,1663.0,54.0
2011-01-08,2493.0,830.0
2011-01-15,1688.0,-805.0
2011-01-22,1447.0,-241.0
2011-01-29,1488.0,41.0
2011-02-05,1516.0,28.0
2011-02-12,1220.0,-296.0
2011-02-19,1062.0,-158.0
2011-02-26,1038.0,-24.0
2011-03-05,1106.0,68.0
2011-03-12,1014.0,-92.0
2011-03-19,1001.0,-13.0
2011-03-26,1000.0,-1.0
2011-04-02,879.0,-121.0
2011-04-09,1062.0,183.0
2011-04-16,894.0,-168.0
2011-04-23,859.0,-35.0
2011-04-30,1561.0,702.0
2011-05-07,978.0,-583.0
2011-05-14,976.0,-2.0
2011-05-21,941.0,-35.0
2011-05-28,894.0,-47.0
2011-06-04,1049.0,155.0
2011-06-11,1221.0,172.0
2011-06-18,1632.0,411.0
2011-06-25,1355.0,-277.0
2011-07-02,1048.0,-307.0
2011-07-09,1207.0,159.0
2011-07-16,1109.0,-98.0
2011-07-23,978.0,-131.0
2011-07-30,1042.0,64.0
2011-08-06,1292.0,250.0
2011-08-13,1006.0,-286.0
2011-08-20,1309.0,303.0
2011-08-27,926.0,-383.0
2011-09-03,1097.0,171.0
2011-09-10,1026.0,-71.0
2011-09-17,1050.0,24.0
2011-09-24,975.0,-75.0
2011-10-01,964.0,-11.0
2011-10-08,1262.0,298.0
2011-10-15,999.0,-263.0
2011-10-22,1084.0,85.0
2011-10-29,1083.0,-1.0
2011-11-05,1182.0,99.0
2011-11-12,961.0,-221.0
2011-11-19,1316.0,355.0
2011-11-26,1010.0,-306.0
2011-12-03,1766.0,756.0
2011-12-10,1150.0,-616.0
2011-12-17,1078.0,-72.0
2011-12-24,1548.0,470.0
2011-12-31,1785.0,237.0
2012-01-07,1842.0,57.0
2012-01-14,1683.0,-159.0
2012-01-21,1272.0,-411.0
2012-01-28,1306.0,34.0
2012-02-04,1231.0,-75.0
2012-02-11,1059.0,-172.0
2012-02-18,1005.0,-54.0
2012-02-25,944.0,-61.0
2012-03-03,999.0,55.0
2012-03-10,912.0,-87.0
2012-03-17,891.0,-21.0
2012-03-24,800.0,-91.0
2012-03-31,770.0,-30.0
2012-04-07,858.0,88.0
2012-04-14,1669.0,811.0
2012-04-21,933.0,-736.0
2012-04-28,852.0,-81.0
2012-05-05,852.0,0.0
2012-05-12,883.0,31.0
2012-05-19,816.0,-67.0
2012-05-26,847.0,31.0
2012-06-02,923.0,76.0
2012-06-09,1004.0,81.0
2012-06-16,1618.0,614.0
2012-06-23,1046.0,-572.0
2012-06-30,758.0,-288.0
2012-07-07,1197.0,439.0
2012-07-14,1070.0,-127.0
2012-07-21,903.0,-167.0
2012-07-28,928.0,25.0
2012-08-04,887.0,-41.0
2012-08-11,855.0,-32.0
2012-08-18,859.0,4.0
2012-08-25,843.0,-16.0
2012-09-01,762.0,-81.0
2012-09-08,756.0,-6.0
2012-09-15,886.0,130.0
2012-09-22,835.0,-51.0
2012-09-29,738.0,-97.0
2012-10-06,928.0,190.0
2012-10-13,1062.0,134.0
2012-10-20,964.0,-98.0
2012-10-27,916.0,-48.0
2012-11-03,1059.0,143.0
2012-11-10,1330.0,271.0
2012-11-17,1077.0,-253.0
2012-11-24,992.0,-85.0
2012-12-01,1567.0,575.0
2012-12-08,1003.0,-564.0
2012-12-15,959.0,-44.0
2012-12-22,1089.0,130.0
2012-12-29,1827.0,738.0
2013-01-05,1581.0,-246.0
2013-01-12,1774.0,193.0
2013-01-19,1392.0,-382.0
2013-01-26,1188.0,-204.0
2013-02-02,1222.0,34.0
2013-02-09,1035.0,-187.0
2013-02-16,873.0,-162.0
2013-02-23,890.0,17.0
2013-03-02,818.0,-72.0
2013-03-09,872.0,54.0
2013-03-16,789.0,-83.0
2013-03-23,749.0,-40.0
2013-03-30,677.0,-72.0
2013-04-06,1598.0,921.0
2013-04-13,988.0,-610.0
2013-04-20,781.0,-207.0
2013-04-27,757.0,-24.0
2013-05-04,753.0,-4.0
2013-05-11,772.0,19.0
2013-05-18,780.0,8.0
2013-05-25,734.0,-46.0
2013-06-01,858.0,124.0
2013-06-08,942.0,84.0
2013-06-15,1492.0,550.0
2013-06-22,1143.0,-349.0
2013-06-29,836.0,-307.0
2013-07-06,1008.0,172.0
2013-07-13,1054.0,46.0
2013-07-20,902.0,-152.0
2013-07-27,709.0,-193.0
2013-08-03,851.0,142.0
2013-08-10,838.0,-13.0
2013-08-17,744.0,-94.0
2013-08-24,757.0,13.0
2013-08-31,744.0,-13.0
2013-09-07,712.0,-32.0
2013-09-14,834.0,122.0
2013-09-21,735.0,-99.0
2013-09-28,732.0,-3.0
2013-10-05,802.0,70.0
2013-10-12,924.0,122.0
2013-10-19,969.0,45.0
2013-10-26,896.0,-73.0
2013-11-02,903.0,7.0
2013-11-09,1001.0,98.0
2013-11-16,925.0,-76.0
2013-11-23,1015.0,90.0
2013-11-30,969.0,-46.0
2013-12-07,1518.0,549.0
2013-12-14,1215.0,-303.0
2013-12-21,1483.0,268.0
2013-12-28,1838.0,355.0
2014-01-04,1146.0,-692.0
2014-01-11,1971.0,825.0
2014-01-18,1488.0,-483.0
2014-01-25,976.0,-512.0
2014-02-01,1297.0,321.0
2014-02-08,1178.0,-119.0
2014-02-15,832.0,-346.0
2014-02-22,861.0,29.0
2014-03-01,744.0,-117.0
2014-03-08,768.0,24.0
2014-03-15,834.0,66.0
2014-03-22,675.0,-159.0
2014-03-29,660.0,-15.0
2014-04-05,679.0,19.0
2014-04-12,812.0,133.0
2014-04-19,582.0,-230.0
2014-04-26,1538.0,956.0
2014-05-03,812.0,-726.0
2014-05-10,738.0,-74.0
2014-05-17,640.0,-98.0
2014-05-24,636.0,-4.0
2014-05-31,608.0,-28.0
2014-06-07,941.0,333.0
2014-06-14,1379.0,438.0
2014-06-21,1109.0,-270.0
2014-06-28,748.0,-361.0
2014-07-05,724.0,-24.0
2014-07-12,958.0,234.0
2014-07-19,769.0,-189.0
2014-07-26,602.0,-167.0
2014-08-02,652.0,50.0
2014-08-09,700.0,48.0
2014-08-16,660.0,-40.0
2014-08-23,584.0,-76.0
2014-08-30,633.0,49.0
2014-09-06,594.0,-39.0
2014-09-13,647.0,53.0
2014-09-20,1059.0,412.0
2014-09-27,629.0,-430.0
2014-10-04,678.0,49.0
2014-10-11,1264.0,586.0
2014-10-18,692.0,-572.0
2014-10-25,708.0,16.0
2014-11-01,814.0,106.0
2014-11-08,850.0,36.0
2014-11-15,759.0,-91.0
2014-11-22,918.0,159.0
2014-11-29,800.0,-118.0
2014-12-06,1333.0,533.0
2014-12-13,884.0,-449.0
2014-12-20,1041.0,157.0
2014-12-27,1196.0,155.0
2015-01-03,1544.0,348.0
2015-01-10,1718.0,174.0
2015-01-17,1358.0,-360.0
2015-01-24,850.0,-508.0
2015-01-31,963.0,113.0
2015-02-07,951.0,-12.0
2015-02-14,810.0,-141.0
2015-02-21,878.0,68.0
2015-02-28,1072.0,194.0
2015-03-07,761.0,-311.0
2015-03-14,986.0,225.0
2015-03-21,702.0,-284.0
2015-03-28,583.0,-119.0
2015-04-04,599.0,16.0
2015-04-11,1600.0,1001.0
2015-04-18,713.0,-887.0
2015-04-25,608.0,-105.0
2015-05-02,607.0,-1.0
2015-05-09,617.0,10.0
2015-05-16,587.0,-30.0
2015-05-23,615.0,28.0
2015-05-30,597.0,-18.0
2015-06-06,840.0,243.0
2015-06-13,1236.0,396.0
2015-06-20,1235.0,-1.0
2015-06-27,743.0,-492.0
2015-07-04,633.0,-110.0
2015-07-11,966.0,333.0
2015-07-18,688.0,-278.0
