Date,Values,Delta Calculations
1988-12-31,2965338.0,0.0
1989-01-07,2965338.0,0.0
1989-01-14,2981324.0,15986.0
1989-01-21,2981324.0,0.0
1989-01-28,2981324.0,0.0
1989-02-04,2981324.0,0.0
1989-02-11,2981324.0,0.0
1989-02-18,2981324.0,0.0
1989-02-25,2981324.0,0.0
1989-03-04,2981324.0,0.0
1989-03-11,2981324.0,0.0
1989-03-18,2981324.0,0.0
1989-03-25,2981324.0,0.0
1989-04-01,2981324.0,0.0
1989-04-08,2997258.0,15934.0
1989-04-15,2997258.0,0.0
1989-04-22,2997250.0,-8.0
1989-04-29,2997258.0,8.0
1989-05-06,2997258.0,0.0
1989-05-13,2997258.0,0.0
1989-05-20,2997258.0,0.0
1989-05-27,2997258.0,0.0
1989-06-03,2997258.0,0.0
1989-06-10,2997258.0,0.0
1989-06-17,2997258.0,0.0
1989-06-24,2997258.0,0.0
1989-07-01,2997258.0,0.0
1989-07-08,3009461.0,12203.0
1989-07-15,3009461.0,0.0
1989-07-22,3009461.0,0.0
1989-07-29,3009461.0,0.0
1989-08-05,3009461.0,0.0
1989-08-12,3009461.0,0.0
1989-08-19,3009461.0,0.0
1989-08-26,3009461.0,0.0
1989-09-02,3009461.0,0.0
1989-09-09,3009461.0,0.0
1989-09-16,3009461.0,0.0
1989-09-23,3009461.0,0.0
1989-09-30,3009461.0,0.0
1989-10-07,3016656.0,7195.0
1989-10-14,3016656.0,0.0
1989-10-21,3016656.0,0.0
1989-10-28,3016656.0,0.0
1989-11-04,3016656.0,0.0
1989-11-11,3016656.0,0.0
1989-11-18,3016656.0,0.0
1989-11-25,3016656.0,0.0
1989-12-02,3016656.0,0.0
1989-12-09,3016656.0,0.0
1989-12-16,3016656.0,0.0
1989-12-23,3016656.0,0.0
1989-12-30,3016656.0,0.0
1990-01-06,3014779.0,-1877.0
1990-01-13,3014779.0,0.0
1990-01-20,3014779.0,0.0
1990-01-27,3014779.0,0.0
1990-02-03,3014779.0,0.0
1990-02-10,3014779.0,0.0
1990-02-17,3014779.0,0.0
1990-02-24,3014779.0,0.0
1990-03-03,3014779.0,0.0
1990-03-10,3014779.0,0.0
1990-03-17,3014779.0,0.0
1990-03-24,3014779.0,0.0
1990-03-31,3014779.0,0.0
1990-04-07,3004489.0,-10290.0
1990-04-14,3004489.0,0.0
1990-04-21,3004489.0,0.0
1990-04-28,3004489.0,0.0
1990-05-05,3004489.0,0.0
1990-05-12,3004489.0,0.0
1990-05-19,3004489.0,0.0
1990-05-26,3004489.0,0.0
1990-06-02,3004489.0,0.0
1990-06-09,3004489.0,0.0
1990-06-16,3004489.0,0.0
1990-06-23,3004489.0,0.0
1990-06-30,3004489.0,0.0
1990-07-07,2986864.0,-17625.0
1990-07-14,2986864.0,0.0
1990-07-21,2986864.0,0.0
1990-07-28,2986864.0,0.0
1990-08-04,2986864.0,0.0
1990-08-11,2986864.0,0.0
1990-08-18,2986864.0,0.0
1990-08-25,2986864.0,0.0
1990-09-01,2986864.0,0.0
1990-09-08,2986864.0,0.0
1990-09-15,2986864.0,0.0
1990-09-22,2986864.0,0.0
1990-09-29,2986864.0,0.0
1990-10-06,2966905.0,-19959.0
1990-10-13,2966905.0,0.0
1990-10-20,2966905.0,0.0
1990-10-27,2966905.0,0.0
1990-11-03,2966905.0,0.0
1990-11-10,2966905.0,0.0
1990-11-17,2966905.0,0.0
1990-11-24,2966905.0,0.0
1990-12-01,2966905.0,0.0
1990-12-08,2966905.0,0.0
1990-12-15,2966905.0,0.0
1990-12-22,2966905.0,0.0
1990-12-29,2966905.0,0.0
1991-01-05,2933033.0,-33872.0
1991-01-12,2933033.0,0.0
1991-01-19,2933033.0,0.0
1991-01-26,2933033.0,0.0
1991-02-02,2933033.0,0.0
1991-02-09,2933033.0,0.0
1991-02-16,2933033.0,0.0
1991-02-23,2933033.0,0.0
1991-03-02,2933033.0,0.0
1991-03-09,2933033.0,0.0
1991-03-16,2933033.0,0.0
1991-03-23,2933033.0,0.0
1991-03-30,2933033.0,0.0
1991-04-06,2902119.0,-30914.0
1991-04-13,2902119.0,0.0
1991-04-20,2902119.0,0.0
1991-04-27,2902119.0,0.0
1991-05-04,2902119.0,0.0
1991-05-11,2902119.0,0.0
1991-05-18,2902119.0,0.0
1991-05-25,2902119.0,0.0
1991-06-01,2902119.0,0.0
1991-06-08,2902119.0,0.0
1991-06-15,2902119.0,0.0
1991-06-22,2902119.0,0.0
1991-06-29,2902119.0,0.0
1991-07-06,2862745.0,-39374.0
1991-07-13,2862745.0,0.0
1991-07-20,2862745.0,0.0
1991-07-27,2862745.0,0.0
1991-08-03,2862745.0,0.0
1991-08-10,2862745.0,0.0
1991-08-17,2862745.0,0.0
1991-08-24,2862745.0,0.0
1991-08-31,2862745.0,0.0
1991-09-07,2862745.0,0.0
1991-09-14,2862745.0,0.0
1991-09-21,2862745.0,0.0
1991-09-28,2862745.0,0.0
1991-10-05,2827405.0,-35340.0
1991-10-12,2827405.0,0.0
1991-10-19,2827405.0,0.0
1991-10-26,2827405.0,0.0
1991-11-02,2827405.0,0.0
1991-11-09,2827405.0,0.0
1991-11-16,2827405.0,0.0
1991-11-23,2827405.0,0.0
1991-11-30,2827405.0,0.0
1991-12-07,2827405.0,0.0
1991-12-14,2827405.0,0.0
1991-12-21,2827405.0,0.0
1991-12-28,2827405.0,0.0
1992-01-04,2785429.0,-41976.0
1992-01-11,2785429.0,0.0
1992-01-18,2785429.0,0.0
1992-01-25,2785429.0,0.0
1992-02-01,2785429.0,0.0
1992-02-08,2785429.0,0.0
1992-02-15,2785429.0,0.0
1992-02-22,2785429.0,0.0
1992-02-29,2785429.0,0.0
1992-03-07,2785429.0,0.0
1992-03-14,2785429.0,0.0
1992-03-21,2785429.0,0.0
1992-03-28,2785429.0,0.0
1992-04-04,2740836.0,-44593.0
1992-04-11,2740836.0,0.0
1992-04-18,2740836.0,0.0
1992-04-25,2740836.0,0.0
1992-05-02,2740836.0,0.0
1992-05-09,2740836.0,0.0
1992-05-16,2740836.0,0.0
1992-05-23,2740836.0,0.0
1992-05-30,2740836.0,0.0
1992-06-06,2740836.0,0.0
1992-06-13,2740836.0,0.0
1992-06-20,2740836.0,0.0
1992-06-27,2740836.0,0.0
1992-07-04,2699749.0,-41087.0
1992-07-11,2699749.0,0.0
1992-07-18,2699749.0,0.0
1992-07-25,2699749.0,0.0
1992-08-01,2699749.0,0.0
1992-08-08,2699749.0,0.0
1992-08-15,2699749.0,0.0
1992-08-22,2699749.0,0.0
1992-08-29,2699749.0,0.0
1992-09-05,2699749.0,0.0
1992-09-12,2699749.0,0.0
1992-09-19,2699749.0,0.0
1992-09-26,2699749.0,0.0
1992-10-03,2681753.0,-17996.0
1992-10-10,2681753.0,0.0
1992-10-17,2681753.0,0.0
1992-10-24,2681753.0,0.0
1992-10-31,2681753.0,0.0
1992-11-07,2681753.0,0.0
1992-11-14,2681753.0,0.0
1992-11-21,2681753.0,0.0
1992-11-28,2681753.0,0.0
1992-12-05,2681753.0,0.0
1992-12-12,2681753.0,0.0
1992-12-19,2681753.0,0.0
1992-12-26,2681753.0,0.0
1993-01-02,2671027.0,-10726.0
1993-01-09,2671027.0,0.0
1993-01-16,2671027.0,0.0
1993-01-23,2671027.0,0.0
1993-01-30,2671027.0,0.0
1993-02-06,2671027.0,0.0
1993-02-13,2671027.0,0.0
1993-02-20,2671027.0,0.0
1993-02-27,2671027.0,0.0
1993-03-06,2671027.0,0.0
1993-03-13,2671027.0,0.0
1993-03-20,2671027.0,0.0
1993-03-27,2671027.0,0.0
1993-04-03,2670768.0,-259.0
1993-04-10,2670768.0,0.0
1993-04-17,2670768.0,0.0
1993-04-24,2670768.0,0.0
1993-05-01,2670768.0,0.0
1993-05-08,2670768.0,0.0
1993-05-15,2670768.0,0.0
1993-05-22,2670768.0,0.0
1993-05-29,2670768.0,0.0
1993-06-05,2670768.0,0.0
1993-06-12,2670768.0,0.0
1993-06-19,2670768.0,0.0
1993-06-26,2670768.0,0.0
1993-07-03,2675694.0,4926.0
1993-07-10,2675694.0,0.0
1993-07-17,2675694.0,0.0
1993-07-24,2675694.0,0.0
1993-07-31,2675694.0,0.0
1993-08-07,2675694.0,0.0
1993-08-14,2675694.0,0.0
1993-08-21,2675694.0,0.0
1993-08-28,2675694.0,0.0
1993-09-04,2675694.0,0.0
1993-09-11,2675694.0,0.0
1993-09-18,2675694.0,0.0
1993-09-25,2675694.0,0.0
1993-10-02,2682930.0,7236.0
1993-10-09,2682930.0,0.0
1993-10-16,2682930.0,0.0
1993-10-23,2682930.0,0.0
1993-10-30,2682930.0,0.0
1993-11-06,2682930.0,0.0
1993-11-13,2682930.0,0.0
1993-11-20,2682930.0,0.0
1993-11-27,2682930.0,0.0
1993-12-04,2682930.0,0.0
1993-12-11,2682930.0,0.0
1993-12-18,2682930.0,0.0
1993-12-25,2682930.0,0.0
1994-01-01,2694607.0,11677.0
1994-01-08,2694607.0,0.0
1994-01-15,2694607.0,0.0
1994-01-22,2694607.0,0.0
1994-01-29,2694607.0,0.0
1994-02-05,2694607.0,0.0
1994-02-12,2694607.0,0.0
1994-02-19,2694607.0,0.0
1994-02-26,2694607.0,0.0
1994-03-05,2694607.0,0.0
1994-03-12,2694607.0,0.0
1994-03-19,2694607.0,0.0
1994-03-26,2694607.0,0.0
1994-04-02,2708801.0,14194.0
1994-04-09,2708801.0,0.0
1994-04-16,2708801.0,0.0
1994-04-23,2708801.0,0.0
1994-04-30,2708801.0,0.0
1994-05-07,2708801.0,0.0
1994-05-14,2708801.0,0.0
1994-05-21,2708801.0,0.0
1994-05-28,2708801.0,0.0
1994-06-04,2708801.0,0.0
1994-06-11,2708801.0,0.0
1994-06-18,2708801.0,0.0
1994-06-25,2708801.0,0.0
1994-07-02,2724276.0,15475.0
1994-07-09,2724276.0,0.0
1994-07-16,2724276.0,0.0
1994-07-23,2724276.0,0.0
1994-07-30,2724276.0,0.0
1994-08-06,2724276.0,0.0
1994-08-13,2724276.0,0.0
1994-08-20,2724276.0,0.0
1994-08-27,2724276.0,0.0
1994-09-03,2724276.0,0.0
1994-09-10,2724276.0,0.0
1994-09-17,2724276.0,0.0
1994-09-24,2724276.0,0.0
1994-10-01,2737811.0,13535.0
1994-10-08,2737811.0,0.0
1994-10-15,2737811.0,0.0
1994-10-22,2737811.0,0.0
1994-10-29,2737811.0,0.0
1994-11-05,2737811.0,0.0
1994-11-12,2737811.0,0.0
1994-11-19,2737811.0,0.0
1994-11-26,2737811.0,0.0
1994-12-03,2737811.0,0.0
1994-12-10,2737811.0,0.0
1994-12-17,2737811.0,0.0
1994-12-24,2737811.0,0.0
1994-12-31,2737811.0,0.0
1995-01-07,2752733.0,14922.0
1995-01-14,2752733.0,0.0
1995-01-21,2752733.0,0.0
1995-01-28,2752733.0,0.0
1995-02-04,2752733.0,0.0
1995-02-11,2752733.0,0.0
1995-02-18,2752733.0,0.0
1995-02-25,2752733.0,0.0
1995-03-04,2752733.0,0.0
1995-03-11,2752733.0,0.0
1995-03-18,2752733.0,0.0
1995-03-25,2752733.0,0.0
1995-04-01,2752733.0,0.0
1995-04-08,2769871.0,17138.0
1995-04-15,2769871.0,0.0
1995-04-22,2769871.0,0.0
1995-04-29,2769871.0,0.0
1995-05-06,2769871.0,0.0
1995-05-13,2769871.0,0.0
1995-05-20,2769871.0,0.0
1995-05-27,2769871.0,0.0
1995-06-03,2769871.0,0.0
1995-06-10,2769871.0,0.0
1995-06-17,2769871.0,0.0
1995-06-24,2769871.0,0.0
1995-07-01,2769871.0,0.0
1995-07-08,2787809.0,17938.0
1995-07-15,2787809.0,0.0
1995-07-22,2787809.0,0.0
1995-07-29,2787809.0,0.0
1995-08-05,2787809.0,0.0
1995-08-12,2787809.0,0.0
1995-08-19,2787809.0,0.0
1995-08-26,2787809.0,0.0
1995-09-02,2787809.0,0.0
1995-09-09,2787809.0,0.0
1995-09-16,2787809.0,0.0
1995-09-23,2787809.0,0.0
1995-09-30,2787809.0,0.0
1995-10-07,2807777.0,19968.0
1995-10-14,2807777.0,0.0
1995-10-21,2807777.0,0.0
1995-10-28,2807777.0,0.0
1995-11-04,2807777.0,0.0
1995-11-11,2807777.0,0.0
1995-11-18,2807777.0,0.0
1995-11-25,2807777.0,0.0
1995-12-02,2807777.0,0.0
1995-12-09,2807777.0,0.0
1995-12-16,2807777.0,0.0
1995-12-23,2807777.0,0.0
1995-12-30,2807777.0,0.0
1996-01-06,2826098.0,18321.0
1996-01-13,2826098.0,0.0
1996-01-20,2826098.0,0.0
1996-01-27,2826098.0,0.0
1996-02-03,2826098.0,0.0
1996-02-10,2826098.0,0.0
1996-02-17,2826098.0,0.0
1996-02-24,2826098.0,0.0
1996-03-02,2826098.0,0.0
1996-03-09,2826098.0,0.0
1996-03-16,2826098.0,0.0
1996-03-23,2826098.0,0.0
1996-03-30,2826098.0,0.0
1996-04-06,2842946.0,16848.0
1996-04-13,2842946.0,0.0
1996-04-20,2842946.0,0.0
1996-04-27,2842946.0,0.0
1996-05-04,2842946.0,0.0
1996-05-11,2842946.0,0.0
1996-05-18,2842946.0,0.0
1996-05-25,2842946.0,0.0
1996-06-01,2842946.0,0.0
1996-06-08,2842946.0,0.0
1996-06-15,2842946.0,0.0
1996-06-22,2842946.0,0.0
1996-06-29,2842946.0,0.0
1996-07-06,2859942.0,16996.0
1996-07-13,2859942.0,0.0
1996-07-20,2859942.0,0.0
1996-07-27,2859942.0,0.0
1996-08-03,2859942.0,0.0
1996-08-10,2859942.0,0.0
1996-08-17,2859942.0,0.0
1996-08-24,2859942.0,0.0
1996-08-31,2859942.0,0.0
1996-09-07,2859942.0,0.0
1996-09-14,2859942.0,0.0
1996-09-21,2859942.0,0.0
1996-09-28,2859942.0,0.0
1996-10-05,2871478.0,11536.0
1996-10-12,2871478.0,0.0
1996-10-19,2871478.0,0.0
1996-10-26,2871478.0,0.0
1996-11-02,2871478.0,0.0
1996-11-09,2871478.0,0.0
1996-11-16,2871478.0,0.0
1996-11-23,2871478.0,0.0
1996-11-30,2871478.0,0.0
1996-12-07,2871478.0,0.0
1996-12-14,2871478.0,0.0
1996-12-21,2871478.0,0.0
1996-12-28,2871478.0,0.0
1997-01-04,2887483.0,16005.0
1997-01-11,2887483.0,0.0
1997-01-18,2887483.0,0.0
1997-01-25,2887483.0,0.0
1997-02-01,2887483.0,0.0
1997-02-08,2887483.0,0.0
1997-02-15,2887483.0,0.0
1997-02-22,2887483.0,0.0
1997-03-01,2887483.0,0.0
1997-03-08,2887483.0,0.0
1997-03-15,2887483.0,0.0
1997-03-22,2887483.0,0.0
1997-03-29,2887483.0,0.0
1997-04-05,2903302.0,15819.0
1997-04-12,2903302.0,0.0
1997-04-19,2903302.0,0.0
1997-04-26,2903302.0,0.0
1997-05-03,2903302.0,0.0
1997-05-10,2903302.0,0.0
1997-05-17,2903302.0,0.0
1997-05-24,2903302.0,0.0
1997-05-31,2903302.0,0.0
1997-06-07,2903302.0,0.0
1997-06-14,2903302.0,0.0
1997-06-21,2903302.0,0.0
1997-06-28,2903302.0,0.0
1997-07-05,2919653.0,16351.0
1997-07-12,2919653.0,0.0
1997-07-19,2919653.0,0.0
1997-07-26,2919653.0,0.0
1997-08-02,2919653.0,0.0
1997-08-09,2919653.0,0.0
1997-08-16,2919653.0,0.0
1997-08-23,2919653.0,0.0
1997-08-30,2919653.0,0.0
1997-09-06,2919653.0,0.0
1997-09-13,2919653.0,0.0
1997-09-20,2919653.0,0.0
1997-09-27,2919653.0,0.0
1997-10-04,2940591.0,20938.0
1997-10-11,2940591.0,0.0
1997-10-18,2940591.0,0.0
1997-10-25,2940591.0,0.0
1997-11-01,2940591.0,0.0
1997-11-08,2940591.0,0.0
1997-11-15,2940591.0,0.0
1997-11-22,2940591.0,0.0
1997-11-29,2940591.0,0.0
1997-12-06,2940591.0,0.0
1997-12-13,2940591.0,0.0
1997-12-20,2940591.0,0.0
1997-12-27,2940591.0,0.0
1998-01-03,2961268.0,20677.0
1998-01-10,2961268.0,0.0
1998-01-17,2961268.0,0.0
1998-01-24,2961268.0,0.0
1998-01-31,2961268.0,0.0
1998-02-07,2961268.0,0.0
1998-02-14,2961268.0,0.0
1998-02-21,2961268.0,0.0
1998-02-28,2961268.0,0.0
1998-03-07,2961268.0,0.0
1998-03-14,2961268.0,0.0
1998-03-21,2961268.0,0.0
1998-03-28,2961268.0,0.0
1998-04-04,2980463.0,19195.0
1998-04-11,2980463.0,0.0
1998-04-18,2980463.0,0.0
1998-04-25,2980463.0,0.0
1998-05-02,2980463.0,0.0
1998-05-09,2980463.0,0.0
1998-05-16,2980463.0,0.0
1998-05-23,2980463.0,0.0
1998-05-30,2980463.0,0.0
1998-06-06,2980463.0,0.0
1998-06-13,2980463.0,0.0
1998-06-20,2980463.0,0.0
1998-06-27,2980463.0,0.0
1998-07-04,2999135.0,18672.0
1998-07-11,2999135.0,0.0
1998-07-18,2998082.0,-1053.0
1998-07-25,2998082.0,0.0
1998-08-01,2998082.0,0.0
1998-08-08,2998082.0,0.0
1998-08-15,2998082.0,0.0
1998-08-22,2998082.0,0.0
1998-08-29,2998082.0,0.0
1998-09-05,2998082.0,0.0
1998-09-12,2998082.0,0.0
1998-09-19,2998082.0,0.0
1998-09-26,2998082.0,0.0
1998-10-03,3013677.0,15595.0
1998-10-10,3013677.0,0.0
1998-10-17,3013677.0,0.0
1998-10-24,3013677.0,0.0
1998-10-31,3013677.0,0.0
1998-11-07,3013677.0,0.0
1998-11-14,3013677.0,0.0
1998-11-21,3013677.0,0.0
1998-11-28,3013677.0,0.0
1998-12-05,3013677.0,0.0
1998-12-12,3013677.0,0.0
1998-12-19,3013677.0,0.0
1998-12-26,3013677.0,0.0
1999-01-02,3031275.0,17598.0
1999-01-09,3031275.0,0.0
1999-01-16,3031275.0,0.0
1999-01-23,3031275.0,0.0
1999-01-30,3031275.0,0.0
1999-02-06,3031275.0,0.0
1999-02-13,3031275.0,0.0
1999-02-20,3031275.0,0.0
1999-02-27,3031275.0,0.0
1999-03-06,3031275.0,0.0
1999-03-13,3031275.0,0.0
1999-03-20,3031275.0,0.0
1999-03-27,3031275.0,0.0
1999-04-03,3047274.0,15999.0
1999-04-10,3047274.0,0.0
1999-04-17,3047274.0,0.0
1999-04-24,3047274.0,0.0
1999-05-01,3047274.0,0.0
1999-05-08,3047274.0,0.0
1999-05-15,3047274.0,0.0
1999-05-22,3047274.0,0.0
1999-05-29,3047274.0,0.0
1999-06-05,3047274.0,0.0
1999-06-12,3047274.0,0.0
1999-06-19,3047274.0,0.0
1999-06-26,3047274.0,0.0
1999-07-03,3063071.0,15797.0
1999-07-10,3063071.0,0.0
1999-07-17,3063071.0,0.0
1999-07-24,3063071.0,0.0
1999-07-31,3063071.0,0.0
1999-08-07,3063071.0,0.0
1999-08-14,3063071.0,0.0
1999-08-21,3063071.0,0.0
1999-08-28,3063071.0,0.0
1999-09-04,3063071.0,0.0
1999-09-11,3063071.0,0.0
1999-09-18,3063071.0,0.0
1999-09-25,3063071.0,0.0
1999-10-02,3078087.0,15016.0
1999-10-09,3078087.0,0.0
1999-10-16,3078087.0,0.0
1999-10-23,3078087.0,0.0
1999-10-30,3078087.0,0.0
1999-11-06,3078087.0,0.0
1999-11-13,3078087.0,0.0
1999-11-20,3078087.0,0.0
1999-11-27,3078087.0,0.0
1999-12-04,3078087.0,0.0
1999-12-11,3078087.0,0.0
1999-12-18,3078087.0,0.0
1999-12-25,3078087.0,0.0
2000-01-01,3092006.0,13919.0
2000-01-08,3092006.0,0.0
2000-01-15,3092006.0,0.0
2000-01-22,3092006.0,0.0
2000-01-29,3092006.0,0.0
2000-02-05,3092006.0,0.0
2000-02-12,3092006.0,0.0
2000-02-19,3092006.0,0.0
2000-02-26,3092006.0,0.0
2000-03-04,3092006.0,0.0
2000-03-11,3092006.0,0.0
2000-03-18,3092006.0,0.0
2000-03-25,3092006.0,0.0
2000-04-01,3109875.0,17869.0
2000-04-08,3109875.0,0.0
2000-04-15,3109875.0,0.0
2000-04-22,3109875.0,0.0
2000-04-29,3109875.0,0.0
2000-05-06,3109875.0,0.0
2000-05-13,3109875.0,0.0
2000-05-20,3109875.0,0.0
2000-05-27,3109875.0,0.0
2000-06-03,3109875.0,0.0
2000-06-10,3109875.0,0.0
2000-06-17,3109875.0,0.0
2000-06-24,3109875.0,0.0
2000-07-01,3129917.0,20042.0
2000-07-08,3129917.0,0.0
2000-07-15,3129917.0,0.0
2000-07-22,3129917.0,0.0
2000-07-29,3129917.0,0.0
2000-08-05,3129917.0,0.0
2000-08-12,3129917.0,0.0
2000-08-19,3129917.0,0.0
2000-08-26,3129917.0,0.0
2000-09-02,3129917.0,0.0
2000-09-09,3129917.0,0.0
2000-09-16,3129917.0,0.0
2000-09-23,3129917.0,0.0
2000-09-30,3152019.0,22102.0
2000-10-07,3152019.0,0.0
2000-10-14,3152019.0,0.0
2000-10-21,3152019.0,0.0
2000-10-28,3152019.0,0.0
2000-11-04,3152019.0,0.0
2000-11-11,3152019.0,0.0
2000-11-18,3152019.0,0.0
2000-11-25,3152019.0,0.0
2000-12-02,3152019.0,0.0
2000-12-09,3152019.0,0.0
2000-12-16,3152019.0,0.0
2000-12-23,3152019.0,0.0
2000-12-30,3152019.0,0.0
2001-01-06,3169472.0,17453.0
2001-01-13,3169472.0,0.0
2001-01-20,3169472.0,0.0
2001-01-27,3169472.0,0.0
2001-02-03,3169472.0,0.0
2001-02-10,3169472.0,0.0
2001-02-17,3169472.0,0.0
2001-02-24,3169472.0,0.0
2001-03-03,3169472.0,0.0
2001-03-10,3169472.0,0.0
2001-03-17,3169472.0,0.0
2001-03-24,3169472.0,0.0
2001-03-31,3169472.0,0.0
2001-04-07,3191225.0,21753.0
2001-04-14,3191225.0,0.0
2001-04-21,3191225.0,0.0
2001-04-28,3191225.0,0.0
2001-05-05,3191225.0,0.0
2001-05-12,3191225.0,0.0
2001-05-19,3191225.0,0.0
2001-05-26,3191225.0,0.0
2001-06-02,3191225.0,0.0
2001-06-09,3191225.0,0.0
2001-06-16,3191225.0,0.0
2001-06-23,3191225.0,0.0
2001-06-30,3191225.0,0.0
2001-07-07,3214857.0,23632.0
2001-07-14,3214857.0,0.0
2001-07-21,3214857.0,0.0
2001-07-28,3214857.0,0.0
2001-08-04,3214857.0,0.0
2001-08-11,3214857.0,0.0
2001-08-18,3214857.0,0.0
2001-08-25,3214857.0,0.0
2001-09-01,3214857.0,0.0
2001-09-08,3214857.0,0.0
2001-09-15,3214857.0,0.0
2001-09-22,3214857.0,0.0
2001-09-29,3214857.0,0.0
2001-10-06,3232924.0,18067.0
2001-10-13,3232924.0,0.0
2001-10-20,3232924.0,0.0
2001-10-27,3232924.0,0.0
2001-11-03,3232924.0,0.0
2001-11-10,3232924.0,0.0
2001-11-17,3232924.0,0.0
2001-11-24,3232924.0,0.0
2001-12-01,3232924.0,0.0
2001-12-08,3232924.0,0.0
2001-12-15,3232924.0,0.0
2001-12-22,3232924.0,0.0
2001-12-29,3232924.0,0.0
2002-01-05,3240225.0,7301.0
2002-01-12,3240225.0,0.0
2002-01-19,3240225.0,0.0
2002-01-26,3240225.0,0.0
2002-02-02,3240225.0,0.0
2002-02-09,3240225.0,0.0
2002-02-16,3240225.0,0.0
2002-02-23,3240225.0,0.0
2002-03-02,3240225.0,0.0
2002-03-09,3240225.0,0.0
2002-03-16,3240225.0,0.0
2002-03-23,3240225.0,0.0
2002-03-30,3240225.0,0.0
2002-04-06,3237106.0,-3119.0
2002-04-13,3237106.0,0.0
2002-04-20,3237106.0,0.0
2002-04-27,3237106.0,0.0
2002-05-04,3237106.0,0.0
2002-05-11,3237106.0,0.0
2002-05-18,3237106.0,0.0
2002-05-25,3237106.0,0.0
2002-06-01,3237106.0,0.0
2002-06-08,3237106.0,0.0
2002-06-15,3237106.0,0.0
2002-06-22,3237106.0,0.0
2002-06-29,3237106.0,0.0
2002-07-06,3219853.0,-17253.0
2002-07-13,3219853.0,0.0
2002-07-20,3219853.0,0.0
2002-07-27,3219853.0,0.0
2002-08-03,3219853.0,0.0
2002-08-10,3219853.0,0.0
2002-08-17,3219853.0,0.0
