Date,Values,Delta Calculations
2012-04-11,1857.0,-801.0
2012-04-18,1851.0,-6.0
2012-04-25,1828.0,-23.0
2012-05-02,1558.0,-270.0
2012-05-09,1524.0,-34.0
2012-05-16,1512.0,-12.0
2012-05-23,1511.0,-1.0
2012-05-30,1268.0,-243.0
2012-06-06,1273.0,5.0
2012-06-13,1333.0,60.0
2012-06-20,1385.0,52.0
2012-06-27,1547.0,162.0
2012-07-04,1599.0,52.0
2012-07-11,1699.0,100.0
2012-07-18,1747.0,48.0
2012-07-25,1557.0,-190.0
2012-08-01,1774.0,217.0
2012-08-08,1717.0,-57.0
2012-08-15,1716.0,-1.0
2012-08-22,1514.0,-202.0
2012-08-29,1469.0,-45.0
2012-09-05,1340.0,-129.0
2012-09-12,1112.0,-228.0
2012-09-19,843.0,-269.0
2012-09-26,840.0,-3.0
2012-10-03,718.0,-122.0
2012-10-10,741.0,23.0
2012-10-17,736.0,-5.0
2012-10-24,696.0,-40.0
2012-10-31,738.0,42.0
2012-11-07,713.0,-25.0
2012-11-14,693.0,-20.0
2012-11-21,701.0,8.0
2012-11-28,698.0,-3.0
2012-12-05,697.0,-1.0
2012-12-12,707.0,10.0
2012-12-19,660.0,-47.0
2012-12-26,508.0,-152.0
2013-01-02,508.0,0.0
2013-01-09,514.0,6.0
2013-01-16,461.0,-53.0
2013-01-23,461.0,0.0
2013-01-30,459.0,-2.0
2013-02-06,296.0,-163.0
2013-02-13,296.0,0.0
2013-02-20,296.0,0.0
2013-02-27,239.0,-57.0
2013-03-06,475.0,236.0
2013-03-13,455.0,-20.0
2013-03-20,454.0,-1.0
2013-03-27,471.0,17.0
2013-04-03,459.0,-12.0
2013-04-10,499.0,40.0
2013-04-17,430.0,-69.0
2013-04-24,430.0,0.0
2013-05-01,489.0,59.0
2013-05-08,414.0,-75.0
2013-05-15,414.0,0.0
2013-05-22,415.0,1.0
2013-05-29,101.0,-314.0
2013-06-05,101.0,0.0
2013-06-12,101.0,0.0
2013-06-19,101.0,0.0
2013-06-26,84.0,-17.0
2013-07-03,96.0,12.0
2013-07-10,84.0,-12.0
2013-07-17,84.0,0.0
2013-07-24,84.0,0.0
2013-07-31,84.0,0.0
2013-08-07,84.0,0.0
2013-08-14,84.0,0.0
2013-08-21,18.0,-66.0
2013-08-28,18.0,0.0
2013-09-04,18.0,0.0
2013-09-11,18.0,0.0
2013-09-18,15.0,-3.0
2013-09-25,15.0,0.0
2013-10-02,29.0,14.0
2013-10-09,11.0,-18.0
2013-10-16,15.0,4.0
2013-10-23,15.0,0.0
2013-10-30,15.0,0.0
2013-11-06,15.0,0.0
2013-11-13,15.0,0.0
2013-11-20,16.0,1.0
2013-11-27,15.0,-1.0
2013-12-04,15.0,0.0
2013-12-11,15.0,0.0
2013-12-18,16.0,1.0
2013-12-25,16.0,0.0
2014-01-01,15.0,-1.0
2014-01-08,15.0,0.0
2014-01-15,15.0,0.0
2014-01-22,15.0,0.0
2014-01-29,15.0,0.0
2014-02-05,21.0,6.0
2014-02-12,21.0,0.0
2014-02-19,21.0,0.0
2014-02-26,21.0,0.0
2014-03-05,26.0,5.0
2014-03-12,26.0,0.0
2014-03-19,26.0,0.0
2014-03-26,26.0,0.0
2014-04-02,23.0,-3.0
2014-04-09,23.0,0.0
2014-04-16,23.0,0.0
2014-04-23,23.0,0.0
2014-04-30,17.0,-6.0
2014-05-07,17.0,0.0
2014-05-14,17.0,0.0
2014-05-21,17.0,0.0
2014-05-28,10.0,-7.0
2014-06-04,10.0,0.0
2014-06-11,10.0,0.0
2014-06-18,10.0,0.0
2014-06-25,7.0,-3.0
2014-07-02,7.0,0.0
2014-07-09,7.0,0.0
2014-07-16,7.0,0.0
2014-07-23,4.0,-3.0
2014-07-30,4.0,0.0
2014-08-06,4.0,0.0
2014-08-13,4.0,0.0
2014-08-20,4.0,0.0
2014-08-27,4.0,0.0
2014-09-03,4.0,0.0
2014-09-10,4.0,0.0
2014-09-17,4.0,0.0
2014-09-24,1.0,-3.0
2014-10-01,14.0,13.0
2014-10-08,0.0,-14.0
2014-10-15,0.0,0.0
2014-10-22,0.0,0.0
2014-10-29,0.0,0.0
2014-11-05,0.0,0.0
2014-11-12,0.0,0.0
2014-11-19,0.0,0.0
2014-11-26,0.0,0.0
2014-12-03,0.0,0.0
2014-12-10,0.0,0.0
2014-12-17,0.0,0.0
2014-12-24,2.0,2.0
2014-12-31,88.0,86.0
2015-01-07,88.0,0.0
2015-01-14,0.0,-88.0
2015-01-21,1.0,1.0
2015-01-28,0.0,-1.0
2015-02-04,0.0,0.0
2015-02-11,0.0,0.0
2015-02-18,0.0,0.0
2015-02-25,0.0,0.0
2015-03-04,0.0,0.0
2015-03-11,0.0,0.0
2015-03-18,0.0,0.0
2015-03-25,0.0,0.0
2015-04-01,46.0,46.0
2015-04-08,0.0,-46.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,0.0,0.0
2015-06-03,0.0,0.0
2015-06-10,0.0,0.0
2015-06-17,6.0,6.0
2015-06-24,7.0,1.0
2015-07-01,36.0,29.0
2015-07-08,9.0,-27.0
2015-07-15,18.0,9.0
2015-07-22,37.0,19.0
2015-07-29,20.0,-17.0
