Date,Values,Delta Calculations
2003-01-25,10573.0,-149.0
2003-02-01,10355.0,-218.0
2003-02-08,10212.0,-143.0
2003-02-15,10129.0,-83.0
2003-02-22,10089.0,-40.0
2003-03-01,10179.0,90.0
2003-03-08,10163.0,-16.0
2003-03-15,10378.0,215.0
2003-03-22,9779.0,-599.0
2003-03-29,10677.0,898.0
2003-04-05,10153.0,-524.0
2003-04-12,10784.0,631.0
2003-04-19,10916.0,132.0
2003-04-26,10928.0,12.0
2003-05-03,10551.0,-377.0
2003-05-10,10909.0,358.0
2003-05-17,10808.0,-101.0
2003-05-24,10534.0,-274.0
2003-05-31,10956.0,422.0
2003-06-07,11342.0,386.0
2003-06-14,11560.0,218.0
2003-06-21,11101.0,-459.0
2003-06-28,10072.0,-1029.0
2003-07-05,11407.0,1335.0
2003-07-12,10922.0,-485.0
2003-07-19,10741.0,-181.0
2003-07-26,10652.0,-89.0
2003-08-02,10839.0,187.0
2003-08-09,9734.0,-1105.0
2003-08-16,10485.0,751.0
2003-08-23,8586.0,-1899.0
2003-08-30,10393.0,1807.0
2003-09-06,10367.0,-26.0
2003-09-13,10108.0,-259.0
2003-09-20,10518.0,410.0
2003-09-27,10047.0,-471.0
2003-10-04,9839.0,-208.0
2003-10-11,10178.0,339.0
2003-10-18,9492.0,-686.0
2003-10-25,9568.0,76.0
2003-11-01,9171.0,-397.0
2003-11-08,9439.0,268.0
2003-11-15,9528.0,89.0
2003-11-22,8878.0,-650.0
2003-11-29,9986.0,1108.0
2003-12-06,9869.0,-117.0
2003-12-13,9519.0,-350.0
2003-12-20,8888.0,-631.0
2003-12-27,9816.0,928.0
2004-01-03,10708.0,892.0
2004-01-10,9744.0,-964.0
2004-01-17,9497.0,-247.0
2004-01-24,9427.0,-70.0
2004-01-31,9561.0,134.0
2004-02-07,9004.0,-557.0
2004-02-14,9458.0,454.0
2004-02-21,9058.0,-400.0
2004-02-28,9594.0,536.0
2004-03-06,9817.0,223.0
2004-03-13,9794.0,-23.0
2004-03-20,8983.0,-811.0
2004-03-27,10494.0,1511.0
2004-04-03,8634.0,-1860.0
2004-04-10,9621.0,987.0
2004-04-17,8826.0,-795.0
2004-04-24,9220.0,394.0
2004-05-01,8446.0,-774.0
2004-05-08,9087.0,641.0
2004-05-15,8368.0,-719.0
2004-05-22,8587.0,219.0
2004-05-29,7870.0,-717.0
2004-06-05,8426.0,556.0
2004-06-12,8337.0,-89.0
2004-06-19,8655.0,318.0
2004-06-26,7985.0,-670.0
2004-07-03,7997.0,12.0
2004-07-10,8340.0,343.0
2004-07-17,7996.0,-344.0
2004-07-24,7919.0,-77.0
2004-07-31,7890.0,-29.0
2004-08-07,8112.0,222.0
2004-08-14,7642.0,-470.0
2004-08-21,7483.0,-159.0
2004-08-28,7671.0,188.0
2004-09-04,6943.0,-728.0
2004-09-11,7491.0,548.0
2004-09-18,6876.0,-615.0
2004-09-25,7348.0,472.0
2004-10-02,6834.0,-514.0
2004-10-09,7000.0,166.0
2004-10-16,6855.0,-145.0
2004-10-23,6986.0,131.0
2004-10-30,6817.0,-169.0
2004-11-06,7031.0,214.0
2004-11-13,6967.0,-64.0
2004-11-20,6356.0,-611.0
2004-11-27,7062.0,706.0
2004-12-04,7007.0,-55.0
2004-12-11,6825.0,-182.0
2004-12-18,6491.0,-334.0
2004-12-25,6977.0,486.0
2005-01-01,8337.0,1360.0
2005-01-08,7510.0,-827.0
2005-01-15,7258.0,-252.0
2005-01-22,6919.0,-339.0
2005-01-29,7294.0,375.0
2005-02-05,7455.0,161.0
2005-02-12,6940.0,-515.0
2005-02-19,6425.0,-515.0
2005-02-26,6812.0,387.0
2005-03-05,6376.0,-436.0
2005-03-12,6858.0,482.0
2005-03-19,5752.0,-1106.0
2005-03-26,6798.0,1046.0
2005-04-02,6450.0,-348.0
2005-04-09,6630.0,180.0
2005-04-16,6308.0,-322.0
2005-04-23,6303.0,-5.0
2005-04-30,6265.0,-38.0
2005-05-07,6313.0,48.0
2005-05-14,6181.0,-132.0
2005-05-21,6169.0,-12.0
2005-05-28,6352.0,183.0
2005-06-04,6137.0,-215.0
2005-06-11,6824.0,687.0
2005-06-18,6466.0,-358.0
2005-06-25,6591.0,125.0
2005-07-02,5982.0,-609.0
2005-07-09,6867.0,885.0
2005-07-16,6347.0,-520.0
2005-07-23,6553.0,206.0
2005-07-30,6247.0,-306.0
2005-08-06,6267.0,20.0
2005-08-13,5878.0,-389.0
2005-08-20,6281.0,403.0
2005-08-27,5993.0,-288.0
2005-09-03,5670.0,-323.0
2005-09-10,5739.0,69.0
2005-09-17,5710.0,-29.0
2005-09-24,5512.0,-198.0
2005-10-01,5409.0,-103.0
2005-10-08,5741.0,332.0
2005-10-15,5719.0,-22.0
2005-10-22,5485.0,-234.0
2005-10-29,5672.0,187.0
2005-11-05,5277.0,-395.0
2005-11-12,5849.0,572.0
2005-11-19,5185.0,-664.0
2005-11-26,6418.0,1233.0
2005-12-03,5555.0,-863.0
2005-12-10,5793.0,238.0
2005-12-17,5342.0,-451.0
2005-12-24,5445.0,103.0
2005-12-31,5975.0,530.0
2006-01-07,6262.0,287.0
2006-01-14,5791.0,-471.0
2006-01-21,5883.0,92.0
2006-01-28,6105.0,222.0
2006-02-04,5845.0,-260.0
2006-02-11,6036.0,191.0
2006-02-18,5805.0,-231.0
2006-02-25,6514.0,709.0
2006-03-04,6439.0,-75.0
2006-03-11,6599.0,160.0
2006-03-18,6629.0,30.0
2006-03-25,7298.0,669.0
2006-04-01,7978.0,680.0
2006-04-08,6577.0,-1401.0
2006-04-15,6412.0,-165.0
2006-04-22,6359.0,-53.0
2006-04-29,5997.0,-362.0
2006-05-06,6083.0,86.0
2006-05-13,6044.0,-39.0
2006-05-20,6105.0,61.0
2006-05-27,6142.0,37.0
2006-06-03,6470.0,328.0
2006-06-10,6396.0,-74.0
2006-06-17,6565.0,169.0
2006-06-24,6376.0,-189.0
2006-07-01,6279.0,-97.0
2006-07-08,6835.0,556.0
2006-07-15,6425.0,-410.0
2006-07-22,6461.0,36.0
2006-07-29,6521.0,60.0
2006-08-05,6019.0,-502.0
2006-08-12,5859.0,-160.0
2006-08-19,6017.0,158.0
2006-08-26,5691.0,-326.0
2006-09-02,5781.0,90.0
2006-09-09,5958.0,177.0
2006-09-16,5798.0,-160.0
2006-09-23,5868.0,70.0
2006-09-30,5882.0,14.0
2006-10-07,6101.0,219.0
2006-10-14,6193.0,92.0
2006-10-21,6212.0,19.0
2006-10-28,6252.0,40.0
2006-11-04,5819.0,-433.0
2006-11-11,6625.0,806.0
2006-11-18,5618.0,-1007.0
2006-11-25,6761.0,1143.0
2006-12-02,5798.0,-963.0
2006-12-09,6380.0,582.0
2006-12-16,5608.0,-772.0
2006-12-23,5998.0,390.0
2006-12-30,6650.0,652.0
2007-01-06,7209.0,559.0
2007-01-13,6456.0,-753.0
2007-01-20,6515.0,59.0
2007-01-27,6112.0,-403.0
2007-02-03,6840.0,728.0
2007-02-10,5819.0,-1021.0
2007-02-17,6601.0,782.0
2007-02-24,5855.0,-746.0
2007-03-03,6510.0,655.0
2007-03-10,5902.0,-608.0
2007-03-17,6661.0,759.0
2007-03-24,6267.0,-394.0
2007-03-31,6571.0,304.0
2007-04-07,6290.0,-281.0
2007-04-14,6666.0,376.0
2007-04-21,5913.0,-753.0
2007-04-28,6551.0,638.0
2007-05-05,5958.0,-593.0
2007-05-12,6659.0,701.0
2007-05-19,6145.0,-514.0
2007-05-26,6576.0,431.0
2007-06-02,6243.0,-333.0
2007-06-09,6626.0,383.0
2007-06-16,6674.0,48.0
2007-06-23,6671.0,-3.0
2007-06-30,6402.0,-269.0
2007-07-07,7264.0,862.0
2007-07-14,7118.0,-146.0
2007-07-21,7141.0,23.0
2007-07-28,7414.0,273.0
2007-08-04,6939.0,-475.0
2007-08-11,6933.0,-6.0
2007-08-18,7347.0,414.0
2007-08-25,7034.0,-313.0
2007-09-01,6573.0,-461.0
2007-09-08,7137.0,564.0
2007-09-15,6799.0,-338.0
2007-09-22,6941.0,142.0
2007-09-29,6747.0,-194.0
2007-10-06,7193.0,446.0
2007-10-13,6857.0,-336.0
2007-10-20,7215.0,358.0
2007-10-27,6872.0,-343.0
2007-11-03,7316.0,444.0
2007-11-10,7121.0,-195.0
2007-11-17,6889.0,-232.0
2007-11-24,7792.0,903.0
2007-12-01,7643.0,-149.0
2007-12-08,8757.0,1114.0
2007-12-15,7833.0,-924.0
2007-12-22,7158.0,-675.0
2007-12-29,6590.0,-568.0
2008-01-05,8479.0,1889.0
2008-01-12,8081.0,-398.0
2008-01-19,7605.0,-476.0
2008-01-26,7659.0,54.0
2008-02-02,8351.0,692.0
2008-02-09,8315.0,-36.0
2008-02-16,7809.0,-506.0
2008-02-23,8067.0,258.0
2008-03-01,8225.0,158.0
2008-03-08,8247.0,22.0
2008-03-15,8081.0,-166.0
2008-03-22,8335.0,254.0
2008-03-29,8688.0,353.0
2008-04-05,9056.0,368.0
2008-04-12,10111.0,1055.0
2008-04-19,8954.0,-1157.0
2008-04-26,10904.0,1950.0
2008-05-03,9544.0,-1360.0
2008-05-10,10900.0,1356.0
2008-05-17,9814.0,-1086.0
2008-05-24,11105.0,1291.0
2008-05-31,10358.0,-747.0
2008-06-07,11348.0,990.0
2008-06-14,11113.0,-235.0
2008-06-21,11772.0,659.0
2008-06-28,10578.0,-1194.0
2008-07-05,12038.0,1460.0
2008-07-12,11661.0,-377.0
2008-07-19,12414.0,753.0
2008-07-26,12039.0,-375.0
2008-08-02,12373.0,334.0
2008-08-09,11610.0,-763.0
2008-08-16,12566.0,956.0
2008-08-23,12155.0,-411.0
2008-08-30,12283.0,128.0
2008-09-06,12717.0,434.0
2008-09-13,13183.0,466.0
2008-09-20,13031.0,-152.0
2008-09-27,13979.0,948.0
2008-10-04,13547.0,-432.0
2008-10-11,14091.0,544.0
2008-10-18,14192.0,101.0
2008-10-25,14009.0,-183.0
2008-11-01,14382.0,373.0
2008-11-08,14627.0,245.0
2008-11-15,15339.0,712.0
2008-11-22,15032.0,-307.0
2008-11-29,16925.0,1893.0
2008-12-06,16365.0,-560.0
2008-12-13,17652.0,1287.0
2008-12-20,16347.0,-1305.0
2008-12-27,17680.0,1333.0
2009-01-03,18398.0,718.0
2009-01-10,18622.0,224.0
2009-01-17,18334.0,-288.0
2009-01-24,18254.0,-80.0
2009-01-31,19101.0,847.0
2009-02-07,18843.0,-258.0
2009-02-14,19007.0,164.0
2009-02-21,19125.0,118.0
2009-02-28,19699.0,574.0
2009-03-07,20318.0,619.0
2009-03-14,20434.0,116.0
2009-03-21,19791.0,-643.0
2009-03-28,21144.0,1353.0
2009-04-04,19719.0,-1425.0
2009-04-11,21742.0,2023.0
2009-04-18,20489.0,-1253.0
2009-04-25,21704.0,1215.0
2009-05-02,20861.0,-843.0
2009-05-09,22030.0,1169.0
2009-05-16,20983.0,-1047.0
2009-05-23,21478.0,495.0
2009-05-30,20989.0,-489.0
2009-06-06,21553.0,564.0
2009-06-13,21199.0,-354.0
2009-06-20,21507.0,308.0
2009-06-27,19874.0,-1633.0
2009-07-04,21741.0,1867.0
2009-07-11,20944.0,-797.0
2009-07-18,21303.0,359.0
2009-07-25,20928.0,-375.0
2009-08-01,21007.0,79.0
2009-08-08,20658.0,-349.0
2009-08-15,20147.0,-511.0
2009-08-22,20666.0,519.0
2009-08-29,20354.0,-312.0
2009-09-05,20077.0,-277.0
2009-09-12,20647.0,570.0
2009-09-19,20030.0,-617.0
2009-09-26,20498.0,468.0
2009-10-03,19773.0,-725.0
2009-10-10,20146.0,373.0
2009-10-17,19058.0,-1088.0
2009-10-24,19312.0,254.0
2009-10-31,19955.0,643.0
2009-11-07,19772.0,-183.0
2009-11-14,19321.0,-451.0
2009-11-21,19457.0,136.0
2009-11-28,20524.0,1067.0
2009-12-05,19141.0,-1383.0
2009-12-12,20066.0,925.0
2009-12-19,18760.0,-1306.0
2009-12-26,19311.0,551.0
2010-01-02,20622.0,1311.0
2010-01-09,19414.0,-1208.0
2010-01-16,19910.0,496.0
2010-01-23,18254.0,-1656.0
2010-01-30,19293.0,1039.0
2010-02-06,18632.0,-661.0
2010-02-13,19447.0,815.0
2010-02-20,17799.0,-1648.0
2010-02-27,17921.0,122.0
2010-03-06,17725.0,-196.0
2010-03-13,19331.0,1606.0
2010-03-20,17312.0,-2019.0
2010-03-27,18355.0,1043.0
2010-04-03,17790.0,-565.0
2010-04-10,18617.0,827.0
2010-04-17,17052.0,-1565.0
2010-04-24,18077.0,1025.0
2010-05-01,17570.0,-507.0
2010-05-08,18210.0,640.0
2010-05-15,18054.0,-156.0
2010-05-22,17817.0,-237.0
2010-05-29,17100.0,-717.0
2010-06-05,17655.0,555.0
2010-06-12,17040.0,-615.0
2010-06-19,17300.0,260.0
2010-06-26,18623.0,1323.0
2010-07-03,17686.0,-937.0
2010-07-10,17532.0,-154.0
2010-07-17,17673.0,141.0
2010-07-24,18291.0,618.0
2010-07-31,17476.0,-815.0
2010-08-07,18073.0,597.0
2010-08-14,16905.0,-1168.0
2010-08-21,16416.0,-489.0
2010-08-28,17327.0,911.0
2010-09-04,16245.0,-1082.0
2010-09-11,16429.0,184.0
2010-09-18,15701.0,-728.0
2010-09-25,16693.0,992.0
2010-10-02,15306.0,-1387.0
2010-10-09,16539.0,1233.0
2010-10-16,15785.0,-754.0
2010-10-23,15640.0,-145.0
2010-10-30,15334.0,-306.0
2010-11-06,16369.0,1035.0
2010-11-13,15286.0,-1083.0
2010-11-20,14640.0,-646.0
2010-11-27,16469.0,1829.0
2010-12-04,15209.0,-1260.0
2010-12-11,14672.0,-537.0
2010-12-18,14665.0,-7.0
2010-12-25,16290.0,1625.0
2011-01-01,17265.0,975.0
2011-01-08,15411.0,-1854.0
2011-01-15,15951.0,540.0
2011-01-22,14573.0,-1378.0
2011-01-29,14724.0,151.0
2011-02-05,14432.0,-292.0
2011-02-12,15142.0,710.0
2011-02-19,14155.0,-987.0
2011-02-26,15016.0,861.0
2011-03-05,13728.0,-1288.0
2011-03-12,14475.0,747.0
2011-03-19,13850.0,-625.0
2011-03-26,14012.0,162.0
2011-04-02,14008.0,-4.0
2011-04-09,14706.0,698.0
2011-04-16,13563.0,-1143.0
2011-04-23,14112.0,549.0
2011-04-30,14117.0,5.0
2011-05-07,15007.0,890.0
2011-05-14,15002.0,-5.0
2011-05-21,14410.0,-592.0
2011-05-28,14352.0,-58.0
2011-06-04,14856.0,504.0
2011-06-11,14320.0,-536.0
2011-06-18,14344.0,24.0
2011-06-25,14604.0,260.0
2011-07-02,14185.0,-419.0
2011-07-09,15113.0,928.0
2011-07-16,14633.0,-480.0
2011-07-23,14532.0,-101.0
2011-07-30,14353.0,-179.0
2011-08-06,14299.0,-54.0
2011-08-13,13276.0,-1023.0
2011-08-20,13959.0,683.0
2011-08-27,13587.0,-372.0
2011-09-03,13121.0,-466.0
2011-09-10,13549.0,428.0
2011-09-17,13127.0,-422.0
2011-09-24,13171.0,44.0
2011-10-01,13106.0,-65.0
2011-10-08,13997.0,891.0
2011-10-15,13564.0,-433.0
2011-10-22,13288.0,-276.0
2011-10-29,13473.0,185.0
2011-11-05,13346.0,-127.0
2011-11-12,14184.0,838.0
2011-11-19,12804.0,-1380.0
2011-11-26,14679.0,1875.0
2011-12-03,13376.0,-1303.0
2011-12-10,13712.0,336.0
2011-12-17,13190.0,-522.0
2011-12-24,13432.0,242.0
2011-12-31,14933.0,1501.0
2012-01-07,15105.0,172.0
2012-01-14,13768.0,-1337.0
2012-01-21,14128.0,360.0
2012-01-28,14004.0,-124.0
2012-02-04,14076.0,72.0
2012-02-11,13937.0,-139.0
2012-02-18,13554.0,-383.0
2012-02-25,13713.0,159.0
2012-03-03,13726.0,13.0
2012-03-10,14455.0,729.0
2012-03-17,14163.0,-292.0
2012-03-24,13129.0,-1034.0
2012-03-31,13153.0,24.0
2012-04-07,13642.0,489.0
2012-04-14,13530.0,-112.0
2012-04-21,13006.0,-524.0
2012-04-28,13411.0,405.0
2012-05-05,12892.0,-519.0
2012-05-12,13381.0,489.0
2012-05-19,12758.0,-623.0
2012-05-26,13106.0,348.0
2012-06-02,13441.0,335.0
2012-06-09,13614.0,173.0
2012-06-16,13143.0,-471.0
2012-06-23,13528.0,385.0
2012-06-30,12856.0,-672.0
2012-07-07,14071.0,1215.0
2012-07-14,13028.0,-1043.0
2012-07-21,12907.0,-121.0
2012-07-28,12826.0,-81.0
2012-08-04,12430.0,-396.0
2012-08-11,11785.0,-645.0
2012-08-18,12194.0,409.0
2012-08-25,11625.0,-569.0
2012-09-01,11408.0,-217.0
2012-09-08,11949.0,541.0
2012-09-15,11521.0,-428.0
2012-09-22,11515.0,-6.0
2012-09-29,11314.0,-201.0
2012-10-06,11516.0,202.0
2012-10-13,11635.0,119.0
2012-10-20,11251.0,-384.0
2012-10-27,10704.0,-547.0
2012-11-03,11452.0,748.0
2012-11-10,10951.0,-501.0
2012-11-17,11024.0,73.0
2012-11-24,11557.0,533.0
2012-12-01,11216.0,-341.0
2012-12-08,11052.0,-164.0
2012-12-15,11168.0,116.0
2012-12-22,10882.0,-286.0
2012-12-29,10355.0,-527.0
2013-01-05,12616.0,2261.0
2013-01-12,11814.0,-802.0
2013-01-19,10936.0,-878.0
2013-01-26,11260.0,324.0
2013-02-02,11401.0,141.0
2013-02-09,11391.0,-10.0
2013-02-16,11117.0,-274.0
2013-02-23,11791.0,674.0
2013-03-02,11371.0,-420.0
2013-03-09,11487.0,116.0
2013-03-16,11139.0,-348.0
2013-03-23,11062.0,-77.0
2013-03-30,11756.0,694.0
2013-04-06,11200.0,-556.0
2013-04-13,11322.0,122.0
2013-04-20,11129.0,-193.0
2013-04-27,11457.0,328.0
2013-05-04,11267.0,-190.0
2013-05-11,11417.0,150.0
2013-05-18,11169.0,-248.0
2013-05-25,11067.0,-102.0
2013-06-01,11800.0,733.0
2013-06-08,11641.0,-159.0
2013-06-15,11809.0,168.0
2013-06-22,11477.0,-332.0
2013-06-29,11342.0,-135.0
2013-07-06,12149.0,807.0
2013-07-13,11526.0,-623.0
2013-07-20,11511.0,-15.0
2013-07-27,11377.0,-134.0
2013-08-03,11846.0,469.0
2013-08-10,10980.0,-866.0
2013-08-17,11199.0,219.0
2013-08-24,11114.0,-85.0
2013-08-31,10749.0,-365.0
2013-09-07,10903.0,154.0
2013-09-14,10917.0,14.0
2013-09-21,11028.0,111.0
2013-09-28,10782.0,-246.0
2013-10-05,10454.0,-328.0
2013-10-12,11482.0,1028.0
2013-10-19,10985.0,-497.0
2013-10-26,10862.0,-123.0
2013-11-02,10971.0,109.0
2013-11-09,10563.0,-408.0
2013-11-16,11128.0,565.0
2013-11-23,10151.0,-977.0
2013-11-30,11488.0,1337.0
2013-12-07,10623.0,-865.0
2013-12-14,10656.0,33.0
2013-12-21,9903.0,-753.0
2013-12-28,10832.0,929.0
2014-01-04,12154.0,1322.0
2014-01-11,11416.0,-738.0
2014-01-18,10554.0,-862.0
2014-01-25,10925.0,371.0
2014-02-01,11121.0,196.0
2014-02-08,11401.0,280.0
2014-02-15,10535.0,-866.0
2014-02-22,10519.0,-16.0
2014-03-01,10262.0,-257.0
2014-03-08,10503.0,241.0
2014-03-15,10064.0,-439.0
2014-03-22,10390.0,326.0
2014-03-29,10200.0,-190.0
2014-04-05,10095.0,-105.0
2014-04-12,9909.0,-186.0
2014-04-19,10462.0,553.0
2014-04-26,9922.0,-540.0
2014-05-03,10098.0,176.0
2014-05-10,9993.0,-105.0
2014-05-17,9988.0,-5.0
2014-05-24,9883.0,-105.0
2014-05-31,9964.0,81.0
2014-06-07,10487.0,523.0
2014-06-14,10698.0,211.0
2014-06-21,10181.0,-517.0
2014-06-28,9942.0,-239.0
2014-07-05,10259.0,317.0
2014-07-12,10260.0,1.0
2014-07-19,9833.0,-427.0
2014-07-26,9535.0,-298.0
2014-08-02,8681.0,-854.0
2014-08-09,9746.0,1065.0
2014-08-16,9750.0,4.0
2014-08-23,9126.0,-624.0
2014-08-30,8729.0,-397.0
2014-09-06,9035.0,306.0
2014-09-13,8778.0,-257.0
2014-09-20,8813.0,35.0
2014-09-27,8738.0,-75.0
2014-10-04,8292.0,-446.0
2014-10-11,8792.0,500.0
2014-10-18,8704.0,-88.0
2014-10-25,8686.0,-18.0
2014-11-01,8729.0,43.0
2014-11-08,8416.0,-313.0
2014-11-15,8825.0,409.0
2014-11-22,8118.0,-707.0
2014-11-29,8884.0,766.0
2014-12-06,8632.0,-252.0
2014-12-13,8942.0,310.0
2014-12-20,8176.0,-766.0
2014-12-27,9763.0,1587.0
2015-01-03,10325.0,562.0
2015-01-10,9703.0,-622.0
2015-01-17,9037.0,-666.0
2015-01-24,9134.0,97.0
2015-01-31,8865.0,-269.0
2015-02-07,8901.0,36.0
2015-02-14,8658.0,-243.0
2015-02-21,8434.0,-224.0
2015-02-28,8407.0,-27.0
2015-03-07,8327.0,-80.0
2015-03-14,8386.0,59.0
2015-03-21,7995.0,-391.0
2015-03-28,7985.0,-10.0
2015-04-04,7897.0,-88.0
2015-04-11,8025.0,128.0
2015-04-18,7595.0,-430.0
2015-04-25,8019.0,424.0
2015-05-02,7980.0,-39.0
2015-05-09,8092.0,112.0
2015-05-16,7859.0,-233.0
2015-05-23,7866.0,7.0
2015-05-30,7676.0,-190.0
2015-06-06,7792.0,116.0
2015-06-13,7980.0,188.0
2015-06-20,7852.0,-128.0
2015-06-27,7346.0,-506.0
2015-07-04,8137.0,791.0
2015-07-11,7549.0,-588.0
