Date,Values,Delta Calculations
2005-10-31,2.485,-0.18000000000000016
2005-11-07,2.359,-0.1259999999999999
2005-11-14,2.27,-0.08899999999999997
2005-11-21,2.161,-0.10899999999999999
2005-11-28,2.097,-0.06400000000000006
2005-12-05,2.078,-0.018999999999999684
2005-12-12,2.157,0.07899999999999974
2005-12-19,2.197,0.040000000000000036
2005-12-26,2.176,-0.020999999999999908
2006-01-02,2.237,0.06099999999999994
2006-01-09,2.329,0.09200000000000008
2006-01-16,2.319,-0.010000000000000231
2006-01-23,2.316,-0.0030000000000001137
2006-01-30,2.314,-0.0019999999999997797
2006-02-06,2.301,-0.0129999999999999
2006-02-13,2.254,-0.04700000000000015
2006-02-20,2.194,-0.06000000000000005
2006-02-27,2.163,-0.030999999999999694
2006-03-06,2.237,0.07399999999999984
2006-03-13,2.337,0.09999999999999964
2006-03-20,2.524,0.18700000000000028
2006-03-27,2.516,-0.008000000000000007
2006-04-03,2.645,0.129
2006-04-10,2.785,0.14000000000000012
2006-04-17,2.869,0.08399999999999963
2006-04-24,2.969,0.10000000000000009
2006-05-01,2.968,-0.0009999999999998899
2006-05-08,2.953,-0.01499999999999968
2006-05-15,2.963,0.009999999999999787
2006-05-22,2.943,-0.020000000000000018
2006-05-29,2.88,-0.06300000000000017
2006-06-05,2.917,0.03699999999999992
2006-06-12,2.929,0.01200000000000001
2006-06-19,2.897,-0.03200000000000003
2006-06-26,2.873,-0.023999999999999577
2006-07-03,2.922,0.04899999999999949
2006-07-10,2.96,0.038000000000000256
2006-07-17,2.947,-0.0129999999999999
2006-07-24,2.947,0.0
2006-07-31,2.947,0.0
2006-08-07,2.955,0.008000000000000007
2006-08-14,2.917,-0.038000000000000256
2006-08-21,2.845,-0.07199999999999962
2006-08-28,2.741,-0.10400000000000009
2006-09-04,2.611,-0.1299999999999999
2006-09-11,2.479,-0.13200000000000012
2006-09-18,2.353,-0.1259999999999999
2006-09-25,2.233,-0.1200000000000001
2006-10-02,2.158,-0.07500000000000018
2006-10-09,2.132,-0.026000000000000245
2006-10-16,2.09,-0.041999999999999815
2006-10-23,2.066,-0.02400000000000002
2006-10-30,2.079,0.013000000000000345
2006-11-06,2.068,-0.01100000000000012
2006-11-13,2.096,0.028000000000000025
2006-11-20,2.118,0.02200000000000024
2006-11-27,2.135,0.01699999999999946
2006-12-04,2.197,0.06200000000000028
2006-12-11,2.219,0.021999999999999797
2006-12-18,2.216,-0.0030000000000001137
2006-12-25,2.243,0.02700000000000058
2007-01-01,2.228,-0.015000000000000124
2007-01-08,2.201,-0.027000000000000135
2007-01-15,2.138,-0.06300000000000017
2007-01-22,2.074,-0.06400000000000006
2007-01-29,2.04,-0.03399999999999981
2007-02-05,2.054,0.014000000000000234
2007-02-12,2.116,0.06199999999999983
2007-02-19,2.163,0.04700000000000015
2007-02-26,2.241,0.07799999999999985
2007-03-05,2.388,0.1469999999999998
2007-03-12,2.427,0.039000000000000146
2007-03-19,2.431,0.0040000000000000036
2007-03-26,2.473,0.04200000000000026
2007-04-02,2.619,0.14599999999999946
2007-04-09,2.72,0.10100000000000042
2007-04-16,2.808,0.08800000000000008
2007-04-23,2.812,0.0039999999999995595
2007-04-30,2.891,0.07900000000000018
2007-05-07,2.913,0.02200000000000024
2007-05-14,2.914,0.0009999999999994458
2007-05-21,3.063,0.14900000000000047
2007-05-28,3.077,0.01399999999999979
2007-06-04,3.032,-0.04499999999999993
2007-06-11,2.979,-0.05300000000000038
2007-06-18,2.923,-0.055999999999999606
2007-06-25,2.883,-0.040000000000000036
2007-07-02,2.848,-0.0349999999999997
2007-07-09,2.83,-0.018000000000000238
2007-07-16,2.914,0.08399999999999963
2007-07-23,2.873,-0.04099999999999948
2007-07-30,2.803,-0.07000000000000028
2007-08-06,2.756,-0.04699999999999971
2007-08-13,2.683,-0.07299999999999995
2007-08-20,2.672,-0.011000000000000565
2007-08-27,2.641,-0.030999999999999694
2007-09-03,2.627,-0.014000000000000234
2007-09-10,2.665,0.038000000000000256
2007-09-17,2.65,-0.015000000000000124
2007-09-24,2.676,0.026000000000000245
2007-10-01,2.68,0.0040000000000000036
2007-10-08,2.65,-0.03000000000000025
2007-10-15,2.628,-0.021999999999999797
2007-10-22,2.692,0.06399999999999961
2007-10-29,2.715,0.02300000000000013
