Date,Values,Delta Calculations
2002-11-02,9079.0,957.0
2002-11-09,10326.0,1247.0
2002-11-16,8465.0,-1861.0
2002-11-23,9874.0,1409.0
2002-11-30,11248.0,1374.0
2002-12-07,13787.0,2539.0
2002-12-14,12391.0,-1396.0
2002-12-21,11647.0,-744.0
2002-12-28,27717.0,16070.0
2003-01-04,14798.0,-12919.0
2003-01-11,16370.0,1572.0
2003-01-18,11755.0,-4615.0
2003-01-25,11553.0,-202.0
2003-02-01,10403.0,-1150.0
2003-02-08,10767.0,364.0
2003-02-15,9466.0,-1301.0
2003-02-22,14337.0,4871.0
2003-03-01,9132.0,-5205.0
2003-03-08,9942.0,810.0
2003-03-15,8474.0,-1468.0
2003-03-22,8313.0,-161.0
2003-03-29,7790.0,-523.0
2003-04-05,10334.0,2544.0
2003-04-12,8151.0,-2183.0
2003-04-19,7494.0,-657.0
2003-04-26,13110.0,5616.0
2003-05-03,7775.0,-5335.0
2003-05-10,7954.0,179.0
2003-05-17,8126.0,172.0
2003-05-24,8394.0,268.0
2003-05-31,7698.0,-696.0
2003-06-07,8608.0,910.0
2003-06-14,8075.0,-533.0
2003-06-21,10229.0,2154.0
2003-06-28,15569.0,5340.0
2003-07-05,14451.0,-1118.0
2003-07-12,10495.0,-3956.0
2003-07-19,8443.0,-2052.0
2003-07-26,7759.0,-684.0
2003-08-02,7755.0,-4.0
2003-08-09,9077.0,1322.0
2003-08-16,7439.0,-1638.0
2003-08-23,6983.0,-456.0
2003-08-30,6983.0,0.0
2003-09-06,7691.0,708.0
2003-09-13,7560.0,-131.0
2003-09-20,6701.0,-859.0
2003-09-27,6424.0,-277.0
2003-10-04,7886.0,1462.0
2003-10-11,7175.0,-711.0
2003-10-18,6380.0,-795.0
2003-10-25,7560.0,1180.0
2003-11-01,7916.0,356.0
2003-11-08,9397.0,1481.0
2003-11-15,8213.0,-1184.0
2003-11-22,8576.0,363.0
2003-11-29,9699.0,1123.0
2003-12-06,11324.0,1625.0
2003-12-13,13503.0,2179.0
2003-12-20,11330.0,-2173.0
2003-12-27,18373.0,7043.0
2004-01-03,12996.0,-5377.0
2004-01-10,13355.0,359.0
2004-01-17,12050.0,-1305.0
2004-01-24,8777.0,-3273.0
2004-01-31,8641.0,-136.0
2004-02-07,8530.0,-111.0
2004-02-14,7439.0,-1091.0
2004-02-21,12088.0,4649.0
2004-02-28,7393.0,-4695.0
2004-03-06,7303.0,-90.0
2004-03-13,7147.0,-156.0
2004-03-20,6703.0,-444.0
2004-03-27,6041.0,-662.0
2004-04-03,6690.0,649.0
2004-04-10,6498.0,-192.0
2004-04-17,5845.0,-653.0
2004-04-24,11073.0,5228.0
2004-05-01,6008.0,-5065.0
2004-05-08,6910.0,902.0
2004-05-15,6103.0,-807.0
2004-05-22,6217.0,114.0
2004-05-29,6212.0,-5.0
2004-06-05,6649.0,437.0
2004-06-12,5385.0,-1264.0
2004-06-19,7418.0,2033.0
2004-06-26,11659.0,4241.0
2004-07-03,9994.0,-1665.0
2004-07-10,8276.0,-1718.0
2004-07-17,6447.0,-1829.0
2004-07-24,6246.0,-201.0
2004-07-31,6055.0,-191.0
2004-08-07,6545.0,490.0
2004-08-14,6046.0,-499.0
2004-08-21,5994.0,-52.0
2004-08-28,5716.0,-278.0
2004-09-04,6353.0,637.0
2004-09-11,5847.0,-506.0
2004-09-18,5975.0,128.0
2004-09-25,6116.0,141.0
2004-10-02,5672.0,-444.0
2004-10-09,6760.0,1088.0
2004-10-16,5560.0,-1200.0
2004-10-23,6704.0,1144.0
2004-10-30,6526.0,-178.0
2004-11-06,8433.0,1907.0
2004-11-13,7124.0,-1309.0
2004-11-20,8471.0,1347.0
2004-11-27,8516.0,45.0
2004-12-04,9883.0,1367.0
2004-12-11,9783.0,-100.0
2004-12-18,9756.0,-27.0
2004-12-25,13708.0,3952.0
2005-01-01,17766.0,4058.0
2005-01-08,13679.0,-4087.0
2005-01-15,10006.0,-3673.0
2005-01-22,9197.0,-809.0
2005-01-29,10671.0,1474.0
2005-02-05,9110.0,-1561.0
2005-02-12,7249.0,-1861.0
2005-02-19,6907.0,-342.0
2005-02-26,11080.0,4173.0
2005-03-05,7623.0,-3457.0
2005-03-12,6767.0,-856.0
2005-03-19,6409.0,-358.0
2005-03-26,5642.0,-767.0
2005-04-02,5579.0,-63.0
2005-04-09,6100.0,521.0
2005-04-16,5337.0,-763.0
2005-04-23,10871.0,5534.0
2005-04-30,6131.0,-4740.0
2005-05-07,6117.0,-14.0
2005-05-14,5939.0,-178.0
2005-05-21,7467.0,1528.0
2005-05-28,7282.0,-185.0
2005-06-04,5918.0,-1364.0
2005-06-11,5952.0,34.0
2005-06-18,5799.0,-153.0
2005-06-25,8290.0,2491.0
2005-07-02,10579.0,2289.0
2005-07-09,9543.0,-1036.0
2005-07-16,6039.0,-3504.0
2005-07-23,5830.0,-209.0
2005-07-30,5543.0,-287.0
2005-08-06,6263.0,720.0
2005-08-13,5468.0,-795.0
2005-08-20,5592.0,124.0
2005-08-27,5412.0,-180.0
2005-09-03,5773.0,361.0
2005-09-10,5574.0,-199.0
2005-09-17,5672.0,98.0
2005-09-24,5311.0,-361.0
2005-10-01,5390.0,79.0
2005-10-08,6243.0,853.0
2005-10-15,6419.0,176.0
2005-10-22,6603.0,184.0
2005-10-29,6747.0,144.0
2005-11-05,7428.0,681.0
2005-11-12,5635.0,-1793.0
2005-11-19,7311.0,1676.0
2005-11-26,7867.0,556.0
2005-12-03,8992.0,1125.0
2005-12-10,10881.0,1889.0
2005-12-17,10775.0,-106.0
2005-12-24,10996.0,221.0
2005-12-31,16001.0,5005.0
2006-01-07,12821.0,-3180.0
2006-01-14,9707.0,-3114.0
2006-01-21,8022.0,-1685.0
2006-01-28,7548.0,-474.0
2006-02-04,7589.0,41.0
2006-02-11,6777.0,-812.0
2006-02-18,6429.0,-348.0
2006-02-25,10370.0,3941.0
2006-03-04,7068.0,-3302.0
2006-03-11,6228.0,-840.0
2006-03-18,5764.0,-464.0
2006-03-25,5432.0,-332.0
2006-04-01,5268.0,-164.0
2006-04-08,6228.0,960.0
2006-04-15,5179.0,-1049.0
2006-04-22,9726.0,4547.0
2006-04-29,5597.0,-4129.0
2006-05-06,6380.0,783.0
2006-05-13,5993.0,-387.0
2006-05-20,6943.0,950.0
2006-05-27,6250.0,-693.0
2006-06-03,5574.0,-676.0
2006-06-10,6335.0,761.0
2006-06-17,5882.0,-453.0
2006-06-24,9215.0,3333.0
2006-07-01,10754.0,1539.0
2006-07-08,7589.0,-3165.0
2006-07-15,5909.0,-1680.0
2006-07-22,5637.0,-272.0
2006-07-29,5542.0,-95.0
2006-08-05,5989.0,447.0
2006-08-12,5463.0,-526.0
2006-08-19,5611.0,148.0
2006-08-26,5558.0,-53.0
2006-09-02,5613.0,55.0
2006-09-09,5492.0,-121.0
2006-09-16,5761.0,269.0
2006-09-23,5196.0,-565.0
2006-09-30,5686.0,490.0
2006-10-07,6077.0,391.0
2006-10-14,5476.0,-601.0
2006-10-21,6291.0,815.0
2006-10-28,6894.0,603.0
2006-11-04,6955.0,61.0
2006-11-11,7213.0,258.0
2006-11-18,7699.0,486.0
2006-11-25,8069.0,370.0
2006-12-02,8687.0,618.0
2006-12-09,10090.0,1403.0
2006-12-16,8979.0,-1111.0
2006-12-23,11418.0,2439.0
2006-12-30,17466.0,6048.0
2007-01-06,12084.0,-5382.0
2007-01-13,10309.0,-1775.0
2007-01-20,8421.0,-1888.0
2007-01-27,8077.0,-344.0
2007-02-03,7860.0,-217.0
2007-02-10,8268.0,408.0
2007-02-17,6700.0,-1568.0
2007-02-24,11321.0,4621.0
2007-03-03,6656.0,-4665.0
2007-03-10,6395.0,-261.0
2007-03-17,5820.0,-575.0
2007-03-24,5896.0,76.0
2007-03-31,5366.0,-530.0
2007-04-07,6565.0,1199.0
2007-04-14,5584.0,-981.0
2007-04-21,11148.0,5564.0
2007-04-28,5986.0,-5162.0
2007-05-05,5942.0,-44.0
2007-05-12,5895.0,-47.0
2007-05-19,5828.0,-67.0
2007-05-26,5938.0,110.0
2007-06-02,5647.0,-291.0
2007-06-09,6131.0,484.0
2007-06-16,6511.0,380.0
2007-06-23,11050.0,4539.0
2007-06-30,9244.0,-1806.0
2007-07-07,9030.0,-214.0
2007-07-14,6773.0,-2257.0
2007-07-21,5976.0,-797.0
2007-07-28,5894.0,-82.0
2007-08-04,6220.0,326.0
2007-08-11,5871.0,-349.0
2007-08-18,5544.0,-327.0
2007-08-25,5467.0,-77.0
2007-09-01,5197.0,-270.0
2007-09-08,5602.0,405.0
2007-09-15,5568.0,-34.0
2007-09-22,5454.0,-114.0
2007-09-29,5200.0,-254.0
2007-10-06,6499.0,1299.0
2007-10-13,5744.0,-755.0
2007-10-20,6363.0,619.0
2007-10-27,6118.0,-245.0
2007-11-03,7113.0,995.0
2007-11-10,8036.0,923.0
2007-11-17,7227.0,-809.0
2007-11-24,8362.0,1135.0
2007-12-01,8435.0,73.0
2007-12-08,10987.0,2552.0
2007-12-15,10604.0,-383.0
2007-12-22,12547.0,1943.0
2007-12-29,16011.0,3464.0
2008-01-05,13537.0,-2474.0
2008-01-12,10567.0,-2970.0
2008-01-19,8812.0,-1755.0
2008-01-26,8153.0,-659.0
2008-02-02,7463.0,-690.0
2008-02-09,7964.0,501.0
2008-02-16,7277.0,-687.0
2008-02-23,11185.0,3908.0
2008-03-01,7529.0,-3656.0
2008-03-08,7006.0,-523.0
2008-03-15,6211.0,-795.0
2008-03-22,6480.0,269.0
2008-03-29,6154.0,-326.0
2008-04-05,6437.0,283.0
2008-04-12,6373.0,-64.0
2008-04-19,6064.0,-309.0
2008-04-26,11655.0,5591.0
2008-05-03,6628.0,-5027.0
2008-05-10,6699.0,71.0
2008-05-17,6757.0,58.0
2008-05-24,6665.0,-92.0
2008-05-31,6258.0,-407.0
2008-06-07,7267.0,1009.0
2008-06-14,6743.0,-524.0
2008-06-21,9365.0,2622.0
2008-06-28,12832.0,3467.0
2008-07-05,9164.0,-3668.0
2008-07-12,8245.0,-919.0
2008-07-19,6874.0,-1371.0
2008-07-26,6965.0,91.0
2008-08-02,6998.0,33.0
2008-08-09,7884.0,886.0
2008-08-16,6517.0,-1367.0
2008-08-23,5720.0,-797.0
2008-08-30,6455.0,735.0
2008-09-06,6507.0,52.0
2008-09-13,6968.0,461.0
2008-09-20,6967.0,-1.0
2008-09-27,6452.0,-515.0
2008-10-04,7805.0,1353.0
2008-10-11,8266.0,461.0
2008-10-18,7175.0,-1091.0
2008-10-25,8575.0,1400.0
2008-11-01,9461.0,886.0
2008-11-08,10452.0,991.0
2008-11-15,9375.0,-1077.0
2008-11-22,11261.0,1886.0
2008-11-29,11844.0,583.0
2008-12-06,15454.0,3610.0
2008-12-13,15779.0,325.0
2008-12-20,11763.0,-4016.0
2008-12-27,22028.0,10265.0
2009-01-03,16781.0,-5247.0
2009-01-10,14899.0,-1882.0
2009-01-17,14985.0,86.0
2009-01-24,12716.0,-2269.0
2009-01-31,12567.0,-149.0
2009-02-07,13602.0,1035.0
2009-02-14,12293.0,-1309.0
2009-02-21,15731.0,3438.0
2009-02-28,12468.0,-3263.0
2009-03-07,12160.0,-308.0
2009-03-14,11453.0,-707.0
2009-03-21,10836.0,-617.0
2009-03-28,9963.0,-873.0
2009-04-04,10501.0,538.0
2009-04-11,9858.0,-643.0
2009-04-18,9381.0,-477.0
2009-04-25,13658.0,4277.0
2009-05-02,9953.0,-3705.0
2009-05-09,10255.0,302.0
2009-05-16,9633.0,-622.0
2009-05-23,9672.0,39.0
2009-05-30,7784.0,-1888.0
2009-06-06,9595.0,1811.0
2009-06-13,8779.0,-816.0
2009-06-20,9128.0,349.0
2009-06-27,13858.0,4730.0
2009-07-04,14405.0,547.0
2009-07-11,11495.0,-2910.0
2009-07-18,9182.0,-2313.0
2009-07-25,8197.0,-985.0
2009-08-01,8226.0,29.0
2009-08-08,9544.0,1318.0
2009-08-15,8330.0,-1214.0
2009-08-22,8097.0,-233.0
2009-08-29,8115.0,18.0
2009-09-05,9680.0,1565.0
2009-09-12,7291.0,-2389.0
2009-09-19,7466.0,175.0
2009-09-26,7734.0,268.0
2009-10-03,7869.0,135.0
2009-10-10,8634.0,765.0
2009-10-17,7901.0,-733.0
2009-10-24,8014.0,113.0
2009-10-31,8699.0,685.0
2009-11-07,10086.0,1387.0
2009-11-14,8447.0,-1639.0
2009-11-21,9619.0,1172.0
2009-11-28,10279.0,660.0
2009-12-05,11491.0,1212.0
2009-12-12,11597.0,106.0
2009-12-19,12161.0,564.0
2009-12-26,14918.0,2757.0
2010-01-02,16084.0,1166.0
2010-01-09,14999.0,-1085.0
2010-01-16,11770.0,-3229.0
2010-01-23,8534.0,-3236.0
2010-01-30,8725.0,191.0
2010-02-06,9694.0,969.0
2010-02-13,7607.0,-2087.0
2010-02-20,12351.0,4744.0
2010-02-27,7847.0,-4504.0
2010-03-06,8711.0,864.0
2010-03-13,7641.0,-1070.0
2010-03-20,7041.0,-600.0
2010-03-27,7270.0,229.0
2010-04-03,7448.0,178.0
2010-04-10,7207.0,-241.0
2010-04-17,6400.0,-807.0
2010-04-24,10926.0,4526.0
2010-05-01,7298.0,-3628.0
2010-05-08,6969.0,-329.0
2010-05-15,7330.0,361.0
2010-05-22,7423.0,93.0
2010-05-29,7046.0,-377.0
2010-06-05,6275.0,-771.0
2010-06-12,6541.0,266.0
2010-06-19,7292.0,751.0
2010-06-26,11973.0,4681.0
2010-07-03,11283.0,-690.0
2010-07-10,7940.0,-3343.0
2010-07-17,7654.0,-286.0
2010-07-24,6829.0,-825.0
2010-07-31,6652.0,-177.0
2010-08-07,7378.0,726.0
2010-08-14,6716.0,-662.0
2010-08-21,6958.0,242.0
2010-08-28,6837.0,-121.0
2010-09-04,7261.0,424.0
2010-09-11,6533.0,-728.0
2010-09-18,6601.0,68.0
2010-09-25,6532.0,-69.0
2010-10-02,6888.0,356.0
2010-10-09,8080.0,1192.0
2010-10-16,6134.0,-1946.0
2010-10-23,7607.0,1473.0
2010-10-30,7251.0,-356.0
2010-11-06,9434.0,2183.0
2010-11-13,7676.0,-1758.0
2010-11-20,8595.0,919.0
2010-11-27,8397.0,-198.0
2010-12-04,9555.0,1158.0
2010-12-11,10394.0,839.0
2010-12-18,10413.0,19.0
2010-12-25,13151.0,2738.0
2011-01-01,13656.0,505.0
2011-01-08,14779.0,1123.0
2011-01-15,9462.0,-5317.0
2011-01-22,8565.0,-897.0
2011-01-29,9575.0,1010.0
2011-02-05,8548.0,-1027.0
2011-02-12,9248.0,700.0
2011-02-19,7569.0,-1679.0
2011-02-26,11373.0,3804.0
2011-03-05,8891.0,-2482.0
2011-03-12,7113.0,-1778.0
2011-03-19,6775.0,-338.0
2011-03-26,4524.0,-2251.0
2011-04-02,7099.0,2575.0
2011-04-09,7390.0,291.0
2011-04-16,6418.0,-972.0
2011-04-23,10445.0,4027.0
2011-04-30,7479.0,-2966.0
2011-05-07,7083.0,-396.0
2011-05-14,5935.0,-1148.0
2011-05-21,7883.0,1948.0
2011-05-28,6954.0,-929.0
2011-06-04,5108.0,-1846.0
2011-06-11,7001.0,1893.0
2011-06-18,5499.0,-1502.0
2011-06-25,9315.0,3816.0
2011-07-02,11547.0,2232.0
2011-07-09,8539.0,-3008.0
2011-07-16,7557.0,-982.0
2011-07-23,6237.0,-1320.0
2011-07-30,6170.0,-67.0
2011-08-06,7096.0,926.0
2011-08-13,9595.0,2499.0
2011-08-20,7968.0,-1627.0
2011-08-27,6530.0,-1438.0
2011-09-03,6508.0,-22.0
2011-09-10,6720.0,212.0
2011-09-17,6841.0,121.0
2011-09-24,6465.0,-376.0
2011-10-01,6231.0,-234.0
2011-10-08,7557.0,1326.0
2011-10-15,6237.0,-1320.0
2011-10-22,7286.0,1049.0
2011-10-29,7571.0,285.0
2011-11-05,9134.0,1563.0
2011-11-12,6911.0,-2223.0
2011-11-19,8228.0,1317.0
2011-11-26,8359.0,131.0
2011-12-03,8517.0,158.0
2011-12-10,10399.0,1882.0
2011-12-17,10257.0,-142.0
2011-12-24,10940.0,683.0
2011-12-31,13866.0,2926.0
2012-01-07,13730.0,-136.0
2012-01-14,11501.0,-2229.0
2012-01-21,9252.0,-2249.0
2012-01-28,8578.0,-674.0
2012-02-04,7993.0,-585.0
2012-02-11,8846.0,853.0
2012-02-18,7309.0,-1537.0
2012-02-25,10784.0,3475.0
2012-03-03,7810.0,-2974.0
2012-03-10,7638.0,-172.0
2012-03-17,7162.0,-476.0
2012-03-24,6079.0,-1083.0
2012-03-31,5837.0,-242.0
2012-04-07,6875.0,1038.0
2012-04-14,6038.0,-837.0
2012-04-21,10374.0,4336.0
2012-04-28,7844.0,-2530.0
2012-05-05,7176.0,-668.0
2012-05-12,6592.0,-584.0
2012-05-19,7074.0,482.0
2012-05-26,7060.0,-14.0
2012-06-02,5687.0,-1373.0
2012-06-09,6567.0,880.0
2012-06-16,6565.0,-2.0
2012-06-23,10438.0,3873.0
2012-06-30,9113.0,-1325.0
2012-07-07,8397.0,-716.0
2012-07-14,7187.0,-1210.0
2012-07-21,6190.0,-997.0
2012-07-28,5856.0,-334.0
2012-08-04,6607.0,751.0
2012-08-11,5395.0,-1212.0
2012-08-18,5460.0,65.0
2012-08-25,6191.0,731.0
2012-09-01,5842.0,-349.0
2012-09-08,5801.0,-41.0
2012-09-15,6325.0,524.0
2012-09-22,5862.0,-463.0
2012-09-29,6328.0,466.0
2012-10-06,7016.0,688.0
2012-10-13,5875.0,-1141.0
2012-10-20,6629.0,754.0
2012-10-27,7094.0,465.0
2012-11-03,7117.0,23.0
2012-11-10,6510.0,-607.0
2012-11-17,7699.0,1189.0
2012-11-24,8115.0,416.0
2012-12-01,9769.0,1654.0
2012-12-08,9711.0,-58.0
2012-12-15,9188.0,-523.0
2012-12-22,13518.0,4330.0
2012-12-29,14569.0,1051.0
2013-01-05,11703.0,-2866.0
2013-01-12,9936.0,-1767.0
2013-01-19,8346.0,-1590.0
2013-01-26,7698.0,-648.0
2013-02-02,8431.0,733.0
2013-02-09,7082.0,-1349.0
2013-02-16,7965.0,883.0
2013-02-23,11989.0,4024.0
2013-03-02,7796.0,-4193.0
2013-03-09,6750.0,-1046.0
2013-03-16,6656.0,-94.0
2013-03-23,5852.0,-804.0
2013-03-30,5644.0,-208.0
2013-04-06,6357.0,713.0
2013-04-13,5282.0,-1075.0
2013-04-20,9383.0,4101.0
2013-04-27,6896.0,-2487.0
2013-05-04,6140.0,-756.0
2013-05-11,5952.0,-188.0
2013-05-18,6562.0,610.0
2013-05-25,6537.0,-25.0
2013-06-01,5242.0,-1295.0
2013-06-08,6193.0,951.0
2013-06-15,5624.0,-569.0
2013-06-22,6356.0,732.0
2013-06-29,4383.0,-1973.0
2013-07-06,7808.0,3425.0
2013-07-13,8053.0,245.0
2013-07-20,5888.0,-2165.0
2013-07-27,4865.0,-1023.0
2013-08-03,5167.0,302.0
2013-08-10,5563.0,396.0
2013-08-17,5038.0,-525.0
2013-08-24,5166.0,128.0
2013-08-31,5117.0,-49.0
2013-09-07,4938.0,-179.0
2013-09-14,4669.0,-269.0
2013-09-21,4975.0,306.0
2013-09-28,4760.0,-215.0
2013-10-05,6664.0,1904.0
2013-10-12,5981.0,-683.0
2013-10-19,4811.0,-1170.0
2013-10-26,5262.0,451.0
2013-11-02,6313.0,1051.0
2013-11-09,7480.0,1167.0
2013-11-16,6089.0,-1391.0
2013-11-23,7194.0,1105.0
2013-11-30,8323.0,1129.0
2013-12-07,8006.0,-317.0
2013-12-14,10337.0,2331.0
2013-12-21,10363.0,26.0
2013-12-28,13255.0,2892.0
2014-01-04,7770.0,-5485.0
2014-01-11,12609.0,4839.0
2014-01-18,6746.0,-5863.0
2014-01-25,7796.0,1050.0
2014-02-01,7851.0,55.0
2014-02-08,7381.0,-470.0
2014-02-15,6799.0,-582.0
2014-02-22,10301.0,3502.0
2014-03-01,6531.0,-3770.0
2014-03-08,6616.0,85.0
2014-03-15,5802.0,-814.0
2014-03-22,5763.0,-39.0
2014-03-29,5504.0,-259.0
2014-04-05,6281.0,777.0
2014-04-12,5666.0,-615.0
2014-04-19,5258.0,-408.0
2014-04-26,9241.0,3983.0
2014-05-03,7964.0,-1277.0
2014-05-10,5648.0,-2316.0
2014-05-17,5938.0,290.0
2014-05-24,6455.0,517.0
2014-05-31,5303.0,-1152.0
2014-06-07,6415.0,1112.0
2014-06-14,6052.0,-363.0
2014-06-21,6394.0,342.0
2014-06-28,11045.0,4651.0
2014-07-05,9064.0,-1981.0
2014-07-12,7805.0,-1259.0
2014-07-19,5784.0,-2021.0
2014-07-26,5607.0,-177.0
2014-08-02,5490.0,-117.0
2014-08-09,6941.0,1451.0
2014-08-16,7034.0,93.0
2014-08-23,5751.0,-1283.0
2014-08-30,5406.0,-345.0
2014-09-06,5379.0,-27.0
2014-09-13,5460.0,81.0
2014-09-20,5206.0,-254.0
2014-09-27,5208.0,2.0
2014-10-04,5884.0,676.0
2014-10-11,5605.0,-279.0
2014-10-18,5435.0,-170.0
2014-10-25,6387.0,952.0
2014-11-01,6176.0,-211.0
2014-11-08,7873.0,1697.0
2014-11-15,6589.0,-1284.0
2014-11-22,7884.0,1295.0
2014-11-29,7679.0,-205.0
2014-12-06,9361.0,1682.0
2014-12-13,9804.0,443.0
2014-12-20,9979.0,175.0
2014-12-27,14125.0,4146.0
2015-01-03,10746.0,-3379.0
2015-01-10,12996.0,2250.0
2015-01-17,9178.0,-3818.0
2015-01-24,6784.0,-2394.0
2015-01-31,7490.0,706.0
2015-02-07,7422.0,-68.0
2015-02-14,6118.0,-1304.0
2015-02-21,9925.0,3807.0
2015-02-28,6126.0,-3799.0
2015-03-07,5885.0,-241.0
2015-03-14,5420.0,-465.0
2015-03-21,5097.0,-323.0
2015-03-28,4721.0,-376.0
2015-04-04,4786.0,65.0
2015-04-11,4916.0,130.0
2015-04-18,4583.0,-333.0
2015-04-25,9101.0,4518.0
2015-05-02,4910.0,-4191.0
2015-05-09,4962.0,52.0
2015-05-16,5503.0,541.0
2015-05-23,5621.0,118.0
2015-05-30,4813.0,-808.0
2015-06-06,5352.0,539.0
2015-06-13,5121.0,-231.0
2015-06-20,5145.0,24.0
2015-06-27,8134.0,2989.0
2015-07-04,10382.0,2248.0
2015-07-11,6660.0,-3722.0
2015-07-18,5040.0,-1620.0
