Date,Values,Delta Calculations
2007-02-14,21671.0,1.0
2007-02-21,21671.0,0.0
2007-02-28,21753.0,82.0
2007-03-07,21754.0,1.0
2007-03-14,21755.0,1.0
2007-03-21,21756.0,1.0
2007-03-28,21757.0,1.0
2007-04-04,21759.0,2.0
2007-04-11,21840.0,81.0
2007-04-18,20701.0,-1139.0
2007-04-25,20876.0,175.0
2007-05-02,20879.0,3.0
2007-05-09,20994.0,115.0
2007-05-16,20997.0,3.0
2007-05-23,21000.0,3.0
2007-05-30,21003.0,3.0
2007-06-06,21006.0,3.0
2007-06-13,21008.0,2.0
2007-06-20,21011.0,3.0
2007-06-27,21013.0,2.0
2007-07-04,21015.0,2.0
2007-07-11,21018.0,3.0
2007-07-18,21020.0,2.0
2007-07-25,21022.0,2.0
2007-08-01,21026.0,4.0
2007-08-08,21026.0,0.0
2007-08-15,20977.0,-49.0
2007-08-22,20977.0,0.0
2007-08-29,20978.0,1.0
2007-09-05,20978.0,0.0
2007-09-12,20978.0,0.0
2007-09-19,20978.0,0.0
2007-09-26,20978.0,0.0
2007-10-03,20977.0,-1.0
2007-10-10,20977.0,0.0
2007-10-17,20976.0,-1.0
2007-10-24,20975.0,-1.0
2007-10-31,20976.0,1.0
2007-11-07,20977.0,1.0
2007-11-14,20978.0,1.0
2007-11-21,20979.0,1.0
2007-11-28,20980.0,1.0
2007-12-05,20981.0,1.0
2007-12-12,20982.0,1.0
2007-12-19,20983.0,1.0
2007-12-26,20984.0,1.0
2008-01-02,20985.0,1.0
2008-01-09,20987.0,2.0
2008-01-16,20989.0,2.0
2008-01-23,20992.0,3.0
2008-01-30,20994.0,2.0
2008-02-06,20994.0,0.0
2008-02-13,20994.0,0.0
2008-02-20,20994.0,0.0
2008-02-27,20993.0,-1.0
2008-03-05,20995.0,2.0
2008-03-12,20997.0,2.0
2008-03-19,20794.0,-203.0
2008-03-26,20389.0,-405.0
2008-04-02,19981.0,-408.0
2008-04-09,19573.0,-408.0
2008-04-16,19574.0,1.0
2008-04-23,18139.0,-1435.0
2008-04-30,18140.0,1.0
2008-05-07,17859.0,-281.0
2008-05-14,17672.0,-187.0
2008-05-21,17508.0,-164.0
2008-05-28,17321.0,-187.0
2008-06-04,17324.0,3.0
2008-06-11,17327.0,3.0
2008-06-18,17329.0,2.0
2008-06-25,17331.0,2.0
2008-07-02,17334.0,3.0
2008-07-09,17337.0,3.0
2008-07-16,17340.0,3.0
2008-07-23,17344.0,4.0
2008-07-30,17347.0,3.0
2008-08-06,17352.0,5.0
2008-08-13,17356.0,4.0
2008-08-20,17359.0,3.0
2008-08-27,17363.0,4.0
2008-09-03,17367.0,4.0
2008-09-10,17369.0,2.0
2008-09-17,17371.0,2.0
2008-09-24,17373.0,2.0
2008-10-01,17375.0,2.0
2008-10-08,17373.0,-2.0
2008-10-15,17372.0,-1.0
2008-10-22,17371.0,-1.0
2008-10-29,17369.0,-2.0
2008-11-05,17368.0,-1.0
2008-11-12,17368.0,0.0
2008-11-19,17367.0,-1.0
2008-11-26,17367.0,0.0
2008-12-03,17365.0,-2.0
2008-12-10,17360.0,-5.0
2008-12-17,17356.0,-4.0
2008-12-24,17352.0,-4.0
2008-12-31,17348.0,-4.0
2009-01-07,17340.0,-8.0
2009-01-14,17333.0,-7.0
2009-01-21,17325.0,-8.0
2009-01-28,17318.0,-7.0
2009-02-04,17313.0,-5.0
2009-02-11,17308.0,-5.0
2009-02-18,17304.0,-4.0
2009-02-25,17300.0,-4.0
2009-03-04,17299.0,-1.0
2009-03-11,17300.0,1.0
2009-03-18,17302.0,2.0
2009-03-25,17304.0,2.0
2009-04-01,17970.0,666.0
2009-04-08,18580.0,610.0
2009-04-15,19251.0,671.0
2009-04-22,20408.0,1157.0
2009-04-29,20964.0,556.0
2009-05-06,21420.0,456.0
2009-05-13,22072.0,652.0
2009-05-20,22316.0,244.0
2009-05-27,22983.0,667.0
2009-06-03,23221.0,238.0
2009-06-10,24110.0,889.0
2009-06-17,24505.0,395.0
2009-06-24,25079.0,574.0
2009-07-01,25485.0,406.0
2009-07-08,25881.0,396.0
2009-07-15,26297.0,416.0
2009-07-22,26640.0,343.0
2009-07-29,26760.0,120.0
2009-08-05,27138.0,378.0
2009-08-12,28072.0,934.0
2009-08-19,28353.0,281.0
2009-08-26,28701.0,348.0
2009-09-02,29015.0,314.0
2009-09-09,29210.0,195.0
2009-09-16,29290.0,80.0
2009-09-23,29521.0,231.0
2009-09-30,29660.0,139.0
2009-10-07,29661.0,1.0
2009-10-14,29830.0,169.0
2009-10-21,29831.0,1.0
2009-10-28,29874.0,43.0
2009-11-04,29951.0,77.0
2009-11-11,29951.0,0.0
2009-11-18,29951.0,0.0
2009-11-25,29952.0,1.0
2009-12-02,29952.0,0.0
2009-12-09,29952.0,0.0
2009-12-16,29953.0,1.0
2009-12-23,29953.0,0.0
2009-12-30,29954.0,1.0
2010-01-06,29954.0,0.0
2010-01-13,29954.0,0.0
2010-01-20,29955.0,1.0
2010-01-27,29955.0,0.0
2010-02-03,29955.0,0.0
2010-02-10,29954.0,-1.0
2010-02-17,29953.0,-1.0
2010-02-24,29952.0,-1.0
2010-03-03,29952.0,0.0
2010-03-10,29954.0,2.0
2010-03-17,29955.0,1.0
2010-03-24,29957.0,2.0
2010-03-31,29958.0,1.0
2010-04-07,29958.0,0.0
2010-04-14,29958.0,0.0
2010-04-21,25763.0,-4195.0
2010-04-28,25764.0,1.0
2010-05-05,25765.0,1.0
2010-05-12,25766.0,1.0
2010-05-19,25768.0,2.0
2010-05-26,25769.0,1.0
2010-06-02,25770.0,1.0
2010-06-09,25771.0,1.0
2010-06-16,25772.0,1.0
2010-06-23,25772.0,0.0
2010-06-30,25773.0,1.0
2010-07-07,25773.0,0.0
2010-07-14,25773.0,0.0
2010-07-21,25774.0,1.0
2010-07-28,25774.0,0.0
2010-08-04,25774.0,0.0
2010-08-11,25773.0,-1.0
2010-08-18,25860.0,87.0
2010-08-25,26028.0,168.0
2010-09-01,26089.0,61.0
2010-09-08,26211.0,122.0
2010-09-15,26373.0,162.0
2010-09-22,26728.0,355.0
2010-09-29,26951.0,223.0
2010-10-06,27203.0,252.0
2010-10-13,27273.0,70.0
2010-10-20,27646.0,373.0
2010-10-27,27841.0,195.0
2010-11-03,27982.0,141.0
2010-11-10,28357.0,375.0
2010-11-17,29056.0,699.0
2010-11-24,29994.0,938.0
2010-12-01,30545.0,551.0
2010-12-08,31638.0,1093.0
2010-12-15,32247.0,609.0
2010-12-22,33596.0,1349.0
2010-12-29,33897.0,301.0
2011-01-05,34403.0,506.0
2011-01-12,35458.0,1055.0
2011-01-19,36053.0,595.0
2011-01-26,37238.0,1185.0
2011-02-02,38044.0,806.0
2011-02-09,39027.0,983.0
2011-02-16,39817.0,790.0
2011-02-23,40601.0,784.0
2011-03-02,41377.0,776.0
2011-03-09,42390.0,1013.0
2011-03-16,42876.0,486.0
2011-03-23,43720.0,844.0
2011-03-30,44679.0,959.0
2011-04-06,45520.0,841.0
2011-04-13,46080.0,560.0
2011-04-20,37387.0,-8693.0
2011-04-27,37683.0,296.0
2011-05-04,38450.0,767.0
2011-05-11,39108.0,658.0
2011-05-18,39890.0,782.0
2011-05-25,40543.0,653.0
2011-06-01,40891.0,348.0
2011-06-08,41497.0,606.0
2011-06-15,42072.0,575.0
2011-06-22,42775.0,703.0
2011-06-29,43183.0,408.0
2011-07-06,43384.0,201.0
2011-07-13,43543.0,159.0
2011-07-20,43643.0,100.0
2011-07-27,43752.0,109.0
2011-08-03,43827.0,75.0
2011-08-10,43930.0,103.0
2011-08-17,44008.0,78.0
2011-08-24,44030.0,22.0
2011-08-31,44129.0,99.0
2011-09-07,44224.0,95.0
2011-09-14,44314.0,90.0
2011-09-21,44426.0,112.0
2011-09-28,44468.0,42.0
2011-10-05,44661.0,193.0
2011-10-12,44579.0,-82.0
2011-10-19,44619.0,40.0
2011-10-26,44829.0,210.0
2011-11-02,44186.0,-643.0
2011-11-09,44561.0,375.0
2011-11-16,44770.0,209.0
2011-11-23,44472.0,-298.0
2011-11-30,44668.0,196.0
2011-12-07,44749.0,81.0
2011-12-14,44706.0,-43.0
2011-12-21,44997.0,291.0
2011-12-28,44669.0,-328.0
2012-01-04,44435.0,-234.0
2012-01-11,44095.0,-340.0
2012-01-18,44113.0,18.0
2012-01-25,44384.0,271.0
2012-02-01,44409.0,25.0
2012-02-08,44361.0,-48.0
2012-02-15,44533.0,172.0
2012-02-22,44250.0,-283.0
2012-02-29,44386.0,136.0
2012-03-07,44323.0,-63.0
2012-03-14,44336.0,13.0
2012-03-21,44437.0,101.0
2012-03-28,44475.0,38.0
2012-04-04,44596.0,121.0
2012-04-11,44912.0,316.0
2012-04-18,42045.0,-2867.0
2012-04-25,41934.0,-111.0
2012-05-02,41930.0,-4.0
2012-05-09,41887.0,-43.0
2012-05-16,41655.0,-232.0
2012-05-23,41655.0,0.0
2012-05-30,41652.0,-3.0
2012-06-06,41845.0,193.0
2012-06-13,41740.0,-105.0
2012-06-20,41827.0,87.0
2012-06-27,41902.0,75.0
2012-07-04,41898.0,-4.0
2012-07-11,41899.0,1.0
2012-07-18,41705.0,-194.0
2012-07-25,41836.0,131.0
2012-08-01,41932.0,96.0
2012-08-08,42012.0,80.0
2012-08-15,41858.0,-154.0
2012-08-22,41624.0,-234.0
2012-08-29,41681.0,57.0
2012-09-05,41921.0,240.0
2012-09-12,41972.0,51.0
2012-09-19,41851.0,-121.0
2012-09-26,41910.0,59.0
2012-10-03,42025.0,115.0
2012-10-10,42045.0,20.0
2012-10-17,42181.0,136.0
2012-10-24,41862.0,-319.0
2012-10-31,41832.0,-30.0
2012-11-07,41983.0,151.0
2012-11-14,42124.0,141.0
2012-11-21,41963.0,-161.0
2012-11-28,41865.0,-98.0
2012-12-05,42042.0,177.0
2012-12-12,42225.0,183.0
2012-12-19,42175.0,-50.0
2012-12-26,42126.0,-49.0
2013-01-02,42360.0,234.0
2013-01-09,42619.0,259.0
2013-01-16,42939.0,320.0
2013-01-23,43137.0,198.0
2013-01-30,43477.0,340.0
2013-02-06,43658.0,181.0
2013-02-13,43945.0,287.0
2013-02-20,44148.0,203.0
2013-02-27,44481.0,333.0
2013-03-06,44792.0,311.0
2013-03-13,45001.0,209.0
2013-03-20,45374.0,373.0
2013-03-27,45623.0,249.0
2013-04-03,45907.0,284.0
2013-04-10,46132.0,225.0
2013-04-17,46610.0,478.0
2013-04-24,46895.0,285.0
2013-05-01,47196.0,301.0
2013-05-08,47358.0,162.0
2013-05-15,47618.0,260.0
2013-05-22,47941.0,323.0
2013-05-29,48104.0,163.0
2013-06-05,48473.0,369.0
2013-06-12,48679.0,206.0
2013-06-19,49002.0,323.0
2013-06-26,49250.0,248.0
2013-07-03,49614.0,364.0
2013-07-10,49866.0,252.0
2013-07-17,50099.0,233.0
2013-07-24,50312.0,213.0
2013-07-31,50629.0,317.0
2013-08-07,50909.0,280.0
2013-08-14,51106.0,197.0
2013-08-21,51389.0,283.0
2013-08-28,51681.0,292.0
2013-09-04,51928.0,247.0
2013-09-11,52127.0,199.0
2013-09-18,52407.0,280.0
2013-09-25,52661.0,254.0
2013-10-02,53043.0,382.0
2013-10-09,53293.0,250.0
2013-10-16,53505.0,212.0
2013-10-23,53797.0,292.0
2013-10-30,54085.0,288.0
2013-11-06,54284.0,199.0
2013-11-13,54578.0,294.0
2013-11-20,54933.0,355.0
2013-11-27,55258.0,325.0
2013-12-04,55414.0,156.0
2013-12-11,55821.0,407.0
2013-12-18,56117.0,296.0
2013-12-25,56411.0,294.0
2014-01-01,56410.0,-1.0
2014-01-08,56516.0,106.0
2014-01-15,56721.0,205.0
2014-01-22,56988.0,267.0
2014-01-29,57288.0,300.0
2014-02-05,57539.0,251.0
2014-02-12,57746.0,207.0
2014-02-19,57919.0,173.0
2014-02-26,58184.0,265.0
2014-03-05,58445.0,261.0
2014-03-12,58636.0,191.0
2014-03-19,58888.0,252.0
2014-03-26,59034.0,146.0
2014-04-02,59267.0,233.0
2014-04-09,50787.0,-8480.0
2014-04-16,51003.0,216.0
2014-04-23,51129.0,126.0
2014-04-30,51315.0,186.0
2014-05-07,51416.0,101.0
2014-05-14,51556.0,140.0
2014-05-21,51685.0,129.0
2014-05-28,51761.0,76.0
2014-06-04,51924.0,163.0
2014-06-11,52090.0,166.0
2014-06-18,52214.0,124.0
2014-06-25,52334.0,120.0
2014-07-02,52500.0,166.0
2014-07-09,52586.0,86.0
2014-07-16,52626.0,40.0
2014-07-23,52698.0,72.0
2014-07-30,52843.0,145.0
2014-08-06,52893.0,50.0
2014-08-13,53004.0,111.0
2014-08-20,53086.0,82.0
2014-08-27,53185.0,99.0
2014-09-03,53208.0,23.0
2014-09-10,53288.0,80.0
2014-09-17,53417.0,129.0
2014-09-24,53462.0,45.0
2014-10-01,53530.0,68.0
2014-10-08,53589.0,59.0
2014-10-15,53609.0,20.0
2014-10-22,53693.0,84.0
2014-10-29,53745.0,52.0
2014-11-05,53745.0,0.0
2014-11-12,53745.0,0.0
2014-11-19,53746.0,1.0
2014-11-26,53746.0,0.0
2014-12-03,53746.0,0.0
2014-12-10,53744.0,-2.0
2014-12-17,53743.0,-1.0
2014-12-24,53741.0,-2.0
2014-12-31,53740.0,-1.0
2015-01-07,53737.0,-3.0
2015-01-14,53734.0,-3.0
2015-01-21,53731.0,-3.0
2015-01-28,53728.0,-3.0
2015-02-04,53725.0,-3.0
2015-02-11,53721.0,-4.0
2015-02-18,53718.0,-3.0
2015-02-25,53714.0,-4.0
2015-03-04,53711.0,-3.0
2015-03-11,53708.0,-3.0
2015-03-18,53706.0,-2.0
2015-03-25,53703.0,-3.0
2015-04-01,53701.0,-2.0
2015-04-08,53704.0,3.0
2015-04-15,53706.0,2.0
2015-04-22,59142.0,5436.0
2015-04-29,59145.0,3.0
2015-05-06,59149.0,4.0
2015-05-13,59152.0,3.0
2015-05-20,59156.0,4.0
2015-05-27,59160.0,4.0
2015-06-03,59162.0,2.0
2015-06-10,59164.0,2.0
2015-06-17,59165.0,1.0
2015-06-24,59166.0,1.0
2015-07-01,59168.0,2.0
2015-07-08,59171.0,3.0
2015-07-15,59174.0,3.0
2015-07-22,59177.0,3.0
2015-07-29,59180.0,3.0
