Date,Values,Delta Calculations
2013-03-06,3727.0,21.0
2013-03-13,3771.0,44.0
2013-03-20,3823.0,52.0
2013-03-27,3829.0,6.0
2013-04-03,3848.0,19.0
2013-04-10,3874.0,26.0
2013-04-17,3683.0,-191.0
2013-04-24,3710.0,27.0
2013-05-01,3715.0,5.0
2013-05-08,3724.0,9.0
2013-05-15,3766.0,42.0
2013-05-22,3805.0,39.0
2013-05-29,3799.0,-6.0
2013-06-05,3801.0,2.0
2013-06-12,3801.0,0.0
2013-06-19,3847.0,46.0
2013-06-26,3855.0,8.0
2013-07-03,3857.0,2.0
2013-07-10,3859.0,2.0
2013-07-17,3869.0,10.0
2013-07-24,3873.0,4.0
2013-07-31,3861.0,-12.0
2013-08-07,3857.0,-4.0
2013-08-14,3861.0,4.0
2013-08-21,3861.0,0.0
2013-08-28,3850.0,-11.0
2013-09-04,3846.0,-4.0
2013-09-11,3842.0,-4.0
2013-09-18,3861.0,19.0
2013-09-25,3861.0,0.0
2013-10-02,3863.0,2.0
2013-10-09,3860.0,-3.0
2013-10-16,3883.0,23.0
2013-10-23,3890.0,7.0
2013-10-30,3888.0,-2.0
2013-11-06,3891.0,3.0
2013-11-13,3919.0,28.0
2013-11-20,3924.0,5.0
2013-11-27,3929.0,5.0
2013-12-04,3931.0,2.0
2013-12-11,3954.0,23.0
2013-12-18,3952.0,-2.0
2013-12-25,3956.0,4.0
2014-01-01,3947.0,-9.0
2014-01-08,3940.0,-7.0
2014-01-15,3955.0,15.0
2014-01-22,3958.0,3.0
2014-01-29,3950.0,-8.0
2014-02-05,3947.0,-3.0
2014-02-12,3945.0,-2.0
2014-02-19,3962.0,17.0
2014-02-26,3960.0,-2.0
2014-03-05,3956.0,-4.0
2014-03-12,3950.0,-6.0
2014-03-19,3972.0,22.0
2014-03-26,3972.0,0.0
2014-04-02,3966.0,-6.0
2014-04-09,2759.0,-1207.0
2014-04-16,2768.0,9.0
2014-04-23,2767.0,-1.0
2014-04-30,2763.0,-4.0
2014-05-07,2759.0,-4.0
2014-05-14,2766.0,7.0
2014-05-21,2765.0,-1.0
2014-05-28,2758.0,-7.0
2014-06-04,2757.0,-1.0
2014-06-11,2754.0,-3.0
2014-06-18,2764.0,10.0
2014-06-25,2759.0,-5.0
2014-07-02,2757.0,-2.0
2014-07-09,2755.0,-2.0
2014-07-16,2760.0,5.0
2014-07-23,2761.0,1.0
2014-07-30,2756.0,-5.0
2014-08-06,2755.0,-1.0
2014-08-13,2760.0,5.0
2014-08-20,2760.0,0.0
2014-08-27,2757.0,-3.0
2014-09-03,2754.0,-3.0
2014-09-10,2752.0,-2.0
2014-09-17,2762.0,10.0
2014-09-24,2762.0,0.0
2014-10-01,2755.0,-7.0
2014-10-08,2753.0,-2.0
2014-10-15,2758.0,5.0
2014-10-22,2755.0,-3.0
2014-10-29,2755.0,0.0
2014-11-05,2750.0,-5.0
2014-11-12,2745.0,-5.0
2014-11-19,2748.0,3.0
2014-11-26,2742.0,-6.0
2014-12-03,2737.0,-5.0
2014-12-10,2733.0,-4.0
2014-12-17,2735.0,2.0
2014-12-24,2733.0,-2.0
2014-12-31,2725.0,-8.0
2015-01-07,2720.0,-5.0
2015-01-14,2723.0,3.0
2015-01-21,2720.0,-3.0
2015-01-28,2710.0,-10.0
2015-02-04,2705.0,-5.0
2015-02-11,2701.0,-4.0
2015-02-18,2703.0,2.0
2015-02-25,2695.0,-8.0
2015-03-04,2690.0,-5.0
2015-03-11,2686.0,-4.0
2015-03-18,2684.0,-2.0
2015-03-25,2673.0,-11.0
2015-04-01,2668.0,-5.0
2015-04-08,2664.0,-4.0
2015-04-15,2662.0,-2.0
2015-04-22,2621.0,-41.0
2015-04-29,2609.0,-12.0
2015-05-06,2604.0,-5.0
2015-05-13,2611.0,7.0
2015-05-20,2604.0,-7.0
2015-05-27,2594.0,-10.0
2015-06-03,2589.0,-5.0
2015-06-10,2584.0,-5.0
2015-06-17,2587.0,3.0
2015-06-24,2584.0,-3.0
2015-07-01,2574.0,-10.0
2015-07-08,2569.0,-5.0
2015-07-15,2569.0,0.0
2015-07-22,2566.0,-3.0
2015-07-29,2555.0,-11.0
