Date,Values,Delta Calculations
2003-03-01,6319.0,256.0
2003-03-08,6230.0,-89.0
2003-03-15,5913.0,-317.0
2003-03-22,5897.0,-16.0
2003-03-29,6220.0,323.0
2003-04-05,5225.0,-995.0
2003-04-12,5083.0,-142.0
2003-04-19,5031.0,-52.0
2003-04-26,4524.0,-507.0
2003-05-03,4538.0,14.0
2003-05-10,4110.0,-428.0
2003-05-17,4128.0,18.0
2003-05-24,3301.0,-827.0
2003-05-31,3564.0,263.0
2003-06-07,3314.0,-250.0
2003-06-14,3451.0,137.0
2003-06-21,3085.0,-366.0
2003-06-28,3073.0,-12.0
2003-07-05,3109.0,36.0
2003-07-12,3100.0,-9.0
2003-07-19,3014.0,-86.0
2003-07-26,2834.0,-180.0
2003-08-02,2787.0,-47.0
2003-08-09,2803.0,16.0
2003-08-16,2780.0,-23.0
2003-08-23,2555.0,-225.0
2003-08-30,2624.0,69.0
2003-09-06,2444.0,-180.0
2003-09-13,2505.0,61.0
2003-09-20,2262.0,-243.0
2003-09-27,2409.0,147.0
2003-10-04,2366.0,-43.0
2003-10-11,2418.0,52.0
2003-10-18,2662.0,244.0
2003-10-25,2605.0,-57.0
2003-11-01,2929.0,324.0
2003-11-08,3165.0,236.0
2003-11-15,4018.0,853.0
2003-11-22,3449.0,-569.0
2003-11-29,4417.0,968.0
2003-12-06,4146.0,-271.0
2003-12-13,4574.0,428.0
2003-12-20,4346.0,-228.0
2003-12-27,4848.0,502.0
2004-01-03,5362.0,514.0
2004-01-10,5149.0,-213.0
2004-01-17,5782.0,633.0
2004-01-24,5298.0,-484.0
2004-01-31,5471.0,173.0
2004-02-07,5236.0,-235.0
2004-02-14,5706.0,470.0
2004-02-21,5186.0,-520.0
2004-02-28,5261.0,75.0
2004-03-06,5038.0,-223.0
2004-03-13,5254.0,216.0
2004-03-20,4732.0,-522.0
2004-03-27,4571.0,-161.0
2004-04-03,3950.0,-621.0
2004-04-10,4009.0,59.0
2004-04-17,4010.0,1.0
2004-04-24,3703.0,-307.0
2004-05-01,3667.0,-36.0
2004-05-08,3316.0,-351.0
2004-05-15,3363.0,47.0
2004-05-22,3028.0,-335.0
2004-05-29,3113.0,85.0
2004-06-05,2913.0,-200.0
2004-06-12,3063.0,150.0
2004-06-19,2652.0,-411.0
2004-06-26,2871.0,219.0
2004-07-03,2512.0,-359.0
2004-07-10,2712.0,200.0
2004-07-17,2643.0,-69.0
2004-07-24,2601.0,-42.0
2004-07-31,2449.0,-152.0
2004-08-07,2466.0,17.0
2004-08-14,2371.0,-95.0
2004-08-21,2376.0,5.0
2004-08-28,2259.0,-117.0
2004-09-04,2169.0,-90.0
2004-09-11,2190.0,21.0
2004-09-18,2168.0,-22.0
2004-09-25,2184.0,16.0
2004-10-02,2149.0,-35.0
2004-10-09,2093.0,-56.0
2004-10-16,2404.0,311.0
2004-10-23,2304.0,-100.0
2004-10-30,2682.0,378.0
2004-11-06,2537.0,-145.0
2004-11-13,3253.0,716.0
2004-11-20,2729.0,-524.0
2004-11-27,3518.0,789.0
2004-12-04,3472.0,-46.0
2004-12-11,4125.0,653.0
2004-12-18,3473.0,-652.0
2004-12-25,4058.0,585.0
2005-01-01,4422.0,364.0
2005-01-08,3990.0,-432.0
2005-01-15,5110.0,1120.0
2005-01-22,4558.0,-552.0
2005-01-29,4582.0,24.0
2005-02-05,4310.0,-272.0
2005-02-12,4499.0,189.0
2005-02-19,4345.0,-154.0
2005-02-26,4431.0,86.0
2005-03-05,3990.0,-441.0
2005-03-12,4050.0,60.0
2005-03-19,3587.0,-463.0
2005-03-26,3792.0,205.0
2005-04-02,3372.0,-420.0
2005-04-09,3180.0,-192.0
2005-04-16,3277.0,97.0
2005-04-23,2957.0,-320.0
2005-04-30,3166.0,209.0
2005-05-07,2755.0,-411.0
2005-05-14,2715.0,-40.0
2005-05-21,2756.0,41.0
2005-05-28,2290.0,-466.0
2005-06-04,2550.0,260.0
2005-06-11,2359.0,-191.0
2005-06-18,2152.0,-207.0
2005-06-25,2159.0,7.0
2005-07-02,1935.0,-224.0
2005-07-09,2099.0,164.0
2005-07-16,2023.0,-76.0
2005-07-23,1987.0,-36.0
2005-07-30,1950.0,-37.0
2005-08-06,1816.0,-134.0
2005-08-13,1851.0,35.0
2005-08-20,1729.0,-122.0
2005-08-27,1712.0,-17.0
2005-09-03,1585.0,-127.0
2005-09-10,1677.0,92.0
2005-09-17,1550.0,-127.0
2005-09-24,1623.0,73.0
2005-10-01,1590.0,-33.0
2005-10-08,1617.0,27.0
2005-10-15,1997.0,380.0
2005-10-22,1851.0,-146.0
2005-10-29,2013.0,162.0
2005-11-05,2017.0,4.0
2005-11-12,2384.0,367.0
2005-11-19,2160.0,-224.0
2005-11-26,2914.0,754.0
2005-12-03,2570.0,-344.0
2005-12-10,3634.0,1064.0
2005-12-17,3165.0,-469.0
2005-12-24,3454.0,289.0
2005-12-31,3338.0,-116.0
2006-01-07,3718.0,380.0
2006-01-14,3574.0,-144.0
2006-01-21,3763.0,189.0
2006-01-28,3479.0,-284.0
2006-02-04,3434.0,-45.0
2006-02-11,3324.0,-110.0
2006-02-18,3428.0,104.0
2006-02-25,3527.0,99.0
2006-03-04,3491.0,-36.0
2006-03-11,3153.0,-338.0
2006-03-18,3204.0,51.0
2006-03-25,3099.0,-105.0
2006-04-01,2876.0,-223.0
2006-04-08,2649.0,-227.0
2006-04-15,2795.0,146.0
2006-04-22,2411.0,-384.0
2006-04-29,2454.0,43.0
2006-05-06,2225.0,-229.0
2006-05-13,2092.0,-133.0
2006-05-20,2000.0,-92.0
2006-05-27,1923.0,-77.0
2006-06-03,1823.0,-100.0
2006-06-10,1893.0,70.0
2006-06-17,1815.0,-78.0
2006-06-24,1794.0,-21.0
2006-07-01,1662.0,-132.0
2006-07-08,1737.0,75.0
2006-07-15,1845.0,108.0
2006-07-22,1690.0,-155.0
2006-07-29,1690.0,0.0
2006-08-05,1609.0,-81.0
2006-08-12,1643.0,34.0
2006-08-19,1555.0,-88.0
2006-08-26,1556.0,1.0
2006-09-02,1337.0,-219.0
2006-09-09,1423.0,86.0
2006-09-16,1325.0,-98.0
2006-09-23,1359.0,34.0
2006-09-30,1323.0,-36.0
2006-10-07,1336.0,13.0
2006-10-14,1497.0,161.0
2006-10-21,1543.0,46.0
2006-10-28,1656.0,113.0
2006-11-04,1616.0,-40.0
2006-11-11,2026.0,410.0
2006-11-18,1847.0,-179.0
2006-11-25,2350.0,503.0
2006-12-02,2114.0,-236.0
2006-12-09,2751.0,637.0
2006-12-16,2296.0,-455.0
2006-12-23,2612.0,316.0
2006-12-30,2768.0,156.0
2007-01-06,3416.0,648.0
2007-01-13,2875.0,-541.0
2007-01-20,3767.0,892.0
2007-01-27,3066.0,-701.0
2007-02-03,3714.0,648.0
2007-02-10,3145.0,-569.0
2007-02-17,3694.0,549.0
2007-02-24,3152.0,-542.0
2007-03-03,3549.0,397.0
2007-03-10,3036.0,-513.0
2007-03-17,3369.0,333.0
2007-03-24,3369.0,0.0
2007-03-31,3060.0,-309.0
2007-04-07,2624.0,-436.0
2007-04-14,3133.0,509.0
2007-04-21,2683.0,-450.0
2007-04-28,2694.0,11.0
2007-05-05,2318.0,-376.0
2007-05-12,2256.0,-62.0
2007-05-19,2013.0,-243.0
2007-05-26,2122.0,109.0
2007-06-02,1955.0,-167.0
2007-06-09,2285.0,330.0
2007-06-16,1963.0,-322.0
2007-06-23,2108.0,145.0
2007-06-30,1826.0,-282.0
2007-07-07,2051.0,225.0
2007-07-14,1998.0,-53.0
2007-07-21,1957.0,-41.0
2007-07-28,2149.0,192.0
2007-08-04,1916.0,-233.0
2007-08-11,1854.0,-62.0
2007-08-18,1921.0,67.0
2007-08-25,1724.0,-197.0
2007-09-01,1691.0,-33.0
2007-09-08,1554.0,-137.0
2007-09-15,1669.0,115.0
2007-09-22,1548.0,-121.0
2007-09-29,1580.0,32.0
2007-10-06,1502.0,-78.0
2007-10-13,1574.0,72.0
2007-10-20,1787.0,213.0
2007-10-27,1761.0,-26.0
2007-11-03,1903.0,142.0
2007-11-10,2036.0,133.0
2007-11-17,2110.0,74.0
2007-11-24,2344.0,234.0
2007-12-01,2568.0,224.0
2007-12-08,2081.0,-487.0
2007-12-15,2795.0,714.0
2007-12-22,3114.0,319.0
2007-12-29,3111.0,-3.0
2008-01-05,3887.0,776.0
2008-01-12,3378.0,-509.0
2008-01-19,4058.0,680.0
2008-01-26,3615.0,-443.0
2008-02-02,4266.0,651.0
2008-02-09,3581.0,-685.0
2008-02-16,4154.0,573.0
2008-02-23,3508.0,-646.0
2008-03-01,3779.0,271.0
2008-03-08,3271.0,-508.0
2008-03-15,3709.0,438.0
2008-03-22,3151.0,-558.0
2008-03-29,3461.0,310.0
2008-04-05,2864.0,-597.0
2008-04-12,3167.0,303.0
2008-04-19,2956.0,-211.0
2008-04-26,2672.0,-284.0
2008-05-03,2735.0,63.0
2008-05-10,2426.0,-309.0
2008-05-17,2370.0,-56.0
2008-05-24,2211.0,-159.0
2008-05-31,2309.0,98.0
2008-06-07,2290.0,-19.0
2008-06-14,2271.0,-19.0
2008-06-21,2132.0,-139.0
2008-06-28,2084.0,-48.0
2008-07-05,2124.0,40.0
2008-07-12,2010.0,-114.0
2008-07-19,2210.0,200.0
2008-07-26,2061.0,-149.0
2008-08-02,2187.0,126.0
2008-08-09,2033.0,-154.0
2008-08-16,2174.0,141.0
2008-08-23,1923.0,-251.0
2008-08-30,1946.0,23.0
2008-09-06,1887.0,-59.0
2008-09-13,1986.0,99.0
2008-09-20,1975.0,-11.0
2008-09-27,1933.0,-42.0
2008-10-04,2016.0,83.0
2008-10-11,2058.0,42.0
2008-10-18,2317.0,259.0
2008-10-25,2446.0,129.0
2008-11-01,2540.0,94.0
2008-11-08,2719.0,179.0
2008-11-15,3338.0,619.0
2008-11-22,3185.0,-153.0
2008-11-29,3950.0,765.0
2008-12-06,3858.0,-92.0
2008-12-13,5851.0,1993.0
2008-12-20,4431.0,-1420.0
2008-12-27,5712.0,1281.0
2009-01-03,5767.0,55.0
2009-01-10,6404.0,637.0
2009-01-17,6665.0,261.0
2009-01-24,7027.0,362.0
2009-01-31,7227.0,200.0
2009-02-07,7614.0,387.0
2009-02-14,7668.0,54.0
2009-02-21,8130.0,462.0
2009-02-28,8373.0,243.0
2009-03-07,8613.0,240.0
2009-03-14,8891.0,278.0
2009-03-21,9277.0,386.0
2009-03-28,9538.0,261.0
2009-04-04,10119.0,581.0
2009-04-11,10120.0,1.0
2009-04-18,10899.0,779.0
2009-04-25,9961.0,-938.0
2009-05-02,10260.0,299.0
2009-05-09,9450.0,-810.0
2009-05-16,9736.0,286.0
2009-05-23,8940.0,-796.0
2009-05-30,9274.0,334.0
2009-06-06,8827.0,-447.0
2009-06-13,9275.0,448.0
2009-06-20,8767.0,-508.0
2009-06-27,8778.0,11.0
2009-07-04,8486.0,-292.0
2009-07-11,8489.0,3.0
2009-07-18,8396.0,-93.0
2009-07-25,8342.0,-54.0
2009-08-01,8125.0,-217.0
2009-08-08,7905.0,-220.0
2009-08-15,7818.0,-87.0
2009-08-22,7548.0,-270.0
2009-08-29,7311.0,-237.0
2009-09-05,7055.0,-256.0
2009-09-12,7048.0,-7.0
2009-09-19,6838.0,-210.0
2009-09-26,6854.0,16.0
2009-10-03,6719.0,-135.0
2009-10-10,6784.0,65.0
2009-10-17,7654.0,870.0
2009-10-24,7259.0,-395.0
2009-10-31,7658.0,399.0
2009-11-07,7663.0,5.0
2009-11-14,7942.0,279.0
2009-11-21,7730.0,-212.0
2009-11-28,8928.0,1198.0
2009-12-05,8431.0,-497.0
2009-12-12,9653.0,1222.0
2009-12-19,9154.0,-499.0
2009-12-26,9555.0,401.0
2010-01-02,10024.0,469.0
2010-01-09,10165.0,141.0
2010-01-16,10587.0,422.0
2010-01-23,10073.0,-514.0
2010-01-30,10186.0,113.0
2010-02-06,10056.0,-130.0
2010-02-13,10172.0,116.0
2010-02-20,10061.0,-111.0
2010-02-27,9975.0,-86.0
2010-03-06,9832.0,-143.0
2010-03-13,9658.0,-174.0
2010-03-20,9439.0,-219.0
2010-03-27,9142.0,-297.0
2010-04-03,8940.0,-202.0
2010-04-10,8604.0,-336.0
2010-04-17,9111.0,507.0
2010-04-24,7910.0,-1201.0
2010-05-01,8156.0,246.0
2010-05-08,7227.0,-929.0
2010-05-15,7610.0,383.0
2010-05-22,6808.0,-802.0
2010-05-29,6564.0,-244.0
2010-06-05,6181.0,-383.0
2010-06-12,6282.0,101.0
2010-06-19,5689.0,-593.0
2010-06-26,5299.0,-390.0
2010-07-03,5529.0,230.0
2010-07-10,5473.0,-56.0
2010-07-17,5476.0,3.0
2010-07-24,4982.0,-494.0
2010-07-31,5200.0,218.0
2010-08-07,4880.0,-320.0
2010-08-14,5075.0,195.0
2010-08-21,4625.0,-450.0
2010-08-28,4644.0,19.0
2010-09-04,4210.0,-434.0
2010-09-11,4506.0,296.0
2010-09-18,4077.0,-429.0
2010-09-25,4541.0,464.0
2010-10-02,4113.0,-428.0
2010-10-09,4521.0,408.0
2010-10-16,4508.0,-13.0
2010-10-23,4724.0,216.0
2010-10-30,4871.0,147.0
2010-11-06,5276.0,405.0
2010-11-13,5514.0,238.0
2010-11-20,5664.0,150.0
2010-11-27,6376.0,712.0
2010-12-04,6422.0,46.0
2010-12-11,2235.0,-4187.0
2010-12-18,6234.0,3999.0
2010-12-25,6500.0,266.0
2011-01-01,6988.0,488.0
2011-01-08,6800.0,-188.0
2011-01-15,7987.0,1187.0
2011-01-22,7210.0,-777.0
2011-01-29,7841.0,631.0
2011-02-05,7287.0,-554.0
2011-02-12,7332.0,45.0
2011-02-19,7079.0,-253.0
2011-02-26,7636.0,557.0
2011-03-05,6858.0,-778.0
2011-03-12,7232.0,374.0
2011-03-19,6634.0,-598.0
2011-03-26,6598.0,-36.0
2011-04-02,6608.0,10.0
2011-04-09,6124.0,-484.0
2011-04-16,6710.0,586.0
2011-04-23,5824.0,-886.0
2011-04-30,6181.0,357.0
2011-05-07,5138.0,-1043.0
2011-05-14,5451.0,313.0
2011-05-21,4811.0,-640.0
2011-05-28,5065.0,254.0
2011-06-04,4610.0,-455.0
2011-06-11,4607.0,-3.0
2011-06-18,4211.0,-396.0
2011-06-25,4079.0,-132.0
2011-07-02,4015.0,-64.0
2011-07-09,3927.0,-88.0
2011-07-16,4009.0,82.0
2011-07-23,3704.0,-305.0
2011-07-30,3817.0,113.0
2011-08-06,3569.0,-248.0
2011-08-13,3694.0,125.0
2011-08-20,3269.0,-425.0
2011-08-27,3331.0,62.0
2011-09-03,3939.0,608.0
2011-09-10,4348.0,409.0
2011-09-17,4274.0,-74.0
2011-09-24,4336.0,62.0
2011-10-01,3953.0,-383.0
2011-10-08,4284.0,331.0
2011-10-15,4715.0,431.0
2011-10-22,4805.0,90.0
2011-10-29,5213.0,408.0
2011-11-05,3900.0,-1313.0
2011-11-12,6269.0,2369.0
2011-11-19,5296.0,-973.0
2011-11-26,6435.0,1139.0
2011-12-03,5475.0,-960.0
2011-12-10,7116.0,1641.0
2011-12-17,6711.0,-405.0
2011-12-24,7042.0,331.0
2011-12-31,7169.0,127.0
2012-01-07,7348.0,179.0
2012-01-14,8038.0,690.0
2012-01-21,7555.0,-483.0
2012-01-28,8228.0,673.0
2012-02-04,7467.0,-761.0
2012-02-11,7504.0,37.0
2012-02-18,7116.0,-388.0
2012-02-25,7751.0,635.0
2012-03-03,6989.0,-762.0
2012-03-10,7535.0,546.0
2012-03-17,6754.0,-781.0
2012-03-24,6702.0,-52.0
2012-03-31,6338.0,-364.0
2012-04-07,5751.0,-587.0
2012-04-14,6145.0,394.0
2012-04-21,5683.0,-462.0
2012-04-28,5807.0,124.0
2012-05-05,5215.0,-592.0
2012-05-12,5182.0,-33.0
2012-05-19,5192.0,10.0
2012-05-26,4705.0,-487.0
2012-06-02,4670.0,-35.0
2012-06-09,4643.0,-27.0
2012-06-16,4421.0,-222.0
2012-06-23,4509.0,88.0
2012-06-30,4516.0,7.0
2012-07-07,4450.0,-66.0
2012-07-14,4573.0,123.0
2012-07-21,4289.0,-284.0
2012-07-28,4465.0,176.0
2012-08-04,4212.0,-253.0
2012-08-11,4514.0,302.0
2012-08-18,4314.0,-200.0
2012-08-25,4340.0,26.0
2012-09-01,4020.0,-320.0
2012-09-08,4286.0,266.0
2012-09-15,3940.0,-346.0
2012-09-22,4070.0,130.0
2012-09-29,4025.0,-45.0
2012-10-06,4167.0,142.0
2012-10-13,4427.0,260.0
2012-10-20,4974.0,547.0
2012-10-27,4901.0,-73.0
2012-11-03,5742.0,841.0
2012-11-10,5578.0,-164.0
2012-11-17,6033.0,455.0
2012-11-24,6411.0,378.0
2012-12-01,6756.0,345.0
2012-12-08,6662.0,-94.0
2012-12-15,6886.0,224.0
2012-12-22,6646.0,-240.0
2012-12-29,7380.0,734.0
2013-01-05,8182.0,802.0
2013-01-12,7368.0,-814.0
2013-01-19,8412.0,1044.0
2013-01-26,7331.0,-1081.0
2013-02-02,8219.0,888.0
2013-02-09,7276.0,-943.0
2013-02-16,7938.0,662.0
2013-02-23,6998.0,-940.0
2013-03-02,7672.0,674.0
2013-03-09,6703.0,-969.0
2013-03-16,7247.0,544.0
2013-03-23,6119.0,-1128.0
2013-03-30,6739.0,620.0
2013-04-06,5737.0,-1002.0
2013-04-13,6217.0,480.0
2013-04-20,6825.0,608.0
2013-04-27,6124.0,-701.0
2013-05-04,6097.0,-27.0
2013-05-11,5063.0,-1034.0
2013-05-18,5166.0,103.0
2013-05-25,4505.0,-661.0
2013-06-01,4870.0,365.0
2013-06-08,4241.0,-629.0
2013-06-15,4493.0,252.0
2013-06-22,4029.0,-464.0
2013-06-29,4168.0,139.0
2013-07-06,4029.0,-139.0
2013-07-13,4040.0,11.0
2013-07-20,3992.0,-48.0
2013-07-27,3889.0,-103.0
2013-08-03,3784.0,-105.0
2013-08-10,3985.0,201.0
2013-08-17,3800.0,-185.0
2013-08-24,3763.0,-37.0
2013-08-31,3605.0,-158.0
2013-09-07,3514.0,-91.0
2013-09-14,3536.0,22.0
2013-09-21,3450.0,-86.0
2013-09-28,3423.0,-27.0
2013-10-05,3442.0,19.0
2013-10-12,3666.0,224.0
2013-10-19,4299.0,633.0
2013-10-26,4153.0,-146.0
2013-11-02,4631.0,478.0
2013-11-09,4667.0,36.0
2013-11-16,5127.0,460.0
2013-11-23,4992.0,-135.0
2013-11-30,5561.0,569.0
2013-12-07,5268.0,-293.0
2013-12-14,6089.0,821.0
2013-12-21,5327.0,-762.0
2013-12-28,6076.0,749.0
2014-01-04,6278.0,202.0
2014-01-11,6148.0,-130.0
2014-01-18,6664.0,516.0
2014-01-25,6084.0,-580.0
2014-02-01,6367.0,283.0
2014-02-08,5980.0,-387.0
2014-02-15,6481.0,501.0
2014-02-22,5603.0,-878.0
2014-03-01,6025.0,422.0
2014-03-08,5243.0,-782.0
2014-03-15,5618.0,375.0
2014-03-22,4993.0,-625.0
2014-03-29,5185.0,192.0
2014-04-05,4514.0,-671.0
2014-04-12,4666.0,152.0
2014-04-19,4746.0,80.0
2014-04-26,4222.0,-524.0
2014-05-03,4233.0,11.0
2014-05-10,3662.0,-571.0
2014-05-17,3696.0,34.0
2014-05-24,3303.0,-393.0
2014-05-31,3336.0,33.0
2014-06-07,3087.0,-249.0
2014-06-14,3176.0,89.0
2014-06-21,3020.0,-156.0
2014-06-28,2968.0,-52.0
2014-07-05,2969.0,1.0
2014-07-12,2889.0,-80.0
2014-07-19,3053.0,164.0
2014-07-26,2676.0,-377.0
2014-08-02,2926.0,250.0
2014-08-09,2586.0,-340.0
2014-08-16,2835.0,249.0
2014-08-23,2459.0,-376.0
2014-08-30,2568.0,109.0
2014-09-06,2208.0,-360.0
2014-09-13,2399.0,191.0
2014-09-20,2245.0,-154.0
2014-09-27,2324.0,79.0
2014-10-04,2197.0,-127.0
2014-10-11,2320.0,123.0
2014-10-18,2716.0,396.0
2014-10-25,2698.0,-18.0
2014-11-01,3290.0,592.0
2014-11-08,3274.0,-16.0
2014-11-15,3880.0,606.0
2014-11-22,4365.0,485.0
2014-11-29,4546.0,181.0
2014-12-06,4497.0,-49.0
2014-12-13,4436.0,-61.0
2014-12-20,4086.0,-350.0
2014-12-27,4707.0,621.0
2015-01-03,4459.0,-248.0
2015-01-10,5240.0,781.0
2015-01-17,5610.0,370.0
2015-01-24,5351.0,-259.0
2015-01-31,5790.0,439.0
2015-02-07,5403.0,-387.0
2015-02-14,6158.0,755.0
2015-02-21,5668.0,-490.0
2015-02-28,6450.0,782.0
2015-03-07,6120.0,-330.0
2015-03-14,6637.0,517.0
2015-03-21,5748.0,-889.0
2015-03-28,6193.0,445.0
2015-04-04,5566.0,-627.0
2015-04-11,6039.0,473.0
2015-04-18,6181.0,142.0
2015-04-25,5843.0,-338.0
2015-05-02,5970.0,127.0
2015-05-09,5563.0,-407.0
2015-05-16,5667.0,104.0
2015-05-23,5367.0,-300.0
2015-05-30,5680.0,313.0
2015-06-06,5240.0,-440.0
2015-06-13,5487.0,247.0
2015-06-20,5173.0,-314.0
2015-06-27,5056.0,-117.0
2015-07-04,5009.0,-47.0
2015-07-11,4855.0,-154.0
