Date,Values,Delta Calculations
1989-05-27,2117589.0,0.0
1989-06-03,2117589.0,0.0
1989-06-10,2117589.0,0.0
1989-06-17,2117589.0,0.0
1989-06-24,2117589.0,0.0
1989-07-01,2131057.0,13468.0
1989-07-08,2131057.0,0.0
1989-07-15,2131057.0,0.0
1989-07-22,2131057.0,0.0
1989-07-29,2131057.0,0.0
1989-08-05,2131057.0,0.0
1989-08-12,2131057.0,0.0
1989-08-19,2131057.0,0.0
1989-08-26,2131057.0,0.0
1989-09-02,2131057.0,0.0
1989-09-09,2131057.0,0.0
1989-09-16,2131057.0,0.0
1989-09-23,2131057.0,0.0
1989-09-30,2131057.0,0.0
1989-10-07,2147592.0,16535.0
1989-10-14,2147592.0,0.0
1989-10-21,2147592.0,0.0
1989-10-28,2147592.0,0.0
1989-11-04,2147592.0,0.0
1989-11-11,2147592.0,0.0
1989-11-18,2147592.0,0.0
1989-11-25,2147592.0,0.0
1989-12-02,2147592.0,0.0
1989-12-09,2147592.0,0.0
1989-12-16,2147592.0,0.0
1989-12-23,2147592.0,0.0
1989-12-30,2147592.0,0.0
1990-01-06,2161729.0,14137.0
1990-01-13,2161729.0,0.0
1990-01-20,2161729.0,0.0
1990-01-27,2161729.0,0.0
1990-02-03,2161729.0,0.0
1990-02-10,2161729.0,0.0
1990-02-17,2161729.0,0.0
1990-02-24,2161729.0,0.0
1990-03-03,2161729.0,0.0
1990-03-10,2161729.0,0.0
1990-03-17,2161729.0,0.0
1990-03-24,2161729.0,0.0
1990-03-31,2161729.0,0.0
1990-04-07,2173782.0,12053.0
1990-04-14,2173782.0,0.0
1990-04-21,2173782.0,0.0
1990-04-28,2173782.0,0.0
1990-05-05,2173782.0,0.0
1990-05-12,2173782.0,0.0
1990-05-19,2173782.0,0.0
1990-05-26,2173782.0,0.0
1990-06-02,2173782.0,0.0
1990-06-09,2173782.0,0.0
1990-06-16,2173782.0,0.0
1990-06-23,2173782.0,0.0
1990-06-30,2173782.0,0.0
1990-07-07,2185839.0,12057.0
1990-07-14,2185839.0,0.0
1990-07-21,2185839.0,0.0
1990-07-28,2185839.0,0.0
1990-08-04,2185839.0,0.0
1990-08-11,2185839.0,0.0
1990-08-18,2185839.0,0.0
1990-08-25,2185839.0,0.0
1990-09-01,2185839.0,0.0
1990-09-08,2185839.0,0.0
1990-09-15,2185839.0,0.0
1990-09-22,2185839.0,0.0
1990-09-29,2185839.0,0.0
1990-10-06,2196593.0,10754.0
1990-10-13,2196593.0,0.0
1990-10-20,2196593.0,0.0
1990-10-27,2196593.0,0.0
1990-11-03,2196593.0,0.0
1990-11-10,2196593.0,0.0
1990-11-17,2196593.0,0.0
1990-11-24,2196593.0,0.0
1990-12-01,2196593.0,0.0
1990-12-08,2196593.0,0.0
1990-12-15,2196593.0,0.0
1990-12-22,2196593.0,0.0
1990-12-29,2196593.0,0.0
1991-01-05,2201973.0,5380.0
1991-01-12,2201973.0,0.0
1991-01-19,2201973.0,0.0
1991-01-26,2201973.0,0.0
1991-02-02,2201973.0,0.0
1991-02-09,2201973.0,0.0
1991-02-16,2201973.0,0.0
1991-02-23,2201973.0,0.0
1991-03-02,2201973.0,0.0
1991-03-09,2201973.0,0.0
1991-03-16,2201973.0,0.0
1991-03-23,2201973.0,0.0
1991-03-30,2201973.0,0.0
1991-04-06,2206508.0,4535.0
1991-04-13,2206508.0,0.0
1991-04-20,2206508.0,0.0
1991-04-27,2206508.0,0.0
1991-05-04,2206508.0,0.0
1991-05-11,2206508.0,0.0
1991-05-18,2206508.0,0.0
1991-05-25,2206508.0,0.0
1991-06-01,2206508.0,0.0
1991-06-08,2206508.0,0.0
1991-06-15,2206508.0,0.0
1991-06-22,2206508.0,0.0
1991-06-29,2206508.0,0.0
1991-07-06,2207250.0,742.0
1991-07-13,2207250.0,0.0
1991-07-20,2207250.0,0.0
1991-07-27,2207250.0,0.0
1991-08-03,2207250.0,0.0
1991-08-10,2207250.0,0.0
1991-08-17,2207250.0,0.0
1991-08-24,2207250.0,0.0
1991-08-31,2207250.0,0.0
1991-09-07,2207250.0,0.0
1991-09-14,2207250.0,0.0
1991-09-21,2207250.0,0.0
1991-09-28,2207250.0,0.0
1991-10-05,2195736.0,-11514.0
1991-10-12,2195736.0,0.0
1991-10-19,2195736.0,0.0
1991-10-26,2195736.0,0.0
1991-11-02,2195736.0,0.0
1991-11-09,2195736.0,0.0
1991-11-16,2195736.0,0.0
1991-11-23,2195736.0,0.0
1991-11-30,2195736.0,0.0
1991-12-07,2195736.0,0.0
1991-12-14,2195736.0,0.0
1991-12-21,2195736.0,0.0
1991-12-28,2195736.0,0.0
1992-01-04,2183973.0,-11763.0
1992-01-11,2183973.0,0.0
1992-01-18,2183973.0,0.0
1992-01-25,2183973.0,0.0
1992-02-01,2183973.0,0.0
1992-02-08,2183973.0,0.0
1992-02-15,2183973.0,0.0
1992-02-22,2183973.0,0.0
1992-02-29,2183973.0,0.0
1992-03-07,2183973.0,0.0
1992-03-14,2183973.0,0.0
1992-03-21,2183973.0,0.0
1992-03-28,2183973.0,0.0
1992-04-04,2174353.0,-9620.0
1992-04-11,2174353.0,0.0
1992-04-18,2174353.0,0.0
1992-04-25,2174353.0,0.0
1992-05-02,2174353.0,0.0
1992-05-09,2174353.0,0.0
1992-05-16,2174353.0,0.0
1992-05-23,2174353.0,0.0
1992-05-30,2174353.0,0.0
1992-06-06,2174353.0,0.0
1992-06-13,2174353.0,0.0
1992-06-20,2174353.0,0.0
1992-06-27,2174353.0,0.0
1992-07-04,2169005.0,-5348.0
1992-07-11,2169005.0,0.0
1992-07-18,2169005.0,0.0
1992-07-25,2169005.0,0.0
1992-08-01,2169005.0,0.0
1992-08-08,2169005.0,0.0
1992-08-15,2169005.0,0.0
1992-08-22,2169005.0,0.0
1992-08-29,2169005.0,0.0
1992-09-05,2169005.0,0.0
1992-09-12,2169005.0,0.0
1992-09-19,2169005.0,0.0
1992-09-26,2169005.0,0.0
1992-10-03,2171696.0,2691.0
1992-10-10,2171696.0,0.0
1992-10-17,2171696.0,0.0
1992-10-24,2171696.0,0.0
1992-10-31,2171696.0,0.0
1992-11-07,2171696.0,0.0
1992-11-14,2171696.0,0.0
1992-11-21,2171696.0,0.0
1992-11-28,2171696.0,0.0
1992-12-05,2171696.0,0.0
1992-12-12,2171696.0,0.0
1992-12-19,2171696.0,0.0
1992-12-26,2171696.0,0.0
1993-01-02,2180265.0,8569.0
1993-01-09,2180265.0,0.0
1993-01-16,2180265.0,0.0
1993-01-23,2180265.0,0.0
1993-01-30,2180265.0,0.0
1993-02-06,2180265.0,0.0
1993-02-13,2180265.0,0.0
1993-02-20,2180265.0,0.0
1993-02-27,2180265.0,0.0
1993-03-06,2180265.0,0.0
1993-03-13,2180265.0,0.0
1993-03-20,2180265.0,0.0
1993-03-27,2180265.0,0.0
1993-04-03,2187504.0,7239.0
1993-04-10,2187504.0,0.0
1993-04-17,2187504.0,0.0
1993-04-24,2187504.0,0.0
1993-05-01,2187504.0,0.0
1993-05-08,2187504.0,0.0
1993-05-15,2187504.0,0.0
1993-05-22,2187504.0,0.0
1993-05-29,2187504.0,0.0
1993-06-05,2187504.0,0.0
1993-06-12,2187504.0,0.0
1993-06-19,2187504.0,0.0
1993-06-26,2187504.0,0.0
1993-07-03,2228648.0,41144.0
1993-07-10,2228648.0,0.0
1993-07-17,2228648.0,0.0
1993-07-24,2228648.0,0.0
1993-07-31,2228648.0,0.0
1993-08-07,2228648.0,0.0
1993-08-14,2228648.0,0.0
1993-08-21,2228648.0,0.0
1993-08-28,2228648.0,0.0
1993-09-04,2228648.0,0.0
1993-09-11,2228648.0,0.0
1993-09-18,2228648.0,0.0
1993-09-25,2228648.0,0.0
1993-10-02,2238565.0,9917.0
1993-10-09,2238565.0,0.0
1993-10-16,2238565.0,0.0
1993-10-23,2238565.0,0.0
1993-10-30,2238565.0,0.0
1993-11-06,2238565.0,0.0
1993-11-13,2238565.0,0.0
1993-11-20,2238565.0,0.0
1993-11-27,2238565.0,0.0
1993-12-04,2238565.0,0.0
1993-12-11,2238565.0,0.0
1993-12-18,2238565.0,0.0
1993-12-25,2238565.0,0.0
1994-01-01,2252402.0,13837.0
1994-01-08,2252402.0,0.0
1994-01-15,2252402.0,0.0
1994-01-22,2252402.0,0.0
1994-01-29,2252402.0,0.0
1994-02-05,2252402.0,0.0
1994-02-12,2252402.0,0.0
1994-02-19,2252402.0,0.0
1994-02-26,2252402.0,0.0
1994-03-05,2252402.0,0.0
1994-03-12,2252402.0,0.0
1994-03-19,2252402.0,0.0
1994-03-26,2252402.0,0.0
1994-04-02,2267074.0,14672.0
1994-04-09,2267074.0,0.0
1994-04-16,2267074.0,0.0
1994-04-23,2267074.0,0.0
1994-04-30,2267074.0,0.0
1994-05-07,2267074.0,0.0
1994-05-14,2267074.0,0.0
1994-05-21,2267074.0,0.0
1994-05-28,2267074.0,0.0
1994-06-04,2267074.0,0.0
1994-06-11,2267074.0,0.0
1994-06-18,2267074.0,0.0
1994-06-25,2267074.0,0.0
1994-07-02,2251939.0,-15135.0
1994-07-09,2251939.0,0.0
1994-07-16,2251939.0,0.0
1994-07-23,2251939.0,0.0
1994-07-30,2251939.0,0.0
1994-08-06,2251939.0,0.0
1994-08-13,2251939.0,0.0
1994-08-20,2251939.0,0.0
1994-08-27,2251939.0,0.0
1994-09-03,2251939.0,0.0
1994-09-10,2251939.0,0.0
1994-09-17,2251939.0,0.0
1994-09-24,2251939.0,0.0
1994-10-01,2270518.0,18579.0
1994-10-08,2270518.0,0.0
1994-10-15,2270518.0,0.0
1994-10-22,2270518.0,0.0
1994-10-29,2270518.0,0.0
1994-11-05,2270518.0,0.0
1994-11-12,2270518.0,0.0
1994-11-19,2270518.0,0.0
1994-11-26,2270518.0,0.0
1994-12-03,2270518.0,0.0
1994-12-10,2270518.0,0.0
1994-12-17,2270518.0,0.0
1994-12-24,2270518.0,0.0
1994-12-31,2270518.0,0.0
1995-01-07,2288848.0,18330.0
1995-01-14,2288848.0,0.0
1995-01-21,2288848.0,0.0
1995-01-28,2288848.0,0.0
1995-02-04,2288848.0,0.0
1995-02-11,2288848.0,0.0
1995-02-18,2288848.0,0.0
1995-02-25,2288848.0,0.0
1995-03-04,2288848.0,0.0
1995-03-11,2288848.0,0.0
1995-03-18,2288848.0,0.0
1995-03-25,2288848.0,0.0
1995-04-01,2288848.0,0.0
1995-04-08,2334505.0,45657.0
1995-04-15,2334505.0,0.0
1995-04-22,2334505.0,0.0
1995-04-29,2334505.0,0.0
1995-05-06,2334505.0,0.0
1995-05-13,2334505.0,0.0
1995-05-20,2334505.0,0.0
1995-05-27,2334505.0,0.0
1995-06-03,2334505.0,0.0
1995-06-10,2334505.0,0.0
1995-06-17,2334505.0,0.0
1995-06-24,2334505.0,0.0
1995-07-01,2334505.0,0.0
1995-07-08,2354535.0,20030.0
1995-07-15,2354535.0,0.0
1995-07-22,2354535.0,0.0
1995-07-29,2354535.0,0.0
1995-08-05,2354535.0,0.0
1995-08-12,2354535.0,0.0
1995-08-19,2354535.0,0.0
1995-08-26,2354535.0,0.0
1995-09-02,2354535.0,0.0
1995-09-09,2354535.0,0.0
1995-09-16,2354535.0,0.0
1995-09-23,2354535.0,0.0
1995-09-30,2354535.0,0.0
1995-10-07,2374104.0,19569.0
1995-10-14,2374104.0,0.0
1995-10-21,2374104.0,0.0
1995-10-28,2374104.0,0.0
1995-11-04,2374104.0,0.0
1995-11-11,2374104.0,0.0
1995-11-18,2374104.0,0.0
1995-11-25,2374104.0,0.0
1995-12-02,2374104.0,0.0
1995-12-09,2374104.0,0.0
1995-12-16,2374104.0,0.0
1995-12-23,2374104.0,0.0
1995-12-30,2374104.0,0.0
1996-01-06,2390089.0,15985.0
1996-01-13,2390089.0,0.0
1996-01-20,2390089.0,0.0
1996-01-27,2390089.0,0.0
1996-02-03,2390089.0,0.0
1996-02-10,2390089.0,0.0
1996-02-17,2390089.0,0.0
1996-02-24,2390089.0,0.0
1996-03-02,2390089.0,0.0
1996-03-09,2390089.0,0.0
1996-03-16,2390089.0,0.0
1996-03-23,2390089.0,0.0
1996-03-30,2390089.0,0.0
1996-04-06,2376444.0,-13645.0
1996-04-13,2376444.0,0.0
1996-04-20,2376444.0,0.0
1996-04-27,2376444.0,0.0
1996-05-04,2376444.0,0.0
1996-05-11,2376444.0,0.0
1996-05-18,2376444.0,0.0
1996-05-25,2376444.0,0.0
1996-06-01,2376444.0,0.0
1996-06-08,2376444.0,0.0
1996-06-15,2376444.0,0.0
1996-06-22,2376444.0,0.0
1996-06-29,2376444.0,0.0
1996-07-06,2384808.0,8364.0
1996-07-13,2384808.0,0.0
1996-07-20,2384808.0,0.0
1996-07-27,2384808.0,0.0
1996-08-03,2384808.0,0.0
1996-08-10,2384808.0,0.0
1996-08-17,2384808.0,0.0
1996-08-24,2384808.0,0.0
1996-08-31,2384808.0,0.0
1996-09-07,2384808.0,0.0
1996-09-14,2384808.0,0.0
1996-09-21,2384808.0,0.0
1996-09-28,2384808.0,0.0
1996-10-05,2393415.0,8607.0
1996-10-12,2393415.0,0.0
1996-10-19,2393415.0,0.0
1996-10-26,2393415.0,0.0
1996-11-02,2393415.0,0.0
1996-11-09,2393415.0,0.0
1996-11-16,2393415.0,0.0
1996-11-23,2393415.0,0.0
1996-11-30,2393415.0,0.0
1996-12-07,2393415.0,0.0
1996-12-14,2393415.0,0.0
1996-12-21,2393415.0,0.0
1996-12-28,2393415.0,0.0
1997-01-04,2403379.0,9964.0
1997-01-11,2403379.0,0.0
1997-01-18,2403379.0,0.0
1997-01-25,2403379.0,0.0
1997-02-01,2403379.0,0.0
1997-02-08,2403379.0,0.0
1997-02-15,2403379.0,0.0
1997-02-22,2403379.0,0.0
1997-03-01,2403379.0,0.0
1997-03-08,2403379.0,0.0
1997-03-15,2403379.0,0.0
1997-03-22,2403379.0,0.0
1997-03-29,2403379.0,0.0
1997-04-05,2415489.0,12110.0
1997-04-12,2415489.0,0.0
1997-04-19,2415489.0,0.0
1997-04-26,2415489.0,0.0
1997-05-03,2415489.0,0.0
1997-05-10,2415489.0,0.0
1997-05-17,2415489.0,0.0
1997-05-24,2415489.0,0.0
1997-05-31,2415489.0,0.0
1997-06-07,2415489.0,0.0
1997-06-14,2415489.0,0.0
1997-06-21,2415489.0,0.0
1997-06-28,2415489.0,0.0
1997-07-05,2429676.0,14187.0
1997-07-12,2429676.0,0.0
1997-07-19,2429676.0,0.0
1997-07-26,2429676.0,0.0
1997-08-02,2429676.0,0.0
1997-08-09,2429676.0,0.0
1997-08-16,2429676.0,0.0
1997-08-23,2429676.0,0.0
1997-08-30,2429676.0,0.0
1997-09-06,2429676.0,0.0
1997-09-13,2429676.0,0.0
1997-09-20,2429676.0,0.0
1997-09-27,2429676.0,0.0
1997-10-04,2447137.0,17461.0
1997-10-11,2447137.0,0.0
1997-10-18,2447137.0,0.0
1997-10-25,2447137.0,0.0
1997-11-01,2447137.0,0.0
1997-11-08,2447137.0,0.0
1997-11-15,2447137.0,0.0
1997-11-22,2447137.0,0.0
1997-11-29,2447137.0,0.0
1997-12-06,2447137.0,0.0
1997-12-13,2447137.0,0.0
1997-12-20,2447137.0,0.0
1997-12-27,2447137.0,0.0
1998-01-03,2464926.0,17789.0
1998-01-10,2464926.0,0.0
1998-01-17,2464926.0,0.0
1998-01-24,2464926.0,0.0
1998-01-31,2464926.0,0.0
1998-02-07,2464926.0,0.0
1998-02-14,2464926.0,0.0
1998-02-21,2464926.0,0.0
1998-02-28,2464926.0,0.0
1998-03-07,2464926.0,0.0
1998-03-14,2464926.0,0.0
1998-03-21,2464926.0,0.0
1998-03-28,2464926.0,0.0
1998-04-04,2480222.0,15296.0
1998-04-11,2480222.0,0.0
1998-04-18,2480222.0,0.0
1998-04-25,2480222.0,0.0
1998-05-02,2480222.0,0.0
1998-05-09,2480222.0,0.0
1998-05-16,2480222.0,0.0
1998-05-23,2480222.0,0.0
1998-05-30,2480222.0,0.0
1998-06-06,2480222.0,0.0
1998-06-13,2480222.0,0.0
1998-06-20,2480222.0,0.0
1998-06-27,2480222.0,0.0
1998-07-04,2510861.0,30639.0
1998-07-11,2510861.0,0.0
1998-07-18,2510861.0,0.0
1998-07-25,2510861.0,0.0
1998-08-01,2510861.0,0.0
1998-08-08,2510861.0,0.0
1998-08-15,2510861.0,0.0
1998-08-22,2510861.0,0.0
1998-08-29,2510861.0,0.0
1998-09-05,2510861.0,0.0
1998-09-12,2510861.0,0.0
1998-09-19,2510861.0,0.0
1998-09-26,2510861.0,0.0
1998-10-03,2525324.0,14463.0
1998-10-10,2525324.0,0.0
1998-10-17,2525324.0,0.0
1998-10-24,2525324.0,0.0
1998-10-31,2525324.0,0.0
1998-11-07,2525324.0,0.0
1998-11-14,2525324.0,0.0
1998-11-21,2525324.0,0.0
1998-11-28,2525324.0,0.0
1998-12-05,2525324.0,0.0
1998-12-12,2525324.0,0.0
1998-12-19,2525324.0,0.0
1998-12-26,2525324.0,0.0
1999-01-02,2540276.0,14952.0
1999-01-09,2540276.0,0.0
1999-01-16,2540276.0,0.0
1999-01-23,2540276.0,0.0
1999-01-30,2540276.0,0.0
1999-02-06,2540276.0,0.0
1999-02-13,2540276.0,0.0
1999-02-20,2540276.0,0.0
1999-02-27,2540276.0,0.0
1999-03-06,2540276.0,0.0
1999-03-13,2540276.0,0.0
1999-03-20,2540276.0,0.0
1999-03-27,2540276.0,0.0
1999-04-03,2553140.0,12864.0
1999-04-10,2553140.0,0.0
1999-04-17,2553140.0,0.0
1999-04-24,2553140.0,0.0
1999-05-01,2553140.0,0.0
1999-05-08,2553140.0,0.0
1999-05-15,2553140.0,0.0
1999-05-22,2553140.0,0.0
1999-05-29,2553140.0,0.0
1999-06-05,2553140.0,0.0
1999-06-12,2553140.0,0.0
1999-06-19,2553140.0,0.0
1999-06-26,2553140.0,0.0
1999-07-03,2550179.0,-2961.0
1999-07-10,2550179.0,0.0
1999-07-17,2550179.0,0.0
1999-07-24,2550179.0,0.0
1999-07-31,2550179.0,0.0
1999-08-07,2550179.0,0.0
1999-08-14,2550179.0,0.0
1999-08-21,2550179.0,0.0
1999-08-28,2550179.0,0.0
1999-09-04,2550179.0,0.0
1999-09-11,2550179.0,0.0
1999-09-18,2550179.0,0.0
1999-09-25,2550179.0,0.0
1999-10-02,2558583.0,8404.0
1999-10-09,2558583.0,0.0
1999-10-16,2558583.0,0.0
1999-10-23,2558583.0,0.0
1999-10-30,2558583.0,0.0
1999-11-06,2558583.0,0.0
1999-11-13,2558583.0,0.0
1999-11-20,2558583.0,0.0
1999-11-27,2558583.0,0.0
1999-12-04,2558583.0,0.0
1999-12-11,2558583.0,0.0
1999-12-18,2558583.0,0.0
1999-12-25,2558583.0,0.0
2000-01-01,2567623.0,9040.0
2000-01-08,2567623.0,0.0
2000-01-15,2567623.0,0.0
2000-01-22,2567623.0,0.0
2000-01-29,2567623.0,0.0
2000-02-05,2567623.0,0.0
2000-02-12,2567623.0,0.0
2000-02-19,2567623.0,0.0
2000-02-26,2567623.0,0.0
2000-03-04,2567623.0,0.0
2000-03-11,2567623.0,0.0
2000-03-18,2567623.0,0.0
2000-03-25,2567623.0,0.0
2000-04-01,2578399.0,10776.0
2000-04-08,2578399.0,0.0
2000-04-15,2578399.0,0.0
2000-04-22,2578399.0,0.0
2000-04-29,2578399.0,0.0
2000-05-06,2578399.0,0.0
2000-05-13,2578399.0,0.0
2000-05-20,2578399.0,0.0
2000-05-27,2578399.0,0.0
2000-06-03,2578399.0,0.0
2000-06-10,2578399.0,0.0
2000-06-17,2578399.0,0.0
2000-06-24,2578399.0,0.0
2000-07-01,2589341.0,10942.0
2000-07-08,2589341.0,0.0
2000-07-15,2589341.0,0.0
2000-07-22,2589341.0,0.0
2000-07-29,2589341.0,0.0
2000-08-05,2589341.0,0.0
2000-08-12,2589341.0,0.0
2000-08-19,2589341.0,0.0
2000-08-26,2589341.0,0.0
2000-09-02,2589341.0,0.0
2000-09-09,2589341.0,0.0
2000-09-16,2589341.0,0.0
2000-09-23,2589341.0,0.0
2000-09-30,2589341.0,0.0
2000-10-07,2600159.0,10818.0
2000-10-14,2600159.0,0.0
2000-10-21,2600159.0,0.0
2000-10-28,2600159.0,0.0
2000-11-04,2600159.0,0.0
2000-11-11,2600159.0,0.0
2000-11-18,2600159.0,0.0
2000-11-25,2600159.0,0.0
2000-12-02,2600159.0,0.0
2000-12-09,2600159.0,0.0
2000-12-16,2600159.0,0.0
2000-12-23,2600159.0,0.0
2000-12-30,2600159.0,0.0
2001-01-06,2608507.0,8348.0
2001-01-13,2608507.0,0.0
2001-01-20,2608507.0,0.0
2001-01-27,2608507.0,0.0
2001-02-03,2608507.0,0.0
2001-02-10,2608507.0,0.0
2001-02-17,2608507.0,0.0
2001-02-24,2608507.0,0.0
2001-03-03,2608507.0,0.0
2001-03-10,2608507.0,0.0
2001-03-17,2608507.0,0.0
2001-03-24,2608507.0,0.0
2001-03-31,2608507.0,0.0
2001-04-07,2613490.0,4983.0
2001-04-14,2613490.0,0.0
2001-04-21,2613490.0,0.0
2001-04-28,2613490.0,0.0
2001-05-05,2613490.0,0.0
2001-05-12,2613490.0,0.0
2001-05-19,2613490.0,0.0
2001-05-26,2613490.0,0.0
2001-06-02,2613490.0,0.0
2001-06-09,2613490.0,0.0
2001-06-16,2613490.0,0.0
2001-06-23,2613490.0,0.0
2001-06-30,2613490.0,0.0
2001-07-07,2616347.0,2857.0
2001-07-14,2616347.0,0.0
2001-07-21,2616347.0,0.0
2001-07-28,2616347.0,0.0
2001-08-04,2616347.0,0.0
2001-08-11,2616347.0,0.0
2001-08-18,2616347.0,0.0
2001-08-25,2616347.0,0.0
2001-09-01,2616347.0,0.0
2001-09-08,2616347.0,0.0
2001-09-15,2616347.0,0.0
2001-09-22,2616347.0,0.0
2001-09-29,2616347.0,0.0
2001-10-06,2618309.0,1962.0
2001-10-13,2618309.0,0.0
2001-10-20,2618309.0,0.0
2001-10-27,2618309.0,0.0
2001-11-03,2618309.0,0.0
2001-11-10,2618309.0,0.0
2001-11-17,2618309.0,0.0
2001-11-24,2618309.0,0.0
2001-12-01,2618309.0,0.0
2001-12-08,2618309.0,0.0
2001-12-15,2618309.0,0.0
2001-12-22,2618309.0,0.0
2001-12-29,2618309.0,0.0
2002-01-05,2615927.0,-2382.0
2002-01-12,2615927.0,0.0
2002-01-19,2615927.0,0.0
2002-01-26,2615927.0,0.0
2002-02-02,2615927.0,0.0
2002-02-09,2615927.0,0.0
2002-02-16,2615927.0,0.0
2002-02-23,2615927.0,0.0
2002-03-02,2615927.0,0.0
2002-03-09,2615927.0,0.0
2002-03-16,2615927.0,0.0
2002-03-23,2615927.0,0.0
2002-03-30,2615927.0,0.0
2002-04-06,2609382.0,-6545.0
2002-04-13,2609382.0,0.0
2002-04-20,2609382.0,0.0
2002-04-27,2609382.0,0.0
2002-05-04,2609382.0,0.0
2002-05-11,2609382.0,0.0
2002-05-18,2609382.0,0.0
2002-05-25,2609382.0,0.0
2002-06-01,2609382.0,0.0
2002-06-08,2609382.0,0.0
2002-06-15,2609382.0,0.0
2002-06-22,2609382.0,0.0
2002-06-29,2609382.0,0.0
2002-07-06,2599015.0,-10367.0
2002-07-13,2599015.0,0.0
2002-07-20,2599015.0,0.0
2002-07-27,2599015.0,0.0
2002-08-03,2599015.0,0.0
2002-08-10,2599015.0,0.0
2002-08-17,2599015.0,0.0
