Date,Values,Delta Calculations
2011-05-25,621.252,4.558999999999969
2011-06-01,622.221,0.9690000000000509
2011-06-08,622.598,0.3770000000000664
2011-06-15,620.19,-2.4080000000000155
2011-06-22,620.419,0.22899999999992815
2011-06-29,623.286,2.866999999999962
2011-07-06,628.7,5.414000000000101
2011-07-13,628.529,-0.1710000000000491
2011-07-20,632.318,3.7889999999999873
2011-07-27,632.597,0.27899999999999636
2011-08-03,636.512,3.9149999999999636
2011-08-10,639.098,2.5860000000001264
2011-08-17,644.558,5.459999999999923
2011-08-24,644.964,0.40600000000006276
2011-08-31,648.296,3.33199999999988
2011-09-07,654.568,6.272000000000048
2011-09-14,658.973,4.405000000000086
2011-09-21,655.548,-3.425000000000068
2011-09-28,656.145,0.59699999999998
2011-10-05,654.782,-1.3630000000000564
2011-10-12,654.207,-0.5749999999999318
2011-10-19,650.457,-3.75
2011-10-26,655.977,5.519999999999982
2011-11-02,657.288,1.3110000000000355
2011-11-09,658.323,1.0349999999999682
2011-11-16,661.23,2.907000000000039
2011-11-23,661.433,0.20299999999997453
2011-11-30,662.884,1.4509999999999081
2011-12-07,659.951,-2.932999999999879
2011-12-14,659.335,-0.6159999999999854
2011-12-21,658.07,-1.2649999999999864
2011-12-28,656.968,-1.1019999999999754
2012-01-04,659.696,2.727999999999952
2012-01-11,664.149,4.452999999999861
2012-01-18,661.984,-2.1649999999999636
2012-01-25,665.916,3.93200000000013
2012-02-01,672.067,6.150999999999954
2012-02-08,671.631,-0.4359999999999218
2012-02-15,671.184,-0.4470000000001164
2012-02-22,671.011,-0.17299999999988813
2012-02-29,672.379,1.3679999999998245
2012-03-07,670.532,-1.84699999999998
2012-03-14,670.705,0.1730000000001155
2012-03-21,665.888,-4.817000000000007
2012-03-28,665.834,-0.05400000000008731
2012-04-04,656.591,-9.242999999999938
2012-04-11,655.299,-1.29200000000003
2012-04-18,657.108,1.8090000000000828
2012-04-25,660.369,3.2609999999998536
2012-05-02,658.362,-2.006999999999948
2012-05-09,661.718,3.3560000000001082
2012-05-16,658.834,-2.8840000000001282
2012-05-23,659.505,0.6710000000000491
2012-05-30,659.046,-0.45899999999994634
2012-06-06,659.457,0.4109999999999445
2012-06-13,660.928,1.4710000000000036
2012-06-20,659.168,-1.759999999999991
2012-06-27,661.384,2.2159999999998945
2012-07-04,665.934,4.550000000000068
2012-07-11,664.254,-1.6800000000000637
2012-07-18,666.238,1.984000000000151
2012-07-25,665.517,-0.7210000000001173
2012-08-01,669.097,3.580000000000041
2012-08-08,670.607,1.509999999999991
2012-08-15,668.155,-2.451999999999998
2012-08-22,670.827,2.6720000000000255
2012-08-29,670.799,-0.02800000000002001
2012-09-05,681.83,11.031000000000063
2012-09-12,688.639,6.808999999999855
2012-09-19,692.706,4.067000000000121
2012-09-26,694.666,1.9600000000000364
2012-10-03,698.313,3.6469999999999345
2012-10-10,703.311,4.998000000000047
2012-10-17,704.568,1.2569999999999482
2012-10-24,704.974,0.40599999999994907
2012-10-31,708.563,3.5890000000000555
2012-11-07,708.489,-0.07400000000006912
2012-11-14,711.37,2.8810000000000855
2012-11-21,710.812,-0.5579999999999927
2012-11-28,715.067,4.2549999999999955
2012-12-05,717.452,2.384999999999991
2012-12-12,721.762,4.309999999999945
2012-12-19,725.388,3.62600000000009
2012-12-26,725.081,-0.30700000000001637
2013-01-02,725.955,0.8740000000000236
2013-01-09,724.248,-1.7069999999999936
2013-01-16,725.75,1.5019999999999527
2013-01-23,726.798,1.0480000000000018
2013-01-30,726.817,0.019000000000005457
2013-02-06,723.107,-3.7100000000000364
2013-02-13,723.961,0.8540000000000418
2013-02-20,722.25,-1.7110000000000127
2013-02-27,725.266,3.0160000000000764
2013-03-06,728.662,3.3959999999998445
2013-03-13,727.827,-0.8349999999999227
2013-03-20,726.372,-1.455000000000041
2013-03-27,728.344,1.97199999999998
2013-04-03,734.958,6.614000000000146
2013-04-10,738.784,3.825999999999908
2013-04-17,736.782,-2.0020000000000664
2013-04-24,742.488,5.706000000000131
2013-05-01,747.46,4.97199999999998
2013-05-08,750.164,2.703999999999951
2013-05-15,751.639,1.474999999999909
2013-05-22,749.163,-2.4759999999998854
2013-05-29,747.495,-1.6680000000000064
2013-06-05,743.37,-4.125
2013-06-12,743.086,-0.2839999999999918
2013-06-19,743.971,0.8849999999999909
2013-06-26,740.319,-3.6520000000000437
2013-07-03,737.282,-3.0370000000000346
2013-07-10,739.117,1.8350000000000364
2013-07-17,741.606,2.4890000000001464
2013-07-24,745.44,3.8339999999999463
2013-07-31,754.173,8.732999999999947
2013-08-07,753.069,-1.1040000000000418
2013-08-14,755.516,2.4470000000001164
2013-08-21,749.871,-5.644999999999982
2013-08-28,752.502,2.630999999999858
2013-09-04,751.37,-1.1319999999999482
2013-09-11,756.037,4.666999999999916
2013-09-18,758.061,2.0240000000001146
2013-09-25,759.353,1.29200000000003
2013-10-02,761.018,1.6649999999999636
2013-10-09,764.857,3.838999999999942
2013-10-16,766.405,1.5480000000000018
2013-10-23,768.421,2.0160000000000764
2013-10-30,766.597,-1.8240000000000691
2013-11-06,766.904,0.30700000000001637
2013-11-13,769.803,2.899000000000001
2013-11-20,767.718,-2.0849999999999227
2013-11-27,771.413,3.6949999999999363
2013-12-04,769.111,-2.3019999999999072
2013-12-11,772.042,2.9309999999998126
2013-12-18,775.181,3.1390000000001237
2013-12-25,776.063,0.8819999999999482
2014-01-01,775.703,-0.36000000000001364
2014-01-08,772.574,-3.129000000000019
2014-01-15,770.271,-2.3029999999998836
2014-01-22,770.414,0.14299999999991542
2014-01-29,769.309,-1.1050000000000182
2014-02-05,767.886,-1.4229999999998881
2014-02-12,770.483,2.59699999999998
2014-02-19,772.09,1.606999999999971
2014-02-26,774.612,2.5219999999999345
2014-03-05,775.258,0.6460000000000719
2014-03-12,778.708,3.4500000000000455
2014-03-19,776.607,-2.1010000000001128
2014-03-26,774.347,-2.259999999999991
2014-04-02,772.875,-1.47199999999998
2014-04-09,775.04,2.1649999999999636
2014-04-16,773.837,-1.2029999999999745
2014-04-23,773.874,0.036999999999920874
2014-04-30,771.461,-2.4129999999998972
2014-05-07,769.79,-1.6710000000000491
2014-05-14,773.216,3.4260000000000446
2014-05-21,771.467,-1.7490000000000236
2014-05-28,773.319,1.8519999999999754
2014-06-04,771.739,-1.580000000000041
2014-06-11,770.819,-0.9199999999999591
2014-06-18,770.19,-0.6289999999999054
2014-06-25,769.213,-0.9769999999999754
2014-07-02,779.884,10.670999999999822
2014-07-09,774.819,-5.064999999999941
2014-07-16,772.088,-2.730999999999881
2014-07-23,771.517,-0.5710000000001401
2014-07-30,769.892,-1.625
2014-08-06,769.799,-0.09299999999996089
2014-08-13,772.842,3.0430000000000064
2014-08-20,764.39,-8.451999999999998
2014-08-27,764.192,-0.19799999999997908
2014-09-03,764.964,0.7719999999999345
2014-09-10,764.644,-0.32000000000005
2014-09-17,758.04,-6.603999999999928
2014-09-24,757.396,-0.6439999999998918
2014-10-01,752.139,-5.2570000000001755
2014-10-08,753.86,1.7210000000001173
2014-10-15,752.964,-0.8960000000000719
2014-10-22,752.728,-0.2359999999998763
2014-10-29,755.432,2.703999999999951
2014-11-05,755.649,0.21699999999987085
2014-11-12,758.719,3.07000000000005
2014-11-19,757.517,-1.2019999999999982
2014-11-26,762.264,4.746999999999957
2014-12-03,757.256,-5.007999999999811
2014-12-10,755.225,-2.0310000000000628
2014-12-17,758.754,3.5289999999998827
2014-12-24,764.463,5.709000000000174
2014-12-31,764.817,0.35399999999992815
2015-01-07,760.44,-4.376999999999953
2015-01-14,760.469,0.028999999999882675
2015-01-21,754.106,-6.362999999999829
2015-01-28,755.906,1.7999999999999545
2015-02-04,758.379,2.4729999999998427
2015-02-11,756.556,-1.8229999999998654
2015-02-18,756.449,-0.10700000000008458
2015-02-25,761.437,4.988000000000056
2015-03-04,760.134,-1.303000000000111
2015-03-11,757.109,-3.0249999999999773
2015-03-18,760.931,3.8220000000001164
2015-03-25,759.237,-1.6940000000000737
2015-04-01,761.01,1.7730000000000246
2015-04-08,761.493,0.48300000000006094
2015-04-15,765.68,4.186999999999898
2015-04-22,766.703,1.0230000000000246
2015-04-29,765.518,-1.1849999999999454
2015-05-06,759.291,-6.226999999999975
2015-05-13,761.591,2.2999999999999545
2015-05-20,760.44,-1.1509999999999536
2015-05-27,760.524,0.08399999999983265
2015-06-03,759.115,-1.4089999999998781
2015-06-10,760.588,1.47300000000007
2015-06-17,759.641,-0.9470000000000027
2015-06-24,759.168,-0.47300000000007003
2015-07-01,755.159,-4.0090000000000146
2015-07-08,754.243,-0.91599999999994
2015-07-15,752.951,-1.29200000000003
2015-07-22,753.751,0.8000000000000682
