Date,Values,Delta Calculations
2007-03-14,277246.0,-58.0
2007-03-21,275882.0,-1364.0
2007-03-28,275625.0,-257.0
2007-04-04,275760.0,135.0
2007-04-11,276203.0,443.0
2007-04-18,276972.0,769.0
2007-04-25,276969.0,-3.0
2007-05-02,276626.0,-343.0
2007-05-09,277577.0,951.0
2007-05-16,278798.0,1221.0
2007-05-23,279942.0,1144.0
2007-05-30,280870.0,928.0
2007-06-06,280941.0,71.0
2007-06-13,280951.0,10.0
2007-06-20,280497.0,-454.0
2007-06-27,280841.0,344.0
2007-07-04,282154.0,1313.0
2007-07-11,283130.0,976.0
2007-07-18,283792.0,662.0
2007-07-25,285064.0,1272.0
2007-08-01,285681.0,617.0
2007-08-08,285944.0,263.0
2007-08-15,285747.0,-197.0
2007-08-22,285413.0,-334.0
2007-08-29,285603.0,190.0
2007-09-05,286945.0,1342.0
2007-09-12,287783.0,838.0
2007-09-19,288494.0,711.0
2007-09-26,290634.0,2140.0
2007-10-03,292098.0,1464.0
2007-10-10,292403.0,305.0
2007-10-17,292081.0,-322.0
2007-10-24,291714.0,-367.0
2007-10-31,291609.0,-105.0
2007-11-07,291319.0,-290.0
2007-11-14,290378.0,-941.0
2007-11-21,290267.0,-111.0
2007-11-28,288478.0,-1789.0
2007-12-05,287158.0,-1320.0
2007-12-12,283814.0,-3344.0
2007-12-19,281261.0,-2553.0
2007-12-26,282113.0,852.0
2008-01-02,281615.0,-498.0
2008-01-09,280303.0,-1312.0
2008-01-16,279113.0,-1190.0
2008-01-23,279162.0,49.0
2008-01-30,279641.0,479.0
2008-02-06,280350.0,709.0
2008-02-13,279911.0,-439.0
2008-02-20,279757.0,-154.0
2008-02-27,281789.0,2032.0
2008-03-05,281969.0,180.0
2008-03-12,281763.0,-206.0
2008-03-19,281809.0,46.0
2008-03-26,282138.0,329.0
2008-04-02,281313.0,-825.0
2008-04-09,281112.0,-201.0
2008-04-16,280890.0,-222.0
2008-04-23,282031.0,1141.0
2008-04-30,280210.0,-1821.0
2008-05-07,280965.0,755.0
2008-05-14,280822.0,-143.0
2008-05-21,282231.0,1409.0
2008-05-28,282292.0,61.0
2008-06-04,282502.0,210.0
2008-06-11,282648.0,146.0
2008-06-18,282937.0,289.0
2008-06-25,285069.0,2132.0
2008-07-02,286047.0,978.0
2008-07-09,287382.0,1335.0
2008-07-16,288299.0,917.0
2008-07-23,290959.0,2660.0
2008-07-30,291640.0,681.0
2008-08-06,292107.0,467.0
2008-08-13,293376.0,1269.0
2008-08-20,293759.0,383.0
2008-08-27,294319.0,560.0
2008-09-03,294822.0,503.0
2008-09-10,296043.0,1221.0
2008-09-17,297567.0,1524.0
2008-09-24,302229.0,4662.0
2008-10-01,301962.0,-267.0
2008-10-08,302500.0,538.0
2008-10-15,305619.0,3119.0
2008-10-22,309790.0,4171.0
2008-10-29,309946.0,156.0
2008-11-05,305610.0,-4336.0
2008-11-12,301052.0,-4558.0
2008-11-19,302946.0,1894.0
2008-11-26,305407.0,2461.0
2008-12-03,305510.0,103.0
2008-12-10,305548.0,38.0
2008-12-17,307130.0,1582.0
2008-12-24,309136.0,2006.0
2008-12-31,310951.0,1815.0
2009-01-07,311501.0,550.0
2009-01-14,312232.0,731.0
2009-01-21,314927.0,2695.0
2009-01-28,314622.0,-305.0
2009-02-04,313694.0,-928.0
2009-02-11,314019.0,325.0
2009-02-18,313742.0,-277.0
2009-02-25,313956.0,214.0
2009-03-04,312583.0,-1373.0
2009-03-11,310737.0,-1846.0
2009-03-18,310381.0,-356.0
2009-03-25,311726.0,1345.0
2009-04-01,311613.0,-113.0
2009-04-08,312532.0,919.0
2009-04-15,313181.0,649.0
2009-04-22,313376.0,195.0
2009-04-29,312871.0,-505.0
2009-05-06,313743.0,872.0
2009-05-13,314466.0,723.0
2009-05-20,314571.0,105.0
2009-05-27,315616.0,1045.0
2009-06-03,316689.0,1073.0
2009-06-10,318460.0,1771.0
2009-06-17,319007.0,547.0
2009-06-24,321200.0,2193.0
2009-07-01,322933.0,1733.0
2009-07-08,324108.0,1175.0
2009-07-15,325146.0,1038.0
2009-07-22,324754.0,-392.0
2009-07-29,324763.0,9.0
2009-08-05,325345.0,582.0
2009-08-12,326643.0,1298.0
2009-08-19,327061.0,418.0
2009-08-26,326731.0,-330.0
2009-09-02,327220.0,489.0
2009-09-09,328374.0,1154.0
2009-09-16,328934.0,560.0
2009-09-23,329178.0,244.0
2009-09-30,328753.0,-425.0
2009-10-07,329470.0,717.0
2009-10-14,330255.0,785.0
2009-10-21,328590.0,-1665.0
2009-10-28,326423.0,-2167.0
2009-11-04,325944.0,-479.0
2009-11-11,326304.0,360.0
2009-11-18,325968.0,-336.0
2009-11-25,326300.0,332.0
2009-12-02,326040.0,-260.0
2009-12-09,326304.0,264.0
2009-12-16,326141.0,-163.0
2009-12-23,327056.0,915.0
2009-12-30,326805.0,-251.0
2010-01-06,325497.0,-1308.0
2010-01-13,324914.0,-583.0
2010-01-20,325814.0,900.0
2010-01-27,326484.0,670.0
2010-02-03,327116.0,632.0
2010-02-10,327356.0,240.0
2010-02-17,328977.0,1621.0
2010-02-24,329745.0,768.0
2010-03-03,328869.0,-876.0
2010-03-10,329241.0,372.0
2010-03-17,328729.0,-512.0
2010-03-24,329017.0,288.0
2010-03-31,328916.0,-101.0
2010-04-07,329850.0,934.0
2010-04-14,329979.0,129.0
2010-04-21,330941.0,962.0
2010-04-28,332255.0,1314.0
2010-05-05,333229.0,974.0
2010-05-12,334392.0,1163.0
2010-05-19,334495.0,103.0
2010-05-26,336132.0,1637.0
2010-06-02,337405.0,1273.0
2010-06-09,337680.0,275.0
2010-06-16,334485.0,-3195.0
2010-06-23,331776.0,-2709.0
2010-06-30,327972.0,-3804.0
2010-07-07,323210.0,-4762.0
2010-07-14,316011.0,-7199.0
2010-07-21,309389.0,-6622.0
2010-07-28,302289.0,-7100.0
2010-08-04,295840.0,-6449.0
2010-08-11,290153.0,-5687.0
2010-08-18,287620.0,-2533.0
2010-08-25,290803.0,3183.0
2010-09-01,291802.0,999.0
2010-09-08,292418.0,616.0
2010-09-15,293623.0,1205.0
2010-09-22,297209.0,3586.0
2010-09-29,299159.0,1950.0
2010-10-06,300740.0,1581.0
2010-10-13,303728.0,2988.0
2010-10-20,304983.0,1255.0
2010-10-27,305552.0,569.0
2010-11-03,307111.0,1559.0
2010-11-10,309797.0,2686.0
2010-11-17,310296.0,499.0
2010-11-24,312418.0,2122.0
2010-12-01,312005.0,-413.0
2010-12-08,313804.0,1799.0
2010-12-15,315773.0,1969.0
2010-12-22,318579.0,2806.0
2010-12-29,319189.0,610.0
2011-01-05,319203.0,14.0
2011-01-12,319131.0,-72.0
2011-01-19,321151.0,2020.0
2011-01-26,323263.0,2112.0
2011-02-02,325647.0,2384.0
2011-02-09,327745.0,2098.0
2011-02-16,330550.0,2805.0
2011-02-23,331171.0,621.0
2011-03-02,332519.0,1348.0
2011-03-09,333750.0,1231.0
2011-03-16,335323.0,1573.0
2011-03-23,336704.0,1381.0
2011-03-30,338198.0,1494.0
2011-04-06,342129.0,3931.0
2011-04-13,343453.0,1324.0
2011-04-20,342665.0,-788.0
2011-04-27,343066.0,401.0
2011-05-04,344385.0,1319.0
2011-05-11,345202.0,817.0
2011-05-18,345457.0,255.0
2011-05-25,345509.0,52.0
2011-06-01,345536.0,27.0
2011-06-08,345410.0,-126.0
2011-06-15,345091.0,-319.0
2011-06-22,344618.0,-473.0
2011-06-29,344537.0,-81.0
2011-07-06,344915.0,378.0
2011-07-13,344507.0,-408.0
2011-07-20,344455.0,-52.0
2011-07-27,342919.0,-1536.0
2011-08-03,343785.0,866.0
2011-08-10,342147.0,-1638.0
2011-08-17,342861.0,714.0
2011-08-24,342121.0,-740.0
2011-08-31,344347.0,2226.0
2011-09-07,347452.0,3105.0
2011-09-14,346636.0,-816.0
2011-09-21,344760.0,-1876.0
2011-09-28,343403.0,-1357.0
2011-10-05,343708.0,305.0
2011-10-12,343904.0,196.0
2011-10-19,344738.0,834.0
2011-10-26,346646.0,1908.0
2011-11-02,350284.0,3638.0
2011-11-09,354543.0,4259.0
2011-11-16,357608.0,3065.0
2011-11-23,361643.0,4035.0
2011-11-30,363400.0,1757.0
2011-12-07,365878.0,2478.0
2011-12-14,370173.0,4295.0
2011-12-21,374944.0,4771.0
2011-12-28,376689.0,1745.0
2012-01-04,376741.0,52.0
2012-01-11,378311.0,1570.0
2012-01-18,379691.0,1380.0
2012-01-25,380225.0,534.0
2012-02-01,379742.0,-483.0
2012-02-08,380832.0,1090.0
2012-02-15,380147.0,-685.0
2012-02-22,379733.0,-414.0
2012-02-29,378968.0,-765.0
2012-03-07,379733.0,765.0
2012-03-14,378332.0,-1401.0
2012-03-21,376621.0,-1711.0
2012-03-28,374196.0,-2425.0
2012-04-04,372492.0,-1704.0
2012-04-11,371079.0,-1413.0
2012-04-18,370007.0,-1072.0
2012-04-25,367770.0,-2237.0
2012-05-02,366960.0,-810.0
2012-05-09,366146.0,-814.0
2012-05-16,366060.0,-86.0
2012-05-23,366717.0,657.0
2012-05-30,368089.0,1372.0
2012-06-06,367550.0,-539.0
2012-06-13,366378.0,-1172.0
2012-06-20,366698.0,320.0
2012-06-27,365029.0,-1669.0
2012-07-04,366487.0,1458.0
2012-07-11,365524.0,-963.0
2012-07-18,364595.0,-929.0
2012-07-25,364324.0,-271.0
2012-08-01,364390.0,66.0
2012-08-08,364959.0,569.0
2012-08-15,366822.0,1863.0
2012-08-22,368448.0,1626.0
2012-08-29,369226.0,778.0
2012-09-05,370057.0,831.0
2012-09-12,370586.0,529.0
2012-09-19,371605.0,1019.0
2012-09-26,372492.0,887.0
2012-10-03,373365.0,873.0
2012-10-10,375000.0,1635.0
2012-10-17,376281.0,1281.0
2012-10-24,375144.0,-1137.0
2012-10-31,376619.0,1475.0
2012-11-07,378949.0,2330.0
2012-11-14,379492.0,543.0
2012-11-21,379161.0,-331.0
2012-11-28,375986.0,-3175.0
2012-12-05,375716.0,-270.0
2012-12-12,379255.0,3539.0
2012-12-19,383873.0,4618.0
2012-12-26,384115.0,242.0
2013-01-02,384503.0,388.0
2013-01-09,385473.0,970.0
2013-01-16,387590.0,2117.0
2013-01-23,391550.0,3960.0
2013-01-30,394590.0,3040.0
2013-02-06,399015.0,4425.0
2013-02-13,402674.0,3659.0
2013-02-20,406179.0,3505.0
2013-02-27,413102.0,6923.0
2013-03-06,415534.0,2432.0
2013-03-13,418305.0,2771.0
2013-03-20,421102.0,2797.0
2013-03-27,428346.0,7244.0
2013-04-03,430714.0,2368.0
2013-04-10,434000.0,3286.0
2013-04-17,438124.0,4124.0
2013-04-24,442702.0,4578.0
2013-05-01,448850.0,6148.0
2013-05-08,451510.0,2660.0
2013-05-15,454397.0,2887.0
2013-05-22,456114.0,1717.0
2013-05-29,460353.0,4239.0
2013-06-05,460169.0,-184.0
2013-06-12,458624.0,-1545.0
2013-06-19,459909.0,1285.0
2013-06-26,461491.0,1582.0
2013-07-03,461270.0,-221.0
2013-07-10,460551.0,-719.0
2013-07-17,458866.0,-1685.0
2013-07-24,459075.0,209.0
2013-07-31,459986.0,911.0
2013-08-07,460057.0,71.0
2013-08-14,459180.0,-877.0
2013-08-21,457620.0,-1560.0
2013-08-28,456491.0,-1129.0
2013-09-04,457493.0,1002.0
2013-09-11,457911.0,418.0
2013-09-18,458765.0,854.0
2013-09-25,460309.0,1544.0
2013-10-02,463776.0,3467.0
2013-10-09,464991.0,1215.0
2013-10-16,465444.0,453.0
2013-10-23,466051.0,607.0
2013-10-30,466532.0,481.0
2013-11-06,466532.0,0.0
2013-11-13,466291.0,-241.0
2013-11-20,466464.0,173.0
2013-11-27,465601.0,-863.0
2013-12-04,466340.0,739.0
2013-12-11,468278.0,1938.0
2013-12-18,471584.0,3306.0
2013-12-25,473085.0,1501.0
2014-01-01,472846.0,-239.0
2014-01-08,471288.0,-1558.0
2014-01-15,470048.0,-1240.0
2014-01-22,468849.0,-1199.0
2014-01-29,471864.0,3015.0
2014-02-05,471706.0,-158.0
2014-02-12,472601.0,895.0
2014-02-19,475492.0,2891.0
2014-02-26,475524.0,32.0
2014-03-05,478901.0,3377.0
2014-03-12,479684.0,783.0
2014-03-19,480201.0,517.0
2014-03-26,474539.0,-5662.0
2014-04-02,466439.0,-8100.0
2014-04-09,457093.0,-9346.0
2014-04-16,450626.0,-6467.0
2014-04-23,444682.0,-5944.0
2014-04-30,439266.0,-5416.0
2014-05-07,439109.0,-157.0
2014-05-14,439179.0,70.0
2014-05-21,439469.0,290.0
2014-05-28,438211.0,-1258.0
2014-06-04,437335.0,-876.0
2014-06-11,437299.0,-36.0
2014-06-18,436941.0,-358.0
2014-06-25,435898.0,-1043.0
2014-07-02,435459.0,-439.0
2014-07-09,433942.0,-1517.0
2014-07-16,432417.0,-1525.0
2014-07-23,431119.0,-1298.0
2014-07-30,431280.0,161.0
2014-08-06,431086.0,-194.0
2014-08-13,431264.0,178.0
2014-08-20,430243.0,-1021.0
2014-08-27,428869.0,-1374.0
2014-09-03,427908.0,-961.0
2014-09-10,426285.0,-1623.0
2014-09-17,423929.0,-2356.0
2014-09-24,421909.0,-2020.0
2014-10-01,418326.0,-3583.0
2014-10-08,416521.0,-1805.0
2014-10-15,415611.0,-910.0
2014-10-22,414899.0,-712.0
2014-10-29,413200.0,-1699.0
2014-11-05,414401.0,1201.0
2014-11-12,416639.0,2238.0
2014-11-19,413923.0,-2716.0
2014-11-26,412035.0,-1888.0
2014-12-03,410743.0,-1292.0
2014-12-10,410988.0,245.0
2014-12-17,413233.0,2245.0
2014-12-24,416456.0,3223.0
2014-12-31,418465.0,2009.0
2015-01-07,417078.0,-1387.0
2015-01-14,413154.0,-3924.0
2015-01-21,411947.0,-1207.0
2015-01-28,409815.0,-2132.0
2015-02-04,408141.0,-1674.0
2015-02-11,408573.0,432.0
2015-02-18,407977.0,-596.0
2015-02-25,407985.0,8.0
2015-03-04,408512.0,527.0
2015-03-11,408058.0,-454.0
2015-03-18,407897.0,-161.0
2015-03-25,410742.0,2845.0
2015-04-01,411470.0,728.0
2015-04-08,414365.0,2895.0
2015-04-15,414706.0,341.0
2015-04-22,415314.0,608.0
2015-04-29,415815.0,501.0
2015-05-06,417611.0,1796.0
2015-05-13,418740.0,1129.0
2015-05-20,419521.0,781.0
2015-05-27,421798.0,2277.0
2015-06-03,422253.0,455.0
2015-06-10,421930.0,-323.0
2015-06-17,422980.0,1050.0
2015-06-24,423790.0,810.0
2015-07-01,424359.0,569.0
2015-07-08,425029.0,670.0
2015-07-15,425722.0,693.0
2015-07-22,427677.0,1955.0
2015-07-29,429337.0,1660.0
