Date,Values,Delta Calculations
2010-03-17,450.0,0.0
2010-03-24,450.0,0.0
2010-03-31,450.0,0.0
2010-04-07,450.0,0.0
2010-04-14,450.0,0.0
2010-04-21,404.0,-46.0
2010-04-28,404.0,0.0
2010-05-05,404.0,0.0
2010-05-12,404.0,0.0
2010-05-19,404.0,0.0
2010-05-26,404.0,0.0
2010-06-02,404.0,0.0
2010-06-09,404.0,0.0
2010-06-16,404.0,0.0
2010-06-23,404.0,0.0
2010-06-30,404.0,0.0
2010-07-07,404.0,0.0
2010-07-14,404.0,0.0
2010-07-21,404.0,0.0
2010-07-28,404.0,0.0
2010-08-04,404.0,0.0
2010-08-11,404.0,0.0
2010-08-18,404.0,0.0
2010-08-25,404.0,0.0
2010-09-01,404.0,0.0
2010-09-08,404.0,0.0
2010-09-15,404.0,0.0
2010-09-22,404.0,0.0
2010-09-29,404.0,0.0
2010-10-06,404.0,0.0
2010-10-13,404.0,0.0
2010-10-20,404.0,0.0
2010-10-27,404.0,0.0
2010-11-03,404.0,0.0
2010-11-10,404.0,0.0
2010-11-17,404.0,0.0
2010-11-24,404.0,0.0
2010-12-01,404.0,0.0
2010-12-08,404.0,0.0
2010-12-15,404.0,0.0
2010-12-22,404.0,0.0
2010-12-29,404.0,0.0
2011-01-05,404.0,0.0
2011-01-12,404.0,0.0
2011-01-19,404.0,0.0
2011-01-26,404.0,0.0
2011-02-02,404.0,0.0
2011-02-09,404.0,0.0
2011-02-16,404.0,0.0
2011-02-23,404.0,0.0
2011-03-02,404.0,0.0
2011-03-09,404.0,0.0
2011-03-16,404.0,0.0
2011-03-23,404.0,0.0
2011-03-30,404.0,0.0
2011-04-06,404.0,0.0
2011-04-13,404.0,0.0
2011-04-20,432.0,28.0
2011-04-27,432.0,0.0
2011-05-04,432.0,0.0
2011-05-11,432.0,0.0
2011-05-18,432.0,0.0
2011-05-25,432.0,0.0
2011-06-01,432.0,0.0
2011-06-08,432.0,0.0
2011-06-15,432.0,0.0
2011-06-22,432.0,0.0
2011-06-29,432.0,0.0
2011-07-06,432.0,0.0
2011-07-13,432.0,0.0
2011-07-20,432.0,0.0
2011-07-27,432.0,0.0
2011-08-03,432.0,0.0
2011-08-10,432.0,0.0
2011-08-17,432.0,0.0
2011-08-24,432.0,0.0
2011-08-31,432.0,0.0
2011-09-07,432.0,0.0
2011-09-14,432.0,0.0
2011-09-21,432.0,0.0
2011-09-28,432.0,0.0
2011-10-05,432.0,0.0
2011-10-12,432.0,0.0
2011-10-19,432.0,0.0
2011-10-26,432.0,0.0
2011-11-02,432.0,0.0
2011-11-09,432.0,0.0
2011-11-16,432.0,0.0
2011-11-23,432.0,0.0
2011-11-30,432.0,0.0
2011-12-07,432.0,0.0
2011-12-14,432.0,0.0
2011-12-21,432.0,0.0
2011-12-28,432.0,0.0
2012-01-04,432.0,0.0
2012-01-11,432.0,0.0
2012-01-18,432.0,0.0
2012-01-25,432.0,0.0
2012-02-01,432.0,0.0
2012-02-08,432.0,0.0
2012-02-15,432.0,0.0
2012-02-22,432.0,0.0
2012-02-29,432.0,0.0
2012-03-07,432.0,0.0
2012-03-14,432.0,0.0
2012-03-21,432.0,0.0
2012-03-28,432.0,0.0
2012-04-04,432.0,0.0
2012-04-11,432.0,0.0
2012-04-18,437.0,5.0
2012-04-25,437.0,0.0
2012-05-02,437.0,0.0
2012-05-09,437.0,0.0
2012-05-16,437.0,0.0
2012-05-23,437.0,0.0
2012-05-30,437.0,0.0
2012-06-06,437.0,0.0
2012-06-13,437.0,0.0
2012-06-20,437.0,0.0
2012-06-27,437.0,0.0
2012-07-04,437.0,0.0
2012-07-11,437.0,0.0
2012-07-18,437.0,0.0
2012-07-25,437.0,0.0
2012-08-01,437.0,0.0
2012-08-08,437.0,0.0
2012-08-15,437.0,0.0
2012-08-22,437.0,0.0
2012-08-29,437.0,0.0
2012-09-05,437.0,0.0
2012-09-12,437.0,0.0
2012-09-19,437.0,0.0
2012-09-26,437.0,0.0
2012-10-03,437.0,0.0
2012-10-10,437.0,0.0
2012-10-17,437.0,0.0
2012-10-24,437.0,0.0
2012-10-31,437.0,0.0
2012-11-07,437.0,0.0
2012-11-14,437.0,0.0
2012-11-21,437.0,0.0
2012-11-28,437.0,0.0
2012-12-05,437.0,0.0
2012-12-12,437.0,0.0
2012-12-19,437.0,0.0
2012-12-26,437.0,0.0
2013-01-02,437.0,0.0
2013-01-09,437.0,0.0
2013-01-16,437.0,0.0
2013-01-23,437.0,0.0
2013-01-30,437.0,0.0
2013-02-06,437.0,0.0
2013-02-13,437.0,0.0
2013-02-20,437.0,0.0
2013-02-27,437.0,0.0
2013-03-06,437.0,0.0
2013-03-13,437.0,0.0
2013-03-20,437.0,0.0
2013-03-27,437.0,0.0
2013-04-03,437.0,0.0
2013-04-10,437.0,0.0
2013-04-17,397.0,-40.0
2013-04-24,397.0,0.0
2013-05-01,397.0,0.0
2013-05-08,397.0,0.0
2013-05-15,397.0,0.0
2013-05-22,397.0,0.0
2013-05-29,397.0,0.0
2013-06-05,397.0,0.0
2013-06-12,397.0,0.0
2013-06-19,397.0,0.0
2013-06-26,397.0,0.0
2013-07-03,397.0,0.0
2013-07-10,397.0,0.0
2013-07-17,397.0,0.0
2013-07-24,397.0,0.0
2013-07-31,397.0,0.0
2013-08-07,397.0,0.0
2013-08-14,397.0,0.0
2013-08-21,397.0,0.0
2013-08-28,397.0,0.0
2013-09-04,397.0,0.0
2013-09-11,397.0,0.0
2013-09-18,397.0,0.0
2013-09-25,397.0,0.0
2013-10-02,397.0,0.0
2013-10-09,397.0,0.0
2013-10-16,397.0,0.0
2013-10-23,397.0,0.0
2013-10-30,397.0,0.0
2013-11-06,397.0,0.0
2013-11-13,397.0,0.0
2013-11-20,397.0,0.0
2013-11-27,397.0,0.0
2013-12-04,397.0,0.0
2013-12-11,397.0,0.0
2013-12-18,397.0,0.0
2013-12-25,397.0,0.0
2014-01-01,397.0,0.0
2014-01-08,397.0,0.0
2014-01-15,397.0,0.0
2014-01-22,397.0,0.0
2014-01-29,397.0,0.0
2014-02-05,397.0,0.0
2014-02-12,397.0,0.0
2014-02-19,397.0,0.0
2014-02-26,397.0,0.0
2014-03-05,397.0,0.0
2014-03-12,397.0,0.0
2014-03-19,397.0,0.0
2014-03-26,397.0,0.0
2014-04-02,397.0,0.0
2014-04-09,338.0,-59.0
2014-04-16,338.0,0.0
2014-04-23,338.0,0.0
2014-04-30,338.0,0.0
2014-05-07,338.0,0.0
2014-05-14,338.0,0.0
2014-05-21,338.0,0.0
2014-05-28,338.0,0.0
2014-06-04,338.0,0.0
2014-06-11,338.0,0.0
2014-06-18,338.0,0.0
2014-06-25,338.0,0.0
2014-07-02,338.0,0.0
2014-07-09,338.0,0.0
2014-07-16,338.0,0.0
2014-07-23,338.0,0.0
2014-07-30,338.0,0.0
2014-08-06,338.0,0.0
2014-08-13,338.0,0.0
2014-08-20,338.0,0.0
2014-08-27,338.0,0.0
2014-09-03,338.0,0.0
2014-09-10,338.0,0.0
2014-09-17,338.0,0.0
2014-09-24,338.0,0.0
2014-10-01,338.0,0.0
2014-10-08,338.0,0.0
2014-10-15,338.0,0.0
2014-10-22,338.0,0.0
2014-10-29,338.0,0.0
2014-11-05,338.0,0.0
2014-11-12,338.0,0.0
2014-11-19,338.0,0.0
2014-11-26,338.0,0.0
2014-12-03,338.0,0.0
2014-12-10,338.0,0.0
2014-12-17,338.0,0.0
2014-12-24,338.0,0.0
2014-12-31,338.0,0.0
2015-01-07,338.0,0.0
2015-01-14,338.0,0.0
2015-01-21,338.0,0.0
2015-01-28,338.0,0.0
2015-02-04,338.0,0.0
2015-02-11,338.0,0.0
2015-02-18,338.0,0.0
2015-02-25,338.0,0.0
2015-03-04,338.0,0.0
2015-03-11,338.0,0.0
2015-03-18,338.0,0.0
2015-03-25,338.0,0.0
2015-04-01,338.0,0.0
2015-04-08,338.0,0.0
2015-04-15,338.0,0.0
2015-04-22,340.0,2.0
2015-04-29,340.0,0.0
2015-05-06,340.0,0.0
2015-05-13,340.0,0.0
2015-05-20,340.0,0.0
2015-05-27,340.0,0.0
2015-06-03,340.0,0.0
2015-06-10,340.0,0.0
2015-06-17,340.0,0.0
2015-06-24,340.0,0.0
2015-07-01,340.0,0.0
2015-07-08,340.0,0.0
2015-07-15,340.0,0.0
2015-07-22,340.0,0.0
2015-07-29,340.0,0.0
