Date,Values,Delta Calculations
2013-07-17,0.0,0.0
2013-07-24,5.0,5.0
2013-07-31,5.0,0.0
2013-08-07,5.0,0.0
2013-08-14,5.0,0.0
2013-08-21,0.0,-5.0
2013-08-28,0.0,0.0
2013-09-04,0.0,0.0
2013-09-11,0.0,0.0
2013-09-18,105.0,105.0
2013-09-25,105.0,0.0
2013-10-02,105.0,0.0
2013-10-09,105.0,0.0
2013-10-16,0.0,-105.0
2013-10-23,0.0,0.0
2013-10-30,0.0,0.0
2013-11-06,0.0,0.0
2013-11-13,0.0,0.0
2013-11-20,0.0,0.0
2013-11-27,105.0,105.0
2013-12-04,105.0,0.0
2013-12-11,105.0,0.0
2013-12-18,105.0,0.0
2013-12-25,0.0,-105.0
2014-01-01,0.0,0.0
2014-01-08,0.0,0.0
2014-01-15,0.0,0.0
2014-01-22,105.0,105.0
2014-01-29,105.0,0.0
2014-02-05,105.0,0.0
2014-02-12,105.0,0.0
2014-02-19,0.0,-105.0
2014-02-26,0.0,0.0
2014-03-05,0.0,0.0
2014-03-12,205.0,205.0
2014-03-19,1200.0,995.0
2014-03-26,1205.0,5.0
2014-04-02,205.0,-1000.0
2014-04-09,0.0,-205.0
2014-04-16,0.0,0.0
2014-04-23,0.0,0.0
2014-04-30,0.0,0.0
2014-05-07,0.0,0.0
2014-05-14,0.0,0.0
2014-05-21,0.0,0.0
2014-05-28,205.0,205.0
2014-06-04,205.0,0.0
2014-06-11,205.0,0.0
2014-06-18,200.0,-5.0
2014-06-25,205.0,5.0
2014-07-02,205.0,0.0
2014-07-09,205.0,0.0
2014-07-16,905.0,700.0
2014-07-23,0.0,-905.0
2014-07-30,0.0,0.0
2014-08-06,0.0,0.0
2014-08-13,0.0,0.0
2014-08-20,0.0,0.0
2014-08-27,0.0,0.0
2014-09-03,0.0,0.0
2014-09-10,0.0,0.0
2014-09-17,0.0,0.0
2014-09-24,0.0,0.0
2014-10-01,0.0,0.0
2014-10-08,0.0,0.0
2014-10-15,0.0,0.0
2014-10-22,105.0,105.0
2014-10-29,2105.0,2000.0
2014-11-05,605.0,-1500.0
2014-11-12,2600.0,1995.0
2014-11-19,2605.0,5.0
2014-11-26,3605.0,1000.0
2014-12-03,3605.0,0.0
2014-12-10,3605.0,0.0
2014-12-17,0.0,-3605.0
2014-12-24,0.0,0.0
2014-12-31,0.0,0.0
2015-01-07,0.0,0.0
2015-01-14,0.0,0.0
2015-01-21,0.0,0.0
2015-01-28,0.0,0.0
2015-02-04,0.0,0.0
2015-02-11,405.0,405.0
2015-02-18,1706.0,1301.0
2015-02-25,2356.0,650.0
2015-03-04,1951.0,-405.0
2015-03-11,650.0,-1301.0
2015-03-18,0.0,-650.0
2015-03-25,0.0,0.0
2015-04-01,0.0,0.0
2015-04-08,0.0,0.0
2015-04-15,0.0,0.0
2015-04-22,0.0,0.0
2015-04-29,0.0,0.0
2015-05-06,0.0,0.0
2015-05-13,0.0,0.0
2015-05-20,0.0,0.0
2015-05-27,500.0,500.0
2015-06-03,1100.0,600.0
2015-06-10,0.0,-1100.0
2015-06-17,0.0,0.0
2015-06-24,0.0,0.0
2015-07-01,0.0,0.0
2015-07-08,0.0,0.0
2015-07-15,0.0,0.0
2015-07-22,0.0,0.0
2015-07-29,0.0,0.0
