Date,Values,Delta Calculations
1976-04-21,424.9673,-4.308399999999949
1976-04-28,421.0736,-3.893700000000024
1976-05-05,424.0177,2.9440999999999917
1976-05-12,419.9866,-4.031099999999981
1976-05-19,417.8037,-2.182900000000018
1976-05-26,419.5396,1.735900000000015
1976-06-02,430.9371,11.39749999999998
1976-06-09,419.7045,-11.23259999999999
1976-06-16,436.0262,16.32170000000002
1976-06-23,426.097,-9.929200000000037
1976-06-30,442.5816,16.4846
1976-07-07,438.4557,-4.1259000000000015
1976-07-14,431.1581,-7.2975999999999885
1976-07-21,429.0952,-2.0629000000000133
1976-07-28,422.167,-6.928200000000004
1976-08-04,427.455,5.288000000000011
1976-08-11,420.9123,-6.542699999999968
1976-08-18,420.9863,0.07400000000001228
1976-08-25,417.1926,-3.793700000000001
1976-09-01,425.6907,8.498099999999965
1976-09-08,425.4722,-0.2185000000000059
1976-09-15,434.0391,8.566900000000032
1976-09-22,421.1754,-12.863699999999994
1976-09-29,426.2641,5.08869999999996
1976-10-06,432.1574,5.893300000000011
1976-10-13,434.268,2.1106000000000336
1976-10-20,429.1312,-5.136800000000051
1976-10-27,426.539,-2.592199999999991
1976-11-03,438.1582,11.619200000000035
1976-11-10,426.2482,-11.910000000000025
1976-11-17,429.7087,3.4605000000000246
1976-11-24,432.0258,2.317099999999982
1976-12-01,445.3381,13.312299999999993
1976-12-08,433.4623,-11.87579999999997
1976-12-15,455.3813,21.918999999999983
1976-12-22,448.19,-7.1913000000000125
1976-12-29,449.598,1.4080000000000155
1977-01-05,453.5053,3.907299999999964
1977-01-12,445.3991,-8.106200000000001
1977-01-19,441.8747,-3.5243999999999573
1977-01-26,434.5814,-7.293300000000045
1977-02-02,440.564,5.982600000000048
1977-02-09,430.8336,-9.730400000000031
1977-02-16,436.4484,5.6148000000000025
1977-02-23,438.0203,1.5719000000000278
1977-03-02,442.264,4.24369999999999
1977-03-09,434.2,-8.064000000000021
1977-03-16,449.0375,14.837500000000034
1977-03-23,438.5221,-10.5154
1977-03-30,444.3617,5.839599999999962
1977-04-06,450.4186,6.0569000000000415
1977-04-13,449.6132,-0.8054000000000201
1977-04-20,448.6613,-0.9519000000000233
1977-04-27,444.9158,-3.7454999999999927
1977-05-04,448.0721,3.1562999999999874
1977-05-11,440.3088,-7.763299999999958
1977-05-18,448.7799,8.471099999999979
1977-05-25,443.4265,-5.353400000000022
1977-06-01,462.5889,19.162400000000048
1977-06-08,448.6833,-13.90560000000005
1977-06-15,469.0419,20.358600000000024
1977-06-22,450.8527,-18.18919999999997
1977-06-29,454.3315,3.4787999999999784
1977-07-06,468.1455,13.814000000000021
1977-07-13,456.3872,-11.75830000000002
1977-07-20,459.6152,3.2280000000000086
1977-07-27,454.6014,-5.013800000000003
1977-08-03,460.0217,5.4202999999999975
1977-08-10,451.2471,-8.77460000000002
1977-08-17,454.9396,3.6924999999999955
1977-08-24,448.1431,-6.7964999999999804
1977-08-31,464.2504,16.10730000000001
1977-09-07,459.4807,-4.7697
1977-09-14,461.3041,1.8233999999999924
1977-09-21,453.8445,-7.459600000000023
1977-09-28,458.3336,4.489100000000008
1977-10-05,469.0743,10.740700000000004
1977-10-12,468.8705,-0.2038000000000011
1977-10-19,462.3536,-6.516900000000021
1977-10-26,459.2411,-3.1124999999999545
1977-11-02,466.7804,7.539299999999969
1977-11-09,475.285,8.504600000000039
1977-11-16,474.9694,-0.31560000000001764
1977-11-23,464.3911,-10.578300000000013
1977-11-30,476.7075,12.316399999999987
1977-12-07,469.0424,-7.665099999999995
1977-12-14,480.0489,11.006500000000017
1977-12-21,485.3911,5.342199999999991
1977-12-28,491.1169,5.7257999999999925
1978-01-04,498.3924,7.275500000000022
1978-01-11,477.9357,-20.456700000000012
1978-01-18,479.9536,2.0178999999999974
1978-01-25,471.5594,-8.394200000000012
1978-02-01,481.5131,9.953700000000026
1978-02-08,474.5591,-6.954000000000008
1978-02-15,481.9881,7.428999999999974
1978-02-22,483.2086,1.2205000000000155
1978-03-01,488.6661,5.457499999999982
1978-03-08,474.5132,-14.152899999999988
1978-03-15,491.7409,17.227700000000027
1978-03-22,479.2777,-12.463200000000029
1978-03-29,479.682,0.4042999999999779
1978-04-05,497.7224,18.040400000000034
1978-04-12,488.9043,-8.818100000000015
1978-04-19,493.1582,4.253900000000044
1978-04-26,488.2663,-4.891900000000021
1978-05-03,494.3893,6.1229999999999905
1978-05-10,488.0939,-6.295399999999972
1978-05-17,491.1302,3.036299999999983
1978-05-24,486.5302,-4.600000000000023
1978-05-31,517.6936,31.163399999999967
1978-06-07,496.4979,-21.19569999999993
1978-06-14,502.8307,6.332799999999963
1978-06-21,501.6062,-1.2244999999999777
1978-06-28,499.6512,-1.954999999999984
1978-07-05,526.825,27.17380000000003
1978-07-12,504.981,-21.84400000000005
1978-07-19,504.8263,-0.15469999999999118
1978-07-26,498.3114,-6.5149000000000115
1978-08-02,505.1286,6.817200000000014
1978-08-09,496.9035,-8.225099999999998
1978-08-16,508.1878,11.284299999999973
1978-08-23,497.0199,-11.167899999999975
1978-08-30,501.005,3.9850999999999885
1978-09-06,516.6847,15.679700000000025
1978-09-13,510.2282,-6.4565000000000055
1978-09-20,511.9666,1.7384000000000128
1978-09-27,507.8229,-4.143700000000024
1978-10-04,514.9867,7.1638000000000375
1978-10-11,514.3275,-0.6592000000000553
1978-10-18,511.6237,-2.703800000000001
1978-10-25,510.7066,-0.9171000000000049
1978-11-01,521.9501,11.24350000000004
1978-11-08,526.7804,4.830299999999966
1978-11-15,526.0405,-0.7399000000000342
1978-11-22,516.7858,-9.254699999999957
1978-11-29,514.2188,-2.5670000000000073
1978-12-06,520.843,6.624200000000087
1978-12-13,524.255,3.411999999999921
1978-12-20,533.6454,9.3904
1978-12-27,537.539,3.893599999999992
1979-01-03,482.2707,-55.26830000000001
1979-01-10,479.982,-2.2887000000000057
1979-01-17,479.3199,-0.6620999999999526
1979-01-24,479.4848,0.16489999999998872
1979-01-31,479.3024,-0.18240000000002965
1979-02-07,475.7731,-3.529299999999978
1979-02-14,472.7496,-3.0235000000000127
1979-02-21,481.9887,9.239100000000008
1979-02-28,483.1203,1.1315999999999917
1979-03-07,468.2893,-14.83099999999996
1979-03-14,472.1533,3.863999999999976
1979-03-21,471.1294,-1.023900000000026
1979-03-28,472.9073,1.777900000000045
1979-04-04,476.2452,3.3378999999999905
1979-04-11,479.1649,2.9196999999999775
1979-04-18,475.0104,-4.1544999999999845
1979-04-25,479.9355,4.925099999999986
1979-05-02,477.3468,-2.588700000000017
1979-05-09,473.2874,-4.059399999999982
1979-05-16,475.7588,2.471400000000017
1979-05-23,471.7497,-4.0090999999999894
1979-05-30,472.942,1.192299999999932
1979-06-06,468.8769,-4.065099999999973
1979-06-13,473.7013,4.824400000000026
1979-06-20,477.7947,4.093399999999974
1979-06-27,477.9012,0.10650000000003956
1979-07-04,481.4671,3.565899999999999
1979-07-11,483.7127,2.2455999999999676
1979-07-18,479.8261,-3.886599999999987
1979-07-25,489.1891,9.363
1979-08-01,490.1145,0.9254000000000246
1979-08-08,483.2762,-6.838300000000004
1979-08-15,490.1645,6.888299999999958
1979-08-22,487.2287,-2.935799999999972
1979-08-29,487.5572,0.32850000000001955
1979-09-05,497.9868,10.429599999999994
1979-09-12,493.1517,-4.835100000000011
1979-09-19,500.5717,7.420000000000016
1979-09-26,494.281,-6.290700000000015
1979-10-03,501.7649,7.4839000000000055
1979-10-10,507.1521,5.387200000000007
1979-10-17,497.9872,-9.164900000000046
1979-10-24,502.1293,4.142100000000028
1979-10-31,503.872,1.7426999999999566
1979-11-07,501.3113,-2.5606999999999402
1979-11-14,508.7164,7.4051000000000045
1979-11-21,505.7951,-2.9213000000000306
1979-11-28,498.3146,-7.480500000000006
1979-12-05,507.3321,9.017500000000041
1979-12-12,507.348,0.015899999999987813
1979-12-19,505.2801,-2.0679000000000087
1979-12-26,498.5997,-6.68040000000002
1980-01-02,510.6705,12.07080000000002
1980-01-09,507.6388,-3.0317000000000007
1980-01-16,512.5326,4.893799999999999
1980-01-23,513.0911,0.5584999999999809
1980-01-30,509.3492,-3.741899999999987
1980-02-06,515.8183,6.469100000000026
1980-02-13,519.961,4.142699999999991
1980-02-20,519.3102,-0.6508000000000038
1980-02-27,511.0857,-8.224500000000035
1980-03-05,517.6764,6.59069999999997
1980-03-12,516.9171,-0.7592999999999392
1980-03-19,521.2995,4.382399999999961
1980-03-26,514.1594,-7.140099999999961
1980-04-02,525.1503,10.99090000000001
1980-04-09,525.5329,0.3826000000000249
1980-04-16,520.9456,-4.5873000000000275
1980-04-23,524.9451,3.999500000000012
1980-04-30,532.0382,7.093099999999936
1980-05-07,524.2953,-7.742899999999963
1980-05-14,525.9158,1.6204999999999927
1980-05-21,526.2801,0.36429999999995744
1980-05-28,527.4402,1.1601000000000568
1980-06-04,525.6278,-1.812400000000025
1980-06-11,527.933,2.3052000000000135
1980-06-18,527.221,-0.7119999999999891
1980-06-25,527.3546,0.13360000000000127
1980-07-02,527.7613,0.4067000000000007
1980-07-09,526.0,-1.7613000000000056
1980-07-16,530.9206,4.920600000000036
1980-07-23,527.9024,-3.0182000000000926
1980-07-30,520.3317,-7.570699999999988
1980-08-06,525.8984,5.566700000000083
1980-08-13,526.1193,0.22089999999991505
1980-08-20,536.878,10.75870000000009
1980-08-27,531.1093,-5.768700000000081
1980-09-03,537.7499,6.640600000000063
1980-09-10,532.7285,-5.021399999999971
1980-09-17,538.2987,5.5702
1980-09-24,537.5599,-0.738800000000083
1980-10-01,544.3885,6.828600000000051
1980-10-08,537.0639,-7.324600000000032
1980-10-15,553.3316,16.26769999999999
1980-10-22,543.052,-10.27959999999996
1980-10-29,540.1453,-2.9067000000000007
1980-11-05,557.3368,17.19150000000002
1980-11-12,565.8917,8.554899999999975
1980-11-19,547.8761,-18.015600000000063
1980-11-26,558.8659,10.98980000000006
1980-12-03,554.7114,-4.1544999999999845
1980-12-10,557.1554,2.44399999999996
1980-12-17,556.6016,-0.5538000000000238
1980-12-24,567.5751,10.973500000000058
1980-12-31,572.6325,5.05740000000003
1981-01-07,563.973,-8.65949999999998
1981-01-14,566.0959,2.1228999999999587
1981-01-21,564.1126,-1.9832999999999856
1981-01-28,565.9204,1.8077999999999292
1981-02-04,567.659,1.7386000000000195
1981-02-11,566.7345,-0.9244999999999663
1981-02-18,570.3636,3.629099999999994
1981-02-25,564.4797,-5.88390000000004
1981-03-04,569.1397,4.659999999999968
1981-03-11,570.5525,1.4128000000000611
1981-03-18,570.7673,0.21479999999996835
1981-03-25,565.2059,-5.561399999999935
1981-04-01,583.2255,18.01959999999997
1981-04-08,572.8936,-10.331900000000019
1981-04-15,588.4158,15.522199999999998
1981-04-22,577.0394,-11.37639999999999
1981-04-29,572.8231,-4.216300000000047
1981-05-06,578.1741,5.350999999999999
1981-05-13,579.6369,1.4628000000000156
1981-05-20,580.4032,0.7663000000000011
1981-05-27,589.1403,8.737100000000055
1981-06-03,584.3556,-4.7847000000000435
1981-06-10,592.8138,8.458200000000033
1981-06-17,590.8767,-1.9370999999999867
1981-06-24,594.9666,4.089899999999943
1981-07-01,598.5196,3.5529999999999973
1981-07-08,585.5662,-12.953399999999988
1981-07-15,600.306,14.73980000000006
1981-07-22,589.5254,-10.78060000000005
1981-07-29,582.1521,-7.373299999999972
1981-08-05,603.5703,21.418199999999956
1981-08-12,602.1019,-1.4683999999999742
1981-08-19,599.4713,-2.6305999999999585
1981-08-26,602.1886,2.7172999999999092
1981-09-02,595.2564,-6.932199999999966
1981-09-09,601.026,5.7695999999999685
1981-09-16,603.9366,2.910600000000045
1981-09-23,599.5401,-4.396499999999946
1981-09-30,616.1143,16.574199999999905
1981-10-07,578.5503,-37.563999999999965
1981-10-14,584.7961,6.245800000000031
1981-10-21,578.9185,-5.8776000000000295
1981-10-28,578.373,-0.5454999999999472
1981-11-04,582.6949,4.321899999999914
1981-11-11,576.534,-6.16089999999997
1981-11-18,581.4649,4.930899999999951
1981-11-25,589.1331,7.66820000000007
1981-12-02,589.4294,0.2962999999999738
1981-12-09,581.5607,-7.86869999999999
1981-12-16,587.3343,5.773599999999988
1981-12-23,596.2141,8.879800000000046
1981-12-30,586.8543,-9.359800000000064
1982-01-06,591.787,4.932699999999954
1982-01-13,590.3831,-1.4038999999999078
1982-01-20,591.6302,1.2470999999999322
1982-01-27,592.8342,1.2040000000000646
1982-02-03,594.8714,2.0371999999999844
1982-02-10,588.5593,-6.312099999999987
1982-02-17,597.7369,9.177599999999984
1982-02-24,592.817,-4.919899999999984
1982-03-03,599.0351,6.2181000000000495
1982-03-10,597.0356,-1.9995000000000118
1982-03-17,598.5817,1.5460999999999103
1982-03-24,595.7902,-2.791499999999928
1982-03-31,608.7563,12.966099999999983
1982-04-07,613.259,4.502700000000004
1982-04-14,603.6074,-9.65160000000003
1982-04-21,604.8303,1.2228999999999814
1982-04-28,602.1135,-2.716799999999921
1982-05-05,610.3537,8.240199999999959
1982-05-12,612.5477,2.19399999999996
1982-05-19,614.8164,2.2687000000000808
1982-05-26,616.0304,1.2139999999999418
1982-06-02,623.7751,7.744699999999966
1982-06-09,616.8215,-6.953599999999938
1982-06-16,617.262,0.44049999999992906
1982-06-23,615.7596,-1.502399999999966
1982-06-30,627.3085,11.548900000000003
1982-07-07,627.925,0.6164999999999736
1982-07-14,625.0164,-2.9085999999999785
1982-07-21,626.6946,1.6782000000000608
1982-07-28,634.066,7.371399999999994
1982-08-04,637.2009,3.134900000000016
1982-08-11,636.1465,-1.0544000000001006
1982-08-18,635.2136,-0.9328999999999041
1982-08-25,645.2668,10.053199999999947
1982-09-01,654.1316,8.86480000000006
1982-09-08,646.454,-7.677599999999984
1982-09-15,652.7999,6.345899999999915
1982-09-22,643.457,-9.342899999999986
1982-09-29,635.3864,-8.070600000000013
1982-10-06,641.4348,6.048400000000015
1982-10-13,646.4472,5.012399999999957
1982-10-20,646.6942,0.24700000000007094
1982-10-27,647.0942,0.39999999999997726
1982-11-03,653.0468,5.952599999999961
1982-11-10,635.1637,-17.883100000000013
1982-11-17,635.946,0.7823000000000775
1982-11-24,643.1506,7.204600000000028
1982-12-01,645.5559,2.4052999999998974
1982-12-08,643.1646,-2.391300000000001
1982-12-15,648.8448,5.6802000000000135
1982-12-22,648.0688,-0.7759999999999536
1982-12-29,639.8198,-8.249000000000024
1983-01-05,643.7904,3.9705999999999904
1983-01-12,649.807,6.0166000000000395
1983-01-19,647.3081,-2.4989000000000487
1983-01-26,651.7636,4.455500000000029
1983-02-02,651.9099,0.14629999999999654
1983-02-09,646.2777,-5.632200000000012
1983-02-16,643.118,-3.15969999999993
1983-02-23,655.5804,12.462400000000002
1983-03-02,663.6305,8.05009999999993
1983-03-09,651.9947,-11.635800000000017
1983-03-16,658.7042,6.709500000000048
1983-03-23,651.0861,-7.618100000000027
1983-03-30,659.5681,8.481999999999971
1983-04-06,672.6823,13.114200000000096
1983-04-13,661.3711,-11.311200000000099
1983-04-20,664.3704,2.999300000000062
1983-04-27,660.7628,-3.6076000000000477
1983-05-04,665.7652,5.00240000000008
1983-05-11,669.0885,3.3232999999999038
1983-05-18,667.5656,-1.522899999999936
1983-05-25,668.2441,0.6784999999999854
1983-06-01,685.3928,17.148699999999963
1983-06-08,669.8724,-15.520399999999995
1983-06-15,682.0567,12.184300000000007
1983-06-22,673.8209,-8.235799999999927
1983-06-29,670.9373,-2.8836000000000013
1983-07-06,681.1594,10.222099999999955
1983-07-13,674.3482,-6.811199999999985
1983-07-20,673.008,-1.3401999999999816
1983-07-27,680.4452,7.437199999999962
1983-08-03,673.6687,-6.7765000000000555
1983-08-10,671.8726,-1.7960999999999103
1983-08-17,671.8309,-0.04169999999999163
1983-08-24,674.7523,2.9213999999999487
1983-08-31,672.7605,-1.991800000000012
1983-09-07,673.677,0.9165000000000418
1983-09-14,672.4632,-1.213799999999992
1983-09-21,672.3596,-0.10360000000002856
1983-09-28,664.6613,-7.6983000000000175
1983-10-05,673.7386,9.077300000000037
1983-10-12,679.0187,5.280099999999948
1983-10-19,667.6587,-11.360000000000014
1983-10-26,676.8688,9.210100000000011
1983-11-02,668.3687,-8.500099999999975
1983-11-09,671.5552,3.1865000000000236
1983-11-16,671.8704,0.31520000000000437
1983-11-23,672.6619,0.7914999999999281
1983-11-30,670.7282,-1.9336999999999307
1983-12-07,667.5769,-3.151299999999992
1983-12-14,665.9999,-1.5769999999999982
1983-12-21,667.8241,1.824200000000019
1983-12-28,670.0822,2.2580999999998994
1984-01-04,694.8014,24.7192
1984-01-11,693.0804,-1.72099999999989
1984-01-18,683.137,-9.94340000000011
1984-01-25,687.0887,3.9517000000000735
1984-02-01,691.7276,4.638900000000035
1984-02-08,680.6348,-11.092800000000011
1984-02-15,689.4597,8.824899999999957
1984-02-22,685.1424,-4.317300000000046
1984-02-29,696.4977,11.355300000000057
1984-03-07,689.4445,-7.053200000000061
1984-03-14,701.4645,12.020000000000095
1984-03-21,690.418,-11.046500000000037
1984-03-28,699.9297,9.511700000000019
1984-04-04,725.4802,25.550499999999943
1984-04-11,715.1066,-10.37360000000001
1984-04-18,710.9013,-4.205299999999966
1984-04-25,714.9704,4.069100000000049
1984-05-02,715.861,0.8906000000000631
1984-05-09,722.7434,6.882399999999848
1984-05-16,735.724,12.980599999999981
1984-05-23,735.8442,0.12020000000006803
1984-05-30,729.822,-6.022199999999998
1984-06-06,737.5165,7.694499999999948
1984-06-13,732.8869,-4.629599999999982
1984-06-20,738.819,5.932099999999991
1984-06-27,735.2316,-3.5874000000000024
1984-07-04,747.851,12.619400000000155
1984-07-11,739.7076,-8.143400000000156
1984-07-18,737.8063,-1.901299999999992
1984-07-25,744.3443,6.538000000000011
1984-08-01,745.6013,1.2570000000000618
1984-08-08,740.7913,-4.810000000000059
1984-08-15,748.6102,7.818899999999985
1984-08-22,737.7003,-10.909899999999993
1984-08-29,731.5061,-6.1942000000000235
1984-09-05,742.1858,10.679700000000025
1984-09-12,741.7796,-0.40620000000001255
1984-09-19,741.8283,0.04870000000005348
1984-09-26,742.9142,1.0859000000000378
1984-10-03,742.9307,0.016499999999950887
1984-10-10,750.6108,7.680100000000039
1984-10-17,732.082,-18.528800000000047
1984-10-24,747.8907,15.808700000000044
1984-10-31,741.1565,-6.734199999999987
1984-11-07,743.7507,2.5942000000000007
1984-11-14,745.8464,2.0956999999999653
1984-11-21,741.1141,-4.732300000000009
1984-11-28,730.9111,-10.202999999999975
1984-12-05,744.7779,13.866800000000012
1984-12-12,740.8051,-3.9728000000000065
1984-12-19,743.8649,3.0597999999999956
1984-12-26,752.6911,8.826199999999972
1985-01-02,757.1521,4.461000000000013
1985-01-09,743.2457,-13.906399999999962
1985-01-16,753.2257,9.979999999999905
1985-01-23,754.5008,1.2751000000000658
1985-01-30,748.7314,-5.769400000000019
1985-02-06,761.0937,12.362300000000005
1985-02-13,765.6704,4.57669999999996
1985-02-20,766.8277,1.1573000000000775
1985-02-27,771.5866,4.758899999999926
1985-03-06,769.565,-2.0215999999999212
1985-03-13,770.2979,0.7328999999999724
1985-03-20,763.7207,-6.577200000000062
1985-03-27,744.1326,-19.58809999999994
1985-04-03,429.2529,-314.8797
1985-04-10,390.2009,-39.05200000000002
1985-04-17,354.3018,-35.899099999999976
1985-04-24,347.2523,-7.049500000000023
1985-05-01,353.2134,5.961099999999988
1985-05-08,367.2596,14.046199999999999
1985-05-15,385.1802,17.920600000000036
1985-05-22,391.4111,6.230899999999963
1985-05-29,351.3007,-40.11039999999997
1985-06-05,360.8232,9.52249999999998
1985-06-12,369.9517,9.128500000000031
1985-06-19,374.144,4.192299999999989
1985-06-26,377.0084,2.864399999999989
1985-07-03,371.3058,-5.702600000000018
1985-07-10,372.3704,1.0646000000000413
1985-07-17,369.6549,-2.71550000000002
1985-07-24,374.0643,4.409400000000005
1985-07-31,372.2632,-1.8011000000000195
1985-08-07,373.8745,1.6113000000000284
1985-08-14,371.1716,-2.7028999999999996
1985-08-21,373.3505,2.1788999999999987
1985-08-28,372.1049,-1.2456000000000245
1985-09-04,379.9962,7.891300000000001
1985-09-11,371.8959,-8.100300000000004
1985-09-18,375.354,3.4581000000000586
1985-09-25,374.1756,-1.1784000000000674
1985-10-02,378.1804,4.004800000000046
1985-10-09,372.3643,-5.816100000000006
1985-10-16,376.8078,4.443499999999972
1985-10-23,375.5708,-1.2369999999999663
1985-10-30,375.4155,-0.1553000000000111
1985-11-06,374.4827,-0.9327999999999861
1985-11-13,377.0929,2.6101999999999634
1985-11-20,377.8927,0.7998000000000047
1985-11-27,384.0907,6.198000000000036
1985-12-04,384.9827,0.8919999999999959
1985-12-11,386.7608,1.778099999999995
