Date,Values,Delta Calculations
2003-01-04,7083.0,370.0
2003-01-11,8042.0,959.0
2003-01-18,7009.0,-1033.0
2003-01-25,8017.0,1008.0
2003-02-01,7376.0,-641.0
2003-02-08,7552.0,176.0
2003-02-15,5844.0,-1708.0
2003-02-22,8379.0,2535.0
2003-03-01,6806.0,-1573.0
2003-03-08,7682.0,876.0
2003-03-15,6477.0,-1205.0
2003-03-22,7190.0,713.0
2003-03-29,6373.0,-817.0
2003-04-05,7032.0,659.0
2003-04-12,6214.0,-818.0
2003-04-19,6780.0,566.0
2003-04-26,6645.0,-135.0
2003-05-03,6727.0,82.0
2003-05-10,6212.0,-515.0
2003-05-17,6725.0,513.0
2003-05-24,6116.0,-609.0
2003-05-31,7005.0,889.0
2003-06-07,6355.0,-650.0
2003-06-14,6854.0,499.0
2003-06-21,6166.0,-688.0
2003-06-28,6504.0,338.0
2003-07-05,7085.0,581.0
2003-07-12,7044.0,-41.0
2003-07-19,7326.0,282.0
2003-07-26,7326.0,0.0
2003-08-02,7173.0,-153.0
2003-08-09,7150.0,-23.0
2003-08-16,7016.0,-134.0
2003-08-23,7269.0,253.0
2003-08-30,6542.0,-727.0
2003-09-06,6668.0,126.0
2003-09-13,4867.0,-1801.0
2003-09-20,7868.0,3001.0
2003-09-27,6413.0,-1455.0
2003-10-04,6183.0,-230.0
2003-10-11,5936.0,-247.0
2003-10-18,6685.0,749.0
2003-10-25,6116.0,-569.0
2003-11-01,6381.0,265.0
2003-11-08,5656.0,-725.0
2003-11-15,6477.0,821.0
2003-11-22,5666.0,-811.0
2003-11-29,6637.0,971.0
2003-12-06,6242.0,-395.0
2003-12-13,6812.0,570.0
2003-12-20,5550.0,-1262.0
2003-12-27,7015.0,1465.0
2004-01-03,6267.0,-748.0
2004-01-10,7184.0,917.0
2004-01-17,6249.0,-935.0
2004-01-24,6626.0,377.0
2004-01-31,6083.0,-543.0
2004-02-07,6354.0,271.0
2004-02-14,5739.0,-615.0
2004-02-21,6261.0,522.0
2004-02-28,5659.0,-602.0
2004-03-06,5835.0,176.0
2004-03-13,5433.0,-402.0
2004-03-20,5743.0,310.0
2004-03-27,5182.0,-561.0
2004-04-03,5569.0,387.0
2004-04-10,5116.0,-453.0
2004-04-17,5384.0,268.0
2004-04-24,5037.0,-347.0
2004-05-01,5091.0,54.0
2004-05-08,4940.0,-151.0
2004-05-15,5031.0,91.0
2004-05-22,5039.0,8.0
2004-05-29,4966.0,-73.0
2004-06-05,4818.0,-148.0
2004-06-12,5155.0,337.0
2004-06-19,4998.0,-157.0
2004-06-26,5017.0,19.0
2004-07-03,4302.0,-715.0
2004-07-10,6398.0,2096.0
2004-07-17,5485.0,-913.0
2004-07-24,5892.0,407.0
2004-07-31,5382.0,-510.0
2004-08-07,5886.0,504.0
2004-08-14,5595.0,-291.0
2004-08-21,5853.0,258.0
2004-08-28,5400.0,-453.0
2004-09-04,5197.0,-203.0
2004-09-11,5223.0,26.0
2004-09-18,4788.0,-435.0
2004-09-25,4860.0,72.0
2004-10-02,4700.0,-160.0
2004-10-09,4305.0,-395.0
2004-10-16,4890.0,585.0
2004-10-23,4491.0,-399.0
2004-10-30,4554.0,63.0
2004-11-06,4384.0,-170.0
2004-11-13,4573.0,189.0
2004-11-20,4344.0,-229.0
2004-11-27,4787.0,443.0
2004-12-04,4430.0,-357.0
2004-12-11,4773.0,343.0
2004-12-18,4292.0,-481.0
2004-12-25,4602.0,310.0
2005-01-01,4803.0,201.0
2005-01-08,4790.0,-13.0
2005-01-15,4782.0,-8.0
2005-01-22,4787.0,5.0
2005-01-29,4487.0,-300.0
2005-02-05,4468.0,-19.0
2005-02-12,4314.0,-154.0
2005-02-19,4056.0,-258.0
2005-02-26,4164.0,108.0
2005-03-05,4015.0,-149.0
2005-03-12,3973.0,-42.0
2005-03-19,4133.0,160.0
2005-03-26,4035.0,-98.0
2005-04-02,4115.0,80.0
2005-04-09,3857.0,-258.0
2005-04-16,4076.0,219.0
2005-04-23,3852.0,-224.0
2005-04-30,4023.0,171.0
2005-05-07,3819.0,-204.0
2005-05-14,4017.0,198.0
2005-05-21,3926.0,-91.0
2005-05-28,4126.0,200.0
2005-06-04,3993.0,-133.0
2005-06-11,4143.0,150.0
2005-06-18,4178.0,35.0
2005-06-25,4275.0,97.0
2005-07-02,4123.0,-152.0
2005-07-09,4484.0,361.0
2005-07-16,4444.0,-40.0
2005-07-23,4702.0,258.0
2005-07-30,4403.0,-299.0
2005-08-06,4710.0,307.0
2005-08-13,4513.0,-197.0
2005-08-20,4593.0,80.0
2005-08-27,4413.0,-180.0
2005-09-03,4350.0,-63.0
2005-09-10,4323.0,-27.0
2005-09-17,4230.0,-93.0
2005-09-24,4169.0,-61.0
2005-10-01,4148.0,-21.0
2005-10-08,3982.0,-166.0
2005-10-15,4140.0,158.0
2005-10-22,4128.0,-12.0
2005-10-29,4094.0,-34.0
2005-11-05,3932.0,-162.0
2005-11-12,4048.0,116.0
2005-11-19,3938.0,-110.0
2005-11-26,4235.0,297.0
2005-12-03,4046.0,-189.0
2005-12-10,4290.0,244.0
2005-12-17,4068.0,-222.0
2005-12-24,4094.0,26.0
2005-12-31,4180.0,86.0
2006-01-07,4180.0,0.0
2006-01-14,3845.0,-335.0
2006-01-21,4487.0,642.0
2006-01-28,3861.0,-626.0
2006-02-04,3826.0,-35.0
2006-02-11,3914.0,88.0
2006-02-18,3857.0,-57.0
2006-02-25,3854.0,-3.0
2006-03-04,3639.0,-215.0
2006-03-11,3853.0,214.0
2006-03-18,3686.0,-167.0
2006-03-25,3856.0,170.0
2006-04-01,3656.0,-200.0
2006-04-08,3718.0,62.0
2006-04-15,3552.0,-166.0
2006-04-22,3651.0,99.0
2006-04-29,3422.0,-229.0
2006-05-06,3572.0,150.0
2006-05-13,3465.0,-107.0
2006-05-20,3559.0,94.0
2006-05-27,3441.0,-118.0
2006-06-03,3680.0,239.0
2006-06-10,3482.0,-198.0
2006-06-17,3724.0,242.0
2006-06-24,3700.0,-24.0
2006-07-01,3891.0,191.0
2006-07-08,3914.0,23.0
2006-07-15,4137.0,223.0
2006-07-22,4078.0,-59.0
2006-07-29,4080.0,2.0
2006-08-05,4246.0,166.0
2006-08-12,4429.0,183.0
2006-08-19,4424.0,-5.0
2006-08-26,4474.0,50.0
2006-09-02,4386.0,-88.0
2006-09-09,4463.0,77.0
2006-09-16,4085.0,-378.0
2006-09-23,4339.0,254.0
2006-09-30,4140.0,-199.0
2006-10-07,4364.0,224.0
2006-10-14,4210.0,-154.0
2006-10-21,4230.0,20.0
2006-10-28,4154.0,-76.0
2006-11-04,4104.0,-50.0
2006-11-11,4325.0,221.0
2006-11-18,3931.0,-394.0
2006-11-25,4549.0,618.0
2006-12-02,4170.0,-379.0
2006-12-09,4484.0,314.0
2006-12-16,4484.0,0.0
2006-12-23,4345.0,-139.0
2006-12-30,4292.0,-53.0
2007-01-06,4409.0,117.0
2007-01-13,4211.0,-198.0
2007-01-20,4498.0,287.0
2007-01-27,4082.0,-416.0
2007-02-03,4353.0,271.0
2007-02-10,3917.0,-436.0
2007-02-17,4227.0,310.0
2007-02-24,3819.0,-408.0
2007-03-03,4186.0,367.0
2007-03-10,3679.0,-507.0
2007-03-17,4052.0,373.0
2007-03-24,3585.0,-467.0
2007-03-31,3872.0,287.0
2007-04-07,3548.0,-324.0
2007-04-14,3888.0,340.0
2007-04-21,3555.0,-333.0
2007-04-28,3593.0,38.0
2007-05-05,3498.0,-95.0
2007-05-12,3712.0,214.0
2007-05-19,3643.0,-69.0
2007-05-26,3845.0,202.0
2007-06-02,3837.0,-8.0
2007-06-09,3803.0,-34.0
2007-06-16,3995.0,192.0
2007-06-23,3893.0,-102.0
2007-06-30,4101.0,208.0
2007-07-07,4006.0,-95.0
2007-07-14,4192.0,186.0
2007-07-21,4182.0,-10.0
2007-07-28,4395.0,213.0
2007-08-04,4047.0,-348.0
2007-08-11,4463.0,416.0
2007-08-18,4437.0,-26.0
2007-08-25,4622.0,185.0
2007-09-01,4345.0,-277.0
2007-09-08,4343.0,-2.0
2007-09-15,4215.0,-128.0
2007-09-22,4198.0,-17.0
2007-09-29,4150.0,-48.0
2007-10-06,4132.0,-18.0
2007-10-13,4077.0,-55.0
2007-10-20,4092.0,15.0
2007-10-27,4068.0,-24.0
2007-11-03,4098.0,30.0
2007-11-10,4074.0,-24.0
2007-11-17,3981.0,-93.0
2007-11-24,4333.0,352.0
2007-12-01,4082.0,-251.0
2007-12-08,4415.0,333.0
2007-12-15,4178.0,-237.0
2007-12-22,4305.0,127.0
2007-12-29,4419.0,114.0
2008-01-05,4551.0,132.0
2008-01-12,4481.0,-70.0
2008-01-19,4469.0,-12.0
2008-01-26,4334.0,-135.0
2008-02-02,4370.0,36.0
2008-02-09,4336.0,-34.0
2008-02-16,4150.0,-186.0
2008-02-23,4180.0,30.0
2008-03-01,4026.0,-154.0
2008-03-08,4112.0,86.0
2008-03-15,4039.0,-73.0
2008-03-22,3992.0,-47.0
2008-03-29,4053.0,61.0
2008-04-05,4019.0,-34.0
2008-04-12,4037.0,18.0
2008-04-19,4029.0,-8.0
2008-04-26,3925.0,-104.0
2008-05-03,4033.0,108.0
2008-05-10,4049.0,16.0
2008-05-17,4123.0,74.0
2008-05-24,4067.0,-56.0
2008-05-31,4364.0,297.0
2008-06-07,4231.0,-133.0
2008-06-14,4347.0,116.0
2008-06-21,4388.0,41.0
2008-06-28,4534.0,146.0
2008-07-05,4687.0,153.0
2008-07-12,4907.0,220.0
2008-07-19,5095.0,188.0
2008-07-26,5185.0,90.0
2008-08-02,5198.0,13.0
2008-08-09,5246.0,48.0
2008-08-16,5523.0,277.0
2008-08-23,5337.0,-186.0
2008-08-30,5245.0,-92.0
2008-09-06,5380.0,135.0
2008-09-13,5064.0,-316.0
2008-09-20,5262.0,198.0
2008-09-27,4978.0,-284.0
2008-10-04,5128.0,150.0
2008-10-11,5201.0,73.0
2008-10-18,5356.0,155.0
2008-10-25,5353.0,-3.0
2008-11-01,5519.0,166.0
2008-11-08,5332.0,-187.0
2008-11-15,5697.0,365.0
2008-11-22,5351.0,-346.0
2008-11-29,6098.0,747.0
2008-12-06,5621.0,-477.0
2008-12-13,6281.0,660.0
2008-12-20,5926.0,-355.0
2008-12-27,6699.0,773.0
2009-01-03,6575.0,-124.0
2009-01-10,6719.0,144.0
2009-01-17,7529.0,810.0
2009-01-24,8424.0,895.0
2009-01-31,8590.0,166.0
2009-02-07,6619.0,-1971.0
2009-02-14,6584.0,-35.0
2009-02-21,6916.0,332.0
2009-02-28,6726.0,-190.0
2009-03-07,6997.0,271.0
2009-03-14,6933.0,-64.0
2009-03-21,7034.0,101.0
2009-03-28,7103.0,69.0
2009-04-04,7115.0,12.0
2009-04-11,7214.0,99.0
2009-04-18,7248.0,34.0
2009-04-25,7392.0,144.0
2009-05-02,7347.0,-45.0
2009-05-09,7294.0,-53.0
2009-05-16,7492.0,198.0
2009-05-23,7592.0,100.0
2009-05-30,7588.0,-4.0
2009-06-06,7624.0,36.0
2009-06-13,7630.0,6.0
2009-06-20,7821.0,191.0
2009-06-27,8062.0,241.0
2009-07-04,8273.0,211.0
2009-07-11,8314.0,41.0
2009-07-18,8208.0,-106.0
2009-07-25,8577.0,369.0
2009-08-01,8365.0,-212.0
2009-08-08,8687.0,322.0
2009-08-15,8649.0,-38.0
2009-08-22,8769.0,120.0
2009-08-29,8600.0,-169.0
2009-09-05,7989.0,-611.0
2009-09-12,8170.0,181.0
2009-09-19,7755.0,-415.0
2009-09-26,7646.0,-109.0
2009-10-03,7552.0,-94.0
2009-10-10,7585.0,33.0
2009-10-17,7601.0,16.0
2009-10-24,7518.0,-83.0
2009-10-31,7524.0,6.0
2009-11-07,7409.0,-115.0
2009-11-14,7438.0,29.0
2009-11-21,7041.0,-397.0
2009-11-28,7698.0,657.0
2009-12-05,7294.0,-404.0
2009-12-12,7275.0,-19.0
2009-12-19,7064.0,-211.0
2009-12-26,7347.0,283.0
2010-01-02,7413.0,66.0
2010-01-09,7253.0,-160.0
2010-01-16,7035.0,-218.0
2010-01-23,7034.0,-1.0
2010-01-30,6476.0,-558.0
2010-02-06,6316.0,-160.0
2010-02-13,6759.0,443.0
2010-02-20,6471.0,-288.0
2010-02-27,6401.0,-70.0
2010-03-06,14408.0,8007.0
2010-03-13,13988.0,-420.0
2010-03-20,13891.0,-97.0
2010-03-27,13671.0,-220.0
2010-04-03,13772.0,101.0
2010-04-10,13550.0,-222.0
2010-04-17,13088.0,-462.0
2010-04-24,12953.0,-135.0
2010-05-01,12465.0,-488.0
2010-05-08,12738.0,273.0
2010-05-15,12612.0,-126.0
2010-05-22,12792.0,180.0
2010-05-29,12490.0,-302.0
2010-06-05,12884.0,394.0
2010-06-12,12930.0,46.0
2010-06-19,12696.0,-234.0
2010-06-26,12945.0,249.0
2010-07-03,13311.0,366.0
2010-07-10,13563.0,252.0
2010-07-17,13895.0,332.0
2010-07-24,13659.0,-236.0
2010-07-31,13848.0,189.0
2010-08-07,13651.0,-197.0
2010-08-14,14105.0,454.0
2010-08-21,14168.0,63.0
2010-08-28,13864.0,-304.0
2010-09-04,13291.0,-573.0
2010-09-11,13443.0,152.0
2010-09-18,13037.0,-406.0
2010-09-25,12899.0,-138.0
2010-10-02,12930.0,31.0
2010-10-09,12616.0,-314.0
2010-10-16,12889.0,273.0
2010-10-23,13185.0,296.0
2010-10-30,12782.0,-403.0
2010-11-06,12451.0,-331.0
2010-11-13,12641.0,190.0
2010-11-20,12081.0,-560.0
2010-11-27,12639.0,558.0
2010-12-04,12823.0,184.0
2010-12-11,12502.0,-321.0
2010-12-18,12313.0,-189.0
2010-12-25,13058.0,745.0
2011-01-01,13434.0,376.0
2011-01-08,13812.0,378.0
2011-01-15,13446.0,-366.0
2011-01-22,13384.0,-62.0
2011-01-29,13121.0,-263.0
2011-02-05,13266.0,145.0
2011-02-12,12956.0,-310.0
2011-02-19,12731.0,-225.0
2011-02-26,12678.0,-53.0
2011-03-05,12363.0,-315.0
2011-03-12,12351.0,-12.0
2011-03-19,11991.0,-360.0
2011-03-26,11924.0,-67.0
2011-04-02,11750.0,-174.0
2011-04-09,11597.0,-153.0
2011-04-16,11447.0,-150.0
2011-04-23,11971.0,524.0
2011-04-30,11410.0,-561.0
2011-05-07,11363.0,-47.0
2011-05-14,11316.0,-47.0
2011-05-21,11323.0,7.0
2011-05-28,11287.0,-36.0
2011-06-04,11563.0,276.0
2011-06-11,11601.0,38.0
2011-06-18,11549.0,-52.0
2011-06-25,13541.0,1992.0
2011-07-02,12164.0,-1377.0
2011-07-09,12640.0,476.0
2011-07-16,12550.0,-90.0
2011-07-23,12765.0,215.0
2011-07-30,12620.0,-145.0
2011-08-06,12899.0,279.0
2011-08-13,12896.0,-3.0
2011-08-20,13001.0,105.0
2011-08-27,12807.0,-194.0
2011-09-03,12463.0,-344.0
2011-09-10,12549.0,86.0
2011-09-17,12260.0,-289.0
2011-09-24,12195.0,-65.0
2011-10-01,12033.0,-162.0
2011-10-08,12423.0,390.0
2011-10-15,12521.0,98.0
2011-10-22,12517.0,-4.0
2011-10-29,12561.0,44.0
2011-11-05,12574.0,13.0
2011-11-12,12670.0,96.0
2011-11-19,12301.0,-369.0
2011-11-26,13296.0,995.0
2011-12-03,12883.0,-413.0
2011-12-10,12874.0,-9.0
2011-12-17,12850.0,-24.0
2011-12-24,13128.0,278.0
2011-12-31,13227.0,99.0
2012-01-07,13445.0,218.0
2012-01-14,13490.0,45.0
2012-01-21,13275.0,-215.0
2012-01-28,13043.0,-232.0
2012-02-04,13222.0,179.0
2012-02-11,12835.0,-387.0
2012-02-18,12568.0,-267.0
2012-02-25,12714.0,146.0
2012-03-03,12325.0,-389.0
2012-03-10,12354.0,29.0
2012-03-17,12017.0,-337.0
2012-03-24,11856.0,-161.0
2012-03-31,11422.0,-434.0
2012-04-07,11539.0,117.0
2012-04-14,11245.0,-294.0
2012-04-21,10979.0,-266.0
2012-04-28,10623.0,-356.0
2012-05-05,10798.0,175.0
2012-05-12,10725.0,-73.0
2012-05-19,10848.0,123.0
2012-05-26,10813.0,-35.0
2012-06-02,11096.0,283.0
2012-06-09,10990.0,-106.0
2012-06-16,11088.0,98.0
2012-06-23,11654.0,566.0
2012-06-30,11710.0,56.0
2012-07-07,12010.0,300.0
2012-07-14,11986.0,-24.0
2012-07-21,12121.0,135.0
2012-07-28,12020.0,-101.0
2012-08-04,11985.0,-35.0
2012-08-11,12160.0,175.0
2012-08-18,12118.0,-42.0
2012-08-25,12007.0,-111.0
2012-09-01,12005.0,-2.0
2012-09-08,11802.0,-203.0
2012-09-15,11335.0,-467.0
2012-09-22,11168.0,-167.0
2012-09-29,11236.0,68.0
2012-10-06,11170.0,-66.0
2012-10-13,11091.0,-79.0
2012-10-20,10952.0,-139.0
2012-10-27,11312.0,360.0
2012-11-03,11472.0,160.0
2012-11-10,11462.0,-10.0
2012-11-17,11203.0,-259.0
2012-11-24,12018.0,815.0
2012-12-01,11810.0,-208.0
2012-12-08,11985.0,175.0
2012-12-15,12092.0,107.0
2012-12-22,12033.0,-59.0
2012-12-29,12414.0,381.0
2013-01-05,12715.0,301.0
2013-01-12,12643.0,-72.0
2013-01-19,12192.0,-451.0
2013-01-26,12553.0,361.0
2013-02-02,12241.0,-312.0
2013-02-09,11982.0,-259.0
2013-02-16,11413.0,-569.0
2013-02-23,11717.0,304.0
2013-03-02,11460.0,-257.0
2013-03-09,11260.0,-200.0
2013-03-16,11317.0,57.0
2013-03-23,11160.0,-157.0
2013-03-30,11119.0,-41.0
2013-04-06,10764.0,-355.0
2013-04-13,10641.0,-123.0
2013-04-20,10767.0,126.0
2013-04-27,10412.0,-355.0
2013-05-04,10336.0,-76.0
2013-05-11,10311.0,-25.0
2013-05-18,10304.0,-7.0
2013-05-25,10440.0,136.0
2013-06-01,10435.0,-5.0
2013-06-08,10647.0,212.0
2013-06-15,10735.0,88.0
2013-06-22,11038.0,303.0
2013-06-29,11304.0,266.0
2013-07-06,12050.0,746.0
2013-07-13,12050.0,0.0
2013-07-20,12196.0,146.0
2013-07-27,12023.0,-173.0
2013-08-03,12228.0,205.0
2013-08-10,12365.0,137.0
2013-08-17,12106.0,-259.0
2013-08-24,12248.0,142.0
2013-08-31,11619.0,-629.0
2013-09-07,11864.0,245.0
2013-09-14,11424.0,-440.0
2013-09-21,11417.0,-7.0
2013-09-28,11141.0,-276.0
2013-10-05,11943.0,802.0
2013-10-12,13184.0,1241.0
2013-10-19,13325.0,141.0
2013-10-26,12249.0,-1076.0
2013-11-02,12058.0,-191.0
2013-11-09,11968.0,-90.0
2013-11-16,12066.0,98.0
2013-11-23,11746.0,-320.0
2013-11-30,12378.0,632.0
2013-12-07,11971.0,-407.0
2013-12-14,12331.0,360.0
2013-12-21,12178.0,-153.0
2013-12-28,12476.0,298.0
2014-01-04,12507.0,31.0
2014-01-11,12597.0,90.0
2014-01-18,11932.0,-665.0
2014-01-25,12204.0,272.0
2014-02-01,11919.0,-285.0
2014-02-08,11550.0,-369.0
2014-02-15,11610.0,60.0
2014-02-22,11266.0,-344.0
2014-03-01,11155.0,-111.0
2014-03-08,11085.0,-70.0
2014-03-15,10964.0,-121.0
2014-03-22,10993.0,29.0
2014-03-29,10687.0,-306.0
2014-04-05,10463.0,-224.0
2014-04-12,10189.0,-274.0
2014-04-19,10302.0,113.0
2014-04-26,10063.0,-239.0
2014-05-03,9842.0,-221.0
2014-05-10,9850.0,8.0
2014-05-17,9892.0,42.0
2014-05-24,9786.0,-106.0
2014-05-31,9998.0,212.0
2014-06-07,9850.0,-148.0
2014-06-14,9751.0,-99.0
2014-06-21,10012.0,261.0
2014-06-28,10480.0,468.0
2014-07-05,10848.0,368.0
2014-07-12,10960.0,112.0
2014-07-19,11072.0,112.0
2014-07-26,10918.0,-154.0
2014-08-02,10788.0,-130.0
2014-08-09,11156.0,368.0
2014-08-16,10831.0,-325.0
2014-08-23,10861.0,30.0
2014-08-30,10290.0,-571.0
2014-09-06,10190.0,-100.0
2014-09-13,9709.0,-481.0
2014-09-20,9518.0,-191.0
2014-09-27,9444.0,-74.0
2014-10-04,9315.0,-129.0
2014-10-11,9320.0,5.0
2014-10-18,9568.0,248.0
2014-10-25,9338.0,-230.0
2014-11-01,9459.0,121.0
2014-11-08,9230.0,-229.0
2014-11-15,9238.0,8.0
2014-11-22,8961.0,-277.0
2014-11-29,9471.0,510.0
2014-12-06,9100.0,-371.0
2014-12-13,9262.0,162.0
2014-12-20,9328.0,66.0
2014-12-27,9664.0,336.0
2015-01-03,9669.0,5.0
2015-01-10,9870.0,201.0
2015-01-17,9551.0,-319.0
2015-01-24,9573.0,22.0
2015-01-31,9237.0,-336.0
2015-02-07,9112.0,-125.0
2015-02-14,8922.0,-190.0
2015-02-21,9083.0,161.0
2015-02-28,8818.0,-265.0
2015-03-07,8856.0,38.0
2015-03-14,8704.0,-152.0
2015-03-21,8549.0,-155.0
2015-03-28,8354.0,-195.0
2015-04-04,8146.0,-208.0
2015-04-11,8090.0,-56.0
2015-04-18,7910.0,-180.0
2015-04-25,7852.0,-58.0
2015-05-02,7573.0,-279.0
2015-05-09,7609.0,36.0
2015-05-16,7708.0,99.0
2015-05-23,7663.0,-45.0
2015-05-30,7921.0,258.0
2015-06-06,7824.0,-97.0
2015-06-13,7903.0,79.0
2015-06-20,7980.0,77.0
2015-06-27,8395.0,415.0
2015-07-04,8948.0,553.0
2015-07-11,9126.0,178.0
