Date,Values,Delta Calculations
1990-03-07,31876.0,0.0
1990-03-14,32960.0,1084.0
1990-03-21,32960.0,0.0
1990-03-28,32307.0,-653.0
1990-04-04,32307.0,0.0
1990-04-11,35753.0,3446.0
1990-04-18,35753.0,0.0
1990-04-25,33767.0,-1986.0
1990-05-02,33767.0,0.0
1990-05-09,32936.0,-831.0
1990-05-16,32936.0,0.0
1990-05-23,30271.0,-2665.0
1990-05-30,30271.0,0.0
1990-06-06,33892.0,3621.0
1990-06-13,33892.0,0.0
1990-06-20,32371.0,-1521.0
1990-06-27,32371.0,0.0
1990-07-04,33047.0,676.0
1990-07-11,33047.0,0.0
1990-07-18,31495.0,-1552.0
1990-07-25,31495.0,0.0
1990-08-01,31591.0,96.0
1990-08-08,31591.0,0.0
1990-08-15,31524.0,-67.0
1990-08-22,31524.0,0.0
1990-08-29,31555.0,31.0
1990-09-05,31555.0,0.0
1990-09-12,33528.0,1973.0
1990-09-19,33528.0,0.0
1990-09-26,31202.0,-2326.0
1990-10-03,31202.0,0.0
1990-10-10,31788.0,586.0
1990-10-17,31788.0,0.0
1990-10-24,30701.0,-1087.0
1990-10-31,30701.0,0.0
1990-11-07,32846.0,2145.0
1990-11-14,32846.0,0.0
1990-11-21,31906.0,-940.0
1990-11-28,31906.0,0.0
1990-12-05,33487.0,1581.0
1990-12-12,33487.0,0.0
1990-12-19,26479.0,-7008.0
1990-12-26,26479.0,0.0
1991-01-02,22575.0,-3904.0
1991-01-09,22575.0,0.0
1991-01-16,20221.0,-2354.0
1991-01-23,20221.0,0.0
1991-01-30,16019.0,-4202.0
1991-02-06,16019.0,0.0
1991-02-13,18258.0,2239.0
1991-02-20,18258.0,0.0
1991-02-27,18978.0,720.0
1991-03-06,18978.0,0.0
1991-03-13,21177.0,2199.0
1991-03-20,21177.0,0.0
1991-03-27,20552.0,-625.0
1991-04-03,20552.0,0.0
1991-04-10,23435.0,2883.0
1991-04-17,23435.0,0.0
1991-04-24,21872.0,-1563.0
1991-05-01,21872.0,0.0
1991-05-08,21921.0,49.0
1991-05-15,21921.0,0.0
1991-05-22,20233.0,-1688.0
1991-05-29,20233.0,0.0
1991-06-05,23312.0,3079.0
1991-06-12,23312.0,0.0
1991-06-19,22041.0,-1271.0
1991-06-26,22041.0,0.0
1991-07-03,22984.0,943.0
1991-07-10,22984.0,0.0
1991-07-17,22015.0,-969.0
1991-07-24,22015.0,0.0
1991-07-31,22141.0,126.0
1991-08-07,22141.0,0.0
1991-08-14,21419.0,-722.0
1991-08-21,21419.0,0.0
1991-08-28,21793.0,374.0
1991-09-04,21793.0,0.0
1991-09-11,24029.0,2236.0
1991-09-18,24029.0,0.0
1991-09-25,20976.0,-3053.0
1991-10-02,20976.0,0.0
1991-10-09,22414.0,1438.0
1991-10-16,22414.0,0.0
1991-10-23,21807.0,-607.0
1991-10-30,21807.0,0.0
1991-11-06,24571.0,2764.0
1991-11-13,24571.0,0.0
1991-11-20,23218.0,-1353.0
1991-11-27,23218.0,0.0
1991-12-04,26232.0,3014.0
1991-12-11,26232.0,0.0
1991-12-18,24930.0,-1302.0
1991-12-25,24930.0,0.0
1992-01-01,26418.0,1488.0
1992-01-08,26418.0,0.0
1992-01-15,25239.0,-1179.0
1992-01-22,25239.0,0.0
1992-01-29,21336.0,-3903.0
1992-02-05,21336.0,0.0
1992-02-12,23903.0,2567.0
1992-02-19,23903.0,0.0
1992-02-26,24954.0,1051.0
1992-03-04,24954.0,0.0
1992-03-11,28585.0,3631.0
1992-03-18,28585.0,0.0
1992-03-25,25961.0,-2624.0
1992-04-01,25961.0,0.0
1992-04-08,21815.0,-4146.0
1992-04-15,21815.0,0.0
1992-04-22,20920.0,-895.0
1992-04-29,20920.0,0.0
1992-05-06,21128.0,208.0
1992-05-13,21128.0,0.0
1992-05-20,18872.0,-2256.0
1992-05-27,18872.0,0.0
1992-06-03,20912.0,2040.0
1992-06-10,20912.0,0.0
1992-06-17,20046.0,-866.0
1992-06-24,20046.0,0.0
1992-07-01,19937.0,-109.0
1992-07-08,19937.0,0.0
1992-07-15,20337.0,400.0
1992-07-22,20337.0,0.0
1992-07-29,20331.0,-6.0
1992-08-05,20331.0,0.0
1992-08-12,20688.0,357.0
1992-08-19,20688.0,0.0
1992-08-26,19912.0,-776.0
1992-09-02,19912.0,0.0
1992-09-09,22652.0,2740.0
1992-09-16,22652.0,0.0
1992-09-23,20846.0,-1806.0
1992-09-30,20846.0,0.0
1992-10-07,22664.0,1818.0
1992-10-14,22664.0,0.0
1992-10-21,21996.0,-668.0
1992-10-28,21996.0,0.0
1992-11-04,24824.0,2828.0
1992-11-11,24824.0,0.0
1992-11-18,24392.0,-432.0
1992-11-25,24392.0,0.0
1992-12-02,23725.0,-667.0
1992-12-09,23725.0,0.0
1992-12-16,24037.0,312.0
1992-12-23,24037.0,0.0
1992-12-30,25199.0,1162.0
1993-01-06,25199.0,0.0
1993-01-13,22825.0,-2374.0
1993-01-20,22825.0,0.0
1993-01-27,20284.0,-2541.0
1993-02-03,20284.0,0.0
1993-02-10,21843.0,1559.0
1993-02-17,21843.0,0.0
1993-02-24,23754.0,1911.0
1993-03-03,23754.0,0.0
1993-03-10,22725.0,-1029.0
1993-03-17,22725.0,0.0
1993-03-24,23454.0,729.0
1993-03-31,23454.0,0.0
1993-04-07,25753.0,2299.0
1993-04-14,25753.0,0.0
1993-04-21,26182.0,429.0
1993-04-28,26182.0,0.0
1993-05-05,24389.0,-1793.0
1993-05-12,24389.0,0.0
1993-05-19,25178.0,789.0
1993-05-26,25178.0,0.0
1993-06-02,25714.0,536.0
1993-06-09,25714.0,0.0
1993-06-16,25596.0,-118.0
1993-06-23,25596.0,0.0
1993-06-30,25252.0,-344.0
1993-07-07,25252.0,0.0
1993-07-14,26508.0,1256.0
1993-07-21,26508.0,0.0
1993-07-28,24126.0,-2382.0
1993-08-04,24126.0,0.0
1993-08-11,26181.0,2055.0
1993-08-18,26181.0,0.0
1993-08-25,25452.0,-729.0
1993-09-01,25452.0,0.0
1993-09-08,26858.0,1406.0
1993-09-15,26858.0,0.0
1993-09-22,25538.0,-1320.0
1993-09-29,25538.0,0.0
1993-10-06,26717.0,1179.0
1993-10-13,26717.0,0.0
1993-10-20,27728.0,1011.0
1993-10-27,27728.0,0.0
1993-11-03,26920.0,-808.0
1993-11-10,26920.0,0.0
1993-11-17,28627.0,1707.0
1993-11-24,28627.0,0.0
1993-12-01,27825.0,-802.0
1993-12-08,27825.0,0.0
1993-12-15,28048.0,223.0
1993-12-22,28048.0,0.0
1993-12-29,29082.0,1034.0
1994-01-05,29082.0,0.0
1994-01-12,27028.0,-2054.0
1994-01-19,27028.0,0.0
1994-01-26,24373.0,-2655.0
1994-02-02,24373.0,0.0
1994-02-09,25206.0,833.0
1994-02-16,25206.0,0.0
1994-02-23,26646.0,1440.0
1994-03-02,26646.0,0.0
1994-03-09,26063.0,-583.0
1994-03-16,26063.0,0.0
1994-03-23,26560.0,497.0
1994-03-30,26560.0,0.0
1994-04-06,28732.0,2172.0
1994-04-13,28732.0,0.0
1994-04-20,28730.0,-2.0
1994-04-27,28730.0,0.0
1994-05-04,26021.0,-2709.0
1994-05-11,26021.0,0.0
1994-05-18,25929.0,-92.0
1994-05-25,25929.0,0.0
1994-06-01,25718.0,-211.0
1994-06-08,25718.0,0.0
1994-06-15,25564.0,-154.0
1994-06-22,25564.0,0.0
1994-06-29,24752.0,-812.0
1994-07-06,24752.0,0.0
1994-07-13,26138.0,1386.0
1994-07-20,26138.0,0.0
1994-07-27,23343.0,-2795.0
1994-08-03,23343.0,0.0
1994-08-10,24657.0,1314.0
1994-08-17,24657.0,0.0
1994-08-24,24108.0,-549.0
1994-08-31,24108.0,0.0
1994-09-07,24845.0,737.0
1994-09-14,24845.0,0.0
1994-09-21,23446.0,-1399.0
1994-09-28,23446.0,0.0
1994-10-05,23766.0,320.0
1994-10-12,23766.0,0.0
1994-10-19,24451.0,685.0
1994-10-26,24451.0,0.0
1994-11-02,22931.0,-1520.0
1994-11-09,22931.0,0.0
1994-11-16,24425.0,1494.0
1994-11-23,24425.0,0.0
1994-11-30,23299.0,-1126.0
1994-12-07,23299.0,0.0
1994-12-14,23223.0,-76.0
1994-12-21,23223.0,0.0
1994-12-28,24029.0,806.0
1995-01-04,24029.0,0.0
1995-01-11,22574.0,-1455.0
1995-01-18,22574.0,0.0
1995-01-25,18214.0,-4360.0
1995-02-01,18214.0,0.0
1995-02-08,20006.0,1792.0
1995-02-15,20006.0,0.0
1995-02-22,21792.0,1786.0
1995-03-01,21792.0,0.0
1995-03-08,21685.0,-107.0
1995-03-15,21685.0,0.0
1995-03-22,21761.0,76.0
1995-03-29,21761.0,0.0
1995-04-05,22958.0,1197.0
1995-04-12,22958.0,0.0
1995-04-19,24557.0,1599.0
1995-04-26,24557.0,0.0
1995-05-03,20942.0,-3615.0
1995-05-10,20942.0,0.0
1995-05-17,20594.0,-348.0
1995-05-24,20594.0,0.0
1995-05-31,20114.0,-480.0
1995-06-07,20114.0,0.0
1995-06-14,20422.0,308.0
1995-06-21,20422.0,0.0
1995-06-28,19492.0,-930.0
1995-07-05,19492.0,0.0
1995-07-12,20801.0,1309.0
1995-07-19,20801.0,0.0
1995-07-26,18523.0,-2278.0
1995-08-02,18523.0,0.0
1995-08-09,19567.0,1044.0
1995-08-16,19567.0,0.0
1995-08-23,19642.0,75.0
1995-08-30,19642.0,0.0
1995-09-06,20167.0,525.0
1995-09-13,20167.0,0.0
1995-09-20,19206.0,-961.0
1995-09-27,19206.0,0.0
1995-10-04,18472.0,-734.0
1995-10-11,18472.0,0.0
1995-10-18,19632.0,1160.0
1995-10-25,19632.0,0.0
1995-11-01,18285.0,-1347.0
1995-11-08,18285.0,0.0
1995-11-15,19451.0,1166.0
1995-11-22,19451.0,0.0
1995-11-29,19335.0,-116.0
1995-12-06,19335.0,0.0
1995-12-13,18430.0,-905.0
1995-12-20,18430.0,0.0
1995-12-27,20006.0,1576.0
1996-01-03,20006.0,0.0
1996-01-10,18053.0,-1953.0
1996-01-17,18053.0,0.0
1996-01-24,13770.0,-4283.0
1996-01-31,13770.0,0.0
1996-02-07,14910.0,1140.0
1996-02-14,14910.0,0.0
1996-02-21,17047.0,2137.0
1996-02-28,17047.0,0.0
1996-03-06,17149.0,102.0
1996-03-13,17149.0,0.0
1996-03-20,17401.0,252.0
1996-03-27,17401.0,0.0
1996-04-03,17850.0,449.0
1996-04-10,17850.0,0.0
1996-04-17,19257.0,1407.0
1996-04-24,19257.0,0.0
1996-05-01,15865.0,-3392.0
1996-05-08,15865.0,0.0
1996-05-15,16122.0,257.0
1996-05-22,16122.0,0.0
1996-05-29,15591.0,-531.0
1996-06-05,15591.0,0.0
1996-06-12,15603.0,12.0
1996-06-19,15603.0,0.0
1996-06-26,15372.0,-231.0
1996-07-03,15372.0,0.0
1996-07-10,15292.0,-80.0
1996-07-17,15292.0,0.0
1996-07-24,13276.0,-2016.0
1996-07-31,13276.0,0.0
1996-08-07,13962.0,686.0
1996-08-14,13962.0,0.0
1996-08-21,13770.0,-192.0
1996-08-28,13770.0,0.0
1996-09-04,13717.0,-53.0
1996-09-11,13717.0,0.0
1996-09-18,12260.0,-1457.0
1996-09-25,12260.0,0.0
1996-10-02,11595.0,-665.0
1996-10-09,11595.0,0.0
1996-10-16,12216.0,621.0
1996-10-23,12216.0,0.0
1996-10-30,11317.0,-899.0
1996-11-06,11317.0,0.0
1996-11-13,11871.0,554.0
1996-11-20,11871.0,0.0
1996-11-27,12016.0,145.0
1996-12-04,12016.0,0.0
1996-12-11,11318.0,-698.0
1996-12-18,11318.0,0.0
1996-12-25,12523.0,1205.0
1997-01-01,12523.0,0.0
1997-01-08,11834.0,-689.0
1997-01-15,11834.0,0.0
1997-01-22,8986.0,-2848.0
1997-01-29,8986.0,0.0
1997-02-05,9992.0,1006.0
1997-02-12,9992.0,0.0
1997-02-19,10799.0,807.0
1997-02-26,10799.0,0.0
1997-03-05,10076.0,-723.0
1997-03-12,10076.0,0.0
1997-03-19,10145.0,69.0
1997-03-26,10145.0,0.0
1997-04-02,11341.0,1196.0
1997-04-09,11341.0,0.0
1997-04-16,11795.0,454.0
1997-04-23,11795.0,0.0
1997-04-30,9965.0,-1830.0
1997-05-07,9965.0,0.0
1997-05-14,9398.0,-567.0
1997-05-21,9398.0,0.0
1997-05-28,9576.0,178.0
1997-06-04,9576.0,0.0
1997-06-11,8438.0,-1138.0
1997-06-18,8438.0,0.0
1997-06-25,9384.0,946.0
1997-07-02,9384.0,0.0
1997-07-09,9164.0,-220.0
1997-07-16,9164.0,0.0
1997-07-23,7988.0,-1176.0
1997-07-30,7988.0,0.0
1997-08-06,8894.0,906.0
1997-08-13,8894.0,0.0
1997-08-20,9555.0,661.0
1997-08-27,9555.0,0.0
1997-09-03,9166.0,-389.0
1997-09-10,9166.0,0.0
1997-09-17,7930.0,-1236.0
1997-09-24,7930.0,0.0
1997-10-01,8451.0,521.0
1997-10-08,8451.0,0.0
1997-10-15,8542.0,91.0
1997-10-22,8542.0,0.0
1997-10-29,8750.0,208.0
1997-11-05,8750.0,0.0
1997-11-12,8682.0,-68.0
1997-11-19,8682.0,0.0
1997-11-26,9234.0,552.0
1997-12-03,9234.0,0.0
1997-12-10,8219.0,-1015.0
1997-12-17,8219.0,0.0
1997-12-24,9684.0,1465.0
1997-12-31,9684.0,0.0
1998-01-07,9641.0,-43.0
1998-01-14,9641.0,0.0
1998-01-21,6468.0,-3173.0
1998-01-28,6468.0,0.0
1998-02-04,7320.0,852.0
1998-02-11,7320.0,0.0
1998-02-18,8400.0,1080.0
1998-02-25,8400.0,0.0
1998-03-04,8635.0,235.0
1998-03-11,8635.0,0.0
1998-03-18,8715.0,80.0
1998-03-25,8715.0,0.0
1998-04-01,9403.0,688.0
1998-04-08,9403.0,0.0
1998-04-15,10594.0,1191.0
1998-04-22,10594.0,0.0
1998-04-29,8713.0,-1881.0
1998-05-06,8713.0,0.0
1998-05-13,8346.0,-367.0
1998-05-20,8346.0,0.0
1998-05-27,8626.0,280.0
1998-06-03,8626.0,0.0
1998-06-10,7813.0,-813.0
1998-06-17,7813.0,0.0
1998-06-24,8184.0,371.0
1998-07-01,8184.0,0.0
1998-07-08,8889.0,705.0
1998-07-15,8889.0,0.0
1998-07-22,7565.0,-1324.0
1998-07-29,7565.0,0.0
1998-08-05,8978.0,1413.0
1998-08-12,8978.0,0.0
1998-08-19,7357.0,-1621.0
1998-08-26,7357.0,0.0
1998-09-02,8427.0,1070.0
1998-09-09,8427.0,0.0
1998-09-16,7049.0,-1378.0
1998-09-23,7049.0,0.0
1998-09-30,7608.0,559.0
1998-10-07,7608.0,0.0
1998-10-14,7200.0,-408.0
1998-10-21,7200.0,0.0
1998-10-28,7706.0,506.0
1998-11-04,7706.0,0.0
1998-11-11,6981.0,-725.0
1998-11-18,6981.0,0.0
1998-11-25,7382.0,401.0
1998-12-02,7382.0,0.0
1998-12-09,7730.0,348.0
1998-12-16,7730.0,0.0
1998-12-23,7319.0,-411.0
1998-12-30,7319.0,0.0
1999-01-06,7421.0,102.0
1999-01-13,7421.0,0.0
1999-01-20,9012.0,1591.0
1999-01-27,9012.0,0.0
1999-02-03,7558.0,-1454.0
1999-02-10,7558.0,0.0
1999-02-17,7068.0,-490.0
1999-02-24,7068.0,0.0
1999-03-03,8090.0,1022.0
1999-03-10,8090.0,0.0
1999-03-17,7092.0,-998.0
1999-03-24,7092.0,0.0
1999-03-31,7724.0,632.0
1999-04-07,7724.0,0.0
1999-04-14,7430.0,-294.0
1999-04-21,7430.0,0.0
1999-04-28,9247.0,1817.0
1999-05-05,9247.0,0.0
1999-05-12,8808.0,-439.0
1999-05-19,8808.0,0.0
1999-05-26,8595.0,-213.0
1999-06-02,8595.0,0.0
1999-06-09,7285.0,-1310.0
1999-06-16,7285.0,0.0
1999-06-23,6855.0,-430.0
1999-06-30,6855.0,0.0
1999-07-07,6444.0,-411.0
1999-07-14,6444.0,0.0
1999-07-21,6785.0,341.0
1999-07-28,6785.0,0.0
1999-08-04,6677.0,-108.0
1999-08-11,6677.0,0.0
1999-08-18,6194.0,-483.0
1999-08-25,6194.0,0.0
1999-09-01,7206.0,1012.0
1999-09-08,7206.0,0.0
1999-09-15,6311.0,-895.0
1999-09-22,6311.0,0.0
1999-09-29,5882.0,-429.0
1999-10-06,5882.0,0.0
1999-10-13,5435.0,-447.0
1999-10-20,5435.0,0.0
1999-10-27,5729.0,294.0
1999-11-03,5729.0,0.0
1999-11-10,5156.0,-573.0
1999-11-17,5156.0,0.0
1999-11-24,4552.0,-604.0
1999-12-01,4552.0,0.0
1999-12-08,4355.0,-197.0
1999-12-15,4355.0,0.0
1999-12-22,3642.0,-713.0
1999-12-29,3642.0,0.0
2000-01-05,3205.0,-437.0
2000-01-12,3205.0,0.0
2000-01-19,3157.0,-48.0
2000-01-26,3157.0,0.0
2000-02-02,3009.0,-148.0
2000-02-09,3009.0,0.0
2000-02-16,4001.0,992.0
2000-02-23,4001.0,0.0
2000-03-01,5302.0,1301.0
2000-03-08,5302.0,0.0
2000-03-15,5150.0,-152.0
2000-03-22,5150.0,0.0
2000-03-29,5561.0,411.0
2000-04-05,5561.0,0.0
2000-04-12,5639.0,78.0
2000-04-19,5639.0,0.0
2000-04-26,6483.0,844.0
