Date,Values,Delta Calculations
2002-10-19,10176.0,-951.0
2002-10-26,13448.0,3272.0
2002-11-02,12591.0,-857.0
2002-11-09,11983.0,-608.0
2002-11-16,11557.0,-426.0
2002-11-23,13723.0,2166.0
2002-11-30,29442.0,15719.0
2002-12-07,18999.0,-10443.0
2002-12-14,13648.0,-5351.0
2002-12-21,15211.0,1563.0
2002-12-28,44120.0,28909.0
2003-01-04,22931.0,-21189.0
2003-01-11,19257.0,-3674.0
2003-01-18,17757.0,-1500.0
2003-01-25,19031.0,1274.0
2003-02-01,17228.0,-1803.0
2003-02-08,16156.0,-1072.0
2003-02-15,15491.0,-665.0
2003-02-22,13713.0,-1778.0
2003-03-01,14165.0,452.0
2003-03-08,15087.0,922.0
2003-03-15,14367.0,-720.0
2003-03-22,13824.0,-543.0
2003-03-29,13920.0,96.0
2003-04-05,13537.0,-383.0
2003-04-12,14294.0,757.0
2003-04-19,13668.0,-626.0
2003-04-26,14244.0,576.0
2003-05-03,11543.0,-2701.0
2003-05-10,12548.0,1005.0
2003-05-17,11247.0,-1301.0
2003-05-24,10913.0,-334.0
2003-05-31,11943.0,1030.0
2003-06-07,11681.0,-262.0
2003-06-14,13048.0,1367.0
2003-06-21,12574.0,-474.0
2003-06-28,11877.0,-697.0
2003-07-05,19766.0,7889.0
2003-07-12,15295.0,-4471.0
2003-07-19,10942.0,-4353.0
2003-07-26,11077.0,135.0
2003-08-02,10336.0,-741.0
2003-08-09,9970.0,-366.0
2003-08-16,8810.0,-1160.0
2003-08-23,8781.0,-29.0
2003-08-30,9312.0,531.0
2003-09-06,9391.0,79.0
2003-09-13,9185.0,-206.0
2003-09-20,8928.0,-257.0
2003-09-27,9023.0,95.0
2003-10-04,10575.0,1552.0
2003-10-11,10758.0,183.0
2003-10-18,9972.0,-786.0
2003-10-25,10679.0,707.0
2003-11-01,13119.0,2440.0
2003-11-08,14740.0,1621.0
2003-11-15,11717.0,-3023.0
2003-11-22,12164.0,447.0
2003-11-29,25705.0,13541.0
2003-12-06,16948.0,-8757.0
2003-12-13,14031.0,-2917.0
2003-12-20,14900.0,869.0
2003-12-27,31275.0,16375.0
2004-01-03,26196.0,-5079.0
2004-01-10,23456.0,-2740.0
2004-01-17,14966.0,-8490.0
2004-01-24,16163.0,1197.0
2004-01-31,16955.0,792.0
2004-02-07,14536.0,-2419.0
2004-02-14,12784.0,-1752.0
2004-02-21,12158.0,-626.0
2004-02-28,12326.0,168.0
2004-03-06,13232.0,906.0
2004-03-13,12032.0,-1200.0
2004-03-20,11716.0,-316.0
2004-03-27,11890.0,174.0
2004-04-03,11142.0,-748.0
2004-04-10,14471.0,3329.0
2004-04-17,12035.0,-2436.0
2004-04-24,9857.0,-2178.0
2004-05-01,8760.0,-1097.0
2004-05-08,9361.0,601.0
2004-05-15,9457.0,96.0
2004-05-22,10002.0,545.0
2004-05-29,9645.0,-357.0
2004-06-05,10072.0,427.0
2004-06-12,10343.0,271.0
2004-06-19,11578.0,1235.0
2004-06-26,9546.0,-2032.0
2004-07-03,10367.0,821.0
2004-07-10,15410.0,5043.0
2004-07-17,10476.0,-4934.0
2004-07-24,8608.0,-1868.0
2004-07-31,8235.0,-373.0
2004-08-07,9489.0,1254.0
2004-08-14,8330.0,-1159.0
2004-08-21,7842.0,-488.0
2004-08-28,8042.0,200.0
2004-09-04,9043.0,1001.0
2004-09-11,7802.0,-1241.0
2004-09-18,7791.0,-11.0
2004-09-25,7333.0,-458.0
2004-10-02,7683.0,350.0
2004-10-09,9487.0,1804.0
2004-10-16,8179.0,-1308.0
2004-10-23,9152.0,973.0
2004-10-30,10502.0,1350.0
2004-11-06,11118.0,616.0
2004-11-13,10375.0,-743.0
2004-11-20,11476.0,1101.0
2004-11-27,22356.0,10880.0
2004-12-04,15888.0,-6468.0
2004-12-11,13184.0,-2704.0
2004-12-18,13521.0,337.0
2004-12-25,22131.0,8610.0
2005-01-01,29605.0,7474.0
2005-01-08,25745.0,-3860.0
2005-01-15,15932.0,-9813.0
2005-01-22,14255.0,-1677.0
2005-01-29,13675.0,-580.0
2005-02-05,12703.0,-972.0
2005-02-12,12667.0,-36.0
2005-02-19,12955.0,288.0
2005-02-26,11934.0,-1021.0
2005-03-05,11891.0,-43.0
2005-03-12,11847.0,-44.0
2005-03-19,14582.0,2735.0
2005-03-26,13506.0,-1076.0
2005-04-02,14389.0,883.0
2005-04-09,11987.0,-2402.0
2005-04-16,10019.0,-1968.0
2005-04-23,9139.0,-880.0
2005-04-30,9428.0,289.0
2005-05-07,9309.0,-119.0
2005-05-14,10016.0,707.0
2005-05-21,9804.0,-212.0
2005-05-28,9254.0,-550.0
2005-06-04,8963.0,-291.0
2005-06-11,9767.0,804.0
2005-06-18,10466.0,699.0
2005-06-25,8501.0,-1965.0
2005-07-02,12795.0,4294.0
2005-07-09,15833.0,3038.0
2005-07-16,11835.0,-3998.0
2005-07-23,7641.0,-4194.0
2005-07-30,7675.0,34.0
2005-08-06,8859.0,1184.0
2005-08-13,8140.0,-719.0
2005-08-20,7480.0,-660.0
2005-08-27,7084.0,-396.0
2005-09-03,7973.0,889.0
2005-09-10,7403.0,-570.0
2005-09-17,7386.0,-17.0
2005-09-24,7156.0,-230.0
2005-10-01,7525.0,369.0
2005-10-08,9259.0,1734.0
2005-10-15,8184.0,-1075.0
2005-10-22,8641.0,457.0
2005-10-29,9383.0,742.0
2005-11-05,10946.0,1563.0
2005-11-12,10256.0,-690.0
2005-11-19,12730.0,2474.0
2005-11-26,22036.0,9306.0
2005-12-03,16055.0,-5981.0
2005-12-10,14464.0,-1591.0
2005-12-17,12502.0,-1962.0
2005-12-24,19609.0,7107.0
2005-12-31,28291.0,8682.0
2006-01-07,20354.0,-7937.0
2006-01-14,13914.0,-6440.0
2006-01-21,12901.0,-1013.0
2006-01-28,13166.0,265.0
2006-02-04,12297.0,-869.0
2006-02-11,12694.0,397.0
2006-02-18,11363.0,-1331.0
2006-02-25,12459.0,1096.0
2006-03-04,11723.0,-736.0
2006-03-11,10701.0,-1022.0
2006-03-18,11822.0,1121.0
2006-03-25,11628.0,-194.0
2006-04-01,10995.0,-633.0
2006-04-08,10973.0,-22.0
2006-04-15,10297.0,-676.0
2006-04-22,11257.0,960.0
2006-04-29,9407.0,-1850.0
2006-05-06,8778.0,-629.0
2006-05-13,9592.0,814.0
2006-05-20,9701.0,109.0
2006-05-27,9905.0,204.0
2006-06-03,8875.0,-1030.0
2006-06-10,9339.0,464.0
2006-06-17,11115.0,1776.0
2006-06-24,8703.0,-2412.0
2006-07-01,9020.0,317.0
2006-07-08,18725.0,9705.0
2006-07-15,11259.0,-7466.0
2006-07-22,7720.0,-3539.0
2006-07-29,8468.0,748.0
2006-08-05,8869.0,401.0
2006-08-12,8914.0,45.0
2006-08-19,7729.0,-1185.0
2006-08-26,7612.0,-117.0
2006-09-02,8044.0,432.0
2006-09-09,7846.0,-198.0
2006-09-16,8498.0,652.0
2006-09-23,7718.0,-780.0
2006-09-30,8039.0,321.0
2006-10-07,9822.0,1783.0
2006-10-14,9348.0,-474.0
2006-10-21,9488.0,140.0
2006-10-28,10081.0,593.0
2006-11-04,11872.0,1791.0
2006-11-11,10750.0,-1122.0
2006-11-18,12303.0,1553.0
2006-11-25,22958.0,10655.0
2006-12-02,17998.0,-4960.0
2006-12-09,14995.0,-3003.0
2006-12-16,12519.0,-2476.0
2006-12-23,14921.0,2402.0
2006-12-30,32383.0,17462.0
2007-01-06,20415.0,-11968.0
2007-01-13,16790.0,-3625.0
2007-01-20,14032.0,-2758.0
2007-01-27,14260.0,228.0
2007-02-03,13381.0,-879.0
2007-02-10,18307.0,4926.0
2007-02-17,14552.0,-3755.0
2007-02-24,11372.0,-3180.0
2007-03-03,12075.0,703.0
2007-03-10,13519.0,1444.0
2007-03-17,12693.0,-826.0
2007-03-24,11656.0,-1037.0
2007-03-31,11703.0,47.0
2007-04-07,14844.0,3141.0
2007-04-14,13483.0,-1361.0
2007-04-21,10330.0,-3153.0
2007-04-28,9524.0,-806.0
2007-05-05,9730.0,206.0
2007-05-12,9153.0,-577.0
2007-05-19,8433.0,-720.0
2007-05-26,9211.0,778.0
2007-06-02,9076.0,-135.0
2007-06-09,9592.0,516.0
2007-06-16,11619.0,2027.0
2007-06-23,9879.0,-1740.0
2007-06-30,8576.0,-1303.0
2007-07-07,20411.0,11835.0
2007-07-14,12448.0,-7963.0
2007-07-21,7849.0,-4599.0
2007-07-28,8387.0,538.0
2007-08-04,8841.0,454.0
2007-08-11,8473.0,-368.0
2007-08-18,8069.0,-404.0
2007-08-25,11112.0,3043.0
2007-09-01,9921.0,-1191.0
2007-09-08,8151.0,-1770.0
2007-09-15,7201.0,-950.0
2007-09-22,7783.0,582.0
2007-09-29,8540.0,757.0
2007-10-06,9176.0,636.0
2007-10-13,9751.0,575.0
2007-10-20,10704.0,953.0
2007-10-27,10472.0,-232.0
2007-11-03,10131.0,-341.0
2007-11-10,10763.0,632.0
2007-11-17,10972.0,209.0
2007-11-24,25098.0,14126.0
2007-12-01,18708.0,-6390.0
2007-12-08,14928.0,-3780.0
2007-12-15,13671.0,-1257.0
2007-12-22,15368.0,1697.0
2007-12-29,33415.0,18047.0
2008-01-05,20242.0,-13173.0
2008-01-12,16878.0,-3364.0
2008-01-19,13161.0,-3717.0
2008-01-26,15496.0,2335.0
2008-02-02,15083.0,-413.0
2008-02-09,12851.0,-2232.0
2008-02-16,13110.0,259.0
2008-02-23,13155.0,45.0
2008-03-01,12071.0,-1084.0
2008-03-08,14206.0,2135.0
2008-03-15,12201.0,-2005.0
2008-03-22,13727.0,1526.0
2008-03-29,15990.0,2263.0
2008-04-05,13915.0,-2075.0
2008-04-12,13068.0,-847.0
2008-04-19,10827.0,-2241.0
2008-04-26,10792.0,-35.0
2008-05-03,11815.0,1023.0
2008-05-10,10301.0,-1514.0
2008-05-17,10884.0,583.0
2008-05-24,11532.0,648.0
2008-05-31,11501.0,-31.0
2008-06-07,10119.0,-1382.0
2008-06-14,11902.0,1783.0
2008-06-21,12738.0,836.0
2008-06-28,10609.0,-2129.0
2008-07-05,16463.0,5854.0
2008-07-12,8618.0,-7845.0
2008-07-19,12299.0,3681.0
2008-07-26,10118.0,-2181.0
2008-08-02,11207.0,1089.0
2008-08-09,10305.0,-902.0
2008-08-16,9205.0,-1100.0
2008-08-23,11137.0,1932.0
2008-08-30,10068.0,-1069.0
2008-09-06,11658.0,1590.0
2008-09-13,9344.0,-2314.0
2008-09-20,9294.0,-50.0
2008-09-27,9805.0,511.0
2008-10-04,12537.0,2732.0
2008-10-11,13957.0,1420.0
2008-10-18,13103.0,-854.0
2008-10-25,13843.0,740.0
2008-11-01,15962.0,2119.0
2008-11-08,15987.0,25.0
2008-11-15,17538.0,1551.0
2008-11-22,18911.0,1373.0
2008-11-29,35236.0,16325.0
2008-12-06,26643.0,-8593.0
2008-12-13,19144.0,-7499.0
2008-12-20,19804.0,660.0
2008-12-27,35885.0,16081.0
2009-01-03,29113.0,-6772.0
2009-01-10,30146.0,1033.0
2009-01-17,22403.0,-7743.0
2009-01-24,23758.0,1355.0
2009-01-31,25249.0,1491.0
2009-02-07,25967.0,718.0
2009-02-14,22269.0,-3698.0
2009-02-21,21758.0,-511.0
2009-02-28,24764.0,3006.0
2009-03-07,23894.0,-870.0
2009-03-14,22230.0,-1664.0
2009-03-21,22568.0,338.0
2009-03-28,24741.0,2173.0
2009-04-04,23663.0,-1078.0
2009-04-11,27274.0,3611.0
2009-04-18,25011.0,-2263.0
2009-04-25,21670.0,-3341.0
2009-05-02,22302.0,632.0
2009-05-09,20611.0,-1691.0
2009-05-16,19914.0,-697.0
2009-05-23,21378.0,1464.0
2009-05-30,21766.0,388.0
2009-06-06,21059.0,-707.0
2009-06-13,21248.0,189.0
2009-06-20,21511.0,263.0
2009-06-27,20325.0,-1186.0
2009-07-04,26163.0,5838.0
2009-07-11,26771.0,608.0
2009-07-18,19980.0,-6791.0
2009-07-25,18469.0,-1511.0
2009-08-01,17237.0,-1232.0
2009-08-08,19315.0,2078.0
2009-08-15,17240.0,-2075.0
2009-08-22,18146.0,906.0
2009-08-29,16911.0,-1235.0
2009-09-05,15762.0,-1149.0
2009-09-12,17335.0,1573.0
2009-09-19,16077.0,-1258.0
2009-09-26,16016.0,-61.0
2009-10-03,17645.0,1629.0
2009-10-10,22644.0,4999.0
2009-10-17,16963.0,-5681.0
2009-10-24,17830.0,867.0
2009-10-31,19331.0,1501.0
2009-11-07,20166.0,835.0
2009-11-14,17450.0,-2716.0
2009-11-21,19327.0,1877.0
2009-11-28,27394.0,8067.0
2009-12-05,30149.0,2755.0
2009-12-12,19499.0,-10650.0
2009-12-19,20983.0,1484.0
2009-12-26,23732.0,2749.0
2010-01-02,33670.0,9938.0
2010-01-09,36448.0,2778.0
2010-01-16,19867.0,-16581.0
2010-01-23,17678.0,-2189.0
2010-01-30,20107.0,2429.0
2010-02-06,18695.0,-1412.0
2010-02-13,16869.0,-1826.0
2010-02-20,16510.0,-359.0
2010-02-27,16400.0,-110.0
2010-03-06,16631.0,231.0
2010-03-13,15776.0,-855.0
2010-03-20,15649.0,-127.0
2010-03-27,15188.0,-461.0
2010-04-03,15653.0,465.0
2010-04-10,18503.0,2850.0
2010-04-17,16198.0,-2305.0
2010-04-24,13676.0,-2522.0
2010-05-01,13511.0,-165.0
2010-05-08,13714.0,203.0
2010-05-15,13895.0,181.0
2010-05-22,14012.0,117.0
2010-05-29,12384.0,-1628.0
2010-06-05,14767.0,2383.0
2010-06-12,15391.0,624.0
2010-06-19,14543.0,-848.0
2010-06-26,13960.0,-583.0
2010-07-03,13862.0,-98.0
2010-07-10,20565.0,6703.0
2010-07-17,13991.0,-6574.0
2010-07-24,12283.0,-1708.0
2010-07-31,14184.0,1901.0
2010-08-07,12311.0,-1873.0
2010-08-14,13270.0,959.0
2010-08-21,11864.0,-1406.0
2010-08-28,12038.0,174.0
2010-09-04,11519.0,-519.0
2010-09-11,12322.0,803.0
2010-09-18,11273.0,-1049.0
2010-09-25,11229.0,-44.0
2010-10-02,11477.0,248.0
2010-10-09,12426.0,949.0
2010-10-16,12720.0,294.0
2010-10-23,12704.0,-16.0
2010-10-30,15348.0,2644.0
2010-11-06,15720.0,372.0
2010-11-13,13304.0,-2416.0
2010-11-20,15071.0,1767.0
2010-11-27,22616.0,7545.0
2010-12-04,23200.0,584.0
2010-12-11,15945.0,-7255.0
2010-12-18,16413.0,468.0
2010-12-25,19522.0,3109.0
2011-01-01,26758.0,7236.0
2011-01-08,24729.0,-2029.0
2011-01-15,18089.0,-6640.0
2011-01-22,15103.0,-2986.0
2011-01-29,16046.0,943.0
2011-02-05,14710.0,-1336.0
2011-02-12,16505.0,1795.0
2011-02-19,13342.0,-3163.0
2011-02-26,12866.0,-476.0
2011-03-05,13875.0,1009.0
2011-03-12,13877.0,2.0
2011-03-19,13275.0,-602.0
2011-03-26,13819.0,544.0
2011-04-02,14034.0,215.0
2011-04-09,14470.0,436.0
2011-04-16,12559.0,-1911.0
2011-04-23,12472.0,-87.0
2011-04-30,16218.0,3746.0
2011-05-07,12662.0,-3556.0
2011-05-14,10583.0,-2079.0
2011-05-21,11602.0,1019.0
2011-05-28,10570.0,-1032.0
2011-06-04,12098.0,1528.0
2011-06-11,12537.0,439.0
2011-06-18,12567.0,30.0
2011-06-25,12760.0,193.0
2011-07-02,11928.0,-832.0
2011-07-09,13413.0,1485.0
2011-07-16,12520.0,-893.0
2011-07-23,11133.0,-1387.0
2011-07-30,10653.0,-480.0
2011-08-06,10627.0,-26.0
2011-08-13,10364.0,-263.0
2011-08-20,10053.0,-311.0
2011-08-27,9847.0,-206.0
2011-09-03,10244.0,397.0
2011-09-10,9369.0,-875.0
2011-09-17,10006.0,637.0
2011-09-24,9431.0,-575.0
2011-10-01,9981.0,550.0
2011-10-08,8445.0,-1536.0
2011-10-15,9638.0,1193.0
2011-10-22,10929.0,1291.0
2011-10-29,12249.0,1320.0
2011-11-05,12695.0,446.0
2011-11-12,12900.0,205.0
2011-11-19,12971.0,71.0
2011-11-26,21143.0,8172.0
2011-12-03,19557.0,-1586.0
2011-12-10,14391.0,-5166.0
2011-12-17,14014.0,-377.0
2011-12-24,17594.0,3580.0
2011-12-31,27797.0,10203.0
2012-01-07,20140.0,-7657.0
2012-01-14,16205.0,-3935.0
2012-01-21,13917.0,-2288.0
2012-01-28,15001.0,1084.0
2012-02-04,13563.0,-1438.0
2012-02-11,12978.0,-585.0
2012-02-18,12299.0,-679.0
2012-02-25,11586.0,-713.0
2012-03-03,11997.0,411.0
2012-03-10,12074.0,77.0
2012-03-17,11121.0,-953.0
2012-03-24,10954.0,-167.0
2012-03-31,9863.0,-1091.0
2012-04-07,12022.0,2159.0
2012-04-14,12983.0,961.0
2012-04-21,11142.0,-1841.0
2012-04-28,10398.0,-744.0
2012-05-05,9993.0,-405.0
2012-05-12,10274.0,281.0
2012-05-19,9034.0,-1240.0
2012-05-26,9479.0,445.0
2012-06-02,9692.0,213.0
2012-06-09,10964.0,1272.0
2012-06-16,12092.0,1128.0
2012-06-23,10548.0,-1544.0
2012-06-30,9885.0,-663.0
2012-07-07,14500.0,4615.0
2012-07-14,13168.0,-1332.0
2012-07-21,8741.0,-4427.0
2012-07-28,8639.0,-102.0
2012-08-04,9170.0,531.0
2012-08-11,8959.0,-211.0
2012-08-18,8420.0,-539.0
2012-08-25,8570.0,150.0
2012-09-01,8724.0,154.0
2012-09-08,9712.0,988.0
2012-09-15,9293.0,-419.0
2012-09-22,8081.0,-1212.0
2012-09-29,8445.0,364.0
2012-10-06,9555.0,1110.0
2012-10-13,10434.0,879.0
2012-10-20,10458.0,24.0
2012-10-27,11047.0,589.0
2012-11-03,10862.0,-185.0
2012-11-10,12536.0,1674.0
2012-11-17,12702.0,166.0
2012-11-24,18578.0,5876.0
2012-12-01,18487.0,-91.0
2012-12-08,12761.0,-5726.0
2012-12-15,13069.0,308.0
2012-12-22,15902.0,2833.0
2012-12-29,22650.0,6748.0
2013-01-05,18424.0,-4226.0
2013-01-12,15241.0,-3183.0
2013-01-19,13156.0,-2085.0
2013-01-26,12386.0,-770.0
2013-02-02,13684.0,1298.0
2013-02-09,12014.0,-1670.0
2013-02-16,10776.0,-1238.0
2013-02-23,11392.0,616.0
2013-03-02,11306.0,-86.0
2013-03-09,11227.0,-79.0
2013-03-16,10954.0,-273.0
2013-03-23,10700.0,-254.0
2013-03-30,12283.0,1583.0
2013-04-06,13407.0,1124.0
2013-04-13,12389.0,-1018.0
2013-04-20,12413.0,24.0
2013-04-27,9790.0,-2623.0
2013-05-04,9060.0,-730.0
2013-05-11,9172.0,112.0
2013-05-18,8722.0,-450.0
2013-05-25,8923.0,201.0
2013-06-01,9052.0,129.0
2013-06-08,10099.0,1047.0
2013-06-15,10617.0,518.0
2013-06-22,10181.0,-436.0
2013-06-29,8897.0,-1284.0
2013-07-06,11767.0,2870.0
2013-07-13,10758.0,-1009.0
2013-07-20,7434.0,-3324.0
2013-07-27,7613.0,179.0
2013-08-03,7931.0,318.0
2013-08-10,7725.0,-206.0
2013-08-17,7584.0,-141.0
2013-08-24,7499.0,-85.0
2013-08-31,7144.0,-355.0
2013-09-07,7182.0,38.0
2013-09-14,7593.0,411.0
2013-09-21,7219.0,-374.0
2013-09-28,7195.0,-24.0
2013-10-05,7991.0,796.0
2013-10-12,8667.0,676.0
2013-10-19,8663.0,-4.0
2013-10-26,9294.0,631.0
2013-11-02,9520.0,226.0
2013-11-09,10315.0,795.0
2013-11-16,10050.0,-265.0
2013-11-23,10870.0,820.0
2013-11-30,15290.0,4420.0
2013-12-07,16896.0,1606.0
2013-12-14,12075.0,-4821.0
2013-12-21,12933.0,858.0
2013-12-28,16577.0,3644.0
2014-01-04,18091.0,1514.0
2014-01-11,15514.0,-2577.0
2014-01-18,12239.0,-3275.0
2014-01-25,9720.0,-2519.0
2014-02-01,14761.0,5041.0
2014-02-08,13952.0,-809.0
2014-02-15,10725.0,-3227.0
2014-02-22,9784.0,-941.0
2014-03-01,10034.0,250.0
2014-03-08,10864.0,830.0
2014-03-15,9809.0,-1055.0
2014-03-22,9784.0,-25.0
2014-03-29,9828.0,44.0
2014-04-05,10029.0,201.0
2014-04-12,9684.0,-345.0
2014-04-19,9538.0,-146.0
2014-04-26,10296.0,758.0
2014-05-03,9229.0,-1067.0
2014-05-10,9046.0,-183.0
2014-05-17,7176.0,-1870.0
2014-05-24,7845.0,669.0
2014-05-31,7364.0,-481.0
2014-06-07,8163.0,799.0
2014-06-14,8705.0,542.0
2014-06-21,9938.0,1233.0
2014-06-28,8875.0,-1063.0
2014-07-05,8984.0,109.0
2014-07-12,10135.0,1151.0
2014-07-19,6416.0,-3719.0
2014-07-26,6442.0,26.0
2014-08-02,6399.0,-43.0
2014-08-09,6235.0,-164.0
2014-08-16,5881.0,-354.0
2014-08-23,6020.0,139.0
2014-08-30,6432.0,412.0
2014-09-06,6151.0,-281.0
2014-09-13,5764.0,-387.0
2014-09-20,5271.0,-493.0
2014-09-27,5253.0,-18.0
2014-10-04,6665.0,1412.0
2014-10-11,6942.0,277.0
2014-10-18,6589.0,-353.0
2014-10-25,6852.0,263.0
2014-11-01,7537.0,685.0
2014-11-08,8567.0,1030.0
2014-11-15,9781.0,1214.0
2014-11-22,13043.0,3262.0
2014-11-29,15336.0,2293.0
2014-12-06,15389.0,53.0
2014-12-13,8924.0,-6465.0
2014-12-20,9710.0,786.0
2014-12-27,16761.0,7051.0
2015-01-03,18501.0,1740.0
2015-01-10,18888.0,387.0
2015-01-17,11925.0,-6963.0
2015-01-24,9053.0,-2872.0
2015-01-31,9466.0,413.0
2015-02-07,9908.0,442.0
2015-02-14,9600.0,-308.0
2015-02-21,9764.0,164.0
2015-02-28,9555.0,-209.0
2015-03-07,8304.0,-1251.0
2015-03-14,7366.0,-938.0
2015-03-21,7169.0,-197.0
2015-03-28,8049.0,880.0
2015-04-04,9450.0,1401.0
2015-04-11,9715.0,265.0
2015-04-18,7709.0,-2006.0
2015-04-25,6696.0,-1013.0
2015-05-02,6814.0,118.0
2015-05-09,6209.0,-605.0
2015-05-16,6298.0,89.0
2015-05-23,6370.0,72.0
2015-05-30,6454.0,84.0
2015-06-06,7035.0,581.0
2015-06-13,7744.0,709.0
2015-06-20,8782.0,1038.0
2015-06-27,6857.0,-1925.0
2015-07-04,8051.0,1194.0
2015-07-11,8121.0,70.0
2015-07-18,6212.0,-1909.0
