Date,Values,Delta Calculations
2002-07-06,13721.0,985.0
2002-07-13,33199.0,19478.0
2002-07-20,20846.0,-12353.0
2002-07-27,12787.0,-8059.0
2002-08-03,13374.0,587.0
2002-08-10,14569.0,1195.0
2002-08-17,13237.0,-1332.0
2002-08-24,12359.0,-878.0
2002-08-31,13413.0,1054.0
2002-09-07,18234.0,4821.0
2002-09-14,20608.0,2374.0
2002-09-21,13023.0,-7585.0
2002-09-28,13658.0,635.0
2002-10-05,14033.0,375.0
2002-10-12,17824.0,3791.0
2002-10-19,15348.0,-2476.0
2002-10-26,18099.0,2751.0
2002-11-02,18311.0,212.0
2002-11-09,23399.0,5088.0
2002-11-16,17487.0,-5912.0
2002-11-23,19365.0,1878.0
2002-11-30,13240.0,-6125.0
2002-12-07,26705.0,13465.0
2002-12-14,40784.0,14079.0
2002-12-21,21653.0,-19131.0
2002-12-28,12834.0,-8819.0
2003-01-04,51586.0,38752.0
2003-01-11,47740.0,-3846.0
2003-01-18,28072.0,-19668.0
2003-01-25,14805.0,-13267.0
2003-02-01,24864.0,10059.0
2003-02-08,19028.0,-5836.0
2003-02-15,17311.0,-1717.0
2003-02-22,14587.0,-2724.0
2003-03-01,20943.0,6356.0
2003-03-08,18613.0,-2330.0
2003-03-15,18049.0,-564.0
2003-03-22,15552.0,-2497.0
2003-03-29,19277.0,3725.0
2003-04-05,18999.0,-278.0
2003-04-12,18401.0,-598.0
2003-04-19,25450.0,7049.0
2003-04-26,23148.0,-2302.0
2003-05-03,18439.0,-4709.0
2003-05-10,17543.0,-896.0
2003-05-17,18491.0,948.0
2003-05-24,16858.0,-1633.0
2003-05-31,22677.0,5819.0
2003-06-07,22293.0,-384.0
2003-06-14,18557.0,-3736.0
2003-06-21,14257.0,-4300.0
2003-06-28,17407.0,3150.0
2003-07-05,17670.0,263.0
2003-07-12,33144.0,15474.0
2003-07-19,25453.0,-7691.0
2003-07-26,12704.0,-12749.0
2003-08-02,14687.0,1983.0
2003-08-09,16340.0,1653.0
2003-08-16,16329.0,-11.0
2003-08-23,14005.0,-2324.0
2003-08-30,13086.0,-919.0
2003-09-06,15859.0,2773.0
2003-09-13,17202.0,1343.0
2003-09-20,10693.0,-6509.0
2003-09-27,15624.0,4931.0
2003-10-04,14820.0,-804.0
2003-10-11,16408.0,1588.0
2003-10-18,13030.0,-3378.0
2003-10-25,14285.0,1255.0
2003-11-01,12500.0,-1785.0
2003-11-08,15625.0,3125.0
2003-11-15,11327.0,-4298.0
2003-11-22,11799.0,472.0
2003-11-29,9444.0,-2355.0
2003-12-06,24234.0,14790.0
2003-12-13,13274.0,-10960.0
2003-12-20,12639.0,-635.0
2003-12-27,11427.0,-1212.0
2004-01-03,32299.0,20872.0
2004-01-10,38367.0,6068.0
2004-01-17,21718.0,-16649.0
2004-01-24,12457.0,-9261.0
2004-01-31,11610.0,-847.0
2004-02-07,31797.0,20187.0
2004-02-14,15658.0,-16139.0
2004-02-21,13292.0,-2366.0
2004-02-28,13387.0,95.0
2004-03-06,15273.0,1886.0
2004-03-13,11885.0,-3388.0
2004-03-20,10812.0,-1073.0
2004-03-27,12091.0,1279.0
2004-04-03,10610.0,-1481.0
2004-04-10,10113.0,-497.0
2004-04-17,12462.0,2349.0
2004-04-24,14468.0,2006.0
2004-05-01,9570.0,-4898.0
2004-05-08,11335.0,1765.0
2004-05-15,11258.0,-77.0
2004-05-22,11029.0,-229.0
2004-05-29,11101.0,72.0
2004-06-05,11210.0,109.0
2004-06-12,11601.0,391.0
2004-06-19,9531.0,-2070.0
2004-06-26,9896.0,365.0
2004-07-03,10839.0,943.0
2004-07-10,16206.0,5367.0
2004-07-17,19735.0,3529.0
2004-07-24,11807.0,-7928.0
2004-07-31,9742.0,-2065.0
2004-08-07,11671.0,1929.0
2004-08-14,10577.0,-1094.0
2004-08-21,9461.0,-1116.0
2004-08-28,9779.0,318.0
2004-09-04,9559.0,-220.0
2004-09-11,11605.0,2046.0
2004-09-18,15799.0,4194.0
2004-09-25,10575.0,-5224.0
2004-10-02,10470.0,-105.0
2004-10-09,11137.0,667.0
2004-10-16,9370.0,-1767.0
2004-10-23,11481.0,2111.0
2004-10-30,10581.0,-900.0
2004-11-06,13072.0,2491.0
2004-11-13,11464.0,-1608.0
2004-11-20,11385.0,-79.0
2004-11-27,8438.0,-2947.0
2004-12-04,28704.0,20266.0
2004-12-11,12780.0,-15924.0
2004-12-18,13636.0,856.0
2004-12-25,11906.0,-1730.0
2005-01-01,23407.0,11501.0
2005-01-08,34677.0,11270.0
2005-01-15,17621.0,-17056.0
2005-01-22,12179.0,-5442.0
2005-01-29,16301.0,4122.0
2005-02-05,13000.0,-3301.0
2005-02-12,13659.0,659.0
2005-02-19,10925.0,-2734.0
2005-02-26,11046.0,121.0
2005-03-05,13800.0,2754.0
2005-03-12,13803.0,3.0
2005-03-19,10717.0,-3086.0
2005-03-26,13784.0,3067.0
2005-04-02,11310.0,-2474.0
2005-04-09,15442.0,4132.0
2005-04-16,10393.0,-5049.0
2005-04-23,11049.0,656.0
2005-04-30,9890.0,-1159.0
2005-05-07,11236.0,1346.0
2005-05-14,11900.0,664.0
2005-05-21,10743.0,-1157.0
2005-05-28,10485.0,-258.0
2005-06-04,11386.0,901.0
2005-06-11,18380.0,6994.0
2005-06-18,11380.0,-7000.0
2005-06-25,9606.0,-1774.0
2005-07-02,9714.0,108.0
2005-07-09,15260.0,5546.0
2005-07-16,20096.0,4836.0
2005-07-23,15523.0,-4573.0
2005-07-30,9260.0,-6263.0
2005-08-06,9841.0,581.0
2005-08-13,9776.0,-65.0
2005-08-20,10787.0,1011.0
2005-08-27,8850.0,-1937.0
2005-09-03,9778.0,928.0
2005-09-10,10221.0,443.0
2005-09-17,11077.0,856.0
2005-09-24,9148.0,-1929.0
2005-10-01,8838.0,-310.0
2005-10-08,9872.0,1034.0
2005-10-15,11792.0,1920.0
2005-10-22,14124.0,2332.0
2005-10-29,10832.0,-3292.0
2005-11-05,10740.0,-92.0
2005-11-12,9586.0,-1154.0
2005-11-19,10621.0,1035.0
2005-11-26,7969.0,-2652.0
2005-12-03,29754.0,21785.0
2005-12-10,13668.0,-16086.0
2005-12-17,14290.0,622.0
2005-12-24,10942.0,-3348.0
2005-12-31,17668.0,6726.0
2006-01-07,31650.0,13982.0
2006-01-14,20176.0,-11474.0
2006-01-21,11159.0,-9017.0
2006-01-28,11320.0,161.0
2006-02-04,11819.0,499.0
2006-02-11,11638.0,-181.0
2006-02-18,10619.0,-1019.0
2006-02-25,10000.0,-619.0
2006-03-04,11568.0,1568.0
2006-03-11,10374.0,-1194.0
2006-03-18,10707.0,333.0
2006-03-25,8864.0,-1843.0
2006-04-01,10585.0,1721.0
2006-04-08,9279.0,-1306.0
2006-04-15,8472.0,-807.0
2006-04-22,10434.0,1962.0
2006-04-29,9978.0,-456.0
2006-05-06,9440.0,-538.0
2006-05-13,11050.0,1610.0
2006-05-20,10680.0,-370.0
2006-05-27,10693.0,13.0
2006-06-03,8672.0,-2021.0
2006-06-10,12433.0,3761.0
2006-06-17,9081.0,-3352.0
2006-06-24,15576.0,6495.0
2006-07-01,8379.0,-7197.0
2006-07-08,12356.0,3977.0
2006-07-15,19758.0,7402.0
2006-07-22,12737.0,-7021.0
2006-07-29,8575.0,-4162.0
2006-08-05,10628.0,2053.0
2006-08-12,10928.0,300.0
2006-08-19,8723.0,-2205.0
2006-08-26,9918.0,1195.0
2006-09-02,10044.0,126.0
2006-09-09,10312.0,268.0
2006-09-16,13250.0,2938.0
2006-09-23,9751.0,-3499.0
2006-09-30,9077.0,-674.0
2006-10-07,10059.0,982.0
2006-10-14,9616.0,-443.0
2006-10-21,10555.0,939.0
2006-10-28,11524.0,969.0
2006-11-04,11216.0,-308.0
2006-11-11,11271.0,55.0
2006-11-18,12414.0,1143.0
2006-11-25,8677.0,-3737.0
2006-12-02,25186.0,16509.0
2006-12-09,10961.0,-14225.0
2006-12-16,11693.0,732.0
2006-12-23,10473.0,-1220.0
2006-12-30,15210.0,4737.0
2007-01-06,29704.0,14494.0
2007-01-13,19632.0,-10072.0
2007-01-20,12731.0,-6901.0
2007-01-27,11846.0,-885.0
2007-02-03,12312.0,466.0
2007-02-10,14830.0,2518.0
2007-02-17,10957.0,-3873.0
2007-02-24,11901.0,944.0
2007-03-03,9855.0,-2046.0
2007-03-10,12497.0,2642.0
2007-03-17,9912.0,-2585.0
2007-03-24,9348.0,-564.0
2007-03-31,9183.0,-165.0
2007-04-07,10949.0,1766.0
2007-04-14,11115.0,166.0
2007-04-21,13790.0,2675.0
2007-04-28,9742.0,-4048.0
2007-05-05,10217.0,475.0
2007-05-12,9869.0,-348.0
2007-05-19,13727.0,3858.0
2007-05-26,10250.0,-3477.0
2007-06-02,9644.0,-606.0
2007-06-09,10436.0,792.0
2007-06-16,11085.0,649.0
2007-06-23,8882.0,-2203.0
2007-06-30,10052.0,1170.0
2007-07-07,9818.0,-234.0
2007-07-14,22660.0,12842.0
2007-07-21,11717.0,-10943.0
2007-07-28,8745.0,-2972.0
2007-08-04,8685.0,-60.0
2007-08-11,10418.0,1733.0
2007-08-18,11288.0,870.0
2007-08-25,9163.0,-2125.0
2007-09-01,10014.0,851.0
2007-09-08,9594.0,-420.0
2007-09-15,10805.0,1211.0
2007-09-22,8815.0,-1990.0
2007-09-29,10530.0,1715.0
2007-10-06,10094.0,-436.0
2007-10-13,11662.0,1568.0
2007-10-20,10696.0,-966.0
2007-10-27,10802.0,106.0
2007-11-03,14489.0,3687.0
2007-11-10,13619.0,-870.0
2007-11-17,12403.0,-1216.0
2007-11-24,8261.0,-4142.0
2007-12-01,22479.0,14218.0
2007-12-08,13441.0,-9038.0
2007-12-15,11923.0,-1518.0
2007-12-22,11084.0,-839.0
2007-12-29,12795.0,1711.0
2008-01-05,34125.0,21330.0
2008-01-12,29214.0,-4911.0
2008-01-19,13813.0,-15401.0
2008-01-26,14528.0,715.0
2008-02-02,15128.0,600.0
2008-02-09,13382.0,-1746.0
2008-02-16,14583.0,1201.0
2008-02-23,12754.0,-1829.0
2008-03-01,13544.0,790.0
2008-03-08,12948.0,-596.0
2008-03-15,15534.0,2586.0
2008-03-22,9950.0,-5584.0
2008-03-29,12378.0,2428.0
2008-04-05,14289.0,1911.0
2008-04-12,16704.0,2415.0
2008-04-19,12000.0,-4704.0
2008-04-26,12210.0,210.0
2008-05-03,12083.0,-127.0
2008-05-10,15427.0,3344.0
2008-05-17,12817.0,-2610.0
2008-05-24,11789.0,-1028.0
2008-05-31,11282.0,-507.0
2008-06-07,13945.0,2663.0
2008-06-14,13413.0,-532.0
2008-06-21,12004.0,-1409.0
2008-06-28,12058.0,54.0
2008-07-05,11367.0,-691.0
2008-07-12,20711.0,9344.0
2008-07-19,19094.0,-1617.0
2008-07-26,14679.0,-4415.0
2008-08-02,12381.0,-2298.0
2008-08-09,13496.0,1115.0
2008-08-16,13842.0,346.0
2008-08-23,12291.0,-1551.0
2008-08-30,14679.0,2388.0
2008-09-06,15913.0,1234.0
2008-09-13,15434.0,-479.0
2008-09-20,12817.0,-2617.0
2008-09-27,13283.0,466.0
2008-10-04,14216.0,933.0
2008-10-11,16250.0,2034.0
2008-10-18,14688.0,-1562.0
2008-10-25,17867.0,3179.0
2008-11-01,17722.0,-145.0
2008-11-08,24175.0,6453.0
2008-11-15,19663.0,-4512.0
2008-11-22,20233.0,570.0
2008-11-29,17677.0,-2556.0
2008-12-06,44273.0,26596.0
2008-12-13,23747.0,-20526.0
2008-12-20,23142.0,-605.0
2008-12-27,21261.0,-1881.0
2009-01-03,41010.0,19749.0
2009-01-10,56647.0,15637.0
2009-01-17,31131.0,-25516.0
2009-01-24,22878.0,-8253.0
2009-01-31,31541.0,8663.0
2009-02-07,31869.0,328.0
2009-02-14,28843.0,-3026.0
2009-02-21,26883.0,-1960.0
2009-02-28,29523.0,2640.0
2009-03-07,31595.0,2072.0
2009-03-14,29344.0,-2251.0
2009-03-21,28151.0,-1193.0
2009-03-28,26954.0,-1197.0
2009-04-04,29122.0,2168.0
2009-04-11,22694.0,-6428.0
2009-04-18,25677.0,2983.0
2009-04-25,28226.0,2549.0
2009-05-02,19238.0,-8988.0
2009-05-09,23021.0,3783.0
2009-05-16,25714.0,2693.0
2009-05-23,21762.0,-3952.0
2009-05-30,20802.0,-960.0
2009-06-06,25141.0,4339.0
2009-06-13,20427.0,-4714.0
2009-06-20,20972.0,545.0
2009-06-27,23163.0,2191.0
2009-07-04,19180.0,-3983.0
2009-07-11,29562.0,10382.0
2009-07-18,27068.0,-2494.0
2009-07-25,17259.0,-9809.0
2009-08-01,17298.0,39.0
2009-08-08,19767.0,2469.0
2009-08-15,18033.0,-1734.0
2009-08-22,17503.0,-530.0
2009-08-29,16874.0,-629.0
2009-09-05,18206.0,1332.0
2009-09-12,16273.0,-1933.0
2009-09-19,18046.0,1773.0
2009-09-26,16437.0,-1609.0
2009-10-03,16383.0,-54.0
2009-10-10,17292.0,909.0
2009-10-17,15852.0,-1440.0
2009-10-24,19042.0,3190.0
2009-10-31,17170.0,-1872.0
2009-11-07,18795.0,1625.0
2009-11-14,17184.0,-1611.0
2009-11-21,22741.0,5557.0
2009-11-28,13868.0,-8873.0
2009-12-05,32368.0,18500.0
2009-12-12,17994.0,-14374.0
2009-12-19,16223.0,-1771.0
2009-12-26,13230.0,-2993.0
2010-01-02,34172.0,20942.0
2010-01-09,43328.0,9156.0
2010-01-16,26063.0,-17265.0
2010-01-23,16517.0,-9546.0
2010-01-30,19385.0,2868.0
2010-02-06,17977.0,-1408.0
2010-02-13,23874.0,5897.0
2010-02-20,15893.0,-7981.0
2010-02-27,15851.0,-42.0
2010-03-06,20951.0,5100.0
2010-03-13,17568.0,-3383.0
2010-03-20,14835.0,-2733.0
2010-03-27,14162.0,-673.0
2010-04-03,12323.0,-1839.0
2010-04-10,14745.0,2422.0
2010-04-17,14716.0,-29.0
2010-04-24,12066.0,-2650.0
2010-05-01,12140.0,74.0
2010-05-08,12698.0,558.0
2010-05-15,13476.0,778.0
2010-05-22,12900.0,-576.0
2010-05-29,13284.0,384.0
2010-06-05,11765.0,-1519.0
2010-06-12,13949.0,2184.0
2010-06-19,12615.0,-1334.0
2010-06-26,12069.0,-546.0
2010-07-03,12053.0,-16.0
2010-07-10,13608.0,1555.0
2010-07-17,18120.0,4512.0
2010-07-24,11721.0,-6399.0
2010-07-31,11838.0,117.0
2010-08-07,13733.0,1895.0
2010-08-14,12873.0,-860.0
2010-08-21,12352.0,-521.0
2010-08-28,11803.0,-549.0
2010-09-04,11971.0,168.0
2010-09-11,11800.0,-171.0
2010-09-18,13161.0,1361.0
2010-09-25,11083.0,-2078.0
2010-10-02,11217.0,134.0
2010-10-09,19687.0,8470.0
2010-10-16,13080.0,-6607.0
2010-10-23,12317.0,-763.0
2010-10-30,12972.0,655.0
2010-11-06,16249.0,3277.0
2010-11-13,13564.0,-2685.0
2010-11-20,14340.0,776.0
2010-11-27,10169.0,-4171.0
2010-12-04,25445.0,15276.0
2010-12-11,15494.0,-9951.0
2010-12-18,15511.0,17.0
2010-12-25,18503.0,2992.0
2011-01-01,18050.0,-453.0
2011-01-08,34923.0,16873.0
2011-01-15,18791.0,-16132.0
2011-01-22,24839.0,6048.0
2011-01-29,13298.0,-11541.0
2011-02-05,14520.0,1222.0
2011-02-12,13750.0,-770.0
2011-02-19,12915.0,-835.0
2011-02-26,11877.0,-1038.0
2011-03-05,12507.0,630.0
2011-03-12,13437.0,930.0
2011-03-19,14411.0,974.0
2011-03-26,11274.0,-3137.0
2011-04-02,11102.0,-172.0
2011-04-09,17143.0,6041.0
2011-04-16,11272.0,-5871.0
2011-04-23,9610.0,-1662.0
2011-04-30,12359.0,2749.0
2011-05-07,13551.0,1192.0
2011-05-14,11721.0,-1830.0
2011-05-21,12342.0,621.0
2011-05-28,11799.0,-543.0
2011-06-04,10683.0,-1116.0
2011-06-11,11873.0,1190.0
2011-06-18,12340.0,467.0
2011-06-25,11024.0,-1316.0
2011-07-02,12256.0,1232.0
2011-07-09,13156.0,900.0
2011-07-16,18911.0,5755.0
2011-07-23,11400.0,-7511.0
2011-07-30,9992.0,-1408.0
2011-08-06,11168.0,1176.0
2011-08-13,10893.0,-275.0
2011-08-20,11072.0,179.0
2011-08-27,9481.0,-1591.0
2011-09-03,10931.0,1450.0
2011-09-10,12630.0,1699.0
2011-09-17,12233.0,-397.0
2011-09-24,10348.0,-1885.0
2011-10-01,13702.0,3354.0
2011-10-08,12846.0,-856.0
2011-10-15,12185.0,-661.0
2011-10-22,13206.0,1021.0
2011-10-29,11547.0,-1659.0
2011-11-05,12637.0,1090.0
2011-11-12,11352.0,-1285.0
2011-11-19,12862.0,1510.0
2011-11-26,9377.0,-3485.0
2011-12-03,24804.0,15427.0
2011-12-10,13553.0,-11251.0
2011-12-17,12209.0,-1344.0
2011-12-24,13249.0,1040.0
2011-12-31,20098.0,6849.0
2012-01-07,27963.0,7865.0
2012-01-14,18447.0,-9516.0
2012-01-21,13572.0,-4875.0
2012-01-28,12351.0,-1221.0
2012-02-04,13562.0,1211.0
2012-02-11,11363.0,-2199.0
2012-02-18,11648.0,285.0
2012-02-25,11436.0,-212.0
2012-03-03,11749.0,313.0
2012-03-10,12220.0,471.0
2012-03-17,11551.0,-669.0
2012-03-24,9895.0,-1656.0
2012-03-31,9817.0,-78.0
2012-04-07,10189.0,372.0
2012-04-14,12112.0,1923.0
2012-04-21,11074.0,-1038.0
2012-04-28,9504.0,-1570.0
2012-05-05,9979.0,475.0
2012-05-12,11935.0,1956.0
2012-05-19,12102.0,167.0
2012-05-26,11731.0,-371.0
2012-06-02,9048.0,-2683.0
2012-06-09,12196.0,3148.0
2012-06-16,11164.0,-1032.0
2012-06-23,10791.0,-373.0
2012-06-30,10168.0,-623.0
2012-07-07,11890.0,1722.0
2012-07-14,23838.0,11948.0
2012-07-21,11390.0,-12448.0
2012-07-28,10208.0,-1182.0
2012-08-04,10848.0,640.0
2012-08-11,10977.0,129.0
2012-08-18,11114.0,137.0
2012-08-25,12351.0,1237.0
2012-09-01,10785.0,-1566.0
2012-09-08,10245.0,-540.0
2012-09-15,11321.0,1076.0
2012-09-22,9123.0,-2198.0
2012-09-29,10340.0,1217.0
2012-10-06,11405.0,1065.0
2012-10-13,12266.0,861.0
2012-10-20,14666.0,2400.0
2012-10-27,10884.0,-3782.0
2012-11-03,12609.0,1725.0
2012-11-10,13441.0,832.0
2012-11-17,11590.0,-1851.0
2012-11-24,8981.0,-2609.0
2012-12-01,22174.0,13193.0
2012-12-08,13610.0,-8564.0
2012-12-15,11673.0,-1937.0
2012-12-22,13067.0,1394.0
2012-12-29,15367.0,2300.0
2013-01-05,28973.0,13606.0
2013-01-12,23432.0,-5541.0
2013-01-19,14145.0,-9287.0
2013-01-26,16175.0,2030.0
2013-02-02,13494.0,-2681.0
2013-02-09,12031.0,-1463.0
2013-02-16,10847.0,-1184.0
2013-02-23,12842.0,1995.0
2013-03-02,11696.0,-1146.0
2013-03-09,11832.0,136.0
2013-03-16,10492.0,-1340.0
2013-03-23,9989.0,-503.0
2013-03-30,8388.0,-1601.0
2013-04-06,12791.0,4403.0
2013-04-13,12066.0,-725.0
2013-04-20,10654.0,-1412.0
2013-04-27,9684.0,-970.0
2013-05-04,9515.0,-169.0
2013-05-11,11341.0,1826.0
2013-05-18,11622.0,281.0
2013-05-25,9875.0,-1747.0
2013-06-01,10177.0,302.0
2013-06-08,11631.0,1454.0
2013-06-15,11977.0,346.0
2013-06-22,9968.0,-2009.0
2013-06-29,9570.0,-398.0
2013-07-06,7334.0,-2236.0
2013-07-13,8494.0,1160.0
2013-07-20,7152.0,-1342.0
2013-07-27,6892.0,-260.0
2013-08-03,6958.0,66.0
2013-08-10,7323.0,365.0
2013-08-17,6306.0,-1017.0
2013-08-24,6209.0,-97.0
2013-08-31,6043.0,-166.0
2013-09-07,5700.0,-343.0
2013-09-14,6296.0,596.0
2013-09-21,6111.0,-185.0
2013-09-28,5948.0,-163.0
2013-10-05,6085.0,137.0
2013-10-12,6564.0,479.0
2013-10-19,6083.0,-481.0
2013-10-26,6218.0,135.0
2013-11-02,6877.0,659.0
2013-11-09,7115.0,238.0
2013-11-16,6246.0,-869.0
2013-11-23,6848.0,602.0
2013-11-30,4682.0,-2166.0
2013-12-07,8700.0,4018.0
2013-12-14,7401.0,-1299.0
2013-12-21,7648.0,247.0
2013-12-28,4954.0,-2694.0
2014-01-04,7664.0,2710.0
2014-01-11,10656.0,2992.0
2014-01-18,8097.0,-2559.0
2014-01-25,6088.0,-2009.0
2014-02-01,5691.0,-397.0
2014-02-08,7038.0,1347.0
2014-02-15,4394.0,-2644.0
2014-02-22,5482.0,1088.0
2014-03-01,5333.0,-149.0
2014-03-08,5051.0,-282.0
2014-03-15,5026.0,-25.0
2014-03-22,4940.0,-86.0
2014-03-29,4871.0,-69.0
2014-04-05,5162.0,291.0
2014-04-12,5537.0,375.0
2014-04-19,4378.0,-1159.0
2014-04-26,5115.0,737.0
2014-05-03,5015.0,-100.0
2014-05-10,5339.0,324.0
2014-05-17,5880.0,541.0
2014-05-24,5659.0,-221.0
2014-05-31,4622.0,-1037.0
2014-06-07,5663.0,1041.0
2014-06-14,5488.0,-175.0
2014-06-21,5785.0,297.0
2014-06-28,5356.0,-429.0
2014-07-05,4824.0,-532.0
2014-07-12,5854.0,1030.0
2014-07-19,5560.0,-294.0
2014-07-26,4756.0,-804.0
2014-08-02,5091.0,335.0
2014-08-09,5130.0,39.0
2014-08-16,4632.0,-498.0
2014-08-23,4656.0,24.0
2014-08-30,4873.0,217.0
2014-09-06,4491.0,-382.0
2014-09-13,4816.0,325.0
2014-09-20,4709.0,-107.0
2014-09-27,4614.0,-95.0
2014-10-04,4834.0,220.0
2014-10-11,5211.0,377.0
2014-10-18,5121.0,-90.0
2014-10-25,5005.0,-116.0
2014-11-01,4885.0,-120.0
2014-11-08,5702.0,817.0
2014-11-15,4732.0,-970.0
2014-11-22,5557.0,825.0
2014-11-29,3256.0,-2301.0
2014-12-06,6645.0,3389.0
2014-12-13,5931.0,-714.0
2014-12-20,5832.0,-99.0
2014-12-27,3455.0,-2377.0
2015-01-03,6685.0,3230.0
2015-01-10,8410.0,1725.0
2015-01-17,6732.0,-1678.0
2015-01-24,5065.0,-1667.0
2015-01-31,5427.0,362.0
2015-02-07,5498.0,71.0
2015-02-14,4635.0,-863.0
2015-02-21,3866.0,-769.0
2015-02-28,4463.0,597.0
2015-03-07,5167.0,704.0
2015-03-14,4343.0,-824.0
2015-03-21,4336.0,-7.0
2015-03-28,4149.0,-187.0
2015-04-04,3791.0,-358.0
2015-04-11,4863.0,1072.0
2015-04-18,4343.0,-520.0
2015-04-25,4103.0,-240.0
2015-05-02,4140.0,37.0
2015-05-09,4941.0,801.0
2015-05-16,5070.0,129.0
2015-05-23,4809.0,-261.0
2015-05-30,3890.0,-919.0
2015-06-06,4890.0,1000.0
2015-06-13,4522.0,-368.0
2015-06-20,4720.0,198.0
2015-06-27,4330.0,-390.0
2015-07-04,3786.0,-544.0
2015-07-11,4914.0,1128.0
2015-07-18,4025.0,-889.0
