Date,Values,Delta Calculations
2002-09-07,14263.0,393.0
2002-09-14,13622.0,-641.0
2002-09-21,13329.0,-293.0
2002-09-28,13649.0,320.0
2002-10-05,12666.0,-983.0
2002-10-12,13417.0,751.0
2002-10-19,14549.0,1132.0
2002-10-26,14113.0,-436.0
2002-11-02,15667.0,1554.0
2002-11-09,15334.0,-333.0
2002-11-16,16945.0,1611.0
2002-11-23,14873.0,-2072.0
2002-11-30,22035.0,7162.0
2002-12-07,20513.0,-1522.0
2002-12-14,21237.0,724.0
2002-12-21,17809.0,-3428.0
2002-12-28,23665.0,5856.0
2003-01-04,26049.0,2384.0
2003-01-11,25323.0,-726.0
2003-01-18,26095.0,772.0
2003-01-25,27597.0,1502.0
2003-02-01,26542.0,-1055.0
2003-02-08,24758.0,-1784.0
2003-02-15,25307.0,549.0
2003-02-22,29020.0,3713.0
2003-03-01,28751.0,-269.0
2003-03-08,25557.0,-3194.0
2003-03-15,24101.0,-1456.0
2003-03-22,21764.0,-2337.0
2003-03-29,21085.0,-679.0
2003-04-05,19073.0,-2012.0
2003-04-12,20500.0,1427.0
2003-04-19,19047.0,-1453.0
2003-04-26,18064.0,-983.0
2003-05-03,17000.0,-1064.0
2003-05-10,17285.0,285.0
2003-05-17,16937.0,-348.0
2003-05-24,16749.0,-188.0
2003-05-31,17178.0,429.0
2003-06-07,16996.0,-182.0
2003-06-14,16953.0,-43.0
2003-06-21,18132.0,1179.0
2003-06-28,17164.0,-968.0
2003-07-05,17866.0,702.0
2003-07-12,17387.0,-479.0
2003-07-19,18160.0,773.0
2003-07-26,16292.0,-1868.0
2003-08-02,17324.0,1032.0
2003-08-09,16192.0,-1132.0
2003-08-16,16833.0,641.0
2003-08-23,14773.0,-2060.0
2003-08-30,15384.0,611.0
2003-09-06,15074.0,-310.0
2003-09-13,14812.0,-262.0
2003-09-20,13510.0,-1302.0
2003-09-27,14018.0,508.0
2003-10-04,12859.0,-1159.0
2003-10-11,13788.0,929.0
2003-10-18,13307.0,-481.0
2003-10-25,16448.0,3141.0
2003-11-01,14063.0,-2385.0
2003-11-08,17174.0,3111.0
2003-11-15,15367.0,-1807.0
2003-11-22,17125.0,1758.0
2003-11-29,20550.0,3425.0
2003-12-06,22270.0,1720.0
2003-12-13,18969.0,-3301.0
2003-12-20,18025.0,-944.0
2003-12-27,20930.0,2905.0
2004-01-03,24462.0,3532.0
2004-01-10,23220.0,-1242.0
2004-01-17,23449.0,229.0
2004-01-24,21781.0,-1668.0
2004-01-31,24255.0,2474.0
2004-02-07,22378.0,-1877.0
2004-02-14,18850.0,-3528.0
2004-02-21,20172.0,1322.0
2004-02-28,20433.0,261.0
2004-03-06,18664.0,-1769.0
2004-03-13,20093.0,1429.0
2004-03-20,17182.0,-2911.0
2004-03-27,17680.0,498.0
2004-04-03,15956.0,-1724.0
2004-04-10,16550.0,594.0
2004-04-17,16194.0,-356.0
2004-04-24,15244.0,-950.0
2004-05-01,13657.0,-1587.0
2004-05-08,13735.0,78.0
2004-05-15,13040.0,-695.0
2004-05-22,13806.0,766.0
2004-05-29,13294.0,-512.0
2004-06-05,13920.0,626.0
2004-06-12,13844.0,-76.0
2004-06-19,13621.0,-223.0
2004-06-26,14026.0,405.0
2004-07-03,13105.0,-921.0
2004-07-10,14163.0,1058.0
2004-07-17,14561.0,398.0
2004-07-24,13734.0,-827.0
2004-07-31,13414.0,-320.0
2004-08-07,13083.0,-331.0
2004-08-14,13224.0,141.0
2004-08-21,12277.0,-947.0
2004-08-28,12038.0,-239.0
2004-09-04,11190.0,-848.0
2004-09-11,11987.0,797.0
2004-09-18,10906.0,-1081.0
2004-09-25,10738.0,-168.0
2004-10-02,10686.0,-52.0
2004-10-09,10548.0,-138.0
2004-10-16,11481.0,933.0
2004-10-23,10844.0,-637.0
2004-10-30,11534.0,690.0
2004-11-06,11058.0,-476.0
2004-11-13,12464.0,1406.0
2004-11-20,10967.0,-1497.0
2004-11-27,16274.0,5307.0
2004-12-04,15389.0,-885.0
2004-12-11,14988.0,-401.0
2004-12-18,14735.0,-253.0
2004-12-25,15974.0,1239.0
2005-01-01,18543.0,2569.0
2005-01-08,17949.0,-594.0
2005-01-15,19510.0,1561.0
2005-01-22,18975.0,-535.0
2005-01-29,20515.0,1540.0
2005-02-05,17154.0,-3361.0
2005-02-12,19764.0,2610.0
2005-02-19,16623.0,-3141.0
2005-02-26,18862.0,2239.0
2005-03-05,17904.0,-958.0
2005-03-12,19003.0,1099.0
2005-03-19,15652.0,-3351.0
2005-03-26,16110.0,458.0
2005-04-02,14107.0,-2003.0
2005-04-09,14150.0,43.0
2005-04-16,13020.0,-1130.0
2005-04-23,12959.0,-61.0
2005-04-30,12170.0,-789.0
2005-05-07,12033.0,-137.0
2005-05-14,11630.0,-403.0
2005-05-21,11552.0,-78.0
2005-05-28,11652.0,100.0
2005-06-04,12147.0,495.0
2005-06-11,12341.0,194.0
2005-06-18,11678.0,-663.0
2005-06-25,12630.0,952.0
2005-07-02,11813.0,-817.0
2005-07-09,13639.0,1826.0
2005-07-16,13971.0,332.0
2005-07-23,13358.0,-613.0
2005-07-30,13428.0,70.0
2005-08-06,12680.0,-748.0
2005-08-13,13003.0,323.0
2005-08-20,12223.0,-780.0
2005-08-27,12533.0,310.0
2005-09-03,11454.0,-1079.0
2005-09-10,12147.0,693.0
2005-09-17,10520.0,-1627.0
2005-09-24,11777.0,1257.0
2005-10-01,9808.0,-1969.0
2005-10-08,10846.0,1038.0
2005-10-15,10636.0,-210.0
2005-10-22,11210.0,574.0
2005-10-29,11795.0,585.0
2005-11-05,11911.0,116.0
2005-11-12,11838.0,-73.0
2005-11-19,11421.0,-417.0
2005-11-26,16057.0,4636.0
2005-12-03,15318.0,-739.0
2005-12-10,14610.0,-708.0
2005-12-17,15228.0,618.0
2005-12-24,14697.0,-531.0
2005-12-31,17465.0,2768.0
2006-01-07,17538.0,73.0
2006-01-14,18707.0,1169.0
2006-01-21,17147.0,-1560.0
2006-01-28,18328.0,1181.0
2006-02-04,16406.0,-1922.0
2006-02-11,18101.0,1695.0
2006-02-18,16200.0,-1901.0
2006-02-25,17435.0,1235.0
2006-03-04,15083.0,-2352.0
2006-03-11,15660.0,577.0
2006-03-18,14347.0,-1313.0
2006-03-25,14083.0,-264.0
2006-04-01,13067.0,-1016.0
2006-04-08,12622.0,-445.0
2006-04-15,12487.0,-135.0
2006-04-22,11136.0,-1351.0
2006-04-29,11642.0,506.0
2006-05-06,10502.0,-1140.0
2006-05-13,11035.0,533.0
2006-05-20,10768.0,-267.0
2006-05-27,11003.0,235.0
2006-06-03,11040.0,37.0
2006-06-10,11075.0,35.0
2006-06-17,11136.0,61.0
2006-06-24,11372.0,236.0
2006-07-01,11116.0,-256.0
2006-07-08,12204.0,1088.0
2006-07-15,12673.0,469.0
2006-07-22,12012.0,-661.0
2006-07-29,11854.0,-158.0
2006-08-05,11512.0,-342.0
2006-08-12,11726.0,214.0
2006-08-19,11557.0,-169.0
2006-08-26,11037.0,-520.0
2006-09-02,10667.0,-370.0
2006-09-09,11111.0,444.0
2006-09-16,10559.0,-552.0
2006-09-23,9749.0,-810.0
2006-09-30,10222.0,473.0
2006-10-07,9380.0,-842.0
2006-10-14,11231.0,1851.0
2006-10-21,9969.0,-1262.0
2006-10-28,11114.0,1145.0
2006-11-04,9784.0,-1330.0
2006-11-11,12296.0,2512.0
2006-11-18,9994.0,-2302.0
2006-11-25,16029.0,6035.0
2006-12-02,13902.0,-2127.0
2006-12-09,14897.0,995.0
2006-12-16,13044.0,-1853.0
2006-12-23,14099.0,1055.0
2006-12-30,15688.0,1589.0
2007-01-06,18851.0,3163.0
2007-01-13,17036.0,-1815.0
2007-01-20,19976.0,2940.0
2007-01-27,17054.0,-2922.0
2007-02-03,20457.0,3403.0
2007-02-10,19938.0,-519.0
2007-02-17,22224.0,2286.0
2007-02-24,18790.0,-3434.0
2007-03-03,18236.0,-554.0
2007-03-10,16022.0,-2214.0
2007-03-17,16402.0,380.0
2007-03-24,15050.0,-1352.0
2007-03-31,14438.0,-612.0
2007-04-07,12967.0,-1471.0
2007-04-14,15250.0,2283.0
2007-04-21,11651.0,-3599.0
2007-04-28,13825.0,2174.0
2007-05-05,10669.0,-3156.0
2007-05-12,12555.0,1886.0
2007-05-19,10448.0,-2107.0
2007-05-26,11777.0,1329.0
2007-06-02,10789.0,-988.0
2007-06-09,11819.0,1030.0
2007-06-16,11096.0,-723.0
2007-06-23,11983.0,887.0
2007-06-30,10945.0,-1038.0
2007-07-07,12494.0,1549.0
2007-07-14,13189.0,695.0
2007-07-21,12158.0,-1031.0
2007-07-28,12159.0,1.0
2007-08-04,11373.0,-786.0
2007-08-11,11748.0,375.0
2007-08-18,11123.0,-625.0
2007-08-25,11456.0,333.0
2007-09-01,10073.0,-1383.0
2007-09-08,10496.0,423.0
2007-09-15,9777.0,-719.0
2007-09-22,9885.0,108.0
2007-09-29,9209.0,-676.0
2007-10-06,9441.0,232.0
2007-10-13,9133.0,-308.0
2007-10-20,10306.0,1173.0
2007-10-27,10351.0,45.0
2007-11-03,11206.0,855.0
2007-11-10,10208.0,-998.0
2007-11-17,11118.0,910.0
2007-11-24,14420.0,3302.0
2007-12-01,14959.0,539.0
2007-12-08,14231.0,-728.0
2007-12-15,15730.0,1499.0
2007-12-22,13312.0,-2418.0
2007-12-29,16841.0,3529.0
2008-01-05,20152.0,3311.0
2008-01-12,18403.0,-1749.0
2008-01-19,19019.0,616.0
2008-01-26,18935.0,-84.0
2008-02-02,18440.0,-495.0
2008-02-09,18176.0,-264.0
2008-02-16,18621.0,445.0
2008-02-23,18863.0,242.0
2008-03-01,18488.0,-375.0
2008-03-08,17570.0,-918.0
2008-03-15,16467.0,-1103.0
2008-03-22,15772.0,-695.0
2008-03-29,15718.0,-54.0
2008-04-05,14632.0,-1086.0
2008-04-12,14058.0,-574.0
2008-04-19,13862.0,-196.0
2008-04-26,12997.0,-865.0
2008-05-03,13009.0,12.0
2008-05-10,12852.0,-157.0
2008-05-17,12894.0,42.0
2008-05-24,12560.0,-334.0
2008-05-31,13432.0,872.0
2008-06-07,12463.0,-969.0
2008-06-14,13174.0,711.0
2008-06-21,12961.0,-213.0
2008-06-28,12563.0,-398.0
2008-07-05,13654.0,1091.0
2008-07-12,12688.0,-966.0
2008-07-19,14181.0,1493.0
2008-07-26,12884.0,-1297.0
2008-08-02,13574.0,690.0
2008-08-09,12458.0,-1116.0
2008-08-16,13246.0,788.0
2008-08-23,11685.0,-1561.0
2008-08-30,11980.0,295.0
2008-09-06,11377.0,-603.0
2008-09-13,11398.0,21.0
2008-09-20,10713.0,-685.0
2008-09-27,10979.0,266.0
2008-10-04,10606.0,-373.0
2008-10-11,10928.0,322.0
2008-10-18,11578.0,650.0
2008-10-25,11360.0,-218.0
2008-11-01,12293.0,933.0
2008-11-08,12293.0,0.0
2008-11-15,13943.0,1650.0
2008-11-22,13477.0,-466.0
2008-11-29,20662.0,7185.0
2008-12-06,19545.0,-1117.0
2008-12-13,20954.0,1409.0
2008-12-20,18443.0,-2511.0
2008-12-27,23628.0,5185.0
2009-01-03,27527.0,3899.0
2009-01-10,26839.0,-688.0
2009-01-17,27136.0,297.0
2009-01-24,27818.0,682.0
2009-01-31,30300.0,2482.0
2009-02-07,28440.0,-1860.0
2009-02-14,29369.0,929.0
2009-02-21,28127.0,-1242.0
2009-02-28,30836.0,2709.0
2009-03-07,27040.0,-3796.0
2009-03-14,30146.0,3106.0
2009-03-21,26567.0,-3579.0
2009-03-28,29286.0,2719.0
2009-04-04,25995.0,-3291.0
2009-04-11,29683.0,3688.0
2009-04-18,29422.0,-261.0
2009-04-25,29672.0,250.0
2009-05-02,29239.0,-433.0
2009-05-09,30198.0,959.0
2009-05-16,29634.0,-564.0
2009-05-23,27522.0,-2112.0
2009-05-30,30320.0,2798.0
2009-06-06,29372.0,-948.0
2009-06-13,29698.0,326.0
2009-06-20,30062.0,364.0
2009-06-27,29504.0,-558.0
2009-07-04,30036.0,532.0
2009-07-11,30314.0,278.0
2009-07-18,30847.0,533.0
2009-07-25,29721.0,-1126.0
2009-08-01,28412.0,-1309.0
2009-08-08,27982.0,-430.0
2009-08-15,27690.0,-292.0
2009-08-22,27529.0,-161.0
2009-08-29,24775.0,-2754.0
2009-09-05,24953.0,178.0
2009-09-12,24654.0,-299.0
2009-09-19,25008.0,354.0
2009-09-26,23974.0,-1034.0
2009-10-03,24253.0,279.0
2009-10-10,22971.0,-1282.0
2009-10-17,24836.0,1865.0
2009-10-24,22556.0,-2280.0
2009-10-31,24092.0,1536.0
2009-11-07,22216.0,-1876.0
2009-11-14,24411.0,2195.0
2009-11-21,21207.0,-3204.0
2009-11-28,28888.0,7681.0
2009-12-05,27015.0,-1873.0
2009-12-12,26670.0,-345.0
2009-12-19,22898.0,-3772.0
2009-12-26,28764.0,5866.0
2010-01-02,32516.0,3752.0
2010-01-09,32991.0,475.0
2010-01-16,33415.0,424.0
2010-01-23,30816.0,-2599.0
2010-01-30,29684.0,-1132.0
2010-02-06,28730.0,-954.0
2010-02-13,30980.0,2250.0
2010-02-20,31991.0,1011.0
2010-02-27,30853.0,-1138.0
2010-03-06,29326.0,-1527.0
2010-03-13,27309.0,-2017.0
2010-03-20,25702.0,-1607.0
2010-03-27,25138.0,-564.0
2010-04-03,22928.0,-2210.0
2010-04-10,22500.0,-428.0
2010-04-17,22612.0,112.0
2010-04-24,21195.0,-1417.0
2010-05-01,21118.0,-77.0
2010-05-08,20394.0,-724.0
2010-05-15,20876.0,482.0
2010-05-22,20629.0,-247.0
2010-05-29,19923.0,-706.0
2010-06-05,20775.0,852.0
2010-06-12,20287.0,-488.0
2010-06-19,20011.0,-276.0
2010-06-26,18981.0,-1030.0
2010-07-03,19662.0,681.0
2010-07-10,19299.0,-363.0
2010-07-17,20726.0,1427.0
2010-07-24,18662.0,-2064.0
2010-07-31,19538.0,876.0
2010-08-07,18557.0,-981.0
2010-08-14,18937.0,380.0
2010-08-21,17460.0,-1477.0
2010-08-28,17845.0,385.0
2010-09-04,16131.0,-1714.0
2010-09-11,17248.0,1117.0
2010-09-18,15443.0,-1805.0
2010-09-25,15813.0,370.0
2010-10-02,15136.0,-677.0
2010-10-09,15391.0,255.0
2010-10-16,15710.0,319.0
2010-10-23,15359.0,-351.0
2010-10-30,15088.0,-271.0
2010-11-06,15399.0,311.0
2010-11-13,16546.0,1147.0
2010-11-20,15241.0,-1305.0
2010-11-27,20638.0,5397.0
2010-12-04,20030.0,-608.0
2010-12-11,20123.0,93.0
2010-12-18,20852.0,729.0
2010-12-25,21869.0,1017.0
2011-01-01,23914.0,2045.0
2011-01-08,22660.0,-1254.0
2011-01-15,25091.0,2431.0
2011-01-22,23956.0,-1135.0
2011-01-29,25880.0,1924.0
2011-02-05,23302.0,-2578.0
2011-02-12,25152.0,1850.0
2011-02-19,21587.0,-3565.0
2011-02-26,23570.0,1983.0
2011-03-05,20327.0,-3243.0
2011-03-12,22352.0,2025.0
2011-03-19,19194.0,-3158.0
2011-03-26,19897.0,703.0
2011-04-02,17489.0,-2408.0
2011-04-09,17959.0,470.0
2011-04-16,17140.0,-819.0
2011-04-23,16854.0,-286.0
2011-04-30,16097.0,-757.0
2011-05-07,15933.0,-164.0
2011-05-14,15374.0,-559.0
2011-05-21,15861.0,487.0
2011-05-28,14915.0,-946.0
2011-06-04,15972.0,1057.0
2011-06-11,15413.0,-559.0
2011-06-18,15974.0,561.0
2011-06-25,15812.0,-162.0
2011-07-02,15682.0,-130.0
2011-07-09,15683.0,1.0
2011-07-16,16598.0,915.0
2011-07-23,14847.0,-1751.0
2011-07-30,15385.0,538.0
2011-08-06,14419.0,-966.0
2011-08-13,14729.0,310.0
2011-08-20,13807.0,-922.0
2011-08-27,14043.0,236.0
2011-09-03,13006.0,-1037.0
2011-09-10,14186.0,1180.0
2011-09-17,13012.0,-1174.0
2011-09-24,13173.0,161.0
2011-10-01,12196.0,-977.0
2011-10-08,12513.0,317.0
2011-10-15,12949.0,436.0
2011-10-22,12428.0,-521.0
2011-10-29,13389.0,961.0
2011-11-05,12504.0,-885.0
2011-11-12,13936.0,1432.0
2011-11-19,12695.0,-1241.0
2011-11-26,18125.0,5430.0
2011-12-03,16644.0,-1481.0
2011-12-10,17353.0,709.0
2011-12-17,15740.0,-1613.0
2011-12-24,16868.0,1128.0
2011-12-31,18341.0,1473.0
2012-01-07,19897.0,1556.0
2012-01-14,20016.0,119.0
2012-01-21,20337.0,321.0
2012-01-28,20513.0,176.0
2012-02-04,19858.0,-655.0
2012-02-11,20000.0,142.0
2012-02-18,19894.0,-106.0
2012-02-25,19877.0,-17.0
2012-03-03,19715.0,-162.0
2012-03-10,18565.0,-1150.0
2012-03-17,18344.0,-221.0
2012-03-24,17076.0,-1268.0
2012-03-31,17014.0,-62.0
2012-04-07,15863.0,-1151.0
2012-04-14,17224.0,1361.0
2012-04-21,15802.0,-1422.0
2012-04-28,16721.0,919.0
2012-05-05,15929.0,-792.0
2012-05-12,16907.0,978.0
2012-05-19,15829.0,-1078.0
2012-05-26,16613.0,784.0
2012-06-02,16727.0,114.0
2012-06-09,16756.0,29.0
2012-06-16,16858.0,102.0
2012-06-23,17519.0,661.0
2012-06-30,16267.0,-1252.0
2012-07-07,18963.0,2696.0
2012-07-14,18427.0,-536.0
2012-07-21,18002.0,-425.0
2012-07-28,17487.0,-515.0
2012-08-04,17408.0,-79.0
2012-08-11,17070.0,-338.0
2012-08-18,17033.0,-37.0
2012-08-25,17400.0,367.0
2012-09-01,17266.0,-134.0
2012-09-08,16007.0,-1259.0
2012-09-15,17297.0,1290.0
2012-09-22,15344.0,-1953.0
2012-09-29,16639.0,1295.0
2012-10-06,14777.0,-1862.0
2012-10-13,15691.0,914.0
2012-10-20,15562.0,-129.0
2012-10-27,15479.0,-83.0
2012-11-03,19444.0,3965.0
2012-11-10,19012.0,-432.0
2012-11-17,17259.0,-1753.0
2012-11-24,21779.0,4520.0
2012-12-01,20526.0,-1253.0
2012-12-08,20161.0,-365.0
2012-12-15,19454.0,-707.0
2012-12-22,19617.0,163.0
2012-12-29,22445.0,2828.0
2013-01-05,25857.0,3412.0
2013-01-12,23312.0,-2545.0
2013-01-19,23781.0,469.0
2013-01-26,23146.0,-635.0
2013-02-02,23784.0,638.0
2013-02-09,22596.0,-1188.0
2013-02-16,22287.0,-309.0
2013-02-23,21396.0,-891.0
2013-03-02,21541.0,145.0
2013-03-09,20223.0,-1318.0
2013-03-16,20242.0,19.0
2013-03-23,18403.0,-1839.0
2013-03-30,19107.0,704.0
2013-04-06,17307.0,-1800.0
2013-04-13,16984.0,-323.0
2013-04-20,16160.0,-824.0
2013-04-27,15559.0,-601.0
2013-05-04,15147.0,-412.0
2013-05-11,15091.0,-56.0
2013-05-18,15155.0,64.0
2013-05-25,14741.0,-414.0
2013-06-01,15758.0,1017.0
2013-06-08,15039.0,-719.0
2013-06-15,15892.0,853.0
2013-06-22,15529.0,-363.0
2013-06-29,15296.0,-233.0
2013-07-06,15958.0,662.0
2013-07-13,15828.0,-130.0
2013-07-20,15894.0,66.0
2013-07-27,15130.0,-764.0
2013-08-03,14999.0,-131.0
2013-08-10,14961.0,-38.0
2013-08-17,14455.0,-506.0
2013-08-24,13893.0,-562.0
2013-08-31,13387.0,-506.0
2013-09-07,13556.0,169.0
2013-09-14,13508.0,-48.0
2013-09-21,13111.0,-397.0
2013-09-28,13303.0,192.0
2013-10-05,13099.0,-204.0
2013-10-12,13583.0,484.0
2013-10-19,14547.0,964.0
2013-10-26,14026.0,-521.0
2013-11-02,14744.0,718.0
2013-11-09,14303.0,-441.0
2013-11-16,15891.0,1588.0
2013-11-23,14390.0,-1501.0
2013-11-30,20638.0,6248.0
2013-12-07,18439.0,-2199.0
2013-12-14,19738.0,1299.0
2013-12-21,17631.0,-2107.0
2013-12-28,21405.0,3774.0
2014-01-04,22653.0,1248.0
2014-01-11,25126.0,2473.0
2014-01-18,22882.0,-2244.0
2014-01-25,25288.0,2406.0
2014-02-01,24145.0,-1143.0
2014-02-08,24486.0,341.0
2014-02-15,22820.0,-1666.0
2014-02-22,22990.0,170.0
2014-03-01,20864.0,-2126.0
2014-03-08,21904.0,1040.0
2014-03-15,19224.0,-2680.0
2014-03-22,19295.0,71.0
2014-03-29,17230.0,-2065.0
2014-04-05,17202.0,-28.0
2014-04-12,15405.0,-1797.0
2014-04-19,16509.0,1104.0
2014-04-26,14398.0,-2111.0
2014-05-03,15314.0,916.0
2014-05-10,13637.0,-1677.0
2014-05-17,14507.0,870.0
2014-05-24,13094.0,-1413.0
2014-05-31,14915.0,1821.0
2014-06-07,13325.0,-1590.0
2014-06-14,14505.0,1180.0
2014-06-21,13559.0,-946.0
2014-06-28,14491.0,932.0
2014-07-05,13498.0,-993.0
2014-07-12,14926.0,1428.0
2014-07-19,13794.0,-1132.0
2014-07-26,18772.0,4978.0
2014-08-02,12724.0,-6048.0
2014-08-09,13891.0,1167.0
2014-08-16,12614.0,-1277.0
2014-08-23,12731.0,117.0
2014-08-30,11777.0,-954.0
2014-09-06,11754.0,-23.0
2014-09-13,11259.0,-495.0
2014-09-20,11039.0,-220.0
2014-09-27,10632.0,-407.0
2014-10-04,10558.0,-74.0
2014-10-11,11022.0,464.0
2014-10-18,11579.0,557.0
2014-10-25,11600.0,21.0
2014-11-01,11848.0,248.0
2014-11-08,12124.0,276.0
2014-11-15,12776.0,652.0
2014-11-22,13074.0,298.0
2014-11-29,17139.0,4065.0
2014-12-06,16461.0,-678.0
2014-12-13,15361.0,-1100.0
2014-12-20,14871.0,-490.0
2014-12-27,17258.0,2387.0
2015-01-03,19294.0,2036.0
2015-01-10,20441.0,1147.0
2015-01-17,19340.0,-1101.0
2015-01-24,18975.0,-365.0
2015-01-31,19332.0,357.0
2015-02-07,19000.0,-332.0
2015-02-14,18517.0,-483.0
2015-02-21,21702.0,3185.0
2015-02-28,21168.0,-534.0
2015-03-07,20715.0,-453.0
2015-03-14,19487.0,-1228.0
2015-03-21,17371.0,-2116.0
2015-03-28,16337.0,-1034.0
2015-04-04,16121.0,-216.0
2015-04-11,15717.0,-404.0
2015-04-18,15727.0,10.0
2015-04-25,14899.0,-828.0
2015-05-02,14608.0,-291.0
2015-05-09,14427.0,-181.0
2015-05-16,13802.0,-625.0
2015-05-23,14025.0,223.0
2015-05-30,15010.0,985.0
2015-06-06,14670.0,-340.0
2015-06-13,14751.0,81.0
2015-06-20,14865.0,114.0
2015-06-27,14814.0,-51.0
2015-07-04,14826.0,12.0
2015-07-11,15860.0,1034.0
