Date,Values,Delta Calculations
2000-05-03,780.4685,1.706299999999942
2000-05-10,789.9852,9.516700000000014
2000-05-17,774.3199,-15.665300000000002
2000-05-24,771.946,-2.373899999999935
2000-05-31,761.7235,-10.222500000000082
2000-06-07,756.16,-5.563499999999976
2000-06-14,757.8314,1.6714000000000624
2000-06-21,792.8095,34.97809999999993
2000-06-28,800.104,7.294499999999971
2000-07-05,779.9528,-20.151199999999903
2000-07-12,786.1744,6.221599999999967
2000-07-19,799.7393,13.564899999999966
2000-07-26,785.7833,-13.955999999999904
2000-08-02,770.3855,-15.397800000000075
2000-08-09,780.5688,10.183300000000031
2000-08-16,785.1461,4.577300000000037
2000-08-23,782.919,-2.227100000000064
2000-08-30,782.9848,0.06579999999996744
2000-09-06,780.7677,-2.2170999999999594
2000-09-13,787.7514,6.983699999999999
2000-09-20,821.418,33.66660000000002
2000-09-27,797.6028,-23.815200000000004
2000-10-04,781.1275,-16.475299999999947
2000-10-11,786.1966,5.069099999999935
2000-10-18,802.9447,16.748100000000022
2000-10-25,794.9309,-8.01380000000006
2000-11-01,785.8505,-9.08039999999994
2000-11-08,792.5584,6.707899999999995
2000-11-15,772.5673,-19.99109999999996
2000-11-22,787.7031,15.135799999999904
2000-11-29,794.6807,6.977600000000052
2000-12-06,801.3612,6.680500000000052
2000-12-13,779.055,-22.306200000000104
2000-12-20,796.6124,17.55740000000003
2000-12-27,797.3444,0.7319999999999709
2001-01-03,794.9834,-2.36099999999999
2001-01-10,790.8281,-4.155300000000011
2001-01-17,801.4243,10.596200000000067
2001-01-24,832.3573,30.932999999999993
2001-01-31,830.5032,-1.8541000000000167
2001-02-07,803.7605,-26.742700000000013
2001-02-14,811.7479,7.98739999999998
2001-02-21,798.6407,-13.10719999999992
2001-02-28,788.8685,-9.772199999999998
2001-03-07,787.9426,-0.9259000000000697
2001-03-14,789.8978,1.9551999999999907
2001-03-21,799.872,9.974199999999996
2001-03-28,799.9863,0.11430000000007112
2001-04-04,804.6436,4.657299999999964
2001-04-11,802.6645,-1.9791000000000167
2001-04-18,816.6962,14.0317
2001-04-25,796.6119,-20.084299999999985
2001-05-02,809.7231,13.111200000000053
2001-05-09,806.2363,-3.4868000000000166
2001-05-16,783.6141,-22.62220000000002
2001-05-23,779.5266,-4.087499999999977
2001-05-30,787.5002,7.973599999999919
2001-06-06,773.4729,-14.027299999999968
2001-06-13,755.1827,-18.290200000000027
2001-06-20,760.821,5.638300000000072
2001-06-27,762.1814,1.360400000000027
2001-07-04,769.8884,7.706999999999994
2001-07-11,769.1802,-0.7082000000000335
2001-07-18,769.8263,0.6460999999999331
2001-07-25,775.6517,5.825400000000059
2001-08-01,772.7498,-2.901899999999955
2001-08-08,766.4901,-6.259700000000066
2001-08-15,754.0697,-12.420399999999972
2001-08-22,767.9148,13.845100000000002
2001-08-29,780.3261,12.411299999999983
2001-09-05,754.4211,-25.904999999999973
2001-09-12,798.0396,43.618499999999926
2001-09-19,785.105,-12.934599999999932
2001-09-26,755.3125,-29.792500000000018
2001-10-03,764.7499,9.437400000000025
2001-10-10,769.4401,4.690200000000004
2001-10-17,766.1205,-3.3196000000000367
2001-10-24,767.2017,1.081199999999967
2001-10-31,781.3102,14.10850000000005
2001-11-07,763.7365,-17.57370000000003
2001-11-14,768.0624,4.325900000000047
2001-11-21,768.2342,0.17179999999996198
2001-11-28,777.1584,8.924200000000042
2001-12-05,758.7214,-18.437000000000012
2001-12-12,757.4435,-1.277900000000045
2001-12-19,765.3272,7.883699999999976
2001-12-26,769.7962,4.469000000000051
2002-01-02,753.9061,-15.890099999999961
2002-01-09,747.1594,-6.746700000000033
2002-01-16,762.9401,15.780700000000024
2002-01-23,771.0844,8.14429999999993
2002-01-30,754.4329,-16.651499999999942
2002-02-06,760.4696,6.036699999999996
2002-02-13,750.4844,-9.985199999999963
2002-02-20,761.6924,11.20799999999997
2002-02-27,764.6207,2.9283000000000357
2002-03-06,751.0652,-13.555500000000052
2002-03-13,731.5473,-19.517900000000054
2002-03-20,749.1759,17.628600000000006
2002-03-27,751.518,2.342100000000073
2002-04-03,742.7184,-8.799600000000055
2002-04-10,745.3329,2.614500000000021
2002-04-17,738.7433,-6.5896000000000186
2002-04-24,754.5598,15.816500000000019
2002-05-01,761.0463,6.486499999999978
2002-05-08,744.6147,-16.431600000000003
2002-05-15,760.3193,15.704600000000028
2002-05-22,763.2434,2.924099999999953
2002-05-29,783.1384,19.895000000000095
2002-06-05,771.8951,-11.24330000000009
2002-06-12,776.6,4.704900000000066
2002-06-19,759.3316,-17.268400000000042
2002-06-26,765.4073,6.0756999999999834
2002-07-03,744.3356,-21.071699999999964
2002-07-10,749.3562,5.020599999999945
2002-07-17,749.8525,0.4963000000000193
2002-07-24,757.4629,7.610400000000027
2002-07-31,788.4962,31.033300000000054
2002-08-07,779.2357,-9.260500000000093
2002-08-14,793.368,14.1323000000001
2002-08-21,813.1876,19.819599999999923
2002-08-28,815.9492,2.761600000000044
2002-09-04,818.0147,2.065499999999929
2002-09-11,806.3686,-11.646099999999933
2002-09-18,832.891,26.52240000000006
2002-09-25,838.9622,6.071199999999976
2002-10-02,838.3613,-0.6009000000000242
2002-10-09,837.9866,-0.3747000000000753
2002-10-16,840.9339,2.947300000000041
2002-10-23,843.5221,2.588200000000029
2002-10-30,855.9111,12.38900000000001
2002-11-06,862.3091,6.397999999999911
2002-11-13,873.4494,11.140300000000025
2002-11-20,872.4197,-1.0296999999999343
2002-11-27,878.6035,6.183800000000019
2002-12-04,861.2666,-17.336900000000014
2002-12-11,901.2525,39.985900000000015
2002-12-18,906.7847,5.532199999999989
2002-12-25,902.9947,-3.7900000000000773
2003-01-01,884.079,-18.915700000000015
2003-01-08,884.8561,0.7771000000000186
2003-01-15,863.6776,-21.178499999999985
2003-01-22,868.8305,5.152900000000045
2003-01-29,878.8496,10.01909999999998
2003-02-05,878.2822,-0.5674000000000206
2003-02-12,882.6803,4.3980999999999995
2003-02-19,891.3816,8.70130000000006
2003-02-26,910.3622,18.98059999999998
2003-03-05,908.4135,-1.9487000000000307
2003-03-12,915.5079,7.0943999999999505
2003-03-19,914.4918,-1.0160999999999376
2003-03-26,925.5959,11.104100000000017
2003-04-02,909.9421,-15.653800000000047
2003-04-09,927.5044,17.56230000000005
2003-04-16,922.8415,-4.662900000000036
2003-04-23,930.4258,7.584299999999985
2003-04-30,928.6094,-1.8163999999999305
2003-05-07,955.062,26.45259999999996
2003-05-14,937.0675,-17.994500000000016
2003-05-21,958.8451,21.777600000000007
2003-05-28,968.8954,10.050299999999993
2003-06-04,966.3332,-2.5621999999999616
2003-06-11,981.7962,15.462999999999965
2003-06-18,978.3994,-3.3967999999999847
2003-06-25,940.0363,-38.36310000000003
2003-07-02,1001.36,61.32370000000003
2003-07-09,991.3117,-10.04830000000004
2003-07-16,987.3356,-3.976099999999974
2003-07-23,987.8468,0.5112000000000307
2003-07-30,988.8322,0.9853999999999132
2003-08-06,1014.6259,25.793700000000058
2003-08-13,989.1412,-25.484699999999975
2003-08-20,964.2714,-24.869800000000055
2003-08-27,957.3088,-6.962599999999952
2003-09-03,961.4285,4.119699999999966
2003-09-10,979.1508,17.72230000000002
2003-09-17,961.2512,-17.899599999999964
2003-09-24,942.989,-18.26220000000012
2003-10-01,959.9035,16.91450000000009
2003-10-08,944.8312,-15.072300000000041
2003-10-15,954.0852,9.254000000000019
2003-10-22,961.0071,6.921900000000051
2003-10-29,956.7883,-4.2187999999999874
2003-11-05,950.5965,-6.1918000000000575
2003-11-12,962.8182,12.221700000000055
2003-11-19,962.4925,-0.32570000000009713
2003-11-26,933.8741,-28.61839999999995
2003-12-03,944.9592,11.085100000000011
2003-12-10,925.0288,-19.930399999999963
2003-12-17,998.7989,73.77009999999996
2003-12-24,993.3403,-5.458600000000047
2003-12-31,984.9507,-8.389599999999973
2004-01-07,1010.8211,25.870400000000018
2004-01-14,1013.3385,2.5173999999999523
2004-01-21,1036.5995,23.26100000000008
2004-01-28,1052.3559,15.756399999999985
2004-02-04,1041.179,-11.17690000000016
2004-02-11,1077.9212,36.74220000000014
2004-02-18,1090.4448,12.523599999999988
2004-02-25,1033.0352,-57.409599999999955
2004-03-03,1038.2172,5.182000000000016
2004-03-10,1046.527,8.309799999999996
2004-03-17,1062.0808,15.55379999999991
2004-03-24,1048.2801,-13.800700000000006
2004-03-31,1049.2649,0.9847999999999502
2004-04-07,1041.7926,-7.472299999999905
2004-04-14,1054.7121,12.919499999999971
2004-04-21,1058.7244,4.012300000000096
2004-04-28,1068.0823,9.357899999999972
2004-05-05,1043.1501,-24.932199999999966
2004-05-12,1042.5082,-0.6419000000000779
2004-05-19,1026.6451,-15.863100000000031
2004-05-26,1031.7138,5.068700000000035
2004-06-02,1047.7752,16.06140000000005
2004-06-09,1058.219,10.44380000000001
2004-06-16,1076.4805,18.26149999999984
2004-06-23,1080.2059,3.725400000000036
2004-06-30,1084.0894,3.88350000000014
2004-07-07,1071.8496,-12.23980000000006
2004-07-14,1072.5595,0.7099000000000615
2004-07-21,1067.1796,-5.379900000000134
2004-07-28,1059.7364,-7.443199999999933
2004-08-04,1053.0578,-6.67859999999996
2004-08-11,1056.3673,3.3094999999998436
2004-08-18,1074.1495,17.782200000000103
2004-08-25,1054.2102,-19.939300000000003
2004-09-01,1056.0541,1.843900000000076
2004-09-08,1059.9026,3.848499999999831
2004-09-15,1068.6716,8.769000000000005
2004-09-22,1079.0875,10.415900000000192
2004-09-29,1093.6517,14.5641999999998
2004-10-06,1087.3673,-6.284400000000005
2004-10-13,1093.5676,6.2003000000001975
2004-10-20,1093.6839,0.11629999999991014
2004-10-27,1081.3264,-12.357500000000073
2004-11-03,1076.726,-4.600399999999809
2004-11-10,1078.3793,1.6532999999999447
2004-11-17,1074.7117,-3.667599999999993
2004-11-24,1093.1975,18.485799999999927
2004-12-01,1102.4452,9.247700000000123
2004-12-08,1109.0022,6.556999999999789
2004-12-15,1101.503,-7.499199999999973
2004-12-22,1043.9689,-57.53409999999985
2004-12-29,1057.8762,13.90729999999985
2005-01-05,1097.9697,40.093500000000176
2005-01-12,1094.6314,-3.3383000000001175
2005-01-19,1104.1637,9.532300000000077
2005-01-26,1108.5893,4.425600000000031
2005-02-02,1119.2561,10.666799999999967
2005-02-09,1105.866,-13.390100000000075
2005-02-16,1108.2924,2.426400000000058
2005-02-23,1131.3776,23.085199999999986
2005-03-02,1137.9849,6.607299999999896
2005-03-09,1136.5301,-1.4547999999999774
2005-03-16,1172.4369,35.906799999999976
2005-03-23,1151.1627,-21.274199999999837
2005-03-30,1141.8881,-9.274600000000191
2005-04-06,1126.3996,-15.48849999999993
2005-04-13,1143.2242,16.824600000000146
2005-04-20,1141.7753,-1.4489000000000942
2005-04-27,1162.3448,20.569500000000062
2005-05-04,1163.2197,0.8749000000000251
2005-05-11,1161.9922,-1.227500000000191
2005-05-18,1177.797,15.804800000000114
2005-05-25,1170.4652,-7.33179999999993
2005-06-01,1169.0308,-1.434400000000096
2005-06-08,1171.5241,2.49330000000009
2005-06-15,1143.3892,-28.134900000000016
2005-06-22,1168.304,24.914799999999786
2005-06-29,1148.5378,-19.7661999999998
2005-07-06,1173.509,24.971199999999953
2005-07-13,1182.2145,8.705500000000029
2005-07-20,1181.3229,-0.8916000000001532
2005-07-27,1188.2996,6.976700000000164
2005-08-03,1194.2012,5.901599999999917
2005-08-10,1211.1493,16.948100000000068
2005-08-17,1212.7964,1.6470999999999094
2005-08-24,1233.584,20.787599999999884
2005-08-31,1216.8705,-16.71349999999984
2005-09-07,1219.8544,2.9838999999999487
2005-09-14,1200.9375,-18.91689999999994
2005-09-21,1226.9918,26.054300000000012
2005-09-28,1230.9834,3.991600000000062
2005-10-05,1209.8779,-21.10550000000012
2005-10-12,1232.1814,22.303499999999985
2005-10-19,1214.6646,-17.516799999999876
2005-10-26,1219.376,4.711399999999912
2005-11-02,1221.9488,2.5727999999999156
2005-11-09,1219.2914,-2.657399999999825
2005-11-16,1219.1526,-0.1388000000001739
2005-11-23,1241.1842,22.031600000000026
2005-11-30,1217.9962,-23.187999999999874
2005-12-07,1244.59,26.593799999999874
2005-12-14,1264.0989,19.50890000000004
2005-12-21,1276.4382,12.339300000000094
2005-12-28,1287.8935,11.455299999999852
2006-01-04,1256.562,-31.331500000000005
2006-01-11,1258.3572,1.7952000000000226
2006-01-18,1300.0107,41.65350000000012
2006-01-25,1291.3048,-8.705900000000156
2006-02-01,1313.9292,22.62440000000015
2006-02-08,1317.6224,3.6931999999999334
2006-02-15,1310.3376,-7.284799999999905
2006-02-22,1317.0607,6.723099999999931
2006-03-01,1317.2053,0.14460000000008222
2006-03-08,1312.7145,-4.490800000000036
2006-03-15,1324.5559,11.841400000000021
2006-03-22,1300.5248,-24.03110000000015
2006-03-29,1309.7605,9.235700000000179
2006-04-05,1303.4836,-6.276900000000069
2006-04-12,1301.3124,-2.171199999999999
2006-04-19,1311.578,10.26559999999995
2006-04-26,1327.6374,16.059400000000096
2006-05-03,1324.0118,-3.6256000000000768
2006-05-10,1344.8968,20.88499999999999
2006-05-17,1351.9193,7.022500000000036
2006-05-24,1362.8315,10.912199999999984
2006-05-31,1377.3368,14.505300000000034
2006-06-07,1372.2419,-5.094900000000052
2006-06-14,1381.1851,8.943199999999933
2006-06-21,1360.11,-21.07510000000002
2006-06-28,1364.294,4.183999999999969
2006-07-05,1341.1788,-23.11519999999996
2006-07-12,1337.4585,-3.720299999999952
2006-07-19,1357.8585,20.40000000000009
2006-07-26,1359.9854,2.126899999999978
2006-08-02,1355.8955,-4.089899999999943
2006-08-09,1340.4899,-15.40560000000005
2006-08-16,1352.6694,12.179499999999962
2006-08-23,1364.6979,12.028499999999894
2006-08-30,1380.6723,15.97440000000006
2006-09-06,1365.7361,-14.936199999999872
2006-09-13,1377.2021,11.465999999999894
2006-09-20,1392.3827,15.18060000000014
2006-09-27,1403.2084,10.82569999999987
2006-10-04,1442.7103,39.50189999999998
2006-10-11,1437.221,-5.489299999999957
2006-10-18,1407.0635,-30.157500000000027
2006-10-25,1428.7655,21.701999999999998
2006-11-01,1452.9545,24.189000000000078
2006-11-08,1465.9877,13.033199999999852
2006-11-15,1427.3489,-38.63879999999995
2006-11-22,1448.7936,21.44470000000001
2006-11-29,1465.2164,16.422800000000052
2006-12-06,1451.6115,-13.604900000000043
2006-12-13,1444.8841,-6.727399999999989
2006-12-20,1469.4156,24.53150000000005
2006-12-27,1472.2395,2.823899999999867
2007-01-03,1481.3879,9.148400000000038
2007-01-10,1480.7061,-0.6817999999998392
2007-01-17,1486.3069,5.600799999999936
2007-01-24,1494.7707,8.463799999999992
2007-01-31,1513.6391,18.868400000000065
2007-02-07,1498.0334,-15.60570000000007
2007-02-14,1502.6645,4.63110000000006
2007-02-21,1490.6098,-12.054700000000139
2007-02-28,1517.5274,26.917599999999993
2007-03-07,1532.8303,15.302900000000136
2007-03-14,1495.5337,-37.296600000000126
2007-03-21,1490.8385,-4.695199999999886
2007-03-28,1495.405,4.566499999999905
2007-04-04,1520.7379,25.33290000000011
2007-04-11,1536.8737,16.135800000000017
2007-04-18,1516.618,-20.25570000000016
2007-04-25,1542.3778,25.75980000000004
2007-05-02,1554.1019,11.724099999999908
2007-05-09,1544.2856,-9.816299999999956
2007-05-16,1508.2467,-36.03890000000001
2007-05-23,1518.386,10.139300000000048
2007-05-30,1522.2196,3.833599999999933
2007-06-06,1532.4896,10.27000000000021
2007-06-13,1532.6772,0.1875999999999749
2007-06-20,1587.6706,54.99339999999984
2007-06-27,1576.1543,-11.516300000000001
2007-07-04,1575.3866,-0.767699999999877
2007-07-11,1578.1639,2.7772999999999683
2007-07-18,1590.7006,12.536699999999882
2007-07-25,1589.982,-0.7185999999996966
2007-08-01,1591.1025,1.1204999999997654
2007-08-08,1592.4797,1.3772000000001299
2007-08-15,1602.4224,9.942699999999832
2007-08-22,1630.8958,28.473400000000083
2007-08-29,1652.4898,21.59400000000005
2007-09-05,1650.9473,-1.5425000000000182
2007-09-12,1665.2756,14.3282999999999
2007-09-19,1681.2388,15.963200000000143
2007-09-26,1663.6733,-17.565500000000156
2007-10-03,1657.0961,-6.577199999999948
2007-10-10,1628.9292,-28.16689999999994
2007-10-17,1611.7814,-17.14779999999996
2007-10-24,1608.5429,-3.2385000000001583
2007-10-31,1638.1252,29.582300000000032
2007-11-07,1634.9278,-3.197400000000016
2007-11-14,1643.0181,8.09030000000007
2007-11-21,1644.7157,1.6975999999999658
2007-11-28,1644.6615,-0.05420000000003711
2007-12-05,1646.6846,2.023100000000113
2007-12-12,1628.5692,-18.115400000000136
2007-12-19,1676.7585,48.1893
2007-12-26,1670.8214,-5.937099999999873
2008-01-02,1659.9273,-10.89409999999998
2008-01-09,1660.7132,0.7858999999998559
2008-01-16,1656.7203,-3.9928999999999633
2008-01-23,1673.7029,16.982600000000048
2008-01-30,1670.8965,-2.8063999999999396
2008-02-06,1675.6184,4.721900000000005
2008-02-13,1679.0879,3.4694999999999254
2008-02-20,1692.8503,13.76240000000007
2008-02-27,1691.6588,-1.1915000000001328
2008-03-05,1699.8407,8.181900000000041
2008-03-12,1693.1953,-6.645399999999881
2008-03-19,1737.4382,44.24289999999996
2008-03-26,1740.542,3.103800000000092
2008-04-02,1748.3249,7.782899999999927
2008-04-09,1713.4063,-34.91859999999997
2008-04-16,1706.7111,-6.6952000000001135
2008-04-23,1725.7376,19.026499999999942
2008-04-30,1788.095,62.3574000000001
2008-05-07,1761.1438,-26.95119999999997
2008-05-14,1756.8765,-4.2672999999999774
2008-05-21,1746.2525,-10.624000000000024
2008-05-28,1768.2405,21.988000000000056
2008-06-04,1744.037,-24.203500000000076
2008-06-11,1764.2952,20.258199999999988
2008-06-18,1744.7489,-19.546299999999974
2008-06-25,1756.927,12.178100000000086
2008-07-02,1761.9423,5.015299999999797
2008-07-09,1743.0761,-18.866199999999935
2008-07-16,1764.9491,21.873000000000047
2008-07-23,1786.6403,21.69119999999998
2008-07-30,1803.6541,17.013799999999947
2008-08-06,1793.0132,-10.640899999999874
2008-08-13,1808.2363,15.223099999999931
2008-08-20,1760.6263,-47.61000000000013
2008-08-27,1770.845,10.218700000000126
2008-09-03,1773.274,2.42899999999986
2008-09-10,1788.3982,15.1242000000002
2008-09-17,1786.7503,-1.6479000000001633
2008-09-24,1852.0874,65.33709999999996
2008-10-01,2062.5316,210.4441999999999
2008-10-08,2023.1456,-39.38599999999974
2008-10-15,2103.6939,80.54830000000015
2008-10-22,2209.9029,106.20899999999983
2008-10-29,2204.5198,-5.383100000000013
2008-11-05,2178.1367,-26.383100000000013
2008-11-12,2222.8122,44.67549999999983
2008-11-19,2193.9219,-28.890300000000025
2008-11-26,2146.3182,-47.60369999999966
2008-12-03,2144.7886,-1.5296000000003005
2008-12-10,2087.0888,-57.69979999999987
2008-12-17,2095.618,8.529199999999946
2008-12-24,2062.473,-33.14499999999998
2008-12-31,2027.9369,-34.53610000000003
2009-01-07,1987.2676,-40.66930000000002
2009-01-14,1958.6116,-28.65599999999995
2009-01-21,1995.594,36.9824000000001
2009-01-28,1986.483,-9.111000000000104
2009-02-04,1974.1337,-12.349299999999857
2009-02-11,1982.9458,8.812099999999873
2009-02-18,1996.8759,13.930100000000039
2009-02-25,1988.7097,-8.16619999999989
2009-03-04,2007.4676,18.757899999999836
2009-03-11,2015.7074,8.23980000000006
2009-03-18,2021.2515,5.544100000000071
2009-03-25,1972.5556,-48.695900000000165
2009-04-01,1974.6013,2.0457000000001244
2009-04-08,1951.5912,-23.010099999999966
2009-04-15,1963.0001,11.408899999999903
2009-04-22,1963.8389,0.838799999999992
2009-04-29,1936.5129,-27.326000000000022
2009-05-06,1933.3799,-3.133000000000038
2009-05-13,1967.7377,34.3578
2009-05-20,1991.6955,23.957800000000134
2009-05-27,1946.2201,-45.475400000000036
2009-06-03,1975.1206,28.900499999999965
2009-06-10,1920.0292,-55.09140000000002
2009-06-17,1920.1107,0.08150000000000546
2009-06-24,1876.6123,-43.49839999999995
2009-07-01,1877.1002,0.4879000000000815
2009-07-08,1850.7695,-26.33069999999998
